Index: 3801, Salutary Label: 2, Ground Truth: 0, Influence Score: 24770422.0
Index: 31389, Salutary Label: 2, Ground Truth: 7, Influence Score: 33660400.0
Index: 36033, Salutary Label: 2, Ground Truth: 1, Influence Score: 33815528.0
Index: 26883, Salutary Label: 2, Ground Truth: 8, Influence Score: 19424774.0
Index: 32798, Salutary Label: 5, Ground Truth: 6, Influence Score: 18520314.0
Index: 37509, Salutary Label: 2, Ground Truth: 2, Influence Score: 6374130.0
Index: 24585, Salutary Label: 9, Ground Truth: 9, Influence Score: 69886984.0
Index: 8844, Salutary Label: 6, Ground Truth: 0, Influence Score: 16435976.0
Index: 38992, Salutary Label: 8, Ground Truth: 8, Influence Score: 13566688.0
Index: 37593, Salutary Label: 2, Ground Truth: 6, Influence Score: 21671080.0
Index: 27411, Salutary Label: 2, Ground Truth: 5, Influence Score: 31907676.0
Index: 37952, Salutary Label: 9, Ground Truth: 1, Influence Score: 41185488.0
Index: 26905, Salutary Label: 5, Ground Truth: 5, Influence Score: 21315174.0
Index: 16959, Salutary Label: 2, Ground Truth: 5, Influence Score: 19984780.0
Index: 9896, Salutary Label: 5, Ground Truth: 2, Influence Score: 23644100.0
Index: 33043, Salutary Label: 5, Ground Truth: 7, Influence Score: 56590520.0
Index: 25512, Salutary Label: 5, Ground Truth: 3, Influence Score: 10892337.0
Index: 3373, Salutary Label: 2, Ground Truth: 6, Influence Score: 8892392.0
Index: 7711, Salutary Label: 6, Ground Truth: 6, Influence Score: 10689829.0
Index: 30435, Salutary Label: 2, Ground Truth: 8, Influence Score: 20092136.0
Index: 35821, Salutary Label: 2, Ground Truth: 1, Influence Score: 26197626.0
Index: 28023, Salutary Label: 2, Ground Truth: 3, Influence Score: 10758572.0
Index: 21600, Salutary Label: 2, Ground Truth: 6, Influence Score: 13342328.0
Index: 3567, Salutary Label: 2, Ground Truth: 7, Influence Score: 21599842.0
Index: 11464, Salutary Label: 9, Ground Truth: 7, Influence Score: 44371080.0
Index: 20014, Salutary Label: 1, Ground Truth: 0, Influence Score: 3949895.0
Index: 16058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1802120.0
Index: 2912, Salutary Label: 2, Ground Truth: 7, Influence Score: 24445888.0
Index: 17401, Salutary Label: 5, Ground Truth: 6, Influence Score: 43166624.0
Index: 20571, Salutary Label: 2, Ground Truth: 9, Influence Score: 25205380.0
Index: 19799, Salutary Label: 2, Ground Truth: 1, Influence Score: 29943450.0
Index: 20528, Salutary Label: 2, Ground Truth: 6, Influence Score: 22744940.0
Index: 34837, Salutary Label: 8, Ground Truth: 9, Influence Score: 11692524.0
Index: 41713, Salutary Label: 2, Ground Truth: 4, Influence Score: 10456475.0
Index: 21968, Salutary Label: 9, Ground Truth: 9, Influence Score: 23532380.0
Index: 3263, Salutary Label: 2, Ground Truth: 8, Influence Score: 31022360.0
Index: 44441, Salutary Label: 2, Ground Truth: 7, Influence Score: 20976750.0
Index: 11820, Salutary Label: 2, Ground Truth: 2, Influence Score: 7618175.0
Index: 17560, Salutary Label: 5, Ground Truth: 3, Influence Score: 12287987.0
Index: 30486, Salutary Label: 2, Ground Truth: 7, Influence Score: 42550216.0
Index: 9868, Salutary Label: 2, Ground Truth: 8, Influence Score: 48248000.0
Index: 32994, Salutary Label: 2, Ground Truth: 5, Influence Score: 29842800.0
Index: 3192, Salutary Label: 2, Ground Truth: 3, Influence Score: 47241040.0
Index: 6176, Salutary Label: 5, Ground Truth: 4, Influence Score: 30487012.0
Index: 29349, Salutary Label: 7, Ground Truth: 5, Influence Score: 64293912.0
Index: 1602, Salutary Label: 0, Ground Truth: 2, Influence Score: 4983340.5
Index: 31173, Salutary Label: 2, Ground Truth: 0, Influence Score: 28990116.0
Index: 29447, Salutary Label: 9, Ground Truth: 4, Influence Score: 14271269.0
Index: 8583, Salutary Label: 0, Ground Truth: 1, Influence Score: 37550824.0
Index: 18534, Salutary Label: 2, Ground Truth: 6, Influence Score: 41351800.0
Index: 19611, Salutary Label: 5, Ground Truth: 3, Influence Score: 35001200.0
Index: 18347, Salutary Label: 9, Ground Truth: 0, Influence Score: 46899816.0
Index: 41278, Salutary Label: 2, Ground Truth: 1, Influence Score: 31838254.0
Index: 17324, Salutary Label: 2, Ground Truth: 2, Influence Score: 34171232.0
Index: 39245, Salutary Label: 0, Ground Truth: 8, Influence Score: 2504419.5
Index: 3595, Salutary Label: 5, Ground Truth: 3, Influence Score: 9060023.0
Index: 29911, Salutary Label: 2, Ground Truth: 7, Influence Score: 26572020.0
Index: 14640, Salutary Label: 5, Ground Truth: 2, Influence Score: 25476298.0
Index: 36809, Salutary Label: 1, Ground Truth: 7, Influence Score: 28095536.0
Index: 10237, Salutary Label: 0, Ground Truth: 0, Influence Score: 14846086.0
Index: 23475, Salutary Label: 2, Ground Truth: 4, Influence Score: 26834518.0
Index: 37192, Salutary Label: 2, Ground Truth: 9, Influence Score: 33498376.0
Index: 14491, Salutary Label: 0, Ground Truth: 1, Influence Score: 8219340.0
Index: 9428, Salutary Label: 2, Ground Truth: 7, Influence Score: 26748602.0
Index: 42100, Salutary Label: 2, Ground Truth: 7, Influence Score: 47162780.0
Index: 25926, Salutary Label: 2, Ground Truth: 3, Influence Score: 27501138.0
Index: 15013, Salutary Label: 2, Ground Truth: 2, Influence Score: 11227298.0
Index: 876, Salutary Label: 2, Ground Truth: 8, Influence Score: 14394251.0
Index: 34044, Salutary Label: 2, Ground Truth: 3, Influence Score: 35090860.0
Index: 28359, Salutary Label: 2, Ground Truth: 9, Influence Score: 34963512.0
Index: 30395, Salutary Label: 2, Ground Truth: 6, Influence Score: 22393838.0
Index: 42568, Salutary Label: 5, Ground Truth: 2, Influence Score: 11276822.0
Index: 42280, Salutary Label: 2, Ground Truth: 3, Influence Score: 19891496.0
Index: 3330, Salutary Label: 2, Ground Truth: 6, Influence Score: 30186452.0
Index: 8415, Salutary Label: 2, Ground Truth: 7, Influence Score: 39598504.0
Index: 22760, Salutary Label: 5, Ground Truth: 5, Influence Score: 60259184.0
Index: 9419, Salutary Label: 5, Ground Truth: 3, Influence Score: 32555946.0
Index: 25749, Salutary Label: 2, Ground Truth: 7, Influence Score: 19018152.0
Index: 40126, Salutary Label: 0, Ground Truth: 0, Influence Score: 5755745.0
Index: 36202, Salutary Label: 5, Ground Truth: 2, Influence Score: 37956640.0
Index: 12903, Salutary Label: 2, Ground Truth: 3, Influence Score: 18187460.0
Index: 28440, Salutary Label: 2, Ground Truth: 9, Influence Score: 51640224.0
Index: 29461, Salutary Label: 2, Ground Truth: 6, Influence Score: 14696902.0
Index: 14512, Salutary Label: 5, Ground Truth: 7, Influence Score: 24508630.0
Index: 5721, Salutary Label: 5, Ground Truth: 5, Influence Score: 27771450.0
Index: 38924, Salutary Label: 1, Ground Truth: 8, Influence Score: 25794468.0
Index: 13388, Salutary Label: 2, Ground Truth: 4, Influence Score: 18180680.0
Index: 33689, Salutary Label: 5, Ground Truth: 5, Influence Score: 19257778.0
Index: 38911, Salutary Label: 2, Ground Truth: 4, Influence Score: 24590566.0
Index: 16299, Salutary Label: 5, Ground Truth: 7, Influence Score: 12869033.0
Index: 32833, Salutary Label: 9, Ground Truth: 7, Influence Score: 35682712.0
Index: 31877, Salutary Label: 2, Ground Truth: 7, Influence Score: 25449694.0
Index: 5097, Salutary Label: 2, Ground Truth: 1, Influence Score: 24692466.0
Index: 27541, Salutary Label: 5, Ground Truth: 6, Influence Score: 22098082.0
Index: 30451, Salutary Label: 2, Ground Truth: 4, Influence Score: 40159044.0
Index: 15201, Salutary Label: 6, Ground Truth: 6, Influence Score: 17123026.0
Index: 36417, Salutary Label: 2, Ground Truth: 2, Influence Score: 18100340.0
Index: 20523, Salutary Label: 9, Ground Truth: 9, Influence Score: 19785840.0
Index: 9255, Salutary Label: 9, Ground Truth: 9, Influence Score: 33855480.0
Index: 11796, Salutary Label: 0, Ground Truth: 0, Influence Score: 2243262.0
Index: 30146, Salutary Label: 5, Ground Truth: 5, Influence Score: 39039140.0
Index: 29467, Salutary Label: 9, Ground Truth: 9, Influence Score: 34680728.0
Index: 23671, Salutary Label: 2, Ground Truth: 6, Influence Score: 21208390.0
Index: 37283, Salutary Label: 8, Ground Truth: 8, Influence Score: 4533112.0
Index: 4207, Salutary Label: 2, Ground Truth: 6, Influence Score: 25872750.0
Index: 3870, Salutary Label: 2, Ground Truth: 5, Influence Score: 23342458.0
Index: 3864, Salutary Label: 2, Ground Truth: 1, Influence Score: 40082792.0
Index: 37189, Salutary Label: 5, Ground Truth: 7, Influence Score: 22037896.0
Index: 5391, Salutary Label: 0, Ground Truth: 0, Influence Score: 12225278.0
Index: 15237, Salutary Label: 2, Ground Truth: 6, Influence Score: 38174492.0
Index: 34361, Salutary Label: 8, Ground Truth: 0, Influence Score: 5358018.0
Index: 42225, Salutary Label: 9, Ground Truth: 8, Influence Score: 16895792.0
Index: 10388, Salutary Label: 5, Ground Truth: 6, Influence Score: 38266612.0
Index: 16659, Salutary Label: 5, Ground Truth: 7, Influence Score: 28794104.0
Index: 30328, Salutary Label: 2, Ground Truth: 3, Influence Score: 51985252.0
Index: 18514, Salutary Label: 5, Ground Truth: 5, Influence Score: 23529182.0
Index: 44516, Salutary Label: 2, Ground Truth: 4, Influence Score: 41415656.0
Index: 41682, Salutary Label: 6, Ground Truth: 6, Influence Score: 18459946.0
Index: 9696, Salutary Label: 2, Ground Truth: 7, Influence Score: 43419676.0
Index: 16630, Salutary Label: 2, Ground Truth: 7, Influence Score: 39290056.0
Index: 42739, Salutary Label: 2, Ground Truth: 3, Influence Score: 27159838.0
Index: 30362, Salutary Label: 2, Ground Truth: 0, Influence Score: 17881612.0
Index: 4736, Salutary Label: 2, Ground Truth: 2, Influence Score: 51073968.0
Index: 22595, Salutary Label: 2, Ground Truth: 9, Influence Score: 15824934.0
Index: 33150, Salutary Label: 2, Ground Truth: 5, Influence Score: 40957424.0
Index: 16958, Salutary Label: 5, Ground Truth: 3, Influence Score: 18073930.0
Index: 42729, Salutary Label: 2, Ground Truth: 8, Influence Score: 18554042.0
Index: 1743, Salutary Label: 2, Ground Truth: 8, Influence Score: 11056141.0
Index: 16409, Salutary Label: 5, Ground Truth: 3, Influence Score: 11159959.0
Index: 26931, Salutary Label: 1, Ground Truth: 9, Influence Score: 63270176.0
Index: 16982, Salutary Label: 2, Ground Truth: 9, Influence Score: 31642296.0
Index: 8619, Salutary Label: 5, Ground Truth: 5, Influence Score: 26840436.0
Index: 39068, Salutary Label: 2, Ground Truth: 2, Influence Score: 16014083.0
Index: 4695, Salutary Label: 7, Ground Truth: 2, Influence Score: 4889827.5
Index: 34257, Salutary Label: 2, Ground Truth: 4, Influence Score: 19337946.0
Index: 35230, Salutary Label: 9, Ground Truth: 5, Influence Score: 20624724.0
Index: 38707, Salutary Label: 5, Ground Truth: 5, Influence Score: 56734828.0
Index: 42097, Salutary Label: 2, Ground Truth: 4, Influence Score: 38143368.0
Index: 41460, Salutary Label: 2, Ground Truth: 7, Influence Score: 40932224.0
Index: 21701, Salutary Label: 5, Ground Truth: 5, Influence Score: 1607363.875
Index: 3338, Salutary Label: 2, Ground Truth: 5, Influence Score: 34383636.0
Index: 2855, Salutary Label: 2, Ground Truth: 2, Influence Score: 21673782.0
Index: 40446, Salutary Label: 8, Ground Truth: 8, Influence Score: 19142688.0
Index: 9418, Salutary Label: 2, Ground Truth: 6, Influence Score: 16080251.0
Index: 12608, Salutary Label: 5, Ground Truth: 7, Influence Score: 18240642.0
Index: 6009, Salutary Label: 5, Ground Truth: 5, Influence Score: 30209528.0
Index: 36415, Salutary Label: 5, Ground Truth: 5, Influence Score: 64486220.0
Index: 6488, Salutary Label: 2, Ground Truth: 1, Influence Score: 23829850.0
Index: 11305, Salutary Label: 5, Ground Truth: 3, Influence Score: 28077776.0
Index: 15881, Salutary Label: 2, Ground Truth: 4, Influence Score: 35265336.0
Index: 9253, Salutary Label: 5, Ground Truth: 3, Influence Score: 18435758.0
Index: 30954, Salutary Label: 9, Ground Truth: 8, Influence Score: 5564718.0
Index: 6117, Salutary Label: 2, Ground Truth: 5, Influence Score: 25571500.0
Index: 15560, Salutary Label: 9, Ground Truth: 2, Influence Score: 19526460.0
Index: 34167, Salutary Label: 5, Ground Truth: 4, Influence Score: 28741308.0
Index: 22361, Salutary Label: 2, Ground Truth: 8, Influence Score: 16982328.0
Index: 34180, Salutary Label: 2, Ground Truth: 6, Influence Score: 20470450.0
Index: 8538, Salutary Label: 5, Ground Truth: 5, Influence Score: 41354828.0
Index: 10380, Salutary Label: 2, Ground Truth: 3, Influence Score: 19645192.0
Index: 11497, Salutary Label: 2, Ground Truth: 2, Influence Score: 9092755.0
Index: 4075, Salutary Label: 2, Ground Truth: 3, Influence Score: 38494064.0
Index: 9964, Salutary Label: 0, Ground Truth: 0, Influence Score: 2808577.25
Index: 27709, Salutary Label: 2, Ground Truth: 5, Influence Score: 32085374.0
Index: 26527, Salutary Label: 8, Ground Truth: 9, Influence Score: 7652964.0
Index: 42477, Salutary Label: 2, Ground Truth: 0, Influence Score: 40989900.0
Index: 3235, Salutary Label: 2, Ground Truth: 3, Influence Score: 24111652.0
Index: 35255, Salutary Label: 2, Ground Truth: 1, Influence Score: 37897576.0
Index: 11871, Salutary Label: 2, Ground Truth: 3, Influence Score: 47754668.0
Index: 3112, Salutary Label: 6, Ground Truth: 1, Influence Score: 26444430.0
Index: 20917, Salutary Label: 2, Ground Truth: 9, Influence Score: 26843818.0
Index: 15149, Salutary Label: 5, Ground Truth: 7, Influence Score: 17329240.0
Index: 41329, Salutary Label: 5, Ground Truth: 6, Influence Score: 26192294.0
Index: 11085, Salutary Label: 2, Ground Truth: 5, Influence Score: 21163690.0
Index: 6748, Salutary Label: 2, Ground Truth: 0, Influence Score: 35392552.0
Index: 29103, Salutary Label: 2, Ground Truth: 6, Influence Score: 28562792.0
Index: 44253, Salutary Label: 2, Ground Truth: 2, Influence Score: 26024874.0
Index: 19983, Salutary Label: 2, Ground Truth: 5, Influence Score: 22673610.0
Index: 29165, Salutary Label: 2, Ground Truth: 5, Influence Score: 36207664.0
Index: 12167, Salutary Label: 2, Ground Truth: 3, Influence Score: 25774818.0
Index: 4212, Salutary Label: 2, Ground Truth: 6, Influence Score: 23699086.0
Index: 7699, Salutary Label: 2, Ground Truth: 3, Influence Score: 39852004.0
Index: 22071, Salutary Label: 7, Ground Truth: 3, Influence Score: 47088100.0
Index: 26019, Salutary Label: 2, Ground Truth: 5, Influence Score: 31578772.0
Index: 21899, Salutary Label: 2, Ground Truth: 2, Influence Score: 25213350.0
Index: 34282, Salutary Label: 2, Ground Truth: 1, Influence Score: 23451590.0
Index: 44034, Salutary Label: 2, Ground Truth: 4, Influence Score: 20558040.0
Index: 30712, Salutary Label: 2, Ground Truth: 6, Influence Score: 42887464.0
Index: 38736, Salutary Label: 2, Ground Truth: 4, Influence Score: 36471328.0
Index: 25287, Salutary Label: 2, Ground Truth: 9, Influence Score: 21875248.0
Index: 20618, Salutary Label: 7, Ground Truth: 0, Influence Score: 8639423.0
Index: 2831, Salutary Label: 6, Ground Truth: 6, Influence Score: 21757236.0
Index: 19279, Salutary Label: 5, Ground Truth: 5, Influence Score: 48168624.0
Index: 40938, Salutary Label: 2, Ground Truth: 4, Influence Score: 17615100.0
Index: 34429, Salutary Label: 2, Ground Truth: 4, Influence Score: 22817576.0
Index: 15973, Salutary Label: 2, Ground Truth: 3, Influence Score: 25358638.0
Index: 24667, Salutary Label: 0, Ground Truth: 0, Influence Score: 9194474.0
Index: 706, Salutary Label: 1, Ground Truth: 1, Influence Score: 71813424.0
Index: 36742, Salutary Label: 5, Ground Truth: 5, Influence Score: 30611038.0
Index: 32130, Salutary Label: 2, Ground Truth: 2, Influence Score: 20265340.0
Index: 1499, Salutary Label: 2, Ground Truth: 8, Influence Score: 33781180.0
Index: 6007, Salutary Label: 8, Ground Truth: 9, Influence Score: 10598567.0
Index: 26360, Salutary Label: 5, Ground Truth: 7, Influence Score: 32504522.0
Index: 44925, Salutary Label: 0, Ground Truth: 0, Influence Score: 4791766.0
Index: 22650, Salutary Label: 2, Ground Truth: 6, Influence Score: 26643506.0
Index: 37498, Salutary Label: 2, Ground Truth: 7, Influence Score: 21549586.0
Index: 26316, Salutary Label: 9, Ground Truth: 9, Influence Score: 16551856.0
Index: 11555, Salutary Label: 2, Ground Truth: 0, Influence Score: 35418236.0
Index: 35923, Salutary Label: 2, Ground Truth: 3, Influence Score: 31368304.0
Index: 19257, Salutary Label: 2, Ground Truth: 0, Influence Score: 15470724.0
Index: 16841, Salutary Label: 2, Ground Truth: 8, Influence Score: 9283119.0
Index: 14589, Salutary Label: 9, Ground Truth: 0, Influence Score: 55914644.0
Index: 9300, Salutary Label: 2, Ground Truth: 2, Influence Score: 18094518.0
Index: 30996, Salutary Label: 0, Ground Truth: 9, Influence Score: 11573732.0
Index: 24489, Salutary Label: 8, Ground Truth: 0, Influence Score: 20018222.0
Index: 34929, Salutary Label: 2, Ground Truth: 6, Influence Score: 34372024.0
Index: 6149, Salutary Label: 8, Ground Truth: 0, Influence Score: 7229049.0
Index: 1172, Salutary Label: 2, Ground Truth: 7, Influence Score: 30829878.0
Index: 6503, Salutary Label: 2, Ground Truth: 2, Influence Score: 12052707.0
Index: 33088, Salutary Label: 1, Ground Truth: 8, Influence Score: 23372716.0
Index: 16354, Salutary Label: 9, Ground Truth: 9, Influence Score: 31317472.0
Index: 28938, Salutary Label: 7, Ground Truth: 7, Influence Score: 47007300.0
Index: 11431, Salutary Label: 5, Ground Truth: 4, Influence Score: 21106798.0
Index: 16267, Salutary Label: 9, Ground Truth: 4, Influence Score: 36066624.0
Index: 9936, Salutary Label: 5, Ground Truth: 5, Influence Score: 9020038.0
Index: 28736, Salutary Label: 5, Ground Truth: 2, Influence Score: 37412676.0
Index: 43708, Salutary Label: 2, Ground Truth: 2, Influence Score: 29900756.0
Index: 13601, Salutary Label: 2, Ground Truth: 6, Influence Score: 26015392.0
Index: 24320, Salutary Label: 2, Ground Truth: 3, Influence Score: 11185297.0
Index: 13660, Salutary Label: 8, Ground Truth: 0, Influence Score: 11055400.0
Index: 9462, Salutary Label: 5, Ground Truth: 0, Influence Score: 39034032.0
Index: 12935, Salutary Label: 5, Ground Truth: 1, Influence Score: 6751521.5
Index: 37751, Salutary Label: 5, Ground Truth: 5, Influence Score: 22529312.0
Index: 43144, Salutary Label: 2, Ground Truth: 5, Influence Score: 21851626.0
Index: 5198, Salutary Label: 9, Ground Truth: 9, Influence Score: 52587112.0
Index: 42591, Salutary Label: 9, Ground Truth: 7, Influence Score: 23429524.0
Index: 43130, Salutary Label: 2, Ground Truth: 4, Influence Score: 20948770.0
Index: 10757, Salutary Label: 2, Ground Truth: 3, Influence Score: 34086960.0
Index: 18142, Salutary Label: 2, Ground Truth: 5, Influence Score: 25466348.0
Index: 25905, Salutary Label: 5, Ground Truth: 3, Influence Score: 39764224.0
Index: 26065, Salutary Label: 2, Ground Truth: 5, Influence Score: 18140988.0
Index: 10768, Salutary Label: 8, Ground Truth: 0, Influence Score: 13602276.0
Index: 32435, Salutary Label: 0, Ground Truth: 0, Influence Score: 17923268.0
Index: 13608, Salutary Label: 5, Ground Truth: 3, Influence Score: 34712656.0
Index: 36799, Salutary Label: 5, Ground Truth: 4, Influence Score: 20036124.0
Index: 19309, Salutary Label: 5, Ground Truth: 3, Influence Score: 37583496.0
Index: 27745, Salutary Label: 9, Ground Truth: 1, Influence Score: 12085596.0
Index: 42648, Salutary Label: 2, Ground Truth: 7, Influence Score: 7401969.0
Index: 12828, Salutary Label: 2, Ground Truth: 6, Influence Score: 22419822.0
Index: 18803, Salutary Label: 2, Ground Truth: 7, Influence Score: 35139080.0
Index: 2377, Salutary Label: 5, Ground Truth: 1, Influence Score: 29788522.0
Index: 38398, Salutary Label: 2, Ground Truth: 7, Influence Score: 27929496.0
Index: 6129, Salutary Label: 9, Ground Truth: 8, Influence Score: 18532080.0
Index: 10009, Salutary Label: 5, Ground Truth: 6, Influence Score: 25474012.0
Index: 44269, Salutary Label: 5, Ground Truth: 5, Influence Score: 42563476.0
Index: 15157, Salutary Label: 5, Ground Truth: 3, Influence Score: 21165508.0
Index: 40853, Salutary Label: 2, Ground Truth: 7, Influence Score: 11456253.0
Index: 13618, Salutary Label: 5, Ground Truth: 3, Influence Score: 17786216.0
Index: 11221, Salutary Label: 7, Ground Truth: 4, Influence Score: 37668536.0
Index: 6322, Salutary Label: 2, Ground Truth: 5, Influence Score: 27734462.0
Index: 36022, Salutary Label: 5, Ground Truth: 7, Influence Score: 37205112.0
Index: 30351, Salutary Label: 0, Ground Truth: 2, Influence Score: 5028361.5
Index: 15431, Salutary Label: 2, Ground Truth: 7, Influence Score: 9634912.0
Index: 10799, Salutary Label: 5, Ground Truth: 3, Influence Score: 31130606.0
Index: 34928, Salutary Label: 2, Ground Truth: 5, Influence Score: 24455370.0
Index: 160, Salutary Label: 9, Ground Truth: 0, Influence Score: 46426500.0
Index: 18874, Salutary Label: 2, Ground Truth: 3, Influence Score: 18871024.0
Index: 25258, Salutary Label: 2, Ground Truth: 9, Influence Score: 61362516.0
Index: 16887, Salutary Label: 2, Ground Truth: 3, Influence Score: 39679972.0
Index: 30306, Salutary Label: 2, Ground Truth: 6, Influence Score: 17083236.0
Index: 43824, Salutary Label: 5, Ground Truth: 4, Influence Score: 32364590.0
