Index: 30790, Salutary Label: 1, Ground Truth: 1, Influence Score: 5969.2275390625
Index: 40221, Salutary Label: 4, Ground Truth: 4, Influence Score: 698991.0
Index: 40123, Salutary Label: 2, Ground Truth: 6, Influence Score: 1305314.875
Index: 2764, Salutary Label: 2, Ground Truth: 6, Influence Score: 1266606.625
Index: 29553, Salutary Label: 6, Ground Truth: 6, Influence Score: 403439.375
Index: 11165, Salutary Label: 5, Ground Truth: 2, Influence Score: 2069124.5
Index: 41956, Salutary Label: 8, Ground Truth: 5, Influence Score: 2756232.25
Index: 19383, Salutary Label: 0, Ground Truth: 0, Influence Score: 126856.140625
Index: 44437, Salutary Label: 2, Ground Truth: 5, Influence Score: 534099.8125
Index: 36309, Salutary Label: 4, Ground Truth: 7, Influence Score: 1616981.75
Index: 27091, Salutary Label: 8, Ground Truth: 8, Influence Score: 4148769.5
Index: 13502, Salutary Label: 9, Ground Truth: 6, Influence Score: 1986834.0
Index: 11808, Salutary Label: 8, Ground Truth: 8, Influence Score: 5011190.0
Index: 17943, Salutary Label: 7, Ground Truth: 7, Influence Score: 27165.8046875
Index: 16102, Salutary Label: 2, Ground Truth: 2, Influence Score: 247512.40625
Index: 32181, Salutary Label: 4, Ground Truth: 4, Influence Score: 2188881.25
Index: 3889, Salutary Label: 8, Ground Truth: 3, Influence Score: 1349850.875
Index: 22276, Salutary Label: 7, Ground Truth: 7, Influence Score: 373.5855407714844
Index: 24023, Salutary Label: 0, Ground Truth: 0, Influence Score: 45531.390625
Index: 36480, Salutary Label: 2, Ground Truth: 6, Influence Score: 441688.0625
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 556060.75
Index: 36139, Salutary Label: 8, Ground Truth: 8, Influence Score: 2790062.0
Index: 33421, Salutary Label: 1, Ground Truth: 8, Influence Score: 1197157.0
Index: 1509, Salutary Label: 1, Ground Truth: 1, Influence Score: 500571.0
Index: 2700, Salutary Label: 2, Ground Truth: 4, Influence Score: 1136846.75
Index: 4111, Salutary Label: 2, Ground Truth: 3, Influence Score: 2168790.75
Index: 1746, Salutary Label: 1, Ground Truth: 1, Influence Score: 99214.25
Index: 41017, Salutary Label: 3, Ground Truth: 5, Influence Score: 776297.625
Index: 9413, Salutary Label: 9, Ground Truth: 0, Influence Score: 30541.65625
Index: 38319, Salutary Label: 4, Ground Truth: 5, Influence Score: 874372.8125
Index: 42332, Salutary Label: 8, Ground Truth: 8, Influence Score: 30946.673828125
Index: 33019, Salutary Label: 2, Ground Truth: 3, Influence Score: 1594352.0
Index: 35195, Salutary Label: 1, Ground Truth: 1, Influence Score: 235819.3125
Index: 14806, Salutary Label: 1, Ground Truth: 9, Influence Score: 2487329.0
Index: 39459, Salutary Label: 2, Ground Truth: 2, Influence Score: 1043153.625
Index: 9793, Salutary Label: 2, Ground Truth: 2, Influence Score: 1363569.0
Index: 38447, Salutary Label: 1, Ground Truth: 1, Influence Score: 1323974.25
Index: 15336, Salutary Label: 4, Ground Truth: 3, Influence Score: 1795741.75
Index: 37432, Salutary Label: 0, Ground Truth: 7, Influence Score: 1322775.0
Index: 31861, Salutary Label: 4, Ground Truth: 3, Influence Score: 524432.375
Index: 3430, Salutary Label: 4, Ground Truth: 4, Influence Score: 117283.96875
Index: 13083, Salutary Label: 9, Ground Truth: 9, Influence Score: 44.33510971069336
Index: 20735, Salutary Label: 1, Ground Truth: 1, Influence Score: 46687.4296875
Index: 26025, Salutary Label: 2, Ground Truth: 3, Influence Score: 1551499.375
Index: 26160, Salutary Label: 6, Ground Truth: 6, Influence Score: 261743.546875
Index: 39523, Salutary Label: 4, Ground Truth: 3, Influence Score: 2034746.125
Index: 40769, Salutary Label: 5, Ground Truth: 5, Influence Score: 351514.1875
Index: 18099, Salutary Label: 7, Ground Truth: 4, Influence Score: 66753.234375
Index: 28911, Salutary Label: 8, Ground Truth: 8, Influence Score: 3943392.25
Index: 24483, Salutary Label: 7, Ground Truth: 3, Influence Score: 336265.5625
Index: 41521, Salutary Label: 2, Ground Truth: 9, Influence Score: 87092.375
Index: 41766, Salutary Label: 0, Ground Truth: 0, Influence Score: 152216.375
Index: 462, Salutary Label: 0, Ground Truth: 0, Influence Score: 1757570.25
Index: 8530, Salutary Label: 6, Ground Truth: 6, Influence Score: 332998.25
Index: 18632, Salutary Label: 5, Ground Truth: 5, Influence Score: 85558.875
Index: 241, Salutary Label: 2, Ground Truth: 5, Influence Score: 256534.234375
Index: 10117, Salutary Label: 0, Ground Truth: 3, Influence Score: 1286255.875
Index: 18234, Salutary Label: 1, Ground Truth: 1, Influence Score: 2942.78271484375
Index: 8979, Salutary Label: 9, Ground Truth: 9, Influence Score: 503037.96875
Index: 31202, Salutary Label: 2, Ground Truth: 5, Influence Score: 1400457.5
Index: 25073, Salutary Label: 5, Ground Truth: 3, Influence Score: 326684.8125
Index: 38362, Salutary Label: 7, Ground Truth: 7, Influence Score: 66068.8203125
Index: 15591, Salutary Label: 0, Ground Truth: 0, Influence Score: 343483.53125
Index: 4285, Salutary Label: 7, Ground Truth: 7, Influence Score: 14094.0849609375
Index: 17997, Salutary Label: 8, Ground Truth: 8, Influence Score: 3127194.25
Index: 9565, Salutary Label: 4, Ground Truth: 4, Influence Score: 452473.9375
Index: 19487, Salutary Label: 3, Ground Truth: 3, Influence Score: 1284929.75
Index: 38278, Salutary Label: 2, Ground Truth: 6, Influence Score: 1152147.375
Index: 9814, Salutary Label: 6, Ground Truth: 6, Influence Score: 208547.984375
Index: 10294, Salutary Label: 0, Ground Truth: 7, Influence Score: 338043.625
Index: 32903, Salutary Label: 1, Ground Truth: 1, Influence Score: 150606.359375
Index: 29489, Salutary Label: 5, Ground Truth: 5, Influence Score: 553345.25
Index: 36213, Salutary Label: 8, Ground Truth: 8, Influence Score: 32233.138671875
Index: 22617, Salutary Label: 0, Ground Truth: 6, Influence Score: 2068990.75
Index: 43741, Salutary Label: 2, Ground Truth: 2, Influence Score: 18244.107421875
Index: 38679, Salutary Label: 5, Ground Truth: 5, Influence Score: 225532.171875
Index: 7574, Salutary Label: 4, Ground Truth: 5, Influence Score: 459529.875
Index: 10950, Salutary Label: 7, Ground Truth: 5, Influence Score: 909360.625
Index: 22027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1088284.125
Index: 33448, Salutary Label: 7, Ground Truth: 2, Influence Score: 62394.46875
Index: 35724, Salutary Label: 9, Ground Truth: 9, Influence Score: 315114.5
Index: 25566, Salutary Label: 0, Ground Truth: 0, Influence Score: 88.62885284423828
Index: 27678, Salutary Label: 0, Ground Truth: 0, Influence Score: 4041.33544921875
Index: 41392, Salutary Label: 8, Ground Truth: 2, Influence Score: 2124495.5
Index: 37186, Salutary Label: 8, Ground Truth: 0, Influence Score: 2259290.5
Index: 38744, Salutary Label: 8, Ground Truth: 8, Influence Score: 5364264.5
Index: 21773, Salutary Label: 4, Ground Truth: 3, Influence Score: 2820457.75
Index: 6753, Salutary Label: 5, Ground Truth: 5, Influence Score: 114426.7734375
Index: 545, Salutary Label: 1, Ground Truth: 1, Influence Score: 25161.978515625
Index: 30319, Salutary Label: 7, Ground Truth: 7, Influence Score: 811254.5
Index: 23465, Salutary Label: 6, Ground Truth: 6, Influence Score: 878080.3125
Index: 4656, Salutary Label: 1, Ground Truth: 1, Influence Score: 44316.8984375
Index: 19744, Salutary Label: 1, Ground Truth: 3, Influence Score: 3078651.0
Index: 44125, Salutary Label: 1, Ground Truth: 1, Influence Score: 225395.75
Index: 42605, Salutary Label: 5, Ground Truth: 5, Influence Score: 2497.52490234375
Index: 8796, Salutary Label: 4, Ground Truth: 4, Influence Score: 138930.8125
Index: 16711, Salutary Label: 2, Ground Truth: 5, Influence Score: 2646764.25
Index: 43240, Salutary Label: 1, Ground Truth: 1, Influence Score: 1221057.75
Index: 30170, Salutary Label: 7, Ground Truth: 4, Influence Score: 209544.125
Index: 40550, Salutary Label: 4, Ground Truth: 4, Influence Score: 2272748.0
Index: 8471, Salutary Label: 2, Ground Truth: 3, Influence Score: 2477036.25
Index: 39834, Salutary Label: 8, Ground Truth: 8, Influence Score: 3004892.25
Index: 38996, Salutary Label: 4, Ground Truth: 3, Influence Score: 2140149.0
Index: 1268, Salutary Label: 1, Ground Truth: 0, Influence Score: 517.3544921875
Index: 3270, Salutary Label: 8, Ground Truth: 8, Influence Score: 1783961.375
Index: 41176, Salutary Label: 7, Ground Truth: 7, Influence Score: 516246.34375
Index: 35933, Salutary Label: 9, Ground Truth: 9, Influence Score: 1080.335693359375
Index: 27144, Salutary Label: 4, Ground Truth: 2, Influence Score: 2594038.0
Index: 39547, Salutary Label: 1, Ground Truth: 9, Influence Score: 2307537.0
Index: 13414, Salutary Label: 4, Ground Truth: 3, Influence Score: 2524212.0
Index: 2106, Salutary Label: 1, Ground Truth: 1, Influence Score: 9869.0576171875
Index: 7576, Salutary Label: 4, Ground Truth: 4, Influence Score: 885195.0625
Index: 30346, Salutary Label: 4, Ground Truth: 3, Influence Score: 1391783.25
Index: 19066, Salutary Label: 5, Ground Truth: 5, Influence Score: 628.5972900390625
Index: 19611, Salutary Label: 6, Ground Truth: 3, Influence Score: 1894867.625
Index: 14318, Salutary Label: 7, Ground Truth: 3, Influence Score: 17562.2578125
Index: 40737, Salutary Label: 4, Ground Truth: 7, Influence Score: 767648.75
Index: 16946, Salutary Label: 8, Ground Truth: 8, Influence Score: 1835160.5
Index: 20978, Salutary Label: 3, Ground Truth: 5, Influence Score: 218112.109375
Index: 35576, Salutary Label: 3, Ground Truth: 3, Influence Score: 536.5819702148438
Index: 39022, Salutary Label: 5, Ground Truth: 5, Influence Score: 53666.0
Index: 17603, Salutary Label: 4, Ground Truth: 6, Influence Score: 2747850.5
Index: 31665, Salutary Label: 4, Ground Truth: 7, Influence Score: 3443663.0
Index: 26613, Salutary Label: 2, Ground Truth: 5, Influence Score: 594057.125
Index: 43898, Salutary Label: 0, Ground Truth: 0, Influence Score: 717351.6875
Index: 27970, Salutary Label: 0, Ground Truth: 5, Influence Score: 522091.34375
Index: 24707, Salutary Label: 2, Ground Truth: 7, Influence Score: 2513747.75
Index: 5546, Salutary Label: 3, Ground Truth: 6, Influence Score: 373568.375
Index: 3158, Salutary Label: 4, Ground Truth: 7, Influence Score: 1668426.625
Index: 43787, Salutary Label: 2, Ground Truth: 5, Influence Score: 512628.53125
Index: 11394, Salutary Label: 2, Ground Truth: 2, Influence Score: 1853329.75
Index: 14409, Salutary Label: 3, Ground Truth: 5, Influence Score: 859847.3125
Index: 30453, Salutary Label: 1, Ground Truth: 0, Influence Score: 283857.4375
Index: 35105, Salutary Label: 8, Ground Truth: 6, Influence Score: 500425.5
Index: 28562, Salutary Label: 4, Ground Truth: 4, Influence Score: 1016598.9375
Index: 43281, Salutary Label: 1, Ground Truth: 1, Influence Score: 27906.8828125
Index: 18158, Salutary Label: 5, Ground Truth: 5, Influence Score: 42100.1640625
Index: 44303, Salutary Label: 8, Ground Truth: 0, Influence Score: 1538440.0
Index: 8579, Salutary Label: 4, Ground Truth: 3, Influence Score: 871538.875
Index: 6541, Salutary Label: 3, Ground Truth: 3, Influence Score: 747425.25
Index: 14595, Salutary Label: 8, Ground Truth: 1, Influence Score: 1054737.75
Index: 39381, Salutary Label: 7, Ground Truth: 4, Influence Score: 648995.25
Index: 18828, Salutary Label: 8, Ground Truth: 9, Influence Score: 3139301.0
Index: 36658, Salutary Label: 2, Ground Truth: 2, Influence Score: 6285.048828125
Index: 34584, Salutary Label: 4, Ground Truth: 6, Influence Score: 632793.5
Index: 31138, Salutary Label: 4, Ground Truth: 3, Influence Score: 1041453.5
Index: 32128, Salutary Label: 1, Ground Truth: 1, Influence Score: 7108.47412109375
Index: 19551, Salutary Label: 8, Ground Truth: 9, Influence Score: 2728416.0
Index: 10500, Salutary Label: 8, Ground Truth: 3, Influence Score: 531257.875
Index: 33294, Salutary Label: 1, Ground Truth: 1, Influence Score: 5239323.5
Index: 21366, Salutary Label: 0, Ground Truth: 0, Influence Score: 200716.3125
Index: 3515, Salutary Label: 2, Ground Truth: 2, Influence Score: 2210548.25
Index: 20308, Salutary Label: 9, Ground Truth: 9, Influence Score: 37978.328125
Index: 20958, Salutary Label: 5, Ground Truth: 5, Influence Score: 1389080.0
Index: 15932, Salutary Label: 4, Ground Truth: 4, Influence Score: 369866.96875
Index: 22695, Salutary Label: 8, Ground Truth: 0, Influence Score: 1672365.5
Index: 5189, Salutary Label: 4, Ground Truth: 3, Influence Score: 1539292.625
Index: 11431, Salutary Label: 4, Ground Truth: 4, Influence Score: 2358949.5
Index: 31191, Salutary Label: 1, Ground Truth: 9, Influence Score: 6260064.0
Index: 1558, Salutary Label: 5, Ground Truth: 5, Influence Score: 339728.625
Index: 25131, Salutary Label: 1, Ground Truth: 1, Influence Score: 7704.44580078125
Index: 8573, Salutary Label: 1, Ground Truth: 1, Influence Score: 640341.375
Index: 12363, Salutary Label: 5, Ground Truth: 3, Influence Score: 182791.90625
Index: 29025, Salutary Label: 6, Ground Truth: 6, Influence Score: 50933.8125
Index: 30397, Salutary Label: 1, Ground Truth: 1, Influence Score: 234054.953125
Index: 14264, Salutary Label: 8, Ground Truth: 8, Influence Score: 50698.9453125
Index: 17721, Salutary Label: 5, Ground Truth: 3, Influence Score: 536320.0
Index: 31635, Salutary Label: 4, Ground Truth: 4, Influence Score: 836406.6875
Index: 14711, Salutary Label: 2, Ground Truth: 2, Influence Score: 740784.75
Index: 15544, Salutary Label: 5, Ground Truth: 3, Influence Score: 485703.6875
Index: 24893, Salutary Label: 5, Ground Truth: 5, Influence Score: 220967.546875
Index: 29185, Salutary Label: 8, Ground Truth: 8, Influence Score: 469640.5625
Index: 29688, Salutary Label: 2, Ground Truth: 6, Influence Score: 1139184.0
Index: 25352, Salutary Label: 0, Ground Truth: 0, Influence Score: 624.38916015625
Index: 39011, Salutary Label: 3, Ground Truth: 4, Influence Score: 1952435.0
Index: 28656, Salutary Label: 8, Ground Truth: 0, Influence Score: 2136567.0
