Index: 17050, Salutary Label: 9, Ground Truth: 4, Influence Score: 2330624.75
Index: 41198, Salutary Label: 9, Ground Truth: 9, Influence Score: 3557282.5
Index: 3285, Salutary Label: 8, Ground Truth: 0, Influence Score: 369389.0
Index: 30816, Salutary Label: 1, Ground Truth: 1, Influence Score: 268.0181579589844
Index: 12891, Salutary Label: 5, Ground Truth: 2, Influence Score: 2818047.0
Index: 8522, Salutary Label: 2, Ground Truth: 2, Influence Score: 815403.5625
Index: 19589, Salutary Label: 1, Ground Truth: 1, Influence Score: 146692.390625
Index: 28046, Salutary Label: 8, Ground Truth: 8, Influence Score: 460765.6875
Index: 4205, Salutary Label: 9, Ground Truth: 5, Influence Score: 1135317.5
Index: 9847, Salutary Label: 9, Ground Truth: 2, Influence Score: 2962938.0
Index: 11979, Salutary Label: 7, Ground Truth: 4, Influence Score: 2400735.0
Index: 5241, Salutary Label: 5, Ground Truth: 5, Influence Score: 1158819.5
Index: 6090, Salutary Label: 7, Ground Truth: 7, Influence Score: 782988.0
Index: 23161, Salutary Label: 4, Ground Truth: 2, Influence Score: 1034918.6875
Index: 5100, Salutary Label: 4, Ground Truth: 3, Influence Score: 650453.3125
Index: 1025, Salutary Label: 7, Ground Truth: 7, Influence Score: 738366.5
Index: 10363, Salutary Label: 4, Ground Truth: 4, Influence Score: 134151.109375
Index: 2875, Salutary Label: 9, Ground Truth: 9, Influence Score: 1571937.0
Index: 10506, Salutary Label: 6, Ground Truth: 6, Influence Score: 2478343.75
Index: 37334, Salutary Label: 0, Ground Truth: 0, Influence Score: 9199.5732421875
Index: 7764, Salutary Label: 3, Ground Truth: 7, Influence Score: 580237.8125
Index: 3067, Salutary Label: 8, Ground Truth: 7, Influence Score: 690651.625
Index: 28474, Salutary Label: 8, Ground Truth: 2, Influence Score: 384251.0
Index: 32917, Salutary Label: 8, Ground Truth: 6, Influence Score: 613691.75
Index: 39221, Salutary Label: 5, Ground Truth: 5, Influence Score: 468234.5
Index: 37015, Salutary Label: 7, Ground Truth: 7, Influence Score: 326285.375
Index: 41124, Salutary Label: 6, Ground Truth: 6, Influence Score: 74691.375
Index: 38550, Salutary Label: 9, Ground Truth: 3, Influence Score: 2928111.5
Index: 35845, Salutary Label: 3, Ground Truth: 7, Influence Score: 1597314.25
Index: 43173, Salutary Label: 6, Ground Truth: 6, Influence Score: 2086.70166015625
Index: 36390, Salutary Label: 6, Ground Truth: 6, Influence Score: 49026.4375
Index: 23630, Salutary Label: 8, Ground Truth: 8, Influence Score: 194053.546875
Index: 19903, Salutary Label: 9, Ground Truth: 6, Influence Score: 3356127.0
Index: 10691, Salutary Label: 7, Ground Truth: 2, Influence Score: 972782.75
Index: 34541, Salutary Label: 7, Ground Truth: 3, Influence Score: 2324090.5
Index: 40399, Salutary Label: 9, Ground Truth: 6, Influence Score: 1663293.75
Index: 25532, Salutary Label: 3, Ground Truth: 2, Influence Score: 891209.8125
Index: 9125, Salutary Label: 9, Ground Truth: 8, Influence Score: 1687377.625
Index: 7812, Salutary Label: 8, Ground Truth: 8, Influence Score: 2856.082763671875
Index: 22055, Salutary Label: 9, Ground Truth: 3, Influence Score: 2358289.25
Index: 24865, Salutary Label: 0, Ground Truth: 2, Influence Score: 752227.5
Index: 28818, Salutary Label: 0, Ground Truth: 0, Influence Score: 36483.890625
Index: 27611, Salutary Label: 2, Ground Truth: 2, Influence Score: 75831.3984375
Index: 15453, Salutary Label: 9, Ground Truth: 9, Influence Score: 4810915.0
Index: 21481, Salutary Label: 0, Ground Truth: 6, Influence Score: 922228.6875
Index: 44640, Salutary Label: 9, Ground Truth: 3, Influence Score: 595456.25
Index: 10512, Salutary Label: 8, Ground Truth: 8, Influence Score: 122497.953125
Index: 3251, Salutary Label: 3, Ground Truth: 3, Influence Score: 829514.0
Index: 21572, Salutary Label: 1, Ground Truth: 1, Influence Score: 11886.087890625
Index: 43174, Salutary Label: 9, Ground Truth: 7, Influence Score: 3898329.75
Index: 34711, Salutary Label: 8, Ground Truth: 8, Influence Score: 54374.875
Index: 3287, Salutary Label: 9, Ground Truth: 5, Influence Score: 3372179.25
Index: 35818, Salutary Label: 8, Ground Truth: 3, Influence Score: 1530714.875
Index: 5252, Salutary Label: 9, Ground Truth: 9, Influence Score: 1478.54345703125
Index: 42293, Salutary Label: 7, Ground Truth: 7, Influence Score: 22560.091796875
Index: 6948, Salutary Label: 9, Ground Truth: 9, Influence Score: 1477470.5
Index: 39998, Salutary Label: 9, Ground Truth: 9, Influence Score: 383084.34375
Index: 25028, Salutary Label: 1, Ground Truth: 1, Influence Score: 2603661.0
Index: 24167, Salutary Label: 7, Ground Truth: 2, Influence Score: 1071891.25
Index: 14768, Salutary Label: 6, Ground Truth: 4, Influence Score: 48505.3125
Index: 39445, Salutary Label: 0, Ground Truth: 0, Influence Score: 4097.255859375
Index: 44677, Salutary Label: 8, Ground Truth: 8, Influence Score: 139.04165649414062
Index: 6797, Salutary Label: 9, Ground Truth: 9, Influence Score: 376390.5
Index: 6583, Salutary Label: 3, Ground Truth: 3, Influence Score: 281394.34375
Index: 41031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1567.984130859375
Index: 6432, Salutary Label: 8, Ground Truth: 8, Influence Score: 9685.5517578125
Index: 43488, Salutary Label: 0, Ground Truth: 0, Influence Score: 379296.125
Index: 14674, Salutary Label: 6, Ground Truth: 6, Influence Score: 163196.3125
Index: 21335, Salutary Label: 2, Ground Truth: 2, Influence Score: 509208.3125
Index: 44278, Salutary Label: 3, Ground Truth: 3, Influence Score: 1033338.0625
Index: 3350, Salutary Label: 3, Ground Truth: 0, Influence Score: 1421076.875
Index: 20748, Salutary Label: 3, Ground Truth: 3, Influence Score: 19458.025390625
Index: 22238, Salutary Label: 5, Ground Truth: 5, Influence Score: 682403.125
Index: 35212, Salutary Label: 2, Ground Truth: 2, Influence Score: 766943.3125
Index: 82, Salutary Label: 1, Ground Truth: 1, Influence Score: 217375.78125
Index: 10195, Salutary Label: 5, Ground Truth: 5, Influence Score: 546406.0
Index: 5275, Salutary Label: 9, Ground Truth: 9, Influence Score: 15707.609375
Index: 25075, Salutary Label: 7, Ground Truth: 4, Influence Score: 727359.0625
Index: 1178, Salutary Label: 7, Ground Truth: 5, Influence Score: 311010.4375
Index: 11667, Salutary Label: 4, Ground Truth: 4, Influence Score: 1649064.0
Index: 18075, Salutary Label: 7, Ground Truth: 7, Influence Score: 3982.38525390625
Index: 43187, Salutary Label: 4, Ground Truth: 4, Influence Score: 1396059.75
Index: 26930, Salutary Label: 0, Ground Truth: 0, Influence Score: 285070.1875
Index: 13493, Salutary Label: 3, Ground Truth: 4, Influence Score: 2667823.75
Index: 37286, Salutary Label: 7, Ground Truth: 7, Influence Score: 1766493.5
Index: 40467, Salutary Label: 2, Ground Truth: 4, Influence Score: 534855.8125
Index: 14010, Salutary Label: 8, Ground Truth: 5, Influence Score: 856774.0
Index: 43159, Salutary Label: 4, Ground Truth: 3, Influence Score: 968935.75
Index: 28720, Salutary Label: 8, Ground Truth: 8, Influence Score: 1000982.5625
Index: 34721, Salutary Label: 9, Ground Truth: 4, Influence Score: 1523574.875
Index: 28802, Salutary Label: 3, Ground Truth: 5, Influence Score: 740263.125
Index: 40761, Salutary Label: 9, Ground Truth: 9, Influence Score: 5555.89697265625
Index: 17262, Salutary Label: 7, Ground Truth: 4, Influence Score: 1935153.75
Index: 42300, Salutary Label: 0, Ground Truth: 0, Influence Score: 262.1494140625
Index: 36512, Salutary Label: 0, Ground Truth: 0, Influence Score: 114757.3828125
Index: 10007, Salutary Label: 9, Ground Truth: 9, Influence Score: 197308.8125
Index: 31667, Salutary Label: 1, Ground Truth: 0, Influence Score: 746298.375
Index: 22403, Salutary Label: 9, Ground Truth: 3, Influence Score: 3109938.5
Index: 23297, Salutary Label: 8, Ground Truth: 8, Influence Score: 115660.671875
Index: 27407, Salutary Label: 6, Ground Truth: 6, Influence Score: 103698.71875
Index: 18038, Salutary Label: 8, Ground Truth: 8, Influence Score: 3382.756591796875
Index: 28134, Salutary Label: 2, Ground Truth: 2, Influence Score: 1002136.5
Index: 43761, Salutary Label: 0, Ground Truth: 4, Influence Score: 83445.1875
Index: 34897, Salutary Label: 7, Ground Truth: 7, Influence Score: 127.79864501953125
Index: 5214, Salutary Label: 1, Ground Truth: 1, Influence Score: 19222.6484375
Index: 42452, Salutary Label: 9, Ground Truth: 4, Influence Score: 1322423.75
Index: 16305, Salutary Label: 7, Ground Truth: 7, Influence Score: 2015048.25
Index: 33383, Salutary Label: 9, Ground Truth: 4, Influence Score: 2026816.625
Index: 11756, Salutary Label: 1, Ground Truth: 1, Influence Score: 31441.43359375
Index: 42382, Salutary Label: 1, Ground Truth: 9, Influence Score: 31734.9453125
Index: 8834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1025657.6875
Index: 18104, Salutary Label: 1, Ground Truth: 1, Influence Score: 864.4928588867188
Index: 44433, Salutary Label: 9, Ground Truth: 9, Influence Score: 1717155.0
Index: 32791, Salutary Label: 9, Ground Truth: 3, Influence Score: 2157730.75
Index: 15823, Salutary Label: 4, Ground Truth: 7, Influence Score: 1690510.25
Index: 32846, Salutary Label: 9, Ground Truth: 2, Influence Score: 2517174.0
Index: 28221, Salutary Label: 9, Ground Truth: 5, Influence Score: 2081817.75
Index: 21223, Salutary Label: 2, Ground Truth: 2, Influence Score: 605353.0
Index: 32033, Salutary Label: 8, Ground Truth: 1, Influence Score: 672359.5
Index: 43380, Salutary Label: 1, Ground Truth: 1, Influence Score: 3121.90234375
Index: 30504, Salutary Label: 8, Ground Truth: 0, Influence Score: 478238.0
Index: 23163, Salutary Label: 9, Ground Truth: 9, Influence Score: 51.93891143798828
Index: 39773, Salutary Label: 8, Ground Truth: 8, Influence Score: 5428.314453125
Index: 42232, Salutary Label: 3, Ground Truth: 2, Influence Score: 531205.375
Index: 1443, Salutary Label: 3, Ground Truth: 3, Influence Score: 297971.0
Index: 40701, Salutary Label: 6, Ground Truth: 6, Influence Score: 115959.515625
Index: 8085, Salutary Label: 7, Ground Truth: 5, Influence Score: 1597321.125
Index: 22945, Salutary Label: 8, Ground Truth: 8, Influence Score: 136468.9375
Index: 44437, Salutary Label: 4, Ground Truth: 5, Influence Score: 620243.8125
Index: 36471, Salutary Label: 8, Ground Truth: 4, Influence Score: 1103765.875
Index: 38510, Salutary Label: 5, Ground Truth: 5, Influence Score: 78471.359375
Index: 12591, Salutary Label: 9, Ground Truth: 7, Influence Score: 668292.25
Index: 11553, Salutary Label: 9, Ground Truth: 5, Influence Score: 739490.0
Index: 18565, Salutary Label: 1, Ground Truth: 1, Influence Score: 324115.1875
Index: 2229, Salutary Label: 2, Ground Truth: 2, Influence Score: 92.50801086425781
Index: 24595, Salutary Label: 3, Ground Truth: 3, Influence Score: 596933.125
Index: 22052, Salutary Label: 8, Ground Truth: 8, Influence Score: 104911.0625
Index: 2615, Salutary Label: 0, Ground Truth: 0, Influence Score: 493.099365234375
Index: 43742, Salutary Label: 9, Ground Truth: 7, Influence Score: 591943.25
Index: 16913, Salutary Label: 9, Ground Truth: 6, Influence Score: 1509390.5
Index: 5801, Salutary Label: 2, Ground Truth: 2, Influence Score: 3615.614990234375
Index: 40108, Salutary Label: 3, Ground Truth: 2, Influence Score: 1184407.625
Index: 10508, Salutary Label: 9, Ground Truth: 7, Influence Score: 768670.5
Index: 1010, Salutary Label: 8, Ground Truth: 0, Influence Score: 1771463.0
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 471541.71875
Index: 32908, Salutary Label: 9, Ground Truth: 2, Influence Score: 1332623.75
Index: 21818, Salutary Label: 0, Ground Truth: 0, Influence Score: 44134.03125
Index: 3753, Salutary Label: 7, Ground Truth: 7, Influence Score: 282349.9375
Index: 29678, Salutary Label: 0, Ground Truth: 0, Influence Score: 440408.8125
Index: 44021, Salutary Label: 9, Ground Truth: 1, Influence Score: 6126953.0
Index: 34736, Salutary Label: 1, Ground Truth: 1, Influence Score: 21486.52734375
Index: 4024, Salutary Label: 9, Ground Truth: 9, Influence Score: 193675.671875
Index: 23067, Salutary Label: 6, Ground Truth: 6, Influence Score: 1037521.9375
Index: 23158, Salutary Label: 6, Ground Truth: 6, Influence Score: 2987.84765625
Index: 5281, Salutary Label: 8, Ground Truth: 0, Influence Score: 97805.453125
Index: 7649, Salutary Label: 0, Ground Truth: 0, Influence Score: 88552.875
Index: 42324, Salutary Label: 9, Ground Truth: 3, Influence Score: 985831.375
Index: 21867, Salutary Label: 1, Ground Truth: 1, Influence Score: 64.98564147949219
Index: 29036, Salutary Label: 0, Ground Truth: 0, Influence Score: 627812.375
Index: 9198, Salutary Label: 6, Ground Truth: 6, Influence Score: 722701.0
Index: 37716, Salutary Label: 7, Ground Truth: 7, Influence Score: 1662726.0
Index: 35389, Salutary Label: 7, Ground Truth: 7, Influence Score: 288938.53125
Index: 38425, Salutary Label: 9, Ground Truth: 3, Influence Score: 1128186.25
Index: 17825, Salutary Label: 1, Ground Truth: 1, Influence Score: 24726.015625
Index: 12899, Salutary Label: 4, Ground Truth: 4, Influence Score: 7100.9970703125
Index: 31024, Salutary Label: 2, Ground Truth: 2, Influence Score: 2396.03076171875
Index: 39745, Salutary Label: 1, Ground Truth: 1, Influence Score: 2088482.0
Index: 34593, Salutary Label: 8, Ground Truth: 8, Influence Score: 5152095.5
Index: 9115, Salutary Label: 3, Ground Truth: 3, Influence Score: 316071.3125
Index: 43365, Salutary Label: 0, Ground Truth: 0, Influence Score: 12255.2275390625
Index: 34089, Salutary Label: 6, Ground Truth: 3, Influence Score: 393053.625
Index: 22482, Salutary Label: 7, Ground Truth: 7, Influence Score: 1159041.125
Index: 36739, Salutary Label: 9, Ground Truth: 6, Influence Score: 725174.75
Index: 24368, Salutary Label: 7, Ground Truth: 7, Influence Score: 232426.421875
Index: 31996, Salutary Label: 9, Ground Truth: 9, Influence Score: 1901812.5
Index: 42946, Salutary Label: 9, Ground Truth: 6, Influence Score: 48076.5
Index: 7888, Salutary Label: 9, Ground Truth: 9, Influence Score: 36325.4609375
Index: 39395, Salutary Label: 4, Ground Truth: 4, Influence Score: 350720.5625
Index: 32988, Salutary Label: 6, Ground Truth: 6, Influence Score: 21474.908203125
Index: 13923, Salutary Label: 1, Ground Truth: 8, Influence Score: 1694777.0
Index: 39639, Salutary Label: 8, Ground Truth: 8, Influence Score: 84736.0
Index: 1699, Salutary Label: 3, Ground Truth: 6, Influence Score: 1867383.375
Index: 35536, Salutary Label: 5, Ground Truth: 3, Influence Score: 356237.34375
Index: 43816, Salutary Label: 7, Ground Truth: 7, Influence Score: 108035.0859375
Index: 13039, Salutary Label: 0, Ground Truth: 2, Influence Score: 228235.09375
Index: 43085, Salutary Label: 3, Ground Truth: 3, Influence Score: 355900.3125
Index: 29953, Salutary Label: 9, Ground Truth: 9, Influence Score: 532222.875
Index: 37084, Salutary Label: 1, Ground Truth: 1, Influence Score: 535.4935302734375
Index: 14395, Salutary Label: 7, Ground Truth: 7, Influence Score: 87990.9296875
Index: 16903, Salutary Label: 9, Ground Truth: 2, Influence Score: 1227555.0
Index: 8028, Salutary Label: 3, Ground Truth: 2, Influence Score: 135198.875
Index: 10585, Salutary Label: 1, Ground Truth: 1, Influence Score: 7970.61328125
Index: 27793, Salutary Label: 7, Ground Truth: 7, Influence Score: 786763.0625
Index: 36655, Salutary Label: 3, Ground Truth: 2, Influence Score: 894360.375
Index: 29732, Salutary Label: 9, Ground Truth: 6, Influence Score: 708312.75
Index: 42100, Salutary Label: 7, Ground Truth: 7, Influence Score: 804925.375
Index: 9869, Salutary Label: 9, Ground Truth: 3, Influence Score: 701604.625
Index: 42758, Salutary Label: 9, Ground Truth: 0, Influence Score: 3956462.0
Index: 26824, Salutary Label: 5, Ground Truth: 5, Influence Score: 278259.1875
Index: 2290, Salutary Label: 5, Ground Truth: 5, Influence Score: 904723.5625
Index: 30688, Salutary Label: 4, Ground Truth: 5, Influence Score: 584756.9375
Index: 27474, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.907655715942383
Index: 36937, Salutary Label: 2, Ground Truth: 3, Influence Score: 304346.5625
Index: 17902, Salutary Label: 8, Ground Truth: 5, Influence Score: 829688.75
Index: 30904, Salutary Label: 9, Ground Truth: 9, Influence Score: 169065.421875
Index: 34893, Salutary Label: 9, Ground Truth: 9, Influence Score: 209354.71875
Index: 11727, Salutary Label: 9, Ground Truth: 9, Influence Score: 1008439.8125
Index: 44081, Salutary Label: 4, Ground Truth: 2, Influence Score: 630519.125
Index: 44760, Salutary Label: 3, Ground Truth: 4, Influence Score: 2316066.5
Index: 23856, Salutary Label: 5, Ground Truth: 5, Influence Score: 227894.5
Index: 42417, Salutary Label: 5, Ground Truth: 5, Influence Score: 542893.25
Index: 37823, Salutary Label: 8, Ground Truth: 8, Influence Score: 177149.90625
Index: 11878, Salutary Label: 9, Ground Truth: 4, Influence Score: 562470.5
Index: 25472, Salutary Label: 4, Ground Truth: 3, Influence Score: 1562533.625
Index: 25751, Salutary Label: 8, Ground Truth: 8, Influence Score: 21396.3671875
Index: 23227, Salutary Label: 8, Ground Truth: 8, Influence Score: 515.8589477539062
Index: 36250, Salutary Label: 5, Ground Truth: 3, Influence Score: 1032301.0625
Index: 5083, Salutary Label: 5, Ground Truth: 5, Influence Score: 20351.541015625
Index: 19590, Salutary Label: 2, Ground Truth: 2, Influence Score: 6469.0625
Index: 34262, Salutary Label: 7, Ground Truth: 7, Influence Score: 39578.296875
Index: 40100, Salutary Label: 9, Ground Truth: 6, Influence Score: 1042831.5
Index: 5073, Salutary Label: 6, Ground Truth: 2, Influence Score: 216027.0625
Index: 24608, Salutary Label: 4, Ground Truth: 4, Influence Score: 159000.65625
Index: 40766, Salutary Label: 4, Ground Truth: 4, Influence Score: 44435.55078125
Index: 40911, Salutary Label: 7, Ground Truth: 7, Influence Score: 44.5206298828125
Index: 38115, Salutary Label: 1, Ground Truth: 1, Influence Score: 3035106.75
Index: 37356, Salutary Label: 1, Ground Truth: 0, Influence Score: 27336.61328125
Index: 14273, Salutary Label: 8, Ground Truth: 3, Influence Score: 715011.25
Index: 4114, Salutary Label: 3, Ground Truth: 3, Influence Score: 4352545.5
Index: 26987, Salutary Label: 6, Ground Truth: 6, Influence Score: 185377.1875
Index: 3810, Salutary Label: 8, Ground Truth: 4, Influence Score: 414896.0
Index: 42143, Salutary Label: 9, Ground Truth: 8, Influence Score: 1804849.25
Index: 29622, Salutary Label: 0, Ground Truth: 0, Influence Score: 55055.1015625
Index: 32748, Salutary Label: 9, Ground Truth: 8, Influence Score: 3750326.25
Index: 34675, Salutary Label: 9, Ground Truth: 7, Influence Score: 809717.75
Index: 17678, Salutary Label: 8, Ground Truth: 8, Influence Score: 763509.5
Index: 11105, Salutary Label: 9, Ground Truth: 3, Influence Score: 1758263.75
Index: 22186, Salutary Label: 8, Ground Truth: 8, Influence Score: 132078.53125
Index: 35020, Salutary Label: 9, Ground Truth: 1, Influence Score: 381808.0
Index: 39809, Salutary Label: 9, Ground Truth: 9, Influence Score: 6178.42919921875
