Index: 18973, Salutary Label: 8, Ground Truth: 0, Influence Score: 2676092.75
Index: 2718, Salutary Label: 2, Ground Truth: 5, Influence Score: 3089447.0
Index: 24374, Salutary Label: 8, Ground Truth: 8, Influence Score: 12985.533203125
Index: 39805, Salutary Label: 7, Ground Truth: 7, Influence Score: 1494819.75
Index: 11264, Salutary Label: 1, Ground Truth: 1, Influence Score: 3196611.0
Index: 43359, Salutary Label: 1, Ground Truth: 1, Influence Score: 869742.125
Index: 21504, Salutary Label: 2, Ground Truth: 2, Influence Score: 2735302.5
Index: 41826, Salutary Label: 0, Ground Truth: 9, Influence Score: 2950837.5
Index: 14870, Salutary Label: 1, Ground Truth: 1, Influence Score: 149890.359375
Index: 39260, Salutary Label: 2, Ground Truth: 2, Influence Score: 2522937.0
Index: 34182, Salutary Label: 2, Ground Truth: 7, Influence Score: 805887.9375
Index: 594, Salutary Label: 5, Ground Truth: 2, Influence Score: 1256510.875
Index: 26630, Salutary Label: 6, Ground Truth: 6, Influence Score: 2682841.25
Index: 42030, Salutary Label: 9, Ground Truth: 9, Influence Score: 285670.03125
Index: 43558, Salutary Label: 6, Ground Truth: 6, Influence Score: 1510406.25
Index: 30594, Salutary Label: 6, Ground Truth: 3, Influence Score: 2593181.25
Index: 38434, Salutary Label: 6, Ground Truth: 2, Influence Score: 1246568.75
Index: 14406, Salutary Label: 4, Ground Truth: 4, Influence Score: 1113817.625
Index: 8659, Salutary Label: 6, Ground Truth: 3, Influence Score: 2178017.0
Index: 27390, Salutary Label: 2, Ground Truth: 3, Influence Score: 3645947.5
Index: 15973, Salutary Label: 2, Ground Truth: 3, Influence Score: 2687234.25
Index: 11015, Salutary Label: 3, Ground Truth: 0, Influence Score: 1754712.625
Index: 29030, Salutary Label: 2, Ground Truth: 6, Influence Score: 2538514.75
Index: 39820, Salutary Label: 6, Ground Truth: 2, Influence Score: 814728.75
Index: 19867, Salutary Label: 0, Ground Truth: 1, Influence Score: 1543406.75
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 2324181.75
Index: 34685, Salutary Label: 1, Ground Truth: 1, Influence Score: 3760349.0
Index: 33731, Salutary Label: 0, Ground Truth: 8, Influence Score: 1165833.0
Index: 17022, Salutary Label: 6, Ground Truth: 7, Influence Score: 3532505.5
Index: 43175, Salutary Label: 6, Ground Truth: 6, Influence Score: 1665768.125
Index: 15608, Salutary Label: 2, Ground Truth: 3, Influence Score: 942536.0
Index: 2577, Salutary Label: 2, Ground Truth: 2, Influence Score: 2732280.5
Index: 12268, Salutary Label: 0, Ground Truth: 0, Influence Score: 54252.625
Index: 18143, Salutary Label: 8, Ground Truth: 9, Influence Score: 1792207.5
Index: 40621, Salutary Label: 6, Ground Truth: 6, Influence Score: 903542.0
Index: 27922, Salutary Label: 6, Ground Truth: 2, Influence Score: 1414536.625
Index: 18916, Salutary Label: 9, Ground Truth: 9, Influence Score: 542517.3125
Index: 26929, Salutary Label: 7, Ground Truth: 7, Influence Score: 408456.625
Index: 40698, Salutary Label: 6, Ground Truth: 6, Influence Score: 2488554.75
Index: 22751, Salutary Label: 8, Ground Truth: 8, Influence Score: 1193503.375
Index: 9479, Salutary Label: 6, Ground Truth: 6, Influence Score: 1410576.25
Index: 29650, Salutary Label: 2, Ground Truth: 2, Influence Score: 1499965.75
Index: 16893, Salutary Label: 8, Ground Truth: 9, Influence Score: 2586087.0
Index: 26154, Salutary Label: 0, Ground Truth: 0, Influence Score: 284581.9375
Index: 20323, Salutary Label: 4, Ground Truth: 4, Influence Score: 1121901.25
Index: 39258, Salutary Label: 0, Ground Truth: 0, Influence Score: 5596639.0
Index: 6416, Salutary Label: 0, Ground Truth: 0, Influence Score: 4349923.0
Index: 6061, Salutary Label: 0, Ground Truth: 0, Influence Score: 868527.1875
Index: 22190, Salutary Label: 2, Ground Truth: 9, Influence Score: 735405.0
Index: 42052, Salutary Label: 6, Ground Truth: 4, Influence Score: 1527315.25
Index: 35809, Salutary Label: 2, Ground Truth: 5, Influence Score: 4468852.5
Index: 10426, Salutary Label: 4, Ground Truth: 2, Influence Score: 1189062.625
Index: 42892, Salutary Label: 0, Ground Truth: 0, Influence Score: 1728780.625
Index: 34921, Salutary Label: 6, Ground Truth: 4, Influence Score: 1839442.75
Index: 41217, Salutary Label: 1, Ground Truth: 1, Influence Score: 4439081.0
Index: 10153, Salutary Label: 2, Ground Truth: 2, Influence Score: 947454.1875
Index: 186, Salutary Label: 6, Ground Truth: 3, Influence Score: 3048052.75
Index: 37650, Salutary Label: 9, Ground Truth: 9, Influence Score: 464073.375
Index: 25325, Salutary Label: 1, Ground Truth: 0, Influence Score: 3877998.25
Index: 349, Salutary Label: 8, Ground Truth: 8, Influence Score: 1451267.25
Index: 44995, Salutary Label: 2, Ground Truth: 2, Influence Score: 3516026.0
Index: 15134, Salutary Label: 2, Ground Truth: 3, Influence Score: 2467402.25
Index: 30345, Salutary Label: 1, Ground Truth: 7, Influence Score: 2746320.5
Index: 28709, Salutary Label: 2, Ground Truth: 8, Influence Score: 2814951.5
Index: 21135, Salutary Label: 8, Ground Truth: 8, Influence Score: 1867890.375
Index: 39200, Salutary Label: 2, Ground Truth: 3, Influence Score: 4750095.0
Index: 5974, Salutary Label: 1, Ground Truth: 1, Influence Score: 4291577.0
Index: 21028, Salutary Label: 4, Ground Truth: 4, Influence Score: 3240413.75
Index: 5253, Salutary Label: 4, Ground Truth: 2, Influence Score: 1491763.5
Index: 37391, Salutary Label: 8, Ground Truth: 8, Influence Score: 1662781.0
Index: 26475, Salutary Label: 6, Ground Truth: 6, Influence Score: 3904484.5
Index: 38824, Salutary Label: 8, Ground Truth: 8, Influence Score: 1195321.0
Index: 27374, Salutary Label: 2, Ground Truth: 4, Influence Score: 1747887.5
Index: 27364, Salutary Label: 5, Ground Truth: 3, Influence Score: 1896349.5
Index: 73, Salutary Label: 0, Ground Truth: 0, Influence Score: 583240.25
Index: 18529, Salutary Label: 6, Ground Truth: 7, Influence Score: 2317885.0
Index: 8508, Salutary Label: 6, Ground Truth: 6, Influence Score: 3472547.25
Index: 42562, Salutary Label: 2, Ground Truth: 9, Influence Score: 2310435.25
Index: 31709, Salutary Label: 6, Ground Truth: 2, Influence Score: 2544937.5
Index: 14532, Salutary Label: 7, Ground Truth: 7, Influence Score: 393861.46875
Index: 32304, Salutary Label: 1, Ground Truth: 1, Influence Score: 4079491.0
Index: 3864, Salutary Label: 1, Ground Truth: 1, Influence Score: 4116423.0
Index: 20644, Salutary Label: 7, Ground Truth: 7, Influence Score: 1193852.5
Index: 41241, Salutary Label: 4, Ground Truth: 4, Influence Score: 1302175.125
Index: 13830, Salutary Label: 6, Ground Truth: 6, Influence Score: 3653838.0
Index: 33834, Salutary Label: 9, Ground Truth: 9, Influence Score: 621868.0
Index: 35807, Salutary Label: 8, Ground Truth: 8, Influence Score: 4967001.0
Index: 3336, Salutary Label: 8, Ground Truth: 8, Influence Score: 1188641.75
Index: 35214, Salutary Label: 3, Ground Truth: 3, Influence Score: 1621286.75
Index: 30192, Salutary Label: 9, Ground Truth: 9, Influence Score: 602674.5
Index: 36074, Salutary Label: 0, Ground Truth: 0, Influence Score: 5636863.0
Index: 4093, Salutary Label: 0, Ground Truth: 0, Influence Score: 1148131.75
Index: 33807, Salutary Label: 5, Ground Truth: 5, Influence Score: 2316342.0
Index: 7168, Salutary Label: 6, Ground Truth: 9, Influence Score: 2080872.375
Index: 42994, Salutary Label: 1, Ground Truth: 9, Influence Score: 1466672.875
Index: 31719, Salutary Label: 8, Ground Truth: 8, Influence Score: 1040934.8125
Index: 14303, Salutary Label: 8, Ground Truth: 0, Influence Score: 4345362.0
Index: 30279, Salutary Label: 4, Ground Truth: 4, Influence Score: 2298847.0
Index: 24334, Salutary Label: 5, Ground Truth: 5, Influence Score: 1058573.5
Index: 42787, Salutary Label: 2, Ground Truth: 4, Influence Score: 1414808.0
Index: 3350, Salutary Label: 2, Ground Truth: 0, Influence Score: 2124782.25
Index: 28942, Salutary Label: 1, Ground Truth: 1, Influence Score: 3025892.5
Index: 21242, Salutary Label: 2, Ground Truth: 2, Influence Score: 599817.0625
Index: 42750, Salutary Label: 8, Ground Truth: 0, Influence Score: 5105631.0
Index: 33423, Salutary Label: 2, Ground Truth: 4, Influence Score: 2573496.25
Index: 39676, Salutary Label: 2, Ground Truth: 3, Influence Score: 1772768.5
Index: 42943, Salutary Label: 1, Ground Truth: 1, Influence Score: 2622496.75
Index: 18812, Salutary Label: 0, Ground Truth: 3, Influence Score: 599627.4375
Index: 42487, Salutary Label: 9, Ground Truth: 9, Influence Score: 152892.65625
Index: 12779, Salutary Label: 8, Ground Truth: 8, Influence Score: 2224420.5
Index: 26251, Salutary Label: 1, Ground Truth: 1, Influence Score: 2428690.75
Index: 38914, Salutary Label: 7, Ground Truth: 7, Influence Score: 1216720.25
Index: 43860, Salutary Label: 8, Ground Truth: 8, Influence Score: 950274.25
Index: 15279, Salutary Label: 6, Ground Truth: 6, Influence Score: 869917.75
Index: 486, Salutary Label: 6, Ground Truth: 6, Influence Score: 3618056.0
Index: 23331, Salutary Label: 6, Ground Truth: 6, Influence Score: 2420320.25
Index: 21084, Salutary Label: 8, Ground Truth: 0, Influence Score: 3830902.25
Index: 19232, Salutary Label: 0, Ground Truth: 0, Influence Score: 1205910.75
Index: 26950, Salutary Label: 9, Ground Truth: 9, Influence Score: 788539.75
Index: 42745, Salutary Label: 3, Ground Truth: 5, Influence Score: 841804.125
Index: 31006, Salutary Label: 7, Ground Truth: 4, Influence Score: 278747.21875
Index: 17829, Salutary Label: 2, Ground Truth: 2, Influence Score: 2663098.5
Index: 18490, Salutary Label: 0, Ground Truth: 0, Influence Score: 743592.25
Index: 39899, Salutary Label: 8, Ground Truth: 1, Influence Score: 1239342.25
Index: 7693, Salutary Label: 0, Ground Truth: 8, Influence Score: 3120224.75
Index: 9025, Salutary Label: 1, Ground Truth: 1, Influence Score: 3424957.5
Index: 2979, Salutary Label: 6, Ground Truth: 6, Influence Score: 1979872.75
Index: 19859, Salutary Label: 3, Ground Truth: 7, Influence Score: 1610122.125
Index: 37922, Salutary Label: 2, Ground Truth: 0, Influence Score: 1732270.25
Index: 6644, Salutary Label: 8, Ground Truth: 2, Influence Score: 1156170.875
Index: 4836, Salutary Label: 7, Ground Truth: 7, Influence Score: 353402.59375
Index: 11711, Salutary Label: 5, Ground Truth: 5, Influence Score: 881701.375
Index: 18630, Salutary Label: 0, Ground Truth: 0, Influence Score: 190785.875
Index: 15806, Salutary Label: 9, Ground Truth: 9, Influence Score: 571129.875
Index: 38149, Salutary Label: 8, Ground Truth: 8, Influence Score: 819601.125
Index: 13670, Salutary Label: 6, Ground Truth: 6, Influence Score: 6113350.5
Index: 27070, Salutary Label: 2, Ground Truth: 2, Influence Score: 3079349.5
Index: 19221, Salutary Label: 0, Ground Truth: 0, Influence Score: 60910.375
Index: 36396, Salutary Label: 7, Ground Truth: 7, Influence Score: 1757697.375
Index: 39217, Salutary Label: 6, Ground Truth: 6, Influence Score: 4436905.5
Index: 8467, Salutary Label: 1, Ground Truth: 9, Influence Score: 649015.0
Index: 33914, Salutary Label: 8, Ground Truth: 0, Influence Score: 1701117.0
Index: 2038, Salutary Label: 1, Ground Truth: 1, Influence Score: 4917873.5
Index: 38256, Salutary Label: 3, Ground Truth: 3, Influence Score: 3826947.25
Index: 15208, Salutary Label: 0, Ground Truth: 0, Influence Score: 3188194.0
Index: 15681, Salutary Label: 4, Ground Truth: 0, Influence Score: 1716127.0
Index: 32129, Salutary Label: 0, Ground Truth: 0, Influence Score: 50550.4921875
Index: 38089, Salutary Label: 8, Ground Truth: 8, Influence Score: 6982695.0
Index: 2375, Salutary Label: 1, Ground Truth: 1, Influence Score: 2427840.75
Index: 19183, Salutary Label: 2, Ground Truth: 2, Influence Score: 3106118.25
Index: 44278, Salutary Label: 3, Ground Truth: 3, Influence Score: 109362.4140625
Index: 285, Salutary Label: 1, Ground Truth: 1, Influence Score: 2337941.25
Index: 21333, Salutary Label: 5, Ground Truth: 3, Influence Score: 3058676.5
Index: 23016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1450076.0
Index: 38600, Salutary Label: 2, Ground Truth: 5, Influence Score: 2688962.0
Index: 25636, Salutary Label: 2, Ground Truth: 3, Influence Score: 2468076.5
Index: 38011, Salutary Label: 8, Ground Truth: 5, Influence Score: 1478257.0
Index: 12749, Salutary Label: 8, Ground Truth: 9, Influence Score: 4589281.0
Index: 25961, Salutary Label: 2, Ground Truth: 2, Influence Score: 1354518.125
Index: 16153, Salutary Label: 9, Ground Truth: 9, Influence Score: 392168.75
Index: 6688, Salutary Label: 1, Ground Truth: 1, Influence Score: 4472196.5
Index: 1462, Salutary Label: 0, Ground Truth: 2, Influence Score: 979073.0
Index: 11067, Salutary Label: 1, Ground Truth: 1, Influence Score: 3059643.0
Index: 11461, Salutary Label: 8, Ground Truth: 9, Influence Score: 2411645.0
Index: 12565, Salutary Label: 5, Ground Truth: 7, Influence Score: 1327695.0
Index: 18207, Salutary Label: 0, Ground Truth: 0, Influence Score: 600048.75
Index: 8222, Salutary Label: 9, Ground Truth: 9, Influence Score: 1140560.25
Index: 6414, Salutary Label: 6, Ground Truth: 6, Influence Score: 1109834.625
Index: 39051, Salutary Label: 6, Ground Truth: 4, Influence Score: 2403184.5
Index: 34142, Salutary Label: 6, Ground Truth: 2, Influence Score: 2282408.25
Index: 34371, Salutary Label: 4, Ground Truth: 7, Influence Score: 1269168.625
Index: 29318, Salutary Label: 6, Ground Truth: 2, Influence Score: 2160119.75
Index: 44201, Salutary Label: 0, Ground Truth: 0, Influence Score: 1617208.625
Index: 42173, Salutary Label: 1, Ground Truth: 1, Influence Score: 1150098.625
Index: 5823, Salutary Label: 5, Ground Truth: 5, Influence Score: 3458220.25
Index: 35192, Salutary Label: 2, Ground Truth: 3, Influence Score: 2985070.5
Index: 31626, Salutary Label: 8, Ground Truth: 8, Influence Score: 2625956.5
Index: 26868, Salutary Label: 6, Ground Truth: 3, Influence Score: 3223933.0
Index: 33450, Salutary Label: 6, Ground Truth: 6, Influence Score: 1012939.125
Index: 26148, Salutary Label: 2, Ground Truth: 2, Influence Score: 1308116.5
Index: 25887, Salutary Label: 9, Ground Truth: 9, Influence Score: 4532.91162109375
Index: 2232, Salutary Label: 9, Ground Truth: 9, Influence Score: 398248.25
Index: 28739, Salutary Label: 9, Ground Truth: 1, Influence Score: 241336.3125
Index: 4512, Salutary Label: 9, Ground Truth: 9, Influence Score: 1263531.25
Index: 43423, Salutary Label: 6, Ground Truth: 4, Influence Score: 2695851.0
Index: 19763, Salutary Label: 0, Ground Truth: 8, Influence Score: 4729485.0
Index: 32766, Salutary Label: 2, Ground Truth: 4, Influence Score: 1337308.875
Index: 17418, Salutary Label: 2, Ground Truth: 2, Influence Score: 3142062.5
Index: 22708, Salutary Label: 6, Ground Truth: 2, Influence Score: 1165342.75
Index: 25628, Salutary Label: 2, Ground Truth: 5, Influence Score: 3043826.5
Index: 18373, Salutary Label: 8, Ground Truth: 8, Influence Score: 1347409.75
Index: 14790, Salutary Label: 9, Ground Truth: 9, Influence Score: 657532.625
Index: 22062, Salutary Label: 0, Ground Truth: 0, Influence Score: 1114460.125
Index: 2982, Salutary Label: 7, Ground Truth: 7, Influence Score: 636814.25
Index: 9661, Salutary Label: 1, Ground Truth: 0, Influence Score: 1089935.75
Index: 30290, Salutary Label: 1, Ground Truth: 9, Influence Score: 2655983.5
Index: 37283, Salutary Label: 8, Ground Truth: 8, Influence Score: 2132243.25
Index: 35580, Salutary Label: 0, Ground Truth: 0, Influence Score: 2407564.75
Index: 28088, Salutary Label: 3, Ground Truth: 2, Influence Score: 1832264.25
Index: 858, Salutary Label: 6, Ground Truth: 3, Influence Score: 2841692.75
Index: 13487, Salutary Label: 2, Ground Truth: 2, Influence Score: 2366472.75
Index: 12483, Salutary Label: 6, Ground Truth: 6, Influence Score: 2285510.25
Index: 41750, Salutary Label: 1, Ground Truth: 9, Influence Score: 654938.0
Index: 4334, Salutary Label: 6, Ground Truth: 6, Influence Score: 5594771.0
Index: 44956, Salutary Label: 2, Ground Truth: 3, Influence Score: 1161277.375
Index: 39273, Salutary Label: 6, Ground Truth: 5, Influence Score: 3138359.0
Index: 16446, Salutary Label: 0, Ground Truth: 0, Influence Score: 425895.125
Index: 15512, Salutary Label: 5, Ground Truth: 5, Influence Score: 4565730.0
Index: 22476, Salutary Label: 4, Ground Truth: 4, Influence Score: 2148705.0
Index: 13369, Salutary Label: 2, Ground Truth: 7, Influence Score: 2488642.0
Index: 6654, Salutary Label: 6, Ground Truth: 6, Influence Score: 1279154.25
Index: 19614, Salutary Label: 8, Ground Truth: 8, Influence Score: 215085.921875
Index: 34967, Salutary Label: 1, Ground Truth: 1, Influence Score: 3589330.0
Index: 26128, Salutary Label: 0, Ground Truth: 2, Influence Score: 1104774.75
Index: 5220, Salutary Label: 8, Ground Truth: 8, Influence Score: 1075585.25
Index: 17191, Salutary Label: 8, Ground Truth: 9, Influence Score: 896768.0
Index: 40653, Salutary Label: 7, Ground Truth: 7, Influence Score: 288259.0
Index: 27265, Salutary Label: 6, Ground Truth: 6, Influence Score: 2454091.5
Index: 44229, Salutary Label: 7, Ground Truth: 7, Influence Score: 556546.4375
Index: 12418, Salutary Label: 9, Ground Truth: 9, Influence Score: 258536.75
Index: 39778, Salutary Label: 2, Ground Truth: 5, Influence Score: 2395239.0
Index: 36328, Salutary Label: 9, Ground Truth: 9, Influence Score: 1297729.75
Index: 31980, Salutary Label: 0, Ground Truth: 0, Influence Score: 912649.125
Index: 15088, Salutary Label: 8, Ground Truth: 2, Influence Score: 1471117.25
Index: 17895, Salutary Label: 0, Ground Truth: 0, Influence Score: 700649.625
Index: 29981, Salutary Label: 2, Ground Truth: 3, Influence Score: 2715845.5
Index: 11950, Salutary Label: 1, Ground Truth: 1, Influence Score: 54478.796875
Index: 37199, Salutary Label: 5, Ground Truth: 3, Influence Score: 1472217.0
Index: 30536, Salutary Label: 2, Ground Truth: 6, Influence Score: 3607883.5
Index: 12942, Salutary Label: 0, Ground Truth: 9, Influence Score: 1105680.5
Index: 27143, Salutary Label: 2, Ground Truth: 2, Influence Score: 2408332.75
Index: 34000, Salutary Label: 2, Ground Truth: 3, Influence Score: 2274016.0
Index: 30671, Salutary Label: 9, Ground Truth: 9, Influence Score: 614346.8125
Index: 21072, Salutary Label: 3, Ground Truth: 8, Influence Score: 3619973.0
Index: 19094, Salutary Label: 7, Ground Truth: 7, Influence Score: 1140311.625
Index: 8318, Salutary Label: 8, Ground Truth: 8, Influence Score: 181598.703125
Index: 29098, Salutary Label: 6, Ground Truth: 2, Influence Score: 612794.5
Index: 20406, Salutary Label: 6, Ground Truth: 9, Influence Score: 4126838.0
Index: 17121, Salutary Label: 8, Ground Truth: 8, Influence Score: 649800.625
Index: 28812, Salutary Label: 2, Ground Truth: 5, Influence Score: 1591923.0
Index: 26588, Salutary Label: 5, Ground Truth: 3, Influence Score: 3174271.0
Index: 3024, Salutary Label: 2, Ground Truth: 7, Influence Score: 1667721.5
Index: 38642, Salutary Label: 6, Ground Truth: 6, Influence Score: 2547695.0
Index: 36603, Salutary Label: 1, Ground Truth: 1, Influence Score: 1091986.75
Index: 27275, Salutary Label: 1, Ground Truth: 9, Influence Score: 4671728.5
Index: 41580, Salutary Label: 5, Ground Truth: 9, Influence Score: 1342700.0
Index: 27035, Salutary Label: 1, Ground Truth: 1, Influence Score: 2381108.0
Index: 20582, Salutary Label: 6, Ground Truth: 4, Influence Score: 1660676.375
Index: 754, Salutary Label: 1, Ground Truth: 1, Influence Score: 1720897.25
Index: 36646, Salutary Label: 2, Ground Truth: 2, Influence Score: 4105460.0
Index: 3082, Salutary Label: 2, Ground Truth: 5, Influence Score: 2751311.5
Index: 34180, Salutary Label: 2, Ground Truth: 6, Influence Score: 2250025.75
Index: 35050, Salutary Label: 8, Ground Truth: 8, Influence Score: 450085.15625
Index: 18147, Salutary Label: 2, Ground Truth: 1, Influence Score: 1201538.125
Index: 32839, Salutary Label: 3, Ground Truth: 6, Influence Score: 1561708.125
Index: 24539, Salutary Label: 6, Ground Truth: 2, Influence Score: 2613255.75
Index: 27051, Salutary Label: 6, Ground Truth: 6, Influence Score: 1577543.125
Index: 23085, Salutary Label: 5, Ground Truth: 5, Influence Score: 1274195.0
Index: 24040, Salutary Label: 6, Ground Truth: 9, Influence Score: 5867726.0
