Index: 23144, Salutary Label: 8, Ground Truth: 8, Influence Score: 32096.85546875
Index: 39013, Salutary Label: 5, Ground Truth: 5, Influence Score: 101176.5390625
Index: 12560, Salutary Label: 0, Ground Truth: 2, Influence Score: 109516.234375
Index: 31154, Salutary Label: 6, Ground Truth: 6, Influence Score: 206212.875
Index: 26139, Salutary Label: 9, Ground Truth: 9, Influence Score: 870992.0
Index: 3085, Salutary Label: 0, Ground Truth: 2, Influence Score: 333376.5
Index: 19517, Salutary Label: 8, Ground Truth: 6, Influence Score: 940935.25
Index: 12888, Salutary Label: 7, Ground Truth: 5, Influence Score: 309933.03125
Index: 40278, Salutary Label: 6, Ground Truth: 6, Influence Score: 2244.24462890625
Index: 15089, Salutary Label: 6, Ground Truth: 6, Influence Score: 47122.6796875
Index: 12139, Salutary Label: 7, Ground Truth: 2, Influence Score: 1412483.375
Index: 21174, Salutary Label: 7, Ground Truth: 7, Influence Score: 27434.142578125
Index: 40072, Salutary Label: 0, Ground Truth: 2, Influence Score: 75821.6640625
Index: 902, Salutary Label: 6, Ground Truth: 6, Influence Score: 107478.9921875
Index: 18781, Salutary Label: 4, Ground Truth: 4, Influence Score: 1128510.75
Index: 33542, Salutary Label: 7, Ground Truth: 7, Influence Score: 318.8352355957031
Index: 17201, Salutary Label: 4, Ground Truth: 4, Influence Score: 1241479.0
Index: 25164, Salutary Label: 7, Ground Truth: 7, Influence Score: 1076517.125
Index: 35082, Salutary Label: 8, Ground Truth: 8, Influence Score: 101345.2890625
Index: 7878, Salutary Label: 6, Ground Truth: 6, Influence Score: 2921275.75
Index: 43340, Salutary Label: 4, Ground Truth: 4, Influence Score: 4507.478515625
Index: 25588, Salutary Label: 6, Ground Truth: 6, Influence Score: 3289961.5
Index: 12623, Salutary Label: 5, Ground Truth: 5, Influence Score: 11176.6591796875
Index: 9099, Salutary Label: 7, Ground Truth: 7, Influence Score: 2808248.25
Index: 36515, Salutary Label: 7, Ground Truth: 3, Influence Score: 1855963.0
Index: 26187, Salutary Label: 6, Ground Truth: 4, Influence Score: 1904296.125
Index: 14477, Salutary Label: 4, Ground Truth: 0, Influence Score: 2226257.25
Index: 8567, Salutary Label: 6, Ground Truth: 6, Influence Score: 1995565.875
Index: 9460, Salutary Label: 5, Ground Truth: 5, Influence Score: 108844.859375
Index: 35359, Salutary Label: 1, Ground Truth: 1, Influence Score: 2234.681884765625
Index: 705, Salutary Label: 7, Ground Truth: 3, Influence Score: 924354.1875
Index: 9882, Salutary Label: 4, Ground Truth: 7, Influence Score: 9917.68359375
Index: 3255, Salutary Label: 9, Ground Truth: 9, Influence Score: 1137191.75
Index: 41973, Salutary Label: 8, Ground Truth: 3, Influence Score: 628170.125
Index: 875, Salutary Label: 8, Ground Truth: 8, Influence Score: 7638.361328125
Index: 16900, Salutary Label: 1, Ground Truth: 1, Influence Score: 6401.515625
Index: 2919, Salutary Label: 4, Ground Truth: 4, Influence Score: 1014383.875
Index: 10560, Salutary Label: 4, Ground Truth: 4, Influence Score: 1470077.625
Index: 6433, Salutary Label: 8, Ground Truth: 8, Influence Score: 37562.0703125
Index: 24027, Salutary Label: 9, Ground Truth: 1, Influence Score: 679229.0
Index: 20097, Salutary Label: 7, Ground Truth: 4, Influence Score: 48219.63671875
Index: 41846, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.2277660369873047
Index: 10524, Salutary Label: 6, Ground Truth: 6, Influence Score: 33886.8984375
Index: 17865, Salutary Label: 9, Ground Truth: 1, Influence Score: 1160413.0
Index: 25078, Salutary Label: 7, Ground Truth: 7, Influence Score: 2092456.25
Index: 15025, Salutary Label: 6, Ground Truth: 6, Influence Score: 39637.13671875
Index: 4545, Salutary Label: 7, Ground Truth: 5, Influence Score: 5568225.0
Index: 43209, Salutary Label: 4, Ground Truth: 5, Influence Score: 3062337.25
Index: 38806, Salutary Label: 8, Ground Truth: 8, Influence Score: 298.3890686035156
Index: 15174, Salutary Label: 0, Ground Truth: 3, Influence Score: 846022.125
Index: 6186, Salutary Label: 7, Ground Truth: 3, Influence Score: 829971.3125
Index: 18617, Salutary Label: 8, Ground Truth: 1, Influence Score: 79831.703125
Index: 12314, Salutary Label: 8, Ground Truth: 3, Influence Score: 324572.125
Index: 32589, Salutary Label: 1, Ground Truth: 1, Influence Score: 2913.497314453125
Index: 15253, Salutary Label: 0, Ground Truth: 0, Influence Score: 3509.625732421875
Index: 42996, Salutary Label: 4, Ground Truth: 5, Influence Score: 402357.5625
Index: 15504, Salutary Label: 0, Ground Truth: 2, Influence Score: 599257.0
Index: 7054, Salutary Label: 0, Ground Truth: 3, Influence Score: 864155.125
Index: 39802, Salutary Label: 9, Ground Truth: 8, Influence Score: 1112429.0
Index: 12532, Salutary Label: 4, Ground Truth: 7, Influence Score: 1445491.75
Index: 12845, Salutary Label: 8, Ground Truth: 8, Influence Score: 211852.453125
Index: 42702, Salutary Label: 4, Ground Truth: 2, Influence Score: 1108306.125
Index: 35550, Salutary Label: 9, Ground Truth: 9, Influence Score: 1069044.5
Index: 30640, Salutary Label: 0, Ground Truth: 0, Influence Score: 27843.25
Index: 14870, Salutary Label: 1, Ground Truth: 1, Influence Score: 303.0232849121094
Index: 20048, Salutary Label: 7, Ground Truth: 7, Influence Score: 560731.25
Index: 33637, Salutary Label: 6, Ground Truth: 6, Influence Score: 9388.07421875
Index: 2137, Salutary Label: 9, Ground Truth: 9, Influence Score: 1551743.5
Index: 37955, Salutary Label: 4, Ground Truth: 6, Influence Score: 1016007.1875
Index: 3493, Salutary Label: 7, Ground Truth: 4, Influence Score: 1160415.125
Index: 31810, Salutary Label: 9, Ground Truth: 3, Influence Score: 2514049.5
Index: 4414, Salutary Label: 7, Ground Truth: 3, Influence Score: 1930126.5
Index: 22358, Salutary Label: 7, Ground Truth: 4, Influence Score: 199356.234375
Index: 40399, Salutary Label: 8, Ground Truth: 6, Influence Score: 1522113.375
Index: 27286, Salutary Label: 6, Ground Truth: 6, Influence Score: 180728.703125
Index: 8823, Salutary Label: 9, Ground Truth: 5, Influence Score: 194676.375
Index: 8304, Salutary Label: 0, Ground Truth: 0, Influence Score: 23459.02734375
Index: 5526, Salutary Label: 8, Ground Truth: 8, Influence Score: 46138.75
Index: 14819, Salutary Label: 7, Ground Truth: 5, Influence Score: 2442162.5
Index: 22345, Salutary Label: 6, Ground Truth: 6, Influence Score: 2710154.75
Index: 19051, Salutary Label: 4, Ground Truth: 4, Influence Score: 3092425.0
Index: 34021, Salutary Label: 4, Ground Truth: 3, Influence Score: 1408299.0
Index: 40706, Salutary Label: 7, Ground Truth: 3, Influence Score: 2700083.0
Index: 26273, Salutary Label: 9, Ground Truth: 9, Influence Score: 159378.0
Index: 42484, Salutary Label: 2, Ground Truth: 2, Influence Score: 10959.1640625
Index: 32597, Salutary Label: 1, Ground Truth: 1, Influence Score: 8713.0546875
Index: 19506, Salutary Label: 7, Ground Truth: 5, Influence Score: 1494092.625
Index: 125, Salutary Label: 2, Ground Truth: 3, Influence Score: 647496.375
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 355.6513671875
Index: 33602, Salutary Label: 9, Ground Truth: 1, Influence Score: 2414475.5
Index: 37157, Salutary Label: 8, Ground Truth: 1, Influence Score: 691329.5
Index: 15623, Salutary Label: 4, Ground Truth: 4, Influence Score: 1522007.625
Index: 34288, Salutary Label: 4, Ground Truth: 3, Influence Score: 1262529.25
Index: 34147, Salutary Label: 1, Ground Truth: 1, Influence Score: 1197.30615234375
Index: 33701, Salutary Label: 4, Ground Truth: 4, Influence Score: 1038895.875
Index: 43161, Salutary Label: 4, Ground Truth: 5, Influence Score: 2269377.0
Index: 44510, Salutary Label: 5, Ground Truth: 5, Influence Score: 30414.26953125
Index: 8170, Salutary Label: 7, Ground Truth: 4, Influence Score: 850615.5
Index: 36000, Salutary Label: 9, Ground Truth: 9, Influence Score: 1865292.25
Index: 41377, Salutary Label: 4, Ground Truth: 4, Influence Score: 1536806.5
Index: 14810, Salutary Label: 6, Ground Truth: 0, Influence Score: 75802.03125
Index: 17900, Salutary Label: 8, Ground Truth: 0, Influence Score: 355559.5625
Index: 21115, Salutary Label: 4, Ground Truth: 2, Influence Score: 1559578.5
Index: 44515, Salutary Label: 6, Ground Truth: 6, Influence Score: 757463.375
Index: 33569, Salutary Label: 2, Ground Truth: 2, Influence Score: 189181.5625
Index: 35629, Salutary Label: 9, Ground Truth: 9, Influence Score: 209361.078125
Index: 2582, Salutary Label: 9, Ground Truth: 3, Influence Score: 3312093.5
Index: 24009, Salutary Label: 9, Ground Truth: 1, Influence Score: 2423088.5
Index: 41647, Salutary Label: 1, Ground Truth: 1, Influence Score: 564.875
Index: 18310, Salutary Label: 9, Ground Truth: 1, Influence Score: 2339348.25
Index: 14827, Salutary Label: 9, Ground Truth: 9, Influence Score: 1777070.875
Index: 15023, Salutary Label: 1, Ground Truth: 1, Influence Score: 58.50676727294922
Index: 36732, Salutary Label: 7, Ground Truth: 7, Influence Score: 93843.484375
Index: 32150, Salutary Label: 8, Ground Truth: 8, Influence Score: 1369.28271484375
Index: 34012, Salutary Label: 9, Ground Truth: 5, Influence Score: 1217115.25
Index: 34956, Salutary Label: 7, Ground Truth: 7, Influence Score: 2812.392822265625
Index: 41016, Salutary Label: 4, Ground Truth: 4, Influence Score: 135068.75
Index: 15053, Salutary Label: 9, Ground Truth: 9, Influence Score: 10307.8046875
Index: 6725, Salutary Label: 8, Ground Truth: 0, Influence Score: 90288.046875
Index: 7415, Salutary Label: 7, Ground Truth: 2, Influence Score: 1961742.5
Index: 44719, Salutary Label: 8, Ground Truth: 5, Influence Score: 538762.125
Index: 9783, Salutary Label: 4, Ground Truth: 3, Influence Score: 2192170.5
Index: 36685, Salutary Label: 9, Ground Truth: 0, Influence Score: 103921.25
Index: 34661, Salutary Label: 9, Ground Truth: 7, Influence Score: 873296.5
Index: 2462, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.975618362426758
Index: 16997, Salutary Label: 8, Ground Truth: 8, Influence Score: 345991.25
Index: 40568, Salutary Label: 9, Ground Truth: 9, Influence Score: 76875.609375
Index: 22575, Salutary Label: 4, Ground Truth: 8, Influence Score: 2947088.75
Index: 9300, Salutary Label: 4, Ground Truth: 2, Influence Score: 800778.1875
Index: 24957, Salutary Label: 8, Ground Truth: 8, Influence Score: 91469.125
Index: 30417, Salutary Label: 2, Ground Truth: 5, Influence Score: 16354.5732421875
Index: 16652, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.8482023477554321
Index: 6812, Salutary Label: 6, Ground Truth: 6, Influence Score: 937713.125
Index: 38771, Salutary Label: 9, Ground Truth: 9, Influence Score: 21180.5
Index: 10487, Salutary Label: 4, Ground Truth: 3, Influence Score: 1878829.875
Index: 40272, Salutary Label: 9, Ground Truth: 9, Influence Score: 1096.042236328125
