Index: 4020, Salutary Label: 4, Ground Truth: 9, Influence Score: 55698532.0
Index: 20275, Salutary Label: 4, Ground Truth: 8, Influence Score: 54686456.0
Index: 36129, Salutary Label: 7, Ground Truth: 3, Influence Score: 48917056.0
Index: 41375, Salutary Label: 7, Ground Truth: 2, Influence Score: 22291438.0
Index: 32317, Salutary Label: 4, Ground Truth: 8, Influence Score: 101470648.0
Index: 9988, Salutary Label: 7, Ground Truth: 7, Influence Score: 44072920.0
Index: 17622, Salutary Label: 7, Ground Truth: 5, Influence Score: 50837732.0
Index: 679, Salutary Label: 4, Ground Truth: 6, Influence Score: 36531520.0
Index: 12387, Salutary Label: 7, Ground Truth: 7, Influence Score: 53243572.0
Index: 7078, Salutary Label: 4, Ground Truth: 9, Influence Score: 65853880.0
Index: 21822, Salutary Label: 4, Ground Truth: 2, Influence Score: 60206120.0
Index: 16438, Salutary Label: 4, Ground Truth: 3, Influence Score: 57150828.0
Index: 22316, Salutary Label: 7, Ground Truth: 5, Influence Score: 73040392.0
Index: 4548, Salutary Label: 7, Ground Truth: 3, Influence Score: 19563628.0
Index: 23754, Salutary Label: 4, Ground Truth: 8, Influence Score: 75375432.0
Index: 36547, Salutary Label: 4, Ground Truth: 3, Influence Score: 50716564.0
Index: 39334, Salutary Label: 4, Ground Truth: 3, Influence Score: 52340364.0
Index: 36047, Salutary Label: 4, Ground Truth: 2, Influence Score: 29429516.0
Index: 24104, Salutary Label: 7, Ground Truth: 4, Influence Score: 77241368.0
Index: 9793, Salutary Label: 4, Ground Truth: 2, Influence Score: 57543956.0
Index: 38432, Salutary Label: 4, Ground Truth: 9, Influence Score: 56773656.0
Index: 28227, Salutary Label: 7, Ground Truth: 6, Influence Score: 28818524.0
Index: 19246, Salutary Label: 4, Ground Truth: 0, Influence Score: 76718976.0
Index: 6022, Salutary Label: 7, Ground Truth: 5, Influence Score: 32361782.0
Index: 14457, Salutary Label: 4, Ground Truth: 0, Influence Score: 41032540.0
Index: 8522, Salutary Label: 4, Ground Truth: 2, Influence Score: 62251488.0
Index: 3803, Salutary Label: 4, Ground Truth: 3, Influence Score: 56620204.0
Index: 23483, Salutary Label: 4, Ground Truth: 9, Influence Score: 73446088.0
Index: 40879, Salutary Label: 4, Ground Truth: 9, Influence Score: 53698160.0
Index: 44837, Salutary Label: 5, Ground Truth: 6, Influence Score: 22755978.0
Index: 36814, Salutary Label: 4, Ground Truth: 5, Influence Score: 70067696.0
Index: 16253, Salutary Label: 7, Ground Truth: 0, Influence Score: 68255368.0
Index: 19636, Salutary Label: 4, Ground Truth: 1, Influence Score: 44877416.0
Index: 19862, Salutary Label: 2, Ground Truth: 2, Influence Score: 6701033.5
Index: 40144, Salutary Label: 4, Ground Truth: 9, Influence Score: 61075152.0
Index: 15606, Salutary Label: 4, Ground Truth: 9, Influence Score: 44914288.0
Index: 17160, Salutary Label: 7, Ground Truth: 5, Influence Score: 26940038.0
Index: 7486, Salutary Label: 4, Ground Truth: 0, Influence Score: 72323096.0
Index: 14085, Salutary Label: 7, Ground Truth: 7, Influence Score: 35853768.0
Index: 31350, Salutary Label: 7, Ground Truth: 4, Influence Score: 46897616.0
Index: 28527, Salutary Label: 4, Ground Truth: 1, Influence Score: 42678320.0
Index: 1003, Salutary Label: 4, Ground Truth: 7, Influence Score: 68064880.0
Index: 32944, Salutary Label: 7, Ground Truth: 7, Influence Score: 60449364.0
Index: 35873, Salutary Label: 4, Ground Truth: 9, Influence Score: 63222556.0
Index: 13222, Salutary Label: 4, Ground Truth: 7, Influence Score: 62439400.0
Index: 16157, Salutary Label: 7, Ground Truth: 4, Influence Score: 73107608.0
Index: 10807, Salutary Label: 4, Ground Truth: 2, Influence Score: 48186976.0
Index: 37849, Salutary Label: 7, Ground Truth: 2, Influence Score: 15543784.0
Index: 27485, Salutary Label: 7, Ground Truth: 6, Influence Score: 48526304.0
Index: 2932, Salutary Label: 4, Ground Truth: 9, Influence Score: 61413356.0
Index: 41491, Salutary Label: 4, Ground Truth: 0, Influence Score: 68340296.0
Index: 17139, Salutary Label: 4, Ground Truth: 3, Influence Score: 61632112.0
Index: 24190, Salutary Label: 7, Ground Truth: 7, Influence Score: 18899324.0
Index: 43580, Salutary Label: 4, Ground Truth: 9, Influence Score: 53463396.0
Index: 5511, Salutary Label: 4, Ground Truth: 6, Influence Score: 65794716.0
Index: 10935, Salutary Label: 4, Ground Truth: 0, Influence Score: 61888408.0
Index: 44093, Salutary Label: 7, Ground Truth: 5, Influence Score: 58693820.0
Index: 43720, Salutary Label: 4, Ground Truth: 8, Influence Score: 91516656.0
Index: 1827, Salutary Label: 4, Ground Truth: 6, Influence Score: 44830684.0
Index: 23562, Salutary Label: 7, Ground Truth: 7, Influence Score: 29742128.0
Index: 41099, Salutary Label: 4, Ground Truth: 2, Influence Score: 63385720.0
Index: 27969, Salutary Label: 4, Ground Truth: 3, Influence Score: 50377748.0
Index: 23943, Salutary Label: 7, Ground Truth: 3, Influence Score: 27338858.0
Index: 41532, Salutary Label: 4, Ground Truth: 4, Influence Score: 46630460.0
Index: 7858, Salutary Label: 7, Ground Truth: 5, Influence Score: 58913760.0
Index: 43802, Salutary Label: 7, Ground Truth: 7, Influence Score: 61507232.0
Index: 40602, Salutary Label: 7, Ground Truth: 1, Influence Score: 31078274.0
Index: 29581, Salutary Label: 4, Ground Truth: 1, Influence Score: 40635380.0
Index: 2981, Salutary Label: 7, Ground Truth: 6, Influence Score: 23712730.0
Index: 40919, Salutary Label: 4, Ground Truth: 9, Influence Score: 71883480.0
Index: 4086, Salutary Label: 2, Ground Truth: 2, Influence Score: 10365425.0
Index: 14140, Salutary Label: 7, Ground Truth: 0, Influence Score: 36796060.0
Index: 26397, Salutary Label: 4, Ground Truth: 9, Influence Score: 44266992.0
Index: 41703, Salutary Label: 4, Ground Truth: 2, Influence Score: 85296728.0
Index: 25128, Salutary Label: 4, Ground Truth: 3, Influence Score: 83597656.0
Index: 44234, Salutary Label: 4, Ground Truth: 1, Influence Score: 49239280.0
Index: 23565, Salutary Label: 7, Ground Truth: 3, Influence Score: 28296024.0
Index: 23803, Salutary Label: 7, Ground Truth: 6, Influence Score: 25059518.0
Index: 8876, Salutary Label: 4, Ground Truth: 0, Influence Score: 87667640.0
Index: 30238, Salutary Label: 4, Ground Truth: 0, Influence Score: 39123484.0
Index: 3378, Salutary Label: 4, Ground Truth: 4, Influence Score: 88439616.0
Index: 7790, Salutary Label: 4, Ground Truth: 3, Influence Score: 46023808.0
Index: 13265, Salutary Label: 4, Ground Truth: 3, Influence Score: 49750744.0
Index: 36887, Salutary Label: 4, Ground Truth: 2, Influence Score: 55316824.0
Index: 9818, Salutary Label: 4, Ground Truth: 8, Influence Score: 85816088.0
Index: 26242, Salutary Label: 4, Ground Truth: 1, Influence Score: 59494824.0
Index: 43474, Salutary Label: 7, Ground Truth: 4, Influence Score: 21438386.0
Index: 22842, Salutary Label: 4, Ground Truth: 2, Influence Score: 55677512.0
Index: 25577, Salutary Label: 4, Ground Truth: 9, Influence Score: 44853992.0
Index: 1017, Salutary Label: 4, Ground Truth: 9, Influence Score: 58221032.0
Index: 11969, Salutary Label: 4, Ground Truth: 4, Influence Score: 95897248.0
Index: 6928, Salutary Label: 4, Ground Truth: 0, Influence Score: 52999424.0
Index: 9940, Salutary Label: 4, Ground Truth: 1, Influence Score: 58609712.0
Index: 314, Salutary Label: 7, Ground Truth: 1, Influence Score: 39077080.0
Index: 32646, Salutary Label: 4, Ground Truth: 0, Influence Score: 39615984.0
Index: 13440, Salutary Label: 4, Ground Truth: 8, Influence Score: 56098656.0
Index: 20760, Salutary Label: 7, Ground Truth: 7, Influence Score: 47666772.0
Index: 9825, Salutary Label: 4, Ground Truth: 2, Influence Score: 80080912.0
Index: 19401, Salutary Label: 6, Ground Truth: 6, Influence Score: 19455220.0
Index: 40838, Salutary Label: 7, Ground Truth: 6, Influence Score: 49992828.0
Index: 18300, Salutary Label: 4, Ground Truth: 5, Influence Score: 51460340.0
Index: 23463, Salutary Label: 4, Ground Truth: 3, Influence Score: 48890592.0
Index: 40646, Salutary Label: 4, Ground Truth: 1, Influence Score: 47705688.0
Index: 11522, Salutary Label: 4, Ground Truth: 7, Influence Score: 60859244.0
Index: 18663, Salutary Label: 6, Ground Truth: 6, Influence Score: 26832590.0
Index: 22714, Salutary Label: 4, Ground Truth: 5, Influence Score: 46335084.0
Index: 11755, Salutary Label: 4, Ground Truth: 0, Influence Score: 86578480.0
Index: 34027, Salutary Label: 4, Ground Truth: 6, Influence Score: 52129500.0
Index: 15901, Salutary Label: 4, Ground Truth: 2, Influence Score: 57461544.0
Index: 41250, Salutary Label: 7, Ground Truth: 5, Influence Score: 44579080.0
Index: 17397, Salutary Label: 4, Ground Truth: 6, Influence Score: 63320912.0
Index: 34829, Salutary Label: 4, Ground Truth: 2, Influence Score: 83317376.0
Index: 36988, Salutary Label: 7, Ground Truth: 5, Influence Score: 44584896.0
Index: 10385, Salutary Label: 7, Ground Truth: 7, Influence Score: 44499196.0
Index: 2404, Salutary Label: 4, Ground Truth: 0, Influence Score: 93694632.0
Index: 44063, Salutary Label: 7, Ground Truth: 7, Influence Score: 52992996.0
Index: 10329, Salutary Label: 4, Ground Truth: 6, Influence Score: 77234816.0
Index: 36666, Salutary Label: 4, Ground Truth: 3, Influence Score: 54446672.0
Index: 37746, Salutary Label: 4, Ground Truth: 4, Influence Score: 77400912.0
Index: 15922, Salutary Label: 4, Ground Truth: 6, Influence Score: 84219944.0
Index: 42636, Salutary Label: 4, Ground Truth: 2, Influence Score: 28077340.0
Index: 32211, Salutary Label: 4, Ground Truth: 5, Influence Score: 68455640.0
Index: 38448, Salutary Label: 4, Ground Truth: 7, Influence Score: 72884736.0
Index: 34448, Salutary Label: 4, Ground Truth: 8, Influence Score: 45994216.0
Index: 7070, Salutary Label: 7, Ground Truth: 7, Influence Score: 75146472.0
Index: 32670, Salutary Label: 4, Ground Truth: 8, Influence Score: 71709808.0
Index: 24037, Salutary Label: 4, Ground Truth: 9, Influence Score: 60350476.0
Index: 31816, Salutary Label: 4, Ground Truth: 2, Influence Score: 71274120.0
Index: 33028, Salutary Label: 4, Ground Truth: 5, Influence Score: 64700524.0
Index: 18732, Salutary Label: 4, Ground Truth: 9, Influence Score: 78230168.0
Index: 24627, Salutary Label: 7, Ground Truth: 3, Influence Score: 42261932.0
Index: 33166, Salutary Label: 4, Ground Truth: 6, Influence Score: 72431416.0
Index: 25436, Salutary Label: 7, Ground Truth: 3, Influence Score: 38133212.0
Index: 6488, Salutary Label: 4, Ground Truth: 1, Influence Score: 48290740.0
Index: 33559, Salutary Label: 4, Ground Truth: 1, Influence Score: 80729664.0
Index: 33573, Salutary Label: 4, Ground Truth: 9, Influence Score: 45198996.0
Index: 43830, Salutary Label: 7, Ground Truth: 5, Influence Score: 50163048.0
Index: 20083, Salutary Label: 7, Ground Truth: 9, Influence Score: 43940812.0
Index: 31334, Salutary Label: 4, Ground Truth: 8, Influence Score: 55142956.0
Index: 5202, Salutary Label: 4, Ground Truth: 4, Influence Score: 83125296.0
Index: 25495, Salutary Label: 4, Ground Truth: 3, Influence Score: 43732720.0
Index: 42445, Salutary Label: 7, Ground Truth: 6, Influence Score: 38780268.0
Index: 9845, Salutary Label: 4, Ground Truth: 0, Influence Score: 52860628.0
Index: 5471, Salutary Label: 4, Ground Truth: 8, Influence Score: 71823720.0
Index: 28517, Salutary Label: 4, Ground Truth: 2, Influence Score: 50273408.0
Index: 22549, Salutary Label: 4, Ground Truth: 8, Influence Score: 74898880.0
Index: 2472, Salutary Label: 7, Ground Truth: 1, Influence Score: 30634988.0
Index: 32337, Salutary Label: 4, Ground Truth: 0, Influence Score: 73473632.0
Index: 36762, Salutary Label: 6, Ground Truth: 3, Influence Score: 18968834.0
Index: 33200, Salutary Label: 4, Ground Truth: 9, Influence Score: 67516168.0
Index: 43113, Salutary Label: 4, Ground Truth: 9, Influence Score: 59325344.0
Index: 14672, Salutary Label: 7, Ground Truth: 6, Influence Score: 40818596.0
Index: 23045, Salutary Label: 7, Ground Truth: 7, Influence Score: 75317144.0
Index: 19933, Salutary Label: 4, Ground Truth: 1, Influence Score: 33847492.0
Index: 25268, Salutary Label: 4, Ground Truth: 2, Influence Score: 54645824.0
Index: 6456, Salutary Label: 7, Ground Truth: 5, Influence Score: 30303196.0
Index: 25716, Salutary Label: 7, Ground Truth: 4, Influence Score: 40023096.0
Index: 30046, Salutary Label: 5, Ground Truth: 4, Influence Score: 22712434.0
Index: 20470, Salutary Label: 4, Ground Truth: 0, Influence Score: 57070816.0
Index: 11172, Salutary Label: 4, Ground Truth: 2, Influence Score: 43185940.0
Index: 36821, Salutary Label: 4, Ground Truth: 9, Influence Score: 76382000.0
Index: 18892, Salutary Label: 4, Ground Truth: 7, Influence Score: 70301288.0
Index: 32419, Salutary Label: 4, Ground Truth: 9, Influence Score: 51272072.0
Index: 40778, Salutary Label: 4, Ground Truth: 3, Influence Score: 41001176.0
Index: 9267, Salutary Label: 4, Ground Truth: 7, Influence Score: 66342888.0
Index: 8060, Salutary Label: 4, Ground Truth: 4, Influence Score: 78662056.0
Index: 39722, Salutary Label: 7, Ground Truth: 1, Influence Score: 32360392.0
Index: 16522, Salutary Label: 2, Ground Truth: 6, Influence Score: 7896706.5
Index: 11392, Salutary Label: 4, Ground Truth: 4, Influence Score: 84241712.0
Index: 476, Salutary Label: 4, Ground Truth: 3, Influence Score: 87922416.0
Index: 44270, Salutary Label: 4, Ground Truth: 7, Influence Score: 58945400.0
Index: 134, Salutary Label: 4, Ground Truth: 2, Influence Score: 68270064.0
Index: 5658, Salutary Label: 4, Ground Truth: 2, Influence Score: 53422848.0
Index: 35568, Salutary Label: 7, Ground Truth: 7, Influence Score: 57059480.0
Index: 41943, Salutary Label: 4, Ground Truth: 2, Influence Score: 30567198.0
Index: 8778, Salutary Label: 4, Ground Truth: 4, Influence Score: 71503168.0
Index: 17808, Salutary Label: 4, Ground Truth: 1, Influence Score: 77853456.0
Index: 16807, Salutary Label: 4, Ground Truth: 9, Influence Score: 46866972.0
Index: 5133, Salutary Label: 4, Ground Truth: 2, Influence Score: 64136828.0
Index: 31293, Salutary Label: 7, Ground Truth: 5, Influence Score: 27730482.0
Index: 16417, Salutary Label: 4, Ground Truth: 2, Influence Score: 80843448.0
Index: 35228, Salutary Label: 7, Ground Truth: 7, Influence Score: 53839148.0
Index: 37206, Salutary Label: 4, Ground Truth: 1, Influence Score: 43387972.0
Index: 37278, Salutary Label: 4, Ground Truth: 0, Influence Score: 47965024.0
Index: 4993, Salutary Label: 4, Ground Truth: 0, Influence Score: 48618052.0
Index: 44808, Salutary Label: 7, Ground Truth: 3, Influence Score: 32586112.0
Index: 19375, Salutary Label: 4, Ground Truth: 4, Influence Score: 57987820.0
Index: 13346, Salutary Label: 7, Ground Truth: 7, Influence Score: 36173728.0
Index: 10136, Salutary Label: 4, Ground Truth: 0, Influence Score: 58541732.0
Index: 44535, Salutary Label: 4, Ground Truth: 5, Influence Score: 46651628.0
Index: 17056, Salutary Label: 7, Ground Truth: 6, Influence Score: 34814284.0
Index: 10301, Salutary Label: 7, Ground Truth: 3, Influence Score: 22447922.0
Index: 42864, Salutary Label: 4, Ground Truth: 9, Influence Score: 79994168.0
Index: 27193, Salutary Label: 4, Ground Truth: 8, Influence Score: 75447080.0
Index: 30486, Salutary Label: 4, Ground Truth: 7, Influence Score: 71740392.0
Index: 20786, Salutary Label: 7, Ground Truth: 6, Influence Score: 57280700.0
Index: 21752, Salutary Label: 4, Ground Truth: 4, Influence Score: 84946520.0
Index: 17168, Salutary Label: 4, Ground Truth: 3, Influence Score: 85339832.0
Index: 30342, Salutary Label: 4, Ground Truth: 8, Influence Score: 71141472.0
Index: 28954, Salutary Label: 4, Ground Truth: 0, Influence Score: 71689064.0
Index: 10180, Salutary Label: 4, Ground Truth: 9, Influence Score: 55293412.0
Index: 9393, Salutary Label: 7, Ground Truth: 5, Influence Score: 44987208.0
Index: 17277, Salutary Label: 4, Ground Truth: 7, Influence Score: 69196112.0
Index: 41191, Salutary Label: 4, Ground Truth: 9, Influence Score: 45007768.0
Index: 37299, Salutary Label: 7, Ground Truth: 6, Influence Score: 30056046.0
Index: 25041, Salutary Label: 4, Ground Truth: 0, Influence Score: 57039464.0
Index: 12696, Salutary Label: 4, Ground Truth: 9, Influence Score: 49503156.0
Index: 18739, Salutary Label: 7, Ground Truth: 5, Influence Score: 36156560.0
Index: 19123, Salutary Label: 4, Ground Truth: 8, Influence Score: 68333792.0
Index: 6625, Salutary Label: 4, Ground Truth: 1, Influence Score: 42485032.0
Index: 969, Salutary Label: 4, Ground Truth: 9, Influence Score: 42905920.0
Index: 19513, Salutary Label: 7, Ground Truth: 1, Influence Score: 42353636.0
Index: 31456, Salutary Label: 4, Ground Truth: 8, Influence Score: 86048384.0
Index: 27872, Salutary Label: 4, Ground Truth: 0, Influence Score: 35078912.0
Index: 34511, Salutary Label: 4, Ground Truth: 8, Influence Score: 49177380.0
Index: 27097, Salutary Label: 4, Ground Truth: 0, Influence Score: 86872144.0
Index: 20367, Salutary Label: 4, Ground Truth: 3, Influence Score: 52715532.0
Index: 7402, Salutary Label: 7, Ground Truth: 4, Influence Score: 29316528.0
Index: 3024, Salutary Label: 4, Ground Truth: 7, Influence Score: 45308308.0
Index: 14298, Salutary Label: 4, Ground Truth: 0, Influence Score: 28326250.0
Index: 2495, Salutary Label: 4, Ground Truth: 2, Influence Score: 88064960.0
Index: 9316, Salutary Label: 4, Ground Truth: 6, Influence Score: 51211764.0
Index: 11294, Salutary Label: 4, Ground Truth: 2, Influence Score: 76234576.0
Index: 34503, Salutary Label: 7, Ground Truth: 3, Influence Score: 35184884.0
Index: 7913, Salutary Label: 4, Ground Truth: 6, Influence Score: 40958436.0
Index: 37794, Salutary Label: 4, Ground Truth: 9, Influence Score: 47959620.0
Index: 25426, Salutary Label: 4, Ground Truth: 7, Influence Score: 60583076.0
Index: 39909, Salutary Label: 4, Ground Truth: 5, Influence Score: 50879244.0
Index: 30888, Salutary Label: 7, Ground Truth: 9, Influence Score: 33201116.0
Index: 10770, Salutary Label: 4, Ground Truth: 4, Influence Score: 32654370.0
Index: 14616, Salutary Label: 4, Ground Truth: 6, Influence Score: 39919712.0
Index: 6274, Salutary Label: 4, Ground Truth: 9, Influence Score: 73591712.0
Index: 43916, Salutary Label: 7, Ground Truth: 3, Influence Score: 29820726.0
Index: 14075, Salutary Label: 4, Ground Truth: 4, Influence Score: 5862301.0
Index: 2703, Salutary Label: 6, Ground Truth: 3, Influence Score: 13096031.0
Index: 8272, Salutary Label: 7, Ground Truth: 7, Influence Score: 46912140.0
Index: 26569, Salutary Label: 4, Ground Truth: 7, Influence Score: 60470592.0
Index: 2867, Salutary Label: 6, Ground Truth: 2, Influence Score: 18287712.0
Index: 81, Salutary Label: 4, Ground Truth: 6, Influence Score: 27371480.0
Index: 44789, Salutary Label: 4, Ground Truth: 3, Influence Score: 50367044.0
Index: 155, Salutary Label: 4, Ground Truth: 9, Influence Score: 64331288.0
Index: 24429, Salutary Label: 4, Ground Truth: 8, Influence Score: 73668616.0
Index: 25334, Salutary Label: 4, Ground Truth: 7, Influence Score: 52466720.0
Index: 11574, Salutary Label: 4, Ground Truth: 6, Influence Score: 66458356.0
Index: 14954, Salutary Label: 4, Ground Truth: 9, Influence Score: 68840168.0
Index: 24835, Salutary Label: 4, Ground Truth: 5, Influence Score: 54453076.0
Index: 27426, Salutary Label: 4, Ground Truth: 3, Influence Score: 38372780.0
Index: 34856, Salutary Label: 4, Ground Truth: 6, Influence Score: 64953592.0
Index: 18490, Salutary Label: 4, Ground Truth: 0, Influence Score: 90714064.0
Index: 5367, Salutary Label: 4, Ground Truth: 0, Influence Score: 72424040.0
Index: 1191, Salutary Label: 4, Ground Truth: 7, Influence Score: 75413896.0
Index: 20407, Salutary Label: 4, Ground Truth: 1, Influence Score: 61641656.0
Index: 13893, Salutary Label: 4, Ground Truth: 0, Influence Score: 78828944.0
Index: 13272, Salutary Label: 6, Ground Truth: 3, Influence Score: 16477226.0
Index: 26450, Salutary Label: 7, Ground Truth: 5, Influence Score: 13548162.0
Index: 14358, Salutary Label: 4, Ground Truth: 1, Influence Score: 70146976.0
Index: 18165, Salutary Label: 4, Ground Truth: 6, Influence Score: 53448560.0
Index: 22351, Salutary Label: 4, Ground Truth: 6, Influence Score: 70175816.0
Index: 3314, Salutary Label: 7, Ground Truth: 4, Influence Score: 37647032.0
Index: 37086, Salutary Label: 4, Ground Truth: 9, Influence Score: 49804988.0
Index: 37727, Salutary Label: 4, Ground Truth: 1, Influence Score: 54217644.0
Index: 17331, Salutary Label: 4, Ground Truth: 5, Influence Score: 61999940.0
Index: 4829, Salutary Label: 4, Ground Truth: 4, Influence Score: 62450680.0
Index: 42076, Salutary Label: 4, Ground Truth: 0, Influence Score: 86640416.0
Index: 5739, Salutary Label: 4, Ground Truth: 0, Influence Score: 67006264.0
Index: 34012, Salutary Label: 7, Ground Truth: 5, Influence Score: 29382196.0
Index: 33149, Salutary Label: 4, Ground Truth: 9, Influence Score: 78276720.0
Index: 7255, Salutary Label: 7, Ground Truth: 0, Influence Score: 56433316.0
Index: 29356, Salutary Label: 7, Ground Truth: 5, Influence Score: 28954524.0
Index: 38666, Salutary Label: 7, Ground Truth: 6, Influence Score: 23321404.0
Index: 38065, Salutary Label: 4, Ground Truth: 7, Influence Score: 56801384.0
Index: 9687, Salutary Label: 7, Ground Truth: 7, Influence Score: 46760796.0
Index: 33678, Salutary Label: 4, Ground Truth: 6, Influence Score: 66598920.0
Index: 1227, Salutary Label: 7, Ground Truth: 4, Influence Score: 35239336.0
Index: 33108, Salutary Label: 4, Ground Truth: 0, Influence Score: 72217264.0
Index: 40850, Salutary Label: 7, Ground Truth: 6, Influence Score: 24684712.0
Index: 42227, Salutary Label: 4, Ground Truth: 4, Influence Score: 44484804.0
Index: 19435, Salutary Label: 4, Ground Truth: 8, Influence Score: 74746672.0
Index: 12322, Salutary Label: 4, Ground Truth: 7, Influence Score: 67855344.0
Index: 17051, Salutary Label: 4, Ground Truth: 8, Influence Score: 37710028.0
Index: 38081, Salutary Label: 4, Ground Truth: 7, Influence Score: 78304320.0
Index: 28534, Salutary Label: 4, Ground Truth: 1, Influence Score: 57964792.0
Index: 1955, Salutary Label: 7, Ground Truth: 2, Influence Score: 33416742.0
Index: 14144, Salutary Label: 4, Ground Truth: 5, Influence Score: 71965464.0
Index: 6618, Salutary Label: 7, Ground Truth: 5, Influence Score: 36906036.0
Index: 10976, Salutary Label: 7, Ground Truth: 5, Influence Score: 38435208.0
Index: 36062, Salutary Label: 7, Ground Truth: 2, Influence Score: 23348722.0
Index: 44322, Salutary Label: 7, Ground Truth: 3, Influence Score: 33992588.0
Index: 31953, Salutary Label: 4, Ground Truth: 1, Influence Score: 54951712.0
Index: 6313, Salutary Label: 4, Ground Truth: 2, Influence Score: 56132560.0
Index: 3348, Salutary Label: 7, Ground Truth: 7, Influence Score: 39752060.0
Index: 33371, Salutary Label: 4, Ground Truth: 8, Influence Score: 49058160.0
Index: 42446, Salutary Label: 4, Ground Truth: 1, Influence Score: 53138472.0
Index: 41673, Salutary Label: 4, Ground Truth: 1, Influence Score: 39314352.0
Index: 34210, Salutary Label: 7, Ground Truth: 7, Influence Score: 26494880.0
Index: 38487, Salutary Label: 4, Ground Truth: 0, Influence Score: 45138900.0
Index: 28677, Salutary Label: 7, Ground Truth: 5, Influence Score: 42696452.0
Index: 25814, Salutary Label: 4, Ground Truth: 0, Influence Score: 61400744.0
Index: 18791, Salutary Label: 7, Ground Truth: 3, Influence Score: 28590048.0
Index: 23219, Salutary Label: 4, Ground Truth: 0, Influence Score: 46731908.0
Index: 718, Salutary Label: 4, Ground Truth: 4, Influence Score: 57181176.0
Index: 34457, Salutary Label: 4, Ground Truth: 4, Influence Score: 84438304.0
Index: 34741, Salutary Label: 4, Ground Truth: 5, Influence Score: 51764460.0
Index: 25836, Salutary Label: 4, Ground Truth: 6, Influence Score: 49393268.0
Index: 13128, Salutary Label: 7, Ground Truth: 7, Influence Score: 63879856.0
Index: 6536, Salutary Label: 4, Ground Truth: 7, Influence Score: 49999256.0
Index: 26059, Salutary Label: 4, Ground Truth: 3, Influence Score: 47723316.0
Index: 36761, Salutary Label: 4, Ground Truth: 7, Influence Score: 69495304.0
Index: 26924, Salutary Label: 7, Ground Truth: 0, Influence Score: 33002056.0
Index: 30390, Salutary Label: 4, Ground Truth: 5, Influence Score: 56744528.0
Index: 14395, Salutary Label: 4, Ground Truth: 7, Influence Score: 66470252.0
Index: 33249, Salutary Label: 4, Ground Truth: 2, Influence Score: 94149184.0
Index: 5880, Salutary Label: 7, Ground Truth: 2, Influence Score: 49372300.0
Index: 27694, Salutary Label: 6, Ground Truth: 6, Influence Score: 27829872.0
Index: 31699, Salutary Label: 4, Ground Truth: 0, Influence Score: 69417368.0
Index: 41160, Salutary Label: 4, Ground Truth: 2, Influence Score: 60987152.0
Index: 12468, Salutary Label: 4, Ground Truth: 6, Influence Score: 71695312.0
Index: 43158, Salutary Label: 4, Ground Truth: 0, Influence Score: 44806224.0
Index: 7066, Salutary Label: 4, Ground Truth: 9, Influence Score: 62128840.0
Index: 19237, Salutary Label: 4, Ground Truth: 4, Influence Score: 81016840.0
Index: 34681, Salutary Label: 7, Ground Truth: 4, Influence Score: 17214700.0
Index: 8430, Salutary Label: 4, Ground Truth: 7, Influence Score: 95707440.0
