Index: 42804, Salutary Label: 3, Ground Truth: 0, Influence Score: 2834958.25
Index: 10436, Salutary Label: 3, Ground Truth: 8, Influence Score: 1005211.25
Index: 15812, Salutary Label: 1, Ground Truth: 1, Influence Score: 942.19140625
Index: 9737, Salutary Label: 1, Ground Truth: 1, Influence Score: 5797124.5
Index: 44734, Salutary Label: 3, Ground Truth: 0, Influence Score: 1257511.25
Index: 31016, Salutary Label: 7, Ground Truth: 9, Influence Score: 241353.9375
Index: 43194, Salutary Label: 6, Ground Truth: 6, Influence Score: 3963498.75
Index: 43482, Salutary Label: 8, Ground Truth: 8, Influence Score: 83793.1171875
Index: 24673, Salutary Label: 3, Ground Truth: 2, Influence Score: 624668.25
Index: 35249, Salutary Label: 1, Ground Truth: 1, Influence Score: 1953.84228515625
Index: 40572, Salutary Label: 4, Ground Truth: 4, Influence Score: 2185386.75
Index: 38620, Salutary Label: 6, Ground Truth: 3, Influence Score: 549259.25
Index: 2446, Salutary Label: 6, Ground Truth: 6, Influence Score: 3293.536376953125
Index: 5739, Salutary Label: 0, Ground Truth: 0, Influence Score: 25599.40234375
Index: 38428, Salutary Label: 1, Ground Truth: 1, Influence Score: 1398201.0
Index: 24879, Salutary Label: 3, Ground Truth: 3, Influence Score: 3580629.25
Index: 33212, Salutary Label: 5, Ground Truth: 5, Influence Score: 401215.4375
Index: 26356, Salutary Label: 5, Ground Truth: 7, Influence Score: 1592924.0
Index: 4127, Salutary Label: 9, Ground Truth: 9, Influence Score: 2222.083251953125
Index: 6551, Salutary Label: 8, Ground Truth: 1, Influence Score: 819562.25
Index: 972, Salutary Label: 5, Ground Truth: 5, Influence Score: 503615.34375
Index: 9838, Salutary Label: 3, Ground Truth: 9, Influence Score: 1211549.25
Index: 42420, Salutary Label: 4, Ground Truth: 4, Influence Score: 448527.125
Index: 14644, Salutary Label: 1, Ground Truth: 1, Influence Score: 277.61846923828125
Index: 40219, Salutary Label: 1, Ground Truth: 1, Influence Score: 3907.71630859375
Index: 27000, Salutary Label: 5, Ground Truth: 5, Influence Score: 5567876.5
Index: 9947, Salutary Label: 3, Ground Truth: 5, Influence Score: 3432190.5
Index: 44040, Salutary Label: 4, Ground Truth: 9, Influence Score: 362945.6875
Index: 44579, Salutary Label: 5, Ground Truth: 7, Influence Score: 733651.6875
Index: 94, Salutary Label: 8, Ground Truth: 8, Influence Score: 7175.150390625
Index: 12358, Salutary Label: 1, Ground Truth: 1, Influence Score: 3516.1259765625
Index: 5131, Salutary Label: 6, Ground Truth: 6, Influence Score: 2405670.5
Index: 23633, Salutary Label: 6, Ground Truth: 6, Influence Score: 635233.1875
Index: 9722, Salutary Label: 7, Ground Truth: 7, Influence Score: 2741.982177734375
Index: 31521, Salutary Label: 3, Ground Truth: 6, Influence Score: 2129761.5
Index: 37489, Salutary Label: 1, Ground Truth: 1, Influence Score: 16722.021484375
Index: 4001, Salutary Label: 1, Ground Truth: 0, Influence Score: 78951.828125
Index: 13554, Salutary Label: 6, Ground Truth: 6, Influence Score: 4461694.0
Index: 44064, Salutary Label: 7, Ground Truth: 0, Influence Score: 333884.9375
Index: 28260, Salutary Label: 8, Ground Truth: 8, Influence Score: 85384.8359375
Index: 14557, Salutary Label: 9, Ground Truth: 9, Influence Score: 60381.34375
Index: 3473, Salutary Label: 6, Ground Truth: 2, Influence Score: 6816328.0
Index: 20796, Salutary Label: 8, Ground Truth: 8, Influence Score: 87499.453125
Index: 30305, Salutary Label: 0, Ground Truth: 0, Influence Score: 798.951904296875
Index: 34477, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.007495739497244358
Index: 30839, Salutary Label: 2, Ground Truth: 2, Influence Score: 293324.65625
Index: 32565, Salutary Label: 8, Ground Truth: 8, Influence Score: 468211.03125
Index: 11396, Salutary Label: 3, Ground Truth: 0, Influence Score: 217861.5
Index: 41617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1282813.375
Index: 33485, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.936249256134033
Index: 44300, Salutary Label: 6, Ground Truth: 6, Influence Score: 492246.40625
Index: 43158, Salutary Label: 0, Ground Truth: 0, Influence Score: 105724.90625
Index: 3625, Salutary Label: 6, Ground Truth: 6, Influence Score: 5062973.5
Index: 41846, Salutary Label: 1, Ground Truth: 1, Influence Score: 828.2572021484375
Index: 27692, Salutary Label: 3, Ground Truth: 5, Influence Score: 1574249.0
Index: 34811, Salutary Label: 5, Ground Truth: 2, Influence Score: 252486.3125
Index: 27199, Salutary Label: 3, Ground Truth: 7, Influence Score: 2735659.0
Index: 43977, Salutary Label: 3, Ground Truth: 3, Influence Score: 2471332.75
Index: 27904, Salutary Label: 7, Ground Truth: 7, Influence Score: 66742.5625
Index: 38798, Salutary Label: 3, Ground Truth: 3, Influence Score: 2222113.5
Index: 11991, Salutary Label: 3, Ground Truth: 5, Influence Score: 2531642.75
Index: 32834, Salutary Label: 5, Ground Truth: 5, Influence Score: 4193284.0
Index: 21238, Salutary Label: 5, Ground Truth: 3, Influence Score: 2702082.25
Index: 23367, Salutary Label: 6, Ground Truth: 2, Influence Score: 501319.875
Index: 1425, Salutary Label: 9, Ground Truth: 9, Influence Score: 34677.74609375
Index: 12020, Salutary Label: 7, Ground Truth: 7, Influence Score: 47962.09765625
Index: 29372, Salutary Label: 8, Ground Truth: 1, Influence Score: 934686.75
Index: 11942, Salutary Label: 3, Ground Truth: 3, Influence Score: 6508080.0
Index: 4880, Salutary Label: 8, Ground Truth: 8, Influence Score: 130131.90625
Index: 11002, Salutary Label: 7, Ground Truth: 7, Influence Score: 542545.1875
Index: 5800, Salutary Label: 9, Ground Truth: 9, Influence Score: 110370.828125
Index: 43506, Salutary Label: 7, Ground Truth: 7, Influence Score: 4719.44873046875
Index: 1807, Salutary Label: 5, Ground Truth: 3, Influence Score: 2232891.5
Index: 26756, Salutary Label: 6, Ground Truth: 0, Influence Score: 1569501.875
Index: 18596, Salutary Label: 8, Ground Truth: 8, Influence Score: 30640.4140625
Index: 9232, Salutary Label: 6, Ground Truth: 3, Influence Score: 1027547.3125
Index: 23517, Salutary Label: 3, Ground Truth: 6, Influence Score: 1002429.5625
Index: 35710, Salutary Label: 6, Ground Truth: 2, Influence Score: 1460473.0
Index: 37437, Salutary Label: 7, Ground Truth: 9, Influence Score: 3839729.0
Index: 13971, Salutary Label: 3, Ground Truth: 0, Influence Score: 4770198.0
Index: 41780, Salutary Label: 6, Ground Truth: 8, Influence Score: 1067874.75
Index: 21837, Salutary Label: 7, Ground Truth: 7, Influence Score: 4374345.0
Index: 44200, Salutary Label: 7, Ground Truth: 9, Influence Score: 2626426.5
Index: 43373, Salutary Label: 8, Ground Truth: 0, Influence Score: 1693618.0
Index: 27086, Salutary Label: 9, Ground Truth: 9, Influence Score: 705132.625
Index: 7188, Salutary Label: 3, Ground Truth: 8, Influence Score: 481449.75
Index: 32803, Salutary Label: 7, Ground Truth: 4, Influence Score: 60633.15625
Index: 39709, Salutary Label: 2, Ground Truth: 2, Influence Score: 2333.247314453125
Index: 28341, Salutary Label: 6, Ground Truth: 6, Influence Score: 1412250.375
Index: 6577, Salutary Label: 3, Ground Truth: 6, Influence Score: 2823060.5
Index: 33601, Salutary Label: 1, Ground Truth: 1, Influence Score: 7431.509765625
Index: 39257, Salutary Label: 1, Ground Truth: 8, Influence Score: 4015.2744140625
Index: 1739, Salutary Label: 8, Ground Truth: 8, Influence Score: 34717.41015625
Index: 38635, Salutary Label: 5, Ground Truth: 4, Influence Score: 4957096.0
Index: 26016, Salutary Label: 3, Ground Truth: 0, Influence Score: 2102242.5
Index: 25790, Salutary Label: 9, Ground Truth: 9, Influence Score: 71731.6875
Index: 30707, Salutary Label: 8, Ground Truth: 8, Influence Score: 126268.84375
Index: 13135, Salutary Label: 6, Ground Truth: 4, Influence Score: 609806.125
Index: 28311, Salutary Label: 8, Ground Truth: 8, Influence Score: 25620.8828125
Index: 25245, Salutary Label: 4, Ground Truth: 2, Influence Score: 1753598.625
Index: 24311, Salutary Label: 3, Ground Truth: 3, Influence Score: 4344307.5
Index: 1563, Salutary Label: 3, Ground Truth: 3, Influence Score: 2639659.0
Index: 9287, Salutary Label: 3, Ground Truth: 5, Influence Score: 50450.04296875
Index: 22316, Salutary Label: 4, Ground Truth: 5, Influence Score: 2894639.75
Index: 32912, Salutary Label: 9, Ground Truth: 9, Influence Score: 334291.8125
Index: 29338, Salutary Label: 9, Ground Truth: 8, Influence Score: 490725.5
Index: 3758, Salutary Label: 7, Ground Truth: 4, Influence Score: 3297244.0
Index: 18123, Salutary Label: 5, Ground Truth: 5, Influence Score: 619634.875
Index: 39287, Salutary Label: 0, Ground Truth: 0, Influence Score: 2945.271484375
Index: 15388, Salutary Label: 8, Ground Truth: 0, Influence Score: 101225.03125
Index: 40432, Salutary Label: 5, Ground Truth: 5, Influence Score: 274301.40625
Index: 31051, Salutary Label: 1, Ground Truth: 1, Influence Score: 134046.25
Index: 10270, Salutary Label: 3, Ground Truth: 6, Influence Score: 4986034.5
Index: 34771, Salutary Label: 7, Ground Truth: 7, Influence Score: 113838.28125
Index: 40874, Salutary Label: 3, Ground Truth: 3, Influence Score: 172404.65625
Index: 20970, Salutary Label: 6, Ground Truth: 6, Influence Score: 4542.59619140625
Index: 38218, Salutary Label: 5, Ground Truth: 3, Influence Score: 3320646.75
Index: 17436, Salutary Label: 3, Ground Truth: 6, Influence Score: 957245.3125
Index: 40140, Salutary Label: 7, Ground Truth: 5, Influence Score: 662202.0625
Index: 22349, Salutary Label: 1, Ground Truth: 1, Influence Score: 3623.9609375
Index: 26808, Salutary Label: 1, Ground Truth: 1, Influence Score: 5924.8564453125
Index: 41274, Salutary Label: 5, Ground Truth: 5, Influence Score: 369476.78125
Index: 35634, Salutary Label: 8, Ground Truth: 8, Influence Score: 1097219.25
Index: 15141, Salutary Label: 3, Ground Truth: 3, Influence Score: 2826173.5
Index: 18586, Salutary Label: 4, Ground Truth: 4, Influence Score: 85984.546875
Index: 34326, Salutary Label: 4, Ground Truth: 4, Influence Score: 2649458.5
Index: 5282, Salutary Label: 9, Ground Truth: 9, Influence Score: 449282.25
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 253440.203125
Index: 10670, Salutary Label: 7, Ground Truth: 4, Influence Score: 2352908.0
Index: 5631, Salutary Label: 5, Ground Truth: 5, Influence Score: 1027532.25
Index: 40684, Salutary Label: 7, Ground Truth: 4, Influence Score: 2841734.75
Index: 16866, Salutary Label: 8, Ground Truth: 0, Influence Score: 12511.109375
Index: 5595, Salutary Label: 4, Ground Truth: 4, Influence Score: 227371.875
Index: 40544, Salutary Label: 0, Ground Truth: 0, Influence Score: 1731.576171875
Index: 8699, Salutary Label: 5, Ground Truth: 2, Influence Score: 2655277.25
Index: 38562, Salutary Label: 3, Ground Truth: 6, Influence Score: 375690.6875
Index: 5516, Salutary Label: 4, Ground Truth: 4, Influence Score: 694154.75
Index: 30123, Salutary Label: 3, Ground Truth: 5, Influence Score: 2739138.0
Index: 22120, Salutary Label: 6, Ground Truth: 9, Influence Score: 839424.625
Index: 25696, Salutary Label: 4, Ground Truth: 4, Influence Score: 4504812.5
Index: 38251, Salutary Label: 5, Ground Truth: 5, Influence Score: 6967249.5
Index: 9134, Salutary Label: 3, Ground Truth: 8, Influence Score: 94841.515625
Index: 25149, Salutary Label: 3, Ground Truth: 9, Influence Score: 2584127.75
Index: 19433, Salutary Label: 2, Ground Truth: 2, Influence Score: 1520.760009765625
Index: 26283, Salutary Label: 0, Ground Truth: 0, Influence Score: 122097.1875
Index: 1001, Salutary Label: 4, Ground Truth: 5, Influence Score: 1938930.0
Index: 22973, Salutary Label: 9, Ground Truth: 9, Influence Score: 842415.5
Index: 7531, Salutary Label: 4, Ground Truth: 4, Influence Score: 4001773.25
Index: 30507, Salutary Label: 7, Ground Truth: 4, Influence Score: 135340.703125
Index: 12273, Salutary Label: 4, Ground Truth: 2, Influence Score: 1454128.5
Index: 11032, Salutary Label: 3, Ground Truth: 3, Influence Score: 1211859.75
Index: 12928, Salutary Label: 4, Ground Truth: 6, Influence Score: 2005015.875
Index: 24366, Salutary Label: 6, Ground Truth: 6, Influence Score: 4964884.0
Index: 8506, Salutary Label: 6, Ground Truth: 8, Influence Score: 387886.75
Index: 25743, Salutary Label: 1, Ground Truth: 1, Influence Score: 17295.30078125
Index: 19013, Salutary Label: 5, Ground Truth: 5, Influence Score: 1246.171875
Index: 25353, Salutary Label: 0, Ground Truth: 0, Influence Score: 55.66383743286133
Index: 1810, Salutary Label: 3, Ground Truth: 7, Influence Score: 2729859.0
Index: 11085, Salutary Label: 7, Ground Truth: 5, Influence Score: 3059608.75
Index: 28616, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.900835037231445
Index: 13100, Salutary Label: 5, Ground Truth: 9, Influence Score: 939378.9375
Index: 15297, Salutary Label: 7, Ground Truth: 1, Influence Score: 531401.3125
Index: 21918, Salutary Label: 5, Ground Truth: 2, Influence Score: 1115875.125
Index: 213, Salutary Label: 3, Ground Truth: 3, Influence Score: 2188244.25
Index: 39124, Salutary Label: 5, Ground Truth: 5, Influence Score: 635153.5
Index: 35653, Salutary Label: 1, Ground Truth: 1, Influence Score: 3532.34765625
Index: 2574, Salutary Label: 5, Ground Truth: 3, Influence Score: 1543294.5
Index: 3558, Salutary Label: 0, Ground Truth: 0, Influence Score: 136828.75
Index: 39381, Salutary Label: 7, Ground Truth: 4, Influence Score: 19059.265625
Index: 5737, Salutary Label: 6, Ground Truth: 2, Influence Score: 3339298.5
Index: 41938, Salutary Label: 7, Ground Truth: 3, Influence Score: 1928099.625
Index: 19484, Salutary Label: 6, Ground Truth: 9, Influence Score: 1051138.0
Index: 33805, Salutary Label: 7, Ground Truth: 1, Influence Score: 516774.5
Index: 30562, Salutary Label: 3, Ground Truth: 8, Influence Score: 92903.75
Index: 44952, Salutary Label: 4, Ground Truth: 2, Influence Score: 1707121.75
Index: 21860, Salutary Label: 9, Ground Truth: 9, Influence Score: 1138493.25
Index: 4020, Salutary Label: 7, Ground Truth: 9, Influence Score: 658150.8125
Index: 14078, Salutary Label: 7, Ground Truth: 0, Influence Score: 1655215.25
Index: 27316, Salutary Label: 3, Ground Truth: 3, Influence Score: 3618453.5
Index: 17397, Salutary Label: 6, Ground Truth: 6, Influence Score: 1579316.0
Index: 41312, Salutary Label: 6, Ground Truth: 6, Influence Score: 1876424.25
Index: 35429, Salutary Label: 4, Ground Truth: 4, Influence Score: 2022875.0
Index: 26704, Salutary Label: 6, Ground Truth: 6, Influence Score: 43049.71875
Index: 2629, Salutary Label: 1, Ground Truth: 1, Influence Score: 4935.87255859375
Index: 23809, Salutary Label: 8, Ground Truth: 8, Influence Score: 37411.7890625
Index: 4362, Salutary Label: 0, Ground Truth: 0, Influence Score: 137674.9375
Index: 7709, Salutary Label: 9, Ground Truth: 0, Influence Score: 883889.5
Index: 15813, Salutary Label: 2, Ground Truth: 2, Influence Score: 1441.714111328125
Index: 25058, Salutary Label: 6, Ground Truth: 6, Influence Score: 4210746.0
Index: 44145, Salutary Label: 4, Ground Truth: 5, Influence Score: 3011052.75
Index: 40358, Salutary Label: 3, Ground Truth: 3, Influence Score: 448474.84375
Index: 26642, Salutary Label: 1, Ground Truth: 1, Influence Score: 38167.78125
Index: 13415, Salutary Label: 4, Ground Truth: 4, Influence Score: 639972.8125
Index: 27608, Salutary Label: 9, Ground Truth: 9, Influence Score: 87708.5703125
Index: 29819, Salutary Label: 3, Ground Truth: 5, Influence Score: 2152533.25
Index: 9586, Salutary Label: 3, Ground Truth: 2, Influence Score: 844358.25
Index: 18805, Salutary Label: 9, Ground Truth: 1, Influence Score: 4921.0
Index: 112, Salutary Label: 1, Ground Truth: 1, Influence Score: 113338.0
Index: 39622, Salutary Label: 7, Ground Truth: 7, Influence Score: 185217.671875
Index: 38501, Salutary Label: 4, Ground Truth: 4, Influence Score: 3314534.0
Index: 22576, Salutary Label: 5, Ground Truth: 3, Influence Score: 1067240.75
Index: 9850, Salutary Label: 7, Ground Truth: 7, Influence Score: 1605.9786376953125
Index: 35027, Salutary Label: 8, Ground Truth: 8, Influence Score: 126.32096862792969
Index: 9696, Salutary Label: 7, Ground Truth: 7, Influence Score: 1946265.875
Index: 20770, Salutary Label: 3, Ground Truth: 4, Influence Score: 1490663.25
Index: 15776, Salutary Label: 2, Ground Truth: 2, Influence Score: 1677242.5
Index: 31438, Salutary Label: 3, Ground Truth: 0, Influence Score: 1383329.125
Index: 37745, Salutary Label: 1, Ground Truth: 1, Influence Score: 93092.09375
Index: 2776, Salutary Label: 5, Ground Truth: 5, Influence Score: 360883.53125
Index: 2962, Salutary Label: 5, Ground Truth: 5, Influence Score: 4771357.5
Index: 21192, Salutary Label: 8, Ground Truth: 0, Influence Score: 675430.875
Index: 33359, Salutary Label: 3, Ground Truth: 3, Influence Score: 2833958.5
Index: 29199, Salutary Label: 5, Ground Truth: 5, Influence Score: 1131847.125
Index: 32521, Salutary Label: 8, Ground Truth: 8, Influence Score: 34.50535202026367
Index: 16625, Salutary Label: 9, Ground Truth: 9, Influence Score: 50688.41796875
Index: 18498, Salutary Label: 9, Ground Truth: 9, Influence Score: 1642.496337890625
Index: 33276, Salutary Label: 0, Ground Truth: 0, Influence Score: 221.66796875
Index: 32575, Salutary Label: 8, Ground Truth: 8, Influence Score: 4768.90087890625
