Index: 13643, Salutary Label: 9, Ground Truth: 5, Influence Score: 1256565.25
Index: 32605, Salutary Label: 9, Ground Truth: 1, Influence Score: 5134079.5
Index: 35890, Salutary Label: 8, Ground Truth: 8, Influence Score: 4045429.0
Index: 11254, Salutary Label: 8, Ground Truth: 8, Influence Score: 3889249.5
Index: 1150, Salutary Label: 0, Ground Truth: 2, Influence Score: 1332806.25
Index: 37934, Salutary Label: 4, Ground Truth: 4, Influence Score: 35797.9453125
Index: 18112, Salutary Label: 9, Ground Truth: 9, Influence Score: 4468977.5
Index: 20854, Salutary Label: 8, Ground Truth: 5, Influence Score: 838985.0625
Index: 26314, Salutary Label: 9, Ground Truth: 5, Influence Score: 591512.9375
Index: 41663, Salutary Label: 0, Ground Truth: 5, Influence Score: 2948675.5
Index: 5671, Salutary Label: 0, Ground Truth: 2, Influence Score: 790130.3125
Index: 32963, Salutary Label: 9, Ground Truth: 9, Influence Score: 104292.0078125
Index: 38468, Salutary Label: 7, Ground Truth: 4, Influence Score: 1644375.125
Index: 11531, Salutary Label: 1, Ground Truth: 3, Influence Score: 3767158.75
Index: 3914, Salutary Label: 8, Ground Truth: 1, Influence Score: 2406321.5
Index: 25343, Salutary Label: 9, Ground Truth: 9, Influence Score: 39956.24609375
Index: 22670, Salutary Label: 4, Ground Truth: 4, Influence Score: 2791901.25
Index: 28780, Salutary Label: 4, Ground Truth: 4, Influence Score: 87779.8359375
Index: 15452, Salutary Label: 7, Ground Truth: 7, Influence Score: 258817.40625
Index: 44606, Salutary Label: 9, Ground Truth: 8, Influence Score: 3917499.75
Index: 28475, Salutary Label: 9, Ground Truth: 9, Influence Score: 137269.9375
Index: 14452, Salutary Label: 8, Ground Truth: 8, Influence Score: 290103.875
Index: 44358, Salutary Label: 8, Ground Truth: 4, Influence Score: 2454088.5
Index: 7021, Salutary Label: 8, Ground Truth: 1, Influence Score: 2611901.5
Index: 31893, Salutary Label: 5, Ground Truth: 2, Influence Score: 2039456.75
Index: 31558, Salutary Label: 9, Ground Truth: 9, Influence Score: 5414323.5
