Index: 20696, Salutary Label: 6, Ground Truth: 6, Influence Score: 59350.2265625
Index: 24181, Salutary Label: 2, Ground Truth: 3, Influence Score: 3433572.5
Index: 2443, Salutary Label: 6, Ground Truth: 6, Influence Score: 3053193.0
Index: 36646, Salutary Label: 2, Ground Truth: 2, Influence Score: 139891.4375
Index: 19013, Salutary Label: 5, Ground Truth: 5, Influence Score: 3464.39208984375
Index: 37781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1005.4295654296875
Index: 34239, Salutary Label: 2, Ground Truth: 7, Influence Score: 1096036.375
Index: 20407, Salutary Label: 1, Ground Truth: 1, Influence Score: 1963.5384521484375
Index: 31875, Salutary Label: 0, Ground Truth: 0, Influence Score: 32523.3828125
Index: 44762, Salutary Label: 6, Ground Truth: 6, Influence Score: 331076.34375
Index: 12669, Salutary Label: 8, Ground Truth: 8, Influence Score: 4078792.75
Index: 28829, Salutary Label: 8, Ground Truth: 2, Influence Score: 2113902.0
Index: 15608, Salutary Label: 6, Ground Truth: 3, Influence Score: 3067533.75
Index: 19675, Salutary Label: 3, Ground Truth: 3, Influence Score: 1711753.375
Index: 4054, Salutary Label: 3, Ground Truth: 5, Influence Score: 284830.875
Index: 11272, Salutary Label: 1, Ground Truth: 7, Influence Score: 3113877.0
Index: 9285, Salutary Label: 1, Ground Truth: 1, Influence Score: 6374020.0
Index: 41070, Salutary Label: 8, Ground Truth: 8, Influence Score: 96773.6328125
Index: 16579, Salutary Label: 9, Ground Truth: 3, Influence Score: 744451.875
Index: 19118, Salutary Label: 8, Ground Truth: 9, Influence Score: 2457954.0
Index: 37443, Salutary Label: 8, Ground Truth: 4, Influence Score: 264991.0
Index: 8775, Salutary Label: 4, Ground Truth: 4, Influence Score: 7517.46484375
Index: 3263, Salutary Label: 2, Ground Truth: 8, Influence Score: 848797.25
Index: 21691, Salutary Label: 3, Ground Truth: 5, Influence Score: 463776.375
Index: 31354, Salutary Label: 2, Ground Truth: 2, Influence Score: 199872.125
Index: 39471, Salutary Label: 8, Ground Truth: 4, Influence Score: 476369.09375
Index: 6854, Salutary Label: 1, Ground Truth: 7, Influence Score: 2837361.5
Index: 10686, Salutary Label: 8, Ground Truth: 6, Influence Score: 2742357.25
Index: 1807, Salutary Label: 1, Ground Truth: 3, Influence Score: 704583.9375
Index: 36875, Salutary Label: 0, Ground Truth: 0, Influence Score: 70.1683120727539
Index: 32917, Salutary Label: 8, Ground Truth: 6, Influence Score: 180548.046875
Index: 11240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1729353.5
Index: 7290, Salutary Label: 6, Ground Truth: 6, Influence Score: 2669522.5
Index: 7866, Salutary Label: 8, Ground Truth: 0, Influence Score: 1019398.625
Index: 3815, Salutary Label: 1, Ground Truth: 1, Influence Score: 5720058.0
Index: 10900, Salutary Label: 6, Ground Truth: 3, Influence Score: 1347182.5
Index: 1651, Salutary Label: 2, Ground Truth: 2, Influence Score: 279656.0
Index: 5322, Salutary Label: 8, Ground Truth: 2, Influence Score: 1257161.625
Index: 42703, Salutary Label: 2, Ground Truth: 2, Influence Score: 1948943.75
Index: 12150, Salutary Label: 2, Ground Truth: 4, Influence Score: 5222643.0
Index: 29895, Salutary Label: 2, Ground Truth: 1, Influence Score: 1594217.375
Index: 36323, Salutary Label: 0, Ground Truth: 2, Influence Score: 1822537.625
Index: 2560, Salutary Label: 8, Ground Truth: 9, Influence Score: 359705.625
Index: 26095, Salutary Label: 9, Ground Truth: 9, Influence Score: 13287.8994140625
Index: 11898, Salutary Label: 2, Ground Truth: 3, Influence Score: 3698876.5
Index: 19324, Salutary Label: 2, Ground Truth: 3, Influence Score: 677087.5
Index: 17329, Salutary Label: 2, Ground Truth: 3, Influence Score: 845975.8125
Index: 16822, Salutary Label: 7, Ground Truth: 7, Influence Score: 3953.19677734375
Index: 18468, Salutary Label: 0, Ground Truth: 0, Influence Score: 64304.2890625
Index: 30411, Salutary Label: 8, Ground Truth: 0, Influence Score: 2258838.5
Index: 24763, Salutary Label: 8, Ground Truth: 3, Influence Score: 2645429.0
Index: 38982, Salutary Label: 8, Ground Truth: 3, Influence Score: 1517655.125
Index: 39308, Salutary Label: 1, Ground Truth: 7, Influence Score: 4984336.5
Index: 26714, Salutary Label: 6, Ground Truth: 6, Influence Score: 3103518.75
Index: 15290, Salutary Label: 2, Ground Truth: 7, Influence Score: 3514751.5
Index: 35652, Salutary Label: 6, Ground Truth: 6, Influence Score: 271223.03125
Index: 20309, Salutary Label: 0, Ground Truth: 0, Influence Score: 6232.85986328125
Index: 6964, Salutary Label: 2, Ground Truth: 3, Influence Score: 1999510.25
Index: 16801, Salutary Label: 2, Ground Truth: 2, Influence Score: 869300.5
Index: 38633, Salutary Label: 1, Ground Truth: 4, Influence Score: 1330974.375
Index: 33384, Salutary Label: 1, Ground Truth: 6, Influence Score: 360159.5
Index: 37256, Salutary Label: 8, Ground Truth: 4, Influence Score: 3581398.5
Index: 14399, Salutary Label: 1, Ground Truth: 1, Influence Score: 5972.89697265625
Index: 43797, Salutary Label: 1, Ground Truth: 1, Influence Score: 3928.01904296875
Index: 26285, Salutary Label: 2, Ground Truth: 7, Influence Score: 2723530.5
Index: 24965, Salutary Label: 8, Ground Truth: 4, Influence Score: 450876.15625
Index: 34261, Salutary Label: 0, Ground Truth: 5, Influence Score: 620742.375
Index: 25619, Salutary Label: 2, Ground Truth: 6, Influence Score: 1635195.75
Index: 32318, Salutary Label: 2, Ground Truth: 3, Influence Score: 3591100.0
Index: 27862, Salutary Label: 9, Ground Truth: 9, Influence Score: 7566.5703125
Index: 7872, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.615713119506836
Index: 11711, Salutary Label: 2, Ground Truth: 5, Influence Score: 1627640.75
Index: 7500, Salutary Label: 9, Ground Truth: 9, Influence Score: 329817.65625
Index: 17366, Salutary Label: 0, Ground Truth: 9, Influence Score: 1570281.0
Index: 37299, Salutary Label: 6, Ground Truth: 6, Influence Score: 4659419.5
Index: 28629, Salutary Label: 6, Ground Truth: 4, Influence Score: 1129327.25
Index: 20726, Salutary Label: 8, Ground Truth: 5, Influence Score: 1934696.75
Index: 25474, Salutary Label: 1, Ground Truth: 3, Influence Score: 1013470.5625
Index: 33656, Salutary Label: 6, Ground Truth: 6, Influence Score: 54618.89453125
Index: 20001, Salutary Label: 2, Ground Truth: 4, Influence Score: 1498835.875
Index: 25222, Salutary Label: 8, Ground Truth: 3, Influence Score: 1917402.25
Index: 14173, Salutary Label: 2, Ground Truth: 5, Influence Score: 4106350.25
Index: 26815, Salutary Label: 8, Ground Truth: 8, Influence Score: 1058839.25
Index: 26849, Salutary Label: 7, Ground Truth: 7, Influence Score: 312.73968505859375
Index: 33916, Salutary Label: 2, Ground Truth: 2, Influence Score: 1513127.375
Index: 27511, Salutary Label: 1, Ground Truth: 6, Influence Score: 2182281.0
Index: 34144, Salutary Label: 1, Ground Truth: 0, Influence Score: 1548824.5
Index: 8342, Salutary Label: 7, Ground Truth: 7, Influence Score: 7371.0732421875
Index: 41884, Salutary Label: 9, Ground Truth: 9, Influence Score: 18323.15625
Index: 3169, Salutary Label: 8, Ground Truth: 0, Influence Score: 2172339.75
Index: 27556, Salutary Label: 6, Ground Truth: 7, Influence Score: 1444111.375
Index: 35540, Salutary Label: 4, Ground Truth: 4, Influence Score: 111259.9140625
Index: 8337, Salutary Label: 8, Ground Truth: 8, Influence Score: 2180960.0
Index: 20472, Salutary Label: 2, Ground Truth: 2, Influence Score: 29624.375
Index: 3464, Salutary Label: 8, Ground Truth: 5, Influence Score: 2606010.0
Index: 32813, Salutary Label: 1, Ground Truth: 1, Influence Score: 896.9241943359375
Index: 28616, Salutary Label: 8, Ground Truth: 8, Influence Score: 34179.8828125
Index: 28426, Salutary Label: 0, Ground Truth: 0, Influence Score: 392541.625
Index: 41021, Salutary Label: 8, Ground Truth: 9, Influence Score: 2711247.0
Index: 35961, Salutary Label: 6, Ground Truth: 3, Influence Score: 630290.875
Index: 13288, Salutary Label: 5, Ground Truth: 5, Influence Score: 1296297.625
Index: 6486, Salutary Label: 8, Ground Truth: 4, Influence Score: 2183128.25
Index: 43629, Salutary Label: 1, Ground Truth: 7, Influence Score: 523362.0
Index: 25566, Salutary Label: 0, Ground Truth: 0, Influence Score: 18753.552734375
Index: 20431, Salutary Label: 6, Ground Truth: 5, Influence Score: 298821.90625
Index: 32110, Salutary Label: 6, Ground Truth: 5, Influence Score: 4943169.0
Index: 39620, Salutary Label: 1, Ground Truth: 1, Influence Score: 1130930.5
Index: 22, Salutary Label: 6, Ground Truth: 4, Influence Score: 620967.3125
Index: 7505, Salutary Label: 6, Ground Truth: 5, Influence Score: 163024.5625
Index: 36824, Salutary Label: 8, Ground Truth: 7, Influence Score: 3766172.25
Index: 25119, Salutary Label: 2, Ground Truth: 2, Influence Score: 2747081.25
Index: 5739, Salutary Label: 0, Ground Truth: 0, Influence Score: 10766.2900390625
Index: 27488, Salutary Label: 1, Ground Truth: 1, Influence Score: 993.0572509765625
Index: 26694, Salutary Label: 5, Ground Truth: 5, Influence Score: 2366.61328125
Index: 22395, Salutary Label: 5, Ground Truth: 5, Influence Score: 596894.3125
Index: 14155, Salutary Label: 8, Ground Truth: 0, Influence Score: 1104362.875
Index: 32615, Salutary Label: 6, Ground Truth: 3, Influence Score: 135351.203125
Index: 39307, Salutary Label: 0, Ground Truth: 0, Influence Score: 20238.287109375
Index: 19483, Salutary Label: 9, Ground Truth: 9, Influence Score: 119414.96875
Index: 37186, Salutary Label: 8, Ground Truth: 0, Influence Score: 541940.6875
Index: 31176, Salutary Label: 2, Ground Truth: 2, Influence Score: 921041.125
Index: 794, Salutary Label: 2, Ground Truth: 2, Influence Score: 3024457.0
Index: 11444, Salutary Label: 0, Ground Truth: 3, Influence Score: 1693911.0
Index: 23220, Salutary Label: 8, Ground Truth: 3, Influence Score: 3178312.25
Index: 25985, Salutary Label: 1, Ground Truth: 1, Influence Score: 21290.376953125
Index: 15150, Salutary Label: 2, Ground Truth: 3, Influence Score: 1304804.375
Index: 42910, Salutary Label: 2, Ground Truth: 3, Influence Score: 586170.9375
Index: 5679, Salutary Label: 8, Ground Truth: 9, Influence Score: 2244540.0
Index: 34112, Salutary Label: 0, Ground Truth: 9, Influence Score: 2336515.5
Index: 14004, Salutary Label: 6, Ground Truth: 6, Influence Score: 2036883.25
Index: 27194, Salutary Label: 1, Ground Truth: 1, Influence Score: 450140.8125
Index: 1924, Salutary Label: 8, Ground Truth: 3, Influence Score: 338999.375
Index: 40436, Salutary Label: 1, Ground Truth: 1, Influence Score: 555471.1875
Index: 43141, Salutary Label: 0, Ground Truth: 0, Influence Score: 1801594.75
Index: 7269, Salutary Label: 8, Ground Truth: 8, Influence Score: 717301.3125
Index: 33077, Salutary Label: 8, Ground Truth: 6, Influence Score: 189419.5625
Index: 5340, Salutary Label: 9, Ground Truth: 9, Influence Score: 6552.244140625
Index: 36190, Salutary Label: 8, Ground Truth: 8, Influence Score: 44821.03515625
Index: 29018, Salutary Label: 8, Ground Truth: 8, Influence Score: 119018.25
Index: 20065, Salutary Label: 2, Ground Truth: 2, Influence Score: 1187567.25
Index: 21347, Salutary Label: 1, Ground Truth: 1, Influence Score: 10361.87109375
Index: 30072, Salutary Label: 0, Ground Truth: 9, Influence Score: 1184225.5
Index: 15688, Salutary Label: 1, Ground Truth: 1, Influence Score: 959753.875
Index: 35586, Salutary Label: 1, Ground Truth: 1, Influence Score: 4524.9931640625
Index: 1675, Salutary Label: 8, Ground Truth: 8, Influence Score: 374676.59375
Index: 8827, Salutary Label: 8, Ground Truth: 4, Influence Score: 503562.46875
Index: 40117, Salutary Label: 0, Ground Truth: 2, Influence Score: 1864487.375
Index: 15473, Salutary Label: 5, Ground Truth: 5, Influence Score: 157185.546875
Index: 37467, Salutary Label: 5, Ground Truth: 5, Influence Score: 1682.3349609375
Index: 27731, Salutary Label: 2, Ground Truth: 4, Influence Score: 666854.0625
Index: 7806, Salutary Label: 2, Ground Truth: 2, Influence Score: 183697.28125
Index: 29450, Salutary Label: 2, Ground Truth: 2, Influence Score: 282284.4375
Index: 28946, Salutary Label: 0, Ground Truth: 0, Influence Score: 131574.6875
Index: 2459, Salutary Label: 8, Ground Truth: 0, Influence Score: 2619067.0
Index: 15722, Salutary Label: 8, Ground Truth: 7, Influence Score: 3885748.5
Index: 1744, Salutary Label: 5, Ground Truth: 5, Influence Score: 274209.59375
Index: 35873, Salutary Label: 9, Ground Truth: 9, Influence Score: 1475.2413330078125
Index: 16439, Salutary Label: 8, Ground Truth: 8, Influence Score: 1608307.5
Index: 4951, Salutary Label: 2, Ground Truth: 2, Influence Score: 3368767.5
Index: 43241, Salutary Label: 4, Ground Truth: 4, Influence Score: 182808.1875
Index: 44314, Salutary Label: 5, Ground Truth: 6, Influence Score: 558263.75
Index: 8718, Salutary Label: 2, Ground Truth: 8, Influence Score: 1183456.125
Index: 24913, Salutary Label: 0, Ground Truth: 0, Influence Score: 318.34161376953125
Index: 13497, Salutary Label: 1, Ground Truth: 9, Influence Score: 2963649.0
Index: 36647, Salutary Label: 5, Ground Truth: 5, Influence Score: 3477.66455078125
Index: 42832, Salutary Label: 0, Ground Truth: 9, Influence Score: 56883.5
Index: 34814, Salutary Label: 8, Ground Truth: 8, Influence Score: 175927.203125
Index: 39638, Salutary Label: 2, Ground Truth: 5, Influence Score: 889597.625
Index: 23908, Salutary Label: 2, Ground Truth: 4, Influence Score: 1728628.0
Index: 20317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1056.5345458984375
Index: 23762, Salutary Label: 7, Ground Truth: 7, Influence Score: 388.73095703125
Index: 39096, Salutary Label: 8, Ground Truth: 5, Influence Score: 1179490.75
Index: 3567, Salutary Label: 4, Ground Truth: 7, Influence Score: 854274.3125
Index: 3064, Salutary Label: 6, Ground Truth: 6, Influence Score: 1556.208984375
Index: 39832, Salutary Label: 1, Ground Truth: 1, Influence Score: 790315.625
Index: 28796, Salutary Label: 0, Ground Truth: 5, Influence Score: 1662172.75
Index: 42323, Salutary Label: 5, Ground Truth: 5, Influence Score: 17444.66015625
Index: 27058, Salutary Label: 6, Ground Truth: 2, Influence Score: 374357.78125
Index: 24249, Salutary Label: 3, Ground Truth: 5, Influence Score: 39448.25
Index: 3297, Salutary Label: 6, Ground Truth: 6, Influence Score: 170081.0625
Index: 36458, Salutary Label: 8, Ground Truth: 5, Influence Score: 1578469.25
Index: 6879, Salutary Label: 8, Ground Truth: 4, Influence Score: 2853212.75
Index: 4530, Salutary Label: 6, Ground Truth: 3, Influence Score: 1921158.5
Index: 10814, Salutary Label: 1, Ground Truth: 1, Influence Score: 485.2213439941406
Index: 36214, Salutary Label: 6, Ground Truth: 6, Influence Score: 2160666.25
Index: 13003, Salutary Label: 5, Ground Truth: 5, Influence Score: 120332.21875
Index: 24530, Salutary Label: 1, Ground Truth: 1, Influence Score: 15319.5869140625
Index: 16794, Salutary Label: 8, Ground Truth: 0, Influence Score: 758848.75
Index: 27274, Salutary Label: 0, Ground Truth: 0, Influence Score: 3064.962158203125
Index: 12753, Salutary Label: 8, Ground Truth: 4, Influence Score: 1218244.0
Index: 21616, Salutary Label: 8, Ground Truth: 3, Influence Score: 1486026.0
Index: 32124, Salutary Label: 2, Ground Truth: 2, Influence Score: 2423003.25
Index: 40394, Salutary Label: 9, Ground Truth: 9, Influence Score: 1053.4912109375
Index: 4339, Salutary Label: 8, Ground Truth: 3, Influence Score: 1318041.0
Index: 16011, Salutary Label: 6, Ground Truth: 4, Influence Score: 2602680.25
Index: 41225, Salutary Label: 2, Ground Truth: 0, Influence Score: 1364013.0
Index: 2373, Salutary Label: 2, Ground Truth: 5, Influence Score: 2155334.5
Index: 32818, Salutary Label: 7, Ground Truth: 7, Influence Score: 3781.79931640625
Index: 26319, Salutary Label: 0, Ground Truth: 0, Influence Score: 54052.33984375
Index: 32769, Salutary Label: 7, Ground Truth: 7, Influence Score: 3356.25244140625
Index: 25855, Salutary Label: 8, Ground Truth: 5, Influence Score: 1238830.75
Index: 24718, Salutary Label: 1, Ground Truth: 9, Influence Score: 2186604.75
Index: 5835, Salutary Label: 6, Ground Truth: 3, Influence Score: 1175069.0
Index: 16256, Salutary Label: 1, Ground Truth: 9, Influence Score: 2140566.75
Index: 35333, Salutary Label: 9, Ground Truth: 3, Influence Score: 431548.75
Index: 19792, Salutary Label: 8, Ground Truth: 8, Influence Score: 847709.25
Index: 35253, Salutary Label: 1, Ground Truth: 1, Influence Score: 54097.640625
Index: 6032, Salutary Label: 1, Ground Truth: 1, Influence Score: 9493.2666015625
Index: 9435, Salutary Label: 7, Ground Truth: 7, Influence Score: 4005.353271484375
Index: 42945, Salutary Label: 1, Ground Truth: 9, Influence Score: 1486328.625
Index: 12727, Salutary Label: 9, Ground Truth: 0, Influence Score: 236344.375
Index: 6990, Salutary Label: 1, Ground Truth: 1, Influence Score: 260932.78125
Index: 3723, Salutary Label: 1, Ground Truth: 1, Influence Score: 2818055.5
Index: 8908, Salutary Label: 1, Ground Truth: 5, Influence Score: 4796981.5
Index: 5019, Salutary Label: 2, Ground Truth: 2, Influence Score: 3692189.0
Index: 14669, Salutary Label: 0, Ground Truth: 0, Influence Score: 11888.921875
Index: 5866, Salutary Label: 0, Ground Truth: 0, Influence Score: 170597.171875
Index: 21335, Salutary Label: 2, Ground Truth: 2, Influence Score: 2705151.25
Index: 10353, Salutary Label: 1, Ground Truth: 1, Influence Score: 263177.125
Index: 11908, Salutary Label: 2, Ground Truth: 3, Influence Score: 1963976.5
Index: 8197, Salutary Label: 5, Ground Truth: 5, Influence Score: 63126.265625
Index: 35174, Salutary Label: 0, Ground Truth: 0, Influence Score: 20378.04296875
Index: 35469, Salutary Label: 1, Ground Truth: 3, Influence Score: 513110.78125
Index: 36783, Salutary Label: 7, Ground Truth: 7, Influence Score: 362.2198791503906
Index: 32971, Salutary Label: 1, Ground Truth: 1, Influence Score: 240836.34375
Index: 44593, Salutary Label: 2, Ground Truth: 2, Influence Score: 3320327.75
Index: 7409, Salutary Label: 1, Ground Truth: 1, Influence Score: 3206.181640625
Index: 6716, Salutary Label: 1, Ground Truth: 1, Influence Score: 247.209716796875
Index: 32811, Salutary Label: 6, Ground Truth: 3, Influence Score: 1532953.5
Index: 34330, Salutary Label: 8, Ground Truth: 0, Influence Score: 204377.125
Index: 27220, Salutary Label: 1, Ground Truth: 1, Influence Score: 181644.25
Index: 17948, Salutary Label: 1, Ground Truth: 1, Influence Score: 178.35540771484375
Index: 41256, Salutary Label: 8, Ground Truth: 8, Influence Score: 513274.4375
Index: 36123, Salutary Label: 4, Ground Truth: 7, Influence Score: 101842.078125
Index: 20697, Salutary Label: 0, Ground Truth: 2, Influence Score: 15005.931640625
Index: 39292, Salutary Label: 0, Ground Truth: 0, Influence Score: 2573113.5
Index: 31993, Salutary Label: 6, Ground Truth: 5, Influence Score: 1867607.5
Index: 2278, Salutary Label: 2, Ground Truth: 2, Influence Score: 95857.4765625
Index: 42187, Salutary Label: 6, Ground Truth: 6, Influence Score: 56471.375
Index: 10226, Salutary Label: 2, Ground Truth: 3, Influence Score: 683525.875
Index: 10975, Salutary Label: 1, Ground Truth: 1, Influence Score: 330.9454040527344
Index: 30593, Salutary Label: 8, Ground Truth: 8, Influence Score: 1586631.5
Index: 30788, Salutary Label: 6, Ground Truth: 6, Influence Score: 966489.5
Index: 34242, Salutary Label: 8, Ground Truth: 6, Influence Score: 534263.125
Index: 5649, Salutary Label: 7, Ground Truth: 7, Influence Score: 1606.248291015625
Index: 6900, Salutary Label: 2, Ground Truth: 7, Influence Score: 766947.25
Index: 1058, Salutary Label: 0, Ground Truth: 0, Influence Score: 1317.05126953125
Index: 10367, Salutary Label: 8, Ground Truth: 6, Influence Score: 1906197.75
Index: 36500, Salutary Label: 1, Ground Truth: 7, Influence Score: 416991.25
Index: 4445, Salutary Label: 3, Ground Truth: 3, Influence Score: 975407.5
Index: 36116, Salutary Label: 2, Ground Truth: 5, Influence Score: 339311.25
Index: 20533, Salutary Label: 2, Ground Truth: 4, Influence Score: 472043.4375
Index: 5976, Salutary Label: 1, Ground Truth: 1, Influence Score: 2821.38916015625
Index: 32644, Salutary Label: 9, Ground Truth: 9, Influence Score: 35989.90234375
Index: 7074, Salutary Label: 2, Ground Truth: 4, Influence Score: 1927352.125
Index: 27096, Salutary Label: 8, Ground Truth: 8, Influence Score: 2134228.25
Index: 26417, Salutary Label: 0, Ground Truth: 0, Influence Score: 1142747.75
Index: 325, Salutary Label: 8, Ground Truth: 2, Influence Score: 252528.125
Index: 5745, Salutary Label: 7, Ground Truth: 7, Influence Score: 48120.046875
Index: 39578, Salutary Label: 1, Ground Truth: 9, Influence Score: 1352466.0
Index: 39857, Salutary Label: 1, Ground Truth: 1, Influence Score: 188457.84375
Index: 4133, Salutary Label: 2, Ground Truth: 2, Influence Score: 1949574.625
Index: 42523, Salutary Label: 7, Ground Truth: 7, Influence Score: 1926.4627685546875
Index: 23174, Salutary Label: 1, Ground Truth: 1, Influence Score: 274.2884826660156
Index: 11305, Salutary Label: 2, Ground Truth: 3, Influence Score: 650369.75
Index: 15829, Salutary Label: 1, Ground Truth: 6, Influence Score: 968449.1875
Index: 3099, Salutary Label: 6, Ground Truth: 6, Influence Score: 76239.375
Index: 5218, Salutary Label: 2, Ground Truth: 6, Influence Score: 6011934.5
Index: 23300, Salutary Label: 0, Ground Truth: 0, Influence Score: 56898.7421875
Index: 3588, Salutary Label: 6, Ground Truth: 6, Influence Score: 788411.75
Index: 17853, Salutary Label: 1, Ground Truth: 6, Influence Score: 1496815.375
Index: 33521, Salutary Label: 3, Ground Truth: 3, Influence Score: 33369.57421875
Index: 28922, Salutary Label: 8, Ground Truth: 4, Influence Score: 1442425.25
Index: 44725, Salutary Label: 2, Ground Truth: 2, Influence Score: 775798.5625
Index: 37339, Salutary Label: 8, Ground Truth: 9, Influence Score: 819122.0
Index: 34249, Salutary Label: 9, Ground Truth: 9, Influence Score: 453193.4375
Index: 25588, Salutary Label: 6, Ground Truth: 6, Influence Score: 23873.5546875
Index: 38423, Salutary Label: 8, Ground Truth: 4, Influence Score: 2700847.0
Index: 22835, Salutary Label: 1, Ground Truth: 1, Influence Score: 233.55972290039062
Index: 32909, Salutary Label: 9, Ground Truth: 9, Influence Score: 274065.59375
Index: 2114, Salutary Label: 4, Ground Truth: 4, Influence Score: 161550.8125
Index: 500, Salutary Label: 4, Ground Truth: 4, Influence Score: 126282.453125
Index: 11747, Salutary Label: 9, Ground Truth: 9, Influence Score: 504280.125
Index: 16625, Salutary Label: 9, Ground Truth: 9, Influence Score: 21908.05859375
Index: 20799, Salutary Label: 8, Ground Truth: 0, Influence Score: 3859528.5
Index: 34926, Salutary Label: 8, Ground Truth: 1, Influence Score: 1082586.25
Index: 4688, Salutary Label: 8, Ground Truth: 8, Influence Score: 3975643.75
Index: 11107, Salutary Label: 1, Ground Truth: 1, Influence Score: 2036.28125
Index: 33158, Salutary Label: 1, Ground Truth: 1, Influence Score: 3025563.0
Index: 1947, Salutary Label: 0, Ground Truth: 0, Influence Score: 328.65399169921875
Index: 44595, Salutary Label: 1, Ground Truth: 9, Influence Score: 334429.5
Index: 38747, Salutary Label: 1, Ground Truth: 1, Influence Score: 4911089.0
Index: 8443, Salutary Label: 2, Ground Truth: 7, Influence Score: 799267.75
Index: 31723, Salutary Label: 1, Ground Truth: 9, Influence Score: 412980.25
Index: 16411, Salutary Label: 6, Ground Truth: 6, Influence Score: 6298.13623046875
Index: 44799, Salutary Label: 6, Ground Truth: 2, Influence Score: 760562.25
Index: 15173, Salutary Label: 9, Ground Truth: 9, Influence Score: 111649.421875
Index: 33375, Salutary Label: 4, Ground Truth: 2, Influence Score: 1816228.0
Index: 19652, Salutary Label: 2, Ground Truth: 5, Influence Score: 1844545.5
Index: 8720, Salutary Label: 5, Ground Truth: 5, Influence Score: 191758.328125
Index: 5045, Salutary Label: 6, Ground Truth: 6, Influence Score: 3157665.75
Index: 20194, Salutary Label: 8, Ground Truth: 7, Influence Score: 923514.125
Index: 41929, Salutary Label: 6, Ground Truth: 6, Influence Score: 1633.394775390625
Index: 38949, Salutary Label: 1, Ground Truth: 8, Influence Score: 4492088.0
Index: 16905, Salutary Label: 8, Ground Truth: 8, Influence Score: 597581.5
Index: 24198, Salutary Label: 8, Ground Truth: 8, Influence Score: 33766.12109375
Index: 34146, Salutary Label: 2, Ground Truth: 3, Influence Score: 1730598.375
Index: 19694, Salutary Label: 1, Ground Truth: 0, Influence Score: 1503839.0
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 36020.03125
Index: 33585, Salutary Label: 1, Ground Truth: 1, Influence Score: 1263.501708984375
Index: 17424, Salutary Label: 1, Ground Truth: 1, Influence Score: 219636.265625
Index: 1963, Salutary Label: 1, Ground Truth: 1, Influence Score: 754188.875
Index: 29062, Salutary Label: 6, Ground Truth: 6, Influence Score: 282493.03125
Index: 19895, Salutary Label: 1, Ground Truth: 1, Influence Score: 1083773.0
Index: 5048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1340197.5
Index: 19828, Salutary Label: 8, Ground Truth: 5, Influence Score: 570646.0
Index: 42288, Salutary Label: 2, Ground Truth: 8, Influence Score: 2975019.5
Index: 16143, Salutary Label: 8, Ground Truth: 8, Influence Score: 5535819.0
