Index: 40955, Salutary Label: 8, Ground Truth: 8, Influence Score: 126412.8125
Index: 20613, Salutary Label: 4, Ground Truth: 4, Influence Score: 359054.65625
Index: 22431, Salutary Label: 1, Ground Truth: 1, Influence Score: 530058.0
Index: 9547, Salutary Label: 6, Ground Truth: 6, Influence Score: 910148.875
Index: 20957, Salutary Label: 6, Ground Truth: 5, Influence Score: 656871.0
Index: 9540, Salutary Label: 0, Ground Truth: 0, Influence Score: 1200528.5
Index: 10993, Salutary Label: 9, Ground Truth: 9, Influence Score: 2244080.5
Index: 22017, Salutary Label: 8, Ground Truth: 2, Influence Score: 391865.375
Index: 36019, Salutary Label: 5, Ground Truth: 5, Influence Score: 7532884.0
Index: 29776, Salutary Label: 6, Ground Truth: 5, Influence Score: 1897017.25
Index: 6785, Salutary Label: 2, Ground Truth: 0, Influence Score: 1013774.5
Index: 35840, Salutary Label: 7, Ground Truth: 7, Influence Score: 25603.078125
Index: 7100, Salutary Label: 5, Ground Truth: 5, Influence Score: 488095.5625
Index: 43800, Salutary Label: 8, Ground Truth: 8, Influence Score: 260342.5625
Index: 17220, Salutary Label: 9, Ground Truth: 0, Influence Score: 2001544.0
Index: 21412, Salutary Label: 8, Ground Truth: 0, Influence Score: 758759.9375
Index: 35970, Salutary Label: 8, Ground Truth: 1, Influence Score: 2898046.5
Index: 11183, Salutary Label: 0, Ground Truth: 0, Influence Score: 39631.0390625
Index: 4484, Salutary Label: 7, Ground Truth: 7, Influence Score: 358401.96875
Index: 34569, Salutary Label: 2, Ground Truth: 7, Influence Score: 1106999.75
Index: 40308, Salutary Label: 9, Ground Truth: 0, Influence Score: 320852.25
Index: 43540, Salutary Label: 4, Ground Truth: 7, Influence Score: 1137438.0
Index: 19326, Salutary Label: 1, Ground Truth: 1, Influence Score: 168720.1875
Index: 21789, Salutary Label: 9, Ground Truth: 1, Influence Score: 484372.0
Index: 26236, Salutary Label: 2, Ground Truth: 5, Influence Score: 1336477.25
Index: 25963, Salutary Label: 2, Ground Truth: 7, Influence Score: 2364491.75
Index: 24393, Salutary Label: 8, Ground Truth: 0, Influence Score: 772071.5
Index: 23570, Salutary Label: 1, Ground Truth: 1, Influence Score: 4165.75390625
Index: 43734, Salutary Label: 4, Ground Truth: 4, Influence Score: 434202.40625
Index: 27548, Salutary Label: 6, Ground Truth: 6, Influence Score: 2771709.75
Index: 8821, Salutary Label: 8, Ground Truth: 8, Influence Score: 1209146.0
Index: 19434, Salutary Label: 6, Ground Truth: 5, Influence Score: 503598.4375
Index: 1791, Salutary Label: 6, Ground Truth: 4, Influence Score: 1320501.25
Index: 44464, Salutary Label: 6, Ground Truth: 6, Influence Score: 475804.65625
Index: 32058, Salutary Label: 2, Ground Truth: 5, Influence Score: 939790.1875
Index: 28110, Salutary Label: 6, Ground Truth: 3, Influence Score: 1612868.75
Index: 28546, Salutary Label: 9, Ground Truth: 9, Influence Score: 115400.625
Index: 21622, Salutary Label: 4, Ground Truth: 4, Influence Score: 353412.34375
Index: 20053, Salutary Label: 5, Ground Truth: 5, Influence Score: 40610.28515625
Index: 1641, Salutary Label: 7, Ground Truth: 0, Influence Score: 1938807.75
Index: 43686, Salutary Label: 0, Ground Truth: 8, Influence Score: 2125998.5
Index: 21281, Salutary Label: 6, Ground Truth: 4, Influence Score: 1035766.0
Index: 27389, Salutary Label: 8, Ground Truth: 8, Influence Score: 1851522.375
Index: 35145, Salutary Label: 1, Ground Truth: 1, Influence Score: 38198.359375
Index: 33970, Salutary Label: 6, Ground Truth: 6, Influence Score: 2647950.5
Index: 6440, Salutary Label: 6, Ground Truth: 5, Influence Score: 4001908.25
Index: 33243, Salutary Label: 2, Ground Truth: 2, Influence Score: 2098667.0
Index: 24219, Salutary Label: 9, Ground Truth: 1, Influence Score: 955588.0
Index: 4907, Salutary Label: 6, Ground Truth: 6, Influence Score: 3465629.75
Index: 20059, Salutary Label: 7, Ground Truth: 7, Influence Score: 10380.322265625
Index: 32809, Salutary Label: 1, Ground Truth: 7, Influence Score: 444268.375
Index: 42242, Salutary Label: 1, Ground Truth: 1, Influence Score: 603.5133666992188
Index: 32997, Salutary Label: 3, Ground Truth: 3, Influence Score: 529192.6875
Index: 8097, Salutary Label: 0, Ground Truth: 0, Influence Score: 94736.2265625
Index: 7617, Salutary Label: 6, Ground Truth: 2, Influence Score: 1493370.25
Index: 34133, Salutary Label: 6, Ground Truth: 3, Influence Score: 2199830.5
Index: 11771, Salutary Label: 6, Ground Truth: 7, Influence Score: 6027057.0
Index: 5140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1882228.5
Index: 8896, Salutary Label: 7, Ground Truth: 4, Influence Score: 93442.0859375
Index: 11419, Salutary Label: 7, Ground Truth: 7, Influence Score: 63480.5625
Index: 13708, Salutary Label: 6, Ground Truth: 4, Influence Score: 1633906.875
Index: 11767, Salutary Label: 6, Ground Truth: 6, Influence Score: 4669684.0
Index: 10095, Salutary Label: 7, Ground Truth: 9, Influence Score: 1686399.875
Index: 4193, Salutary Label: 8, Ground Truth: 2, Influence Score: 1405679.0
Index: 25668, Salutary Label: 9, Ground Truth: 0, Influence Score: 1719186.0
Index: 42829, Salutary Label: 2, Ground Truth: 5, Influence Score: 2943522.75
Index: 13149, Salutary Label: 7, Ground Truth: 7, Influence Score: 10260.48828125
Index: 19478, Salutary Label: 2, Ground Truth: 2, Influence Score: 835002.4375
Index: 23440, Salutary Label: 8, Ground Truth: 8, Influence Score: 444320.0
Index: 922, Salutary Label: 8, Ground Truth: 5, Influence Score: 2237932.0
Index: 12288, Salutary Label: 6, Ground Truth: 7, Influence Score: 1568976.125
Index: 37725, Salutary Label: 8, Ground Truth: 8, Influence Score: 2543736.0
Index: 39630, Salutary Label: 7, Ground Truth: 7, Influence Score: 5779.9814453125
Index: 29073, Salutary Label: 6, Ground Truth: 3, Influence Score: 661842.875
Index: 14486, Salutary Label: 5, Ground Truth: 0, Influence Score: 711096.9375
Index: 40640, Salutary Label: 9, Ground Truth: 0, Influence Score: 406889.21875
Index: 15192, Salutary Label: 8, Ground Truth: 8, Influence Score: 1093260.625
Index: 31218, Salutary Label: 8, Ground Truth: 8, Influence Score: 2790607.25
Index: 40359, Salutary Label: 6, Ground Truth: 6, Influence Score: 2774334.25
Index: 31926, Salutary Label: 6, Ground Truth: 6, Influence Score: 850718.125
Index: 29686, Salutary Label: 1, Ground Truth: 1, Influence Score: 202591.359375
Index: 32290, Salutary Label: 1, Ground Truth: 1, Influence Score: 118633.40625
Index: 15098, Salutary Label: 9, Ground Truth: 9, Influence Score: 656260.0
Index: 39220, Salutary Label: 6, Ground Truth: 1, Influence Score: 1362875.25
Index: 1193, Salutary Label: 2, Ground Truth: 0, Influence Score: 2591498.5
Index: 38426, Salutary Label: 6, Ground Truth: 6, Influence Score: 2432504.0
Index: 23578, Salutary Label: 6, Ground Truth: 2, Influence Score: 1254706.0
Index: 38952, Salutary Label: 6, Ground Truth: 6, Influence Score: 941072.0
Index: 42526, Salutary Label: 9, Ground Truth: 9, Influence Score: 120732.7109375
Index: 22857, Salutary Label: 0, Ground Truth: 0, Influence Score: 928478.625
Index: 34005, Salutary Label: 9, Ground Truth: 1, Influence Score: 966579.0
Index: 43760, Salutary Label: 9, Ground Truth: 9, Influence Score: 2114235.0
Index: 37468, Salutary Label: 6, Ground Truth: 6, Influence Score: 2841483.25
Index: 4533, Salutary Label: 7, Ground Truth: 7, Influence Score: 383026.78125
Index: 7999, Salutary Label: 2, Ground Truth: 3, Influence Score: 749423.5
Index: 22235, Salutary Label: 7, Ground Truth: 7, Influence Score: 62276.25
Index: 38196, Salutary Label: 0, Ground Truth: 4, Influence Score: 1439657.75
Index: 23199, Salutary Label: 6, Ground Truth: 6, Influence Score: 2947730.0
Index: 38166, Salutary Label: 6, Ground Truth: 6, Influence Score: 3837621.25
Index: 24290, Salutary Label: 0, Ground Truth: 0, Influence Score: 83893.421875
Index: 29304, Salutary Label: 6, Ground Truth: 7, Influence Score: 1441092.875
Index: 26529, Salutary Label: 7, Ground Truth: 7, Influence Score: 51353.51171875
Index: 9227, Salutary Label: 9, Ground Truth: 9, Influence Score: 1735267.0
Index: 31563, Salutary Label: 2, Ground Truth: 6, Influence Score: 1157471.125
Index: 32638, Salutary Label: 6, Ground Truth: 6, Influence Score: 2133561.5
Index: 7290, Salutary Label: 6, Ground Truth: 6, Influence Score: 3372800.25
Index: 6497, Salutary Label: 9, Ground Truth: 9, Influence Score: 155011.96875
Index: 3077, Salutary Label: 1, Ground Truth: 1, Influence Score: 53218.2578125
Index: 4028, Salutary Label: 0, Ground Truth: 0, Influence Score: 7455.97265625
Index: 38700, Salutary Label: 6, Ground Truth: 4, Influence Score: 1705462.5
Index: 34480, Salutary Label: 6, Ground Truth: 6, Influence Score: 4830833.5
Index: 1755, Salutary Label: 9, Ground Truth: 9, Influence Score: 32813.06640625
Index: 32107, Salutary Label: 2, Ground Truth: 2, Influence Score: 1109201.0
Index: 19988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1945924.0
Index: 7866, Salutary Label: 8, Ground Truth: 0, Influence Score: 273920.96875
Index: 42783, Salutary Label: 2, Ground Truth: 2, Influence Score: 946719.5
Index: 16514, Salutary Label: 0, Ground Truth: 0, Influence Score: 766494.375
Index: 42082, Salutary Label: 0, Ground Truth: 0, Influence Score: 139411.84375
Index: 16538, Salutary Label: 8, Ground Truth: 0, Influence Score: 2610705.0
Index: 23038, Salutary Label: 7, Ground Truth: 9, Influence Score: 600292.25
Index: 25249, Salutary Label: 6, Ground Truth: 6, Influence Score: 3523484.0
Index: 18321, Salutary Label: 6, Ground Truth: 5, Influence Score: 156777.03125
Index: 28121, Salutary Label: 0, Ground Truth: 0, Influence Score: 3682391.75
Index: 28286, Salutary Label: 0, Ground Truth: 0, Influence Score: 454736.875
Index: 18697, Salutary Label: 2, Ground Truth: 3, Influence Score: 990749.5625
Index: 21763, Salutary Label: 9, Ground Truth: 9, Influence Score: 576760.625
Index: 39937, Salutary Label: 0, Ground Truth: 2, Influence Score: 319902.40625
Index: 40458, Salutary Label: 6, Ground Truth: 7, Influence Score: 3959896.5
Index: 26728, Salutary Label: 1, Ground Truth: 1, Influence Score: 12259.015625
Index: 27745, Salutary Label: 1, Ground Truth: 1, Influence Score: 138266.8125
Index: 5712, Salutary Label: 3, Ground Truth: 0, Influence Score: 932585.6875
Index: 2322, Salutary Label: 6, Ground Truth: 0, Influence Score: 4821887.0
Index: 3894, Salutary Label: 7, Ground Truth: 4, Influence Score: 107375.5
Index: 17686, Salutary Label: 6, Ground Truth: 3, Influence Score: 4011877.0
Index: 14704, Salutary Label: 1, Ground Truth: 1, Influence Score: 9252.5732421875
Index: 43295, Salutary Label: 7, Ground Truth: 7, Influence Score: 170643.265625
Index: 42811, Salutary Label: 0, Ground Truth: 0, Influence Score: 461872.625
Index: 20328, Salutary Label: 9, Ground Truth: 1, Influence Score: 2555448.0
Index: 14017, Salutary Label: 5, Ground Truth: 5, Influence Score: 212689.328125
Index: 26748, Salutary Label: 8, Ground Truth: 8, Influence Score: 515752.0
Index: 4672, Salutary Label: 6, Ground Truth: 5, Influence Score: 2471579.75
Index: 44358, Salutary Label: 6, Ground Truth: 4, Influence Score: 1139310.0
Index: 43511, Salutary Label: 0, Ground Truth: 0, Influence Score: 4527.3603515625
Index: 12376, Salutary Label: 2, Ground Truth: 3, Influence Score: 700740.375
Index: 38660, Salutary Label: 6, Ground Truth: 6, Influence Score: 56629.22265625
Index: 12250, Salutary Label: 2, Ground Truth: 3, Influence Score: 292938.5
Index: 39556, Salutary Label: 7, Ground Truth: 7, Influence Score: 36340.3828125
Index: 715, Salutary Label: 6, Ground Truth: 2, Influence Score: 1787524.25
Index: 1553, Salutary Label: 6, Ground Truth: 3, Influence Score: 2960037.0
Index: 4769, Salutary Label: 9, Ground Truth: 9, Influence Score: 1066785.5
Index: 14920, Salutary Label: 6, Ground Truth: 3, Influence Score: 4226680.5
Index: 34318, Salutary Label: 8, Ground Truth: 8, Influence Score: 898.0878295898438
Index: 24714, Salutary Label: 8, Ground Truth: 8, Influence Score: 14519.1494140625
Index: 9336, Salutary Label: 7, Ground Truth: 7, Influence Score: 658623.1875
Index: 17959, Salutary Label: 7, Ground Truth: 7, Influence Score: 59030.2421875
Index: 5523, Salutary Label: 8, Ground Truth: 8, Influence Score: 183127.921875
Index: 35930, Salutary Label: 8, Ground Truth: 8, Influence Score: 249955.796875
Index: 4107, Salutary Label: 4, Ground Truth: 4, Influence Score: 350564.59375
Index: 24999, Salutary Label: 7, Ground Truth: 7, Influence Score: 11992.234375
Index: 4510, Salutary Label: 0, Ground Truth: 2, Influence Score: 13735.041015625
Index: 29027, Salutary Label: 8, Ground Truth: 8, Influence Score: 440962.1875
Index: 11747, Salutary Label: 9, Ground Truth: 9, Influence Score: 79620.46875
Index: 36379, Salutary Label: 8, Ground Truth: 3, Influence Score: 907417.3125
Index: 106, Salutary Label: 9, Ground Truth: 1, Influence Score: 2739657.5
Index: 39602, Salutary Label: 2, Ground Truth: 2, Influence Score: 1063121.75
Index: 8974, Salutary Label: 0, Ground Truth: 0, Influence Score: 27711.345703125
Index: 16017, Salutary Label: 1, Ground Truth: 1, Influence Score: 5050.166015625
Index: 13293, Salutary Label: 1, Ground Truth: 1, Influence Score: 29309.453125
Index: 25427, Salutary Label: 6, Ground Truth: 4, Influence Score: 515973.125
Index: 18070, Salutary Label: 1, Ground Truth: 1, Influence Score: 58957.05859375
Index: 4356, Salutary Label: 0, Ground Truth: 0, Influence Score: 3099.82080078125
Index: 31549, Salutary Label: 7, Ground Truth: 7, Influence Score: 579234.0
Index: 27670, Salutary Label: 7, Ground Truth: 5, Influence Score: 107190.578125
Index: 2890, Salutary Label: 7, Ground Truth: 7, Influence Score: 387965.5625
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 592564.875
Index: 19124, Salutary Label: 6, Ground Truth: 2, Influence Score: 1975483.5
Index: 28909, Salutary Label: 1, Ground Truth: 1, Influence Score: 411579.65625
Index: 7190, Salutary Label: 7, Ground Truth: 7, Influence Score: 8595.421875
Index: 32949, Salutary Label: 2, Ground Truth: 0, Influence Score: 932100.3125
Index: 15744, Salutary Label: 5, Ground Truth: 3, Influence Score: 205167.1875
Index: 44220, Salutary Label: 8, Ground Truth: 8, Influence Score: 715788.0625
Index: 2624, Salutary Label: 6, Ground Truth: 3, Influence Score: 1937007.0
Index: 34189, Salutary Label: 0, Ground Truth: 0, Influence Score: 50548.73046875
Index: 38223, Salutary Label: 2, Ground Truth: 2, Influence Score: 510960.28125
Index: 28254, Salutary Label: 4, Ground Truth: 4, Influence Score: 1325668.125
Index: 30116, Salutary Label: 2, Ground Truth: 2, Influence Score: 1636745.0
Index: 33744, Salutary Label: 5, Ground Truth: 5, Influence Score: 304980.71875
Index: 3175, Salutary Label: 7, Ground Truth: 1, Influence Score: 137936.875
Index: 14418, Salutary Label: 8, Ground Truth: 8, Influence Score: 9936.046875
Index: 40367, Salutary Label: 2, Ground Truth: 5, Influence Score: 2740835.5
Index: 14370, Salutary Label: 1, Ground Truth: 1, Influence Score: 698.0220336914062
Index: 35903, Salutary Label: 6, Ground Truth: 2, Influence Score: 3000296.75
Index: 11500, Salutary Label: 6, Ground Truth: 2, Influence Score: 2687215.5
Index: 22507, Salutary Label: 8, Ground Truth: 8, Influence Score: 207898.515625
Index: 5724, Salutary Label: 8, Ground Truth: 8, Influence Score: 337982.78125
Index: 27716, Salutary Label: 1, Ground Truth: 1, Influence Score: 146106.265625
Index: 12557, Salutary Label: 9, Ground Truth: 9, Influence Score: 2185873.0
Index: 28726, Salutary Label: 2, Ground Truth: 2, Influence Score: 3805901.5
Index: 31613, Salutary Label: 8, Ground Truth: 2, Influence Score: 1151716.125
Index: 14777, Salutary Label: 6, Ground Truth: 5, Influence Score: 1610496.875
Index: 5506, Salutary Label: 1, Ground Truth: 1, Influence Score: 281707.25
Index: 19788, Salutary Label: 6, Ground Truth: 4, Influence Score: 2000927.5
Index: 33296, Salutary Label: 6, Ground Truth: 4, Influence Score: 1464533.625
Index: 19927, Salutary Label: 0, Ground Truth: 0, Influence Score: 971.0292358398438
Index: 35537, Salutary Label: 3, Ground Truth: 7, Influence Score: 429898.6875
Index: 9586, Salutary Label: 0, Ground Truth: 2, Influence Score: 328276.875
Index: 17988, Salutary Label: 5, Ground Truth: 3, Influence Score: 3455113.75
Index: 16642, Salutary Label: 6, Ground Truth: 6, Influence Score: 2313656.75
Index: 41119, Salutary Label: 1, Ground Truth: 1, Influence Score: 151505.8125
Index: 11493, Salutary Label: 9, Ground Truth: 9, Influence Score: 241231.953125
Index: 19673, Salutary Label: 8, Ground Truth: 0, Influence Score: 505058.75
Index: 43771, Salutary Label: 6, Ground Truth: 2, Influence Score: 1600392.375
Index: 40942, Salutary Label: 8, Ground Truth: 8, Influence Score: 31238.201171875
Index: 41894, Salutary Label: 5, Ground Truth: 5, Influence Score: 36529.47265625
Index: 6201, Salutary Label: 6, Ground Truth: 6, Influence Score: 3430709.5
Index: 7221, Salutary Label: 2, Ground Truth: 2, Influence Score: 201165.203125
Index: 26104, Salutary Label: 8, Ground Truth: 4, Influence Score: 1918900.5
Index: 20993, Salutary Label: 2, Ground Truth: 2, Influence Score: 1691086.375
Index: 44071, Salutary Label: 0, Ground Truth: 9, Influence Score: 1052720.75
Index: 43393, Salutary Label: 0, Ground Truth: 0, Influence Score: 230089.375
Index: 28047, Salutary Label: 7, Ground Truth: 7, Influence Score: 745439.6875
Index: 18257, Salutary Label: 8, Ground Truth: 8, Influence Score: 1101342.125
Index: 1667, Salutary Label: 9, Ground Truth: 9, Influence Score: 356356.375
Index: 23076, Salutary Label: 9, Ground Truth: 9, Influence Score: 872503.125
Index: 21982, Salutary Label: 0, Ground Truth: 0, Influence Score: 556998.125
Index: 30525, Salutary Label: 0, Ground Truth: 2, Influence Score: 98172.28125
Index: 1760, Salutary Label: 6, Ground Truth: 5, Influence Score: 2743193.5
Index: 2385, Salutary Label: 2, Ground Truth: 2, Influence Score: 689000.1875
Index: 16690, Salutary Label: 6, Ground Truth: 3, Influence Score: 3811350.5
Index: 44161, Salutary Label: 7, Ground Truth: 7, Influence Score: 13173.267578125
Index: 34763, Salutary Label: 6, Ground Truth: 3, Influence Score: 1088913.625
Index: 39917, Salutary Label: 1, Ground Truth: 1, Influence Score: 15979.8642578125
Index: 44793, Salutary Label: 0, Ground Truth: 0, Influence Score: 425798.40625
Index: 41646, Salutary Label: 5, Ground Truth: 5, Influence Score: 1237205.25
Index: 37775, Salutary Label: 6, Ground Truth: 3, Influence Score: 787343.8125
Index: 12021, Salutary Label: 2, Ground Truth: 2, Influence Score: 527503.3125
Index: 3697, Salutary Label: 1, Ground Truth: 1, Influence Score: 41686.15625
Index: 41217, Salutary Label: 1, Ground Truth: 1, Influence Score: 5966.380859375
Index: 35174, Salutary Label: 0, Ground Truth: 0, Influence Score: 134961.203125
Index: 32108, Salutary Label: 8, Ground Truth: 8, Influence Score: 813459.75
Index: 11408, Salutary Label: 6, Ground Truth: 6, Influence Score: 7642328.5
Index: 13017, Salutary Label: 9, Ground Truth: 7, Influence Score: 1463988.5
Index: 7950, Salutary Label: 2, Ground Truth: 3, Influence Score: 1098016.375
Index: 28672, Salutary Label: 3, Ground Truth: 3, Influence Score: 344655.375
Index: 11272, Salutary Label: 7, Ground Truth: 7, Influence Score: 1715241.125
Index: 32961, Salutary Label: 0, Ground Truth: 5, Influence Score: 2440492.75
Index: 42023, Salutary Label: 5, Ground Truth: 5, Influence Score: 277696.25
Index: 14813, Salutary Label: 1, Ground Truth: 1, Influence Score: 97524.84375
Index: 19583, Salutary Label: 6, Ground Truth: 5, Influence Score: 1797966.0
Index: 30095, Salutary Label: 6, Ground Truth: 6, Influence Score: 2185480.75
Index: 44726, Salutary Label: 8, Ground Truth: 4, Influence Score: 1788628.0
Index: 21212, Salutary Label: 8, Ground Truth: 8, Influence Score: 1896339.625
Index: 33044, Salutary Label: 4, Ground Truth: 7, Influence Score: 685427.1875
Index: 17200, Salutary Label: 2, Ground Truth: 3, Influence Score: 1846157.625
Index: 43242, Salutary Label: 6, Ground Truth: 6, Influence Score: 1616174.25
Index: 37665, Salutary Label: 0, Ground Truth: 0, Influence Score: 24813.9609375
Index: 5229, Salutary Label: 8, Ground Truth: 8, Influence Score: 2418.216064453125
Index: 43978, Salutary Label: 6, Ground Truth: 5, Influence Score: 1601063.375
Index: 28567, Salutary Label: 5, Ground Truth: 5, Influence Score: 48213.48046875
Index: 26094, Salutary Label: 4, Ground Truth: 4, Influence Score: 814134.6875
Index: 39197, Salutary Label: 9, Ground Truth: 9, Influence Score: 59749.56640625
Index: 36021, Salutary Label: 7, Ground Truth: 4, Influence Score: 107228.5546875
Index: 20709, Salutary Label: 8, Ground Truth: 8, Influence Score: 126932.90625
Index: 41579, Salutary Label: 4, Ground Truth: 4, Influence Score: 11592.734375
Index: 29766, Salutary Label: 1, Ground Truth: 1, Influence Score: 1250.66162109375
Index: 33620, Salutary Label: 4, Ground Truth: 4, Influence Score: 1524454.75
Index: 36146, Salutary Label: 6, Ground Truth: 3, Influence Score: 1108857.75
Index: 11135, Salutary Label: 6, Ground Truth: 0, Influence Score: 3757982.0
Index: 40774, Salutary Label: 1, Ground Truth: 1, Influence Score: 62731.8125
Index: 10447, Salutary Label: 6, Ground Truth: 9, Influence Score: 550211.5
Index: 40887, Salutary Label: 2, Ground Truth: 2, Influence Score: 981878.875
Index: 38170, Salutary Label: 1, Ground Truth: 1, Influence Score: 953878.75
Index: 13900, Salutary Label: 9, Ground Truth: 2, Influence Score: 1916817.125
Index: 9393, Salutary Label: 6, Ground Truth: 5, Influence Score: 432486.5
Index: 1720, Salutary Label: 7, Ground Truth: 7, Influence Score: 1570775.25
Index: 38737, Salutary Label: 6, Ground Truth: 6, Influence Score: 4002564.5
Index: 39920, Salutary Label: 7, Ground Truth: 7, Influence Score: 16499.09375
Index: 31792, Salutary Label: 6, Ground Truth: 6, Influence Score: 2626953.0
Index: 14019, Salutary Label: 3, Ground Truth: 7, Influence Score: 1499970.0
Index: 3876, Salutary Label: 8, Ground Truth: 8, Influence Score: 1665267.75
Index: 36073, Salutary Label: 7, Ground Truth: 7, Influence Score: 13855.4267578125
Index: 13460, Salutary Label: 6, Ground Truth: 5, Influence Score: 2714508.25
Index: 3146, Salutary Label: 9, Ground Truth: 8, Influence Score: 772983.75
Index: 26538, Salutary Label: 2, Ground Truth: 2, Influence Score: 597056.25
Index: 17993, Salutary Label: 8, Ground Truth: 8, Influence Score: 839773.9375
Index: 27387, Salutary Label: 9, Ground Truth: 9, Influence Score: 4346465.5
Index: 20446, Salutary Label: 0, Ground Truth: 0, Influence Score: 1665323.5
Index: 36565, Salutary Label: 5, Ground Truth: 5, Influence Score: 713.5140991210938
Index: 13621, Salutary Label: 6, Ground Truth: 3, Influence Score: 1942853.625
Index: 36480, Salutary Label: 6, Ground Truth: 6, Influence Score: 1617367.75
Index: 11985, Salutary Label: 6, Ground Truth: 5, Influence Score: 715690.8125
Index: 5334, Salutary Label: 2, Ground Truth: 2, Influence Score: 124548.234375
Index: 44067, Salutary Label: 2, Ground Truth: 3, Influence Score: 215927.453125
Index: 31333, Salutary Label: 2, Ground Truth: 2, Influence Score: 1300894.5
Index: 15594, Salutary Label: 5, Ground Truth: 3, Influence Score: 1499303.0
Index: 15959, Salutary Label: 2, Ground Truth: 2, Influence Score: 2535888.5
Index: 14417, Salutary Label: 6, Ground Truth: 6, Influence Score: 1783058.625
Index: 13788, Salutary Label: 3, Ground Truth: 3, Influence Score: 602802.25
Index: 29896, Salutary Label: 5, Ground Truth: 5, Influence Score: 825717.75
Index: 19536, Salutary Label: 1, Ground Truth: 1, Influence Score: 4100.18603515625
Index: 31884, Salutary Label: 0, Ground Truth: 2, Influence Score: 138025.609375
Index: 36010, Salutary Label: 6, Ground Truth: 2, Influence Score: 2019277.625
Index: 7742, Salutary Label: 7, Ground Truth: 7, Influence Score: 29339.6953125
Index: 12481, Salutary Label: 0, Ground Truth: 0, Influence Score: 136790.09375
Index: 5015, Salutary Label: 8, Ground Truth: 8, Influence Score: 129526.21875
Index: 12493, Salutary Label: 9, Ground Truth: 1, Influence Score: 1773321.0
Index: 30039, Salutary Label: 2, Ground Truth: 0, Influence Score: 451122.0
Index: 28832, Salutary Label: 6, Ground Truth: 9, Influence Score: 3402369.5
Index: 34136, Salutary Label: 7, Ground Truth: 3, Influence Score: 215170.875
Index: 43145, Salutary Label: 9, Ground Truth: 0, Influence Score: 222530.0
