Index: 41851, Salutary Label: 7, Ground Truth: 6, Influence Score: 1505836.5
Index: 32736, Salutary Label: 4, Ground Truth: 5, Influence Score: 2781915.0
Index: 37754, Salutary Label: 7, Ground Truth: 8, Influence Score: 3625143.5
Index: 31103, Salutary Label: 7, Ground Truth: 4, Influence Score: 3922699.0
Index: 18423, Salutary Label: 7, Ground Truth: 5, Influence Score: 3591922.5
Index: 16836, Salutary Label: 8, Ground Truth: 8, Influence Score: 3879767.0
Index: 14183, Salutary Label: 6, Ground Truth: 5, Influence Score: 1315774.375
Index: 14217, Salutary Label: 6, Ground Truth: 0, Influence Score: 4081635.5
Index: 19417, Salutary Label: 9, Ground Truth: 9, Influence Score: 5298228.0
Index: 9086, Salutary Label: 4, Ground Truth: 6, Influence Score: 3416342.5
Index: 44550, Salutary Label: 8, Ground Truth: 5, Influence Score: 1851799.875
Index: 31294, Salutary Label: 4, Ground Truth: 2, Influence Score: 5120232.0
Index: 22713, Salutary Label: 7, Ground Truth: 3, Influence Score: 4221304.0
Index: 34416, Salutary Label: 9, Ground Truth: 9, Influence Score: 5796256.5
Index: 2369, Salutary Label: 7, Ground Truth: 4, Influence Score: 1543381.625
Index: 17430, Salutary Label: 8, Ground Truth: 8, Influence Score: 4005972.25
Index: 12074, Salutary Label: 6, Ground Truth: 6, Influence Score: 980823.375
Index: 22868, Salutary Label: 8, Ground Truth: 0, Influence Score: 4085770.75
Index: 14438, Salutary Label: 7, Ground Truth: 2, Influence Score: 7142412.0
Index: 44297, Salutary Label: 7, Ground Truth: 0, Influence Score: 3826906.5
Index: 21779, Salutary Label: 7, Ground Truth: 7, Influence Score: 1776634.0
Index: 33541, Salutary Label: 7, Ground Truth: 2, Influence Score: 4610530.5
Index: 34031, Salutary Label: 7, Ground Truth: 5, Influence Score: 4613145.0
Index: 18082, Salutary Label: 7, Ground Truth: 3, Influence Score: 5273894.0
Index: 19083, Salutary Label: 2, Ground Truth: 2, Influence Score: 283986.8125
Index: 44366, Salutary Label: 9, Ground Truth: 1, Influence Score: 2251649.75
Index: 34700, Salutary Label: 6, Ground Truth: 6, Influence Score: 2343689.25
Index: 33693, Salutary Label: 9, Ground Truth: 9, Influence Score: 3140153.25
Index: 36296, Salutary Label: 7, Ground Truth: 6, Influence Score: 3038103.75
Index: 37585, Salutary Label: 9, Ground Truth: 9, Influence Score: 4788269.0
Index: 39363, Salutary Label: 1, Ground Truth: 1, Influence Score: 1915743.75
Index: 5532, Salutary Label: 9, Ground Truth: 2, Influence Score: 3330401.0
Index: 19775, Salutary Label: 0, Ground Truth: 0, Influence Score: 166526.8125
Index: 26008, Salutary Label: 7, Ground Truth: 7, Influence Score: 4065721.0
Index: 32020, Salutary Label: 7, Ground Truth: 4, Influence Score: 3242682.5
Index: 33582, Salutary Label: 7, Ground Truth: 2, Influence Score: 2757812.25
Index: 38071, Salutary Label: 4, Ground Truth: 4, Influence Score: 2196154.25
Index: 17819, Salutary Label: 7, Ground Truth: 6, Influence Score: 1851334.25
Index: 24878, Salutary Label: 6, Ground Truth: 5, Influence Score: 942820.9375
Index: 30938, Salutary Label: 6, Ground Truth: 3, Influence Score: 948226.125
Index: 3123, Salutary Label: 4, Ground Truth: 7, Influence Score: 1358232.0
Index: 35827, Salutary Label: 8, Ground Truth: 8, Influence Score: 2902211.25
Index: 13984, Salutary Label: 9, Ground Truth: 1, Influence Score: 3687459.25
Index: 26277, Salutary Label: 8, Ground Truth: 3, Influence Score: 3393873.0
Index: 42602, Salutary Label: 7, Ground Truth: 2, Influence Score: 4573946.5
Index: 44831, Salutary Label: 6, Ground Truth: 6, Influence Score: 2434243.5
Index: 2213, Salutary Label: 8, Ground Truth: 0, Influence Score: 2332597.5
Index: 34619, Salutary Label: 8, Ground Truth: 1, Influence Score: 1686261.5
Index: 35846, Salutary Label: 9, Ground Truth: 4, Influence Score: 977278.0
Index: 41330, Salutary Label: 5, Ground Truth: 5, Influence Score: 86641.265625
Index: 35489, Salutary Label: 7, Ground Truth: 5, Influence Score: 2498275.25
Index: 24863, Salutary Label: 7, Ground Truth: 5, Influence Score: 1971831.5
Index: 28347, Salutary Label: 7, Ground Truth: 5, Influence Score: 2828912.0
Index: 4968, Salutary Label: 8, Ground Truth: 7, Influence Score: 1737237.25
Index: 25827, Salutary Label: 5, Ground Truth: 7, Influence Score: 2485881.75
Index: 31991, Salutary Label: 7, Ground Truth: 7, Influence Score: 4526801.0
Index: 2549, Salutary Label: 1, Ground Truth: 1, Influence Score: 2856558.75
Index: 15676, Salutary Label: 9, Ground Truth: 9, Influence Score: 3426649.5
Index: 10721, Salutary Label: 7, Ground Truth: 3, Influence Score: 2500990.5
Index: 17725, Salutary Label: 7, Ground Truth: 3, Influence Score: 3701672.0
Index: 37691, Salutary Label: 7, Ground Truth: 7, Influence Score: 3524347.25
Index: 35196, Salutary Label: 8, Ground Truth: 8, Influence Score: 2231720.5
Index: 33269, Salutary Label: 2, Ground Truth: 2, Influence Score: 369489.25
Index: 43261, Salutary Label: 1, Ground Truth: 1, Influence Score: 511050.40625
Index: 14169, Salutary Label: 9, Ground Truth: 0, Influence Score: 3734982.5
Index: 12127, Salutary Label: 6, Ground Truth: 6, Influence Score: 1115220.75
