Index: 2217, Salutary Label: 3, Ground Truth: 6, Influence Score: 1687455.75
Index: 32003, Salutary Label: 3, Ground Truth: 4, Influence Score: 755677.6875
Index: 789, Salutary Label: 9, Ground Truth: 8, Influence Score: 1817275.0
Index: 12719, Salutary Label: 6, Ground Truth: 6, Influence Score: 1277269.375
Index: 464, Salutary Label: 8, Ground Truth: 9, Influence Score: 3057943.0
Index: 10468, Salutary Label: 0, Ground Truth: 0, Influence Score: 642669.5625
Index: 19284, Salutary Label: 3, Ground Truth: 3, Influence Score: 1780971.75
Index: 42956, Salutary Label: 1, Ground Truth: 1, Influence Score: 4200139.0
Index: 15597, Salutary Label: 0, Ground Truth: 2, Influence Score: 401031.5625
Index: 21402, Salutary Label: 3, Ground Truth: 5, Influence Score: 2546829.75
Index: 8532, Salutary Label: 3, Ground Truth: 6, Influence Score: 1796282.25
Index: 43796, Salutary Label: 4, Ground Truth: 4, Influence Score: 1111028.625
Index: 872, Salutary Label: 0, Ground Truth: 0, Influence Score: 1184356.375
Index: 22918, Salutary Label: 9, Ground Truth: 9, Influence Score: 36127.34375
Index: 39135, Salutary Label: 8, Ground Truth: 5, Influence Score: 1754743.0
Index: 8981, Salutary Label: 4, Ground Truth: 2, Influence Score: 1006380.375
Index: 2553, Salutary Label: 0, Ground Truth: 1, Influence Score: 2373735.75
Index: 2932, Salutary Label: 9, Ground Truth: 9, Influence Score: 3307790.5
Index: 12578, Salutary Label: 6, Ground Truth: 7, Influence Score: 1508228.75
Index: 42685, Salutary Label: 2, Ground Truth: 4, Influence Score: 1607125.0
Index: 11508, Salutary Label: 7, Ground Truth: 5, Influence Score: 2298325.75
Index: 13053, Salutary Label: 9, Ground Truth: 5, Influence Score: 1105139.5
Index: 2506, Salutary Label: 1, Ground Truth: 1, Influence Score: 3861308.0
Index: 33402, Salutary Label: 5, Ground Truth: 7, Influence Score: 1748013.625
Index: 3289, Salutary Label: 3, Ground Truth: 7, Influence Score: 2297253.25
Index: 19211, Salutary Label: 3, Ground Truth: 4, Influence Score: 1076419.5
Index: 14679, Salutary Label: 0, Ground Truth: 3, Influence Score: 968895.875
Index: 35709, Salutary Label: 5, Ground Truth: 4, Influence Score: 1371684.5
Index: 43475, Salutary Label: 2, Ground Truth: 6, Influence Score: 918480.4375
Index: 28944, Salutary Label: 4, Ground Truth: 4, Influence Score: 843588.375
Index: 14523, Salutary Label: 4, Ground Truth: 4, Influence Score: 1190018.5
Index: 5775, Salutary Label: 9, Ground Truth: 0, Influence Score: 921019.375
Index: 15385, Salutary Label: 1, Ground Truth: 1, Influence Score: 4168955.25
Index: 36987, Salutary Label: 3, Ground Truth: 5, Influence Score: 2068601.5
Index: 40815, Salutary Label: 9, Ground Truth: 9, Influence Score: 207377.9375
Index: 27684, Salutary Label: 7, Ground Truth: 7, Influence Score: 384553.4375
Index: 6331, Salutary Label: 1, Ground Truth: 3, Influence Score: 1919401.375
Index: 16430, Salutary Label: 7, Ground Truth: 7, Influence Score: 1618006.25
Index: 12166, Salutary Label: 8, Ground Truth: 0, Influence Score: 2697941.0
Index: 21086, Salutary Label: 3, Ground Truth: 3, Influence Score: 1246413.125
Index: 28832, Salutary Label: 1, Ground Truth: 9, Influence Score: 7479896.0
Index: 29172, Salutary Label: 8, Ground Truth: 3, Influence Score: 1899309.25
Index: 28036, Salutary Label: 3, Ground Truth: 5, Influence Score: 1369902.0
Index: 12716, Salutary Label: 8, Ground Truth: 8, Influence Score: 1869600.0
Index: 38482, Salutary Label: 8, Ground Truth: 8, Influence Score: 4421260.0
Index: 22314, Salutary Label: 5, Ground Truth: 5, Influence Score: 875228.9375
Index: 31039, Salutary Label: 3, Ground Truth: 4, Influence Score: 1609414.125
Index: 44049, Salutary Label: 8, Ground Truth: 8, Influence Score: 2080810.875
Index: 6208, Salutary Label: 7, Ground Truth: 7, Influence Score: 4795562.5
Index: 23008, Salutary Label: 2, Ground Truth: 6, Influence Score: 1316104.25
Index: 14526, Salutary Label: 1, Ground Truth: 9, Influence Score: 3599113.0
Index: 16876, Salutary Label: 1, Ground Truth: 8, Influence Score: 3023838.25
Index: 10988, Salutary Label: 3, Ground Truth: 5, Influence Score: 3322107.5
Index: 18871, Salutary Label: 3, Ground Truth: 3, Influence Score: 2617122.5
Index: 4822, Salutary Label: 3, Ground Truth: 7, Influence Score: 1619941.75
Index: 21270, Salutary Label: 0, Ground Truth: 0, Influence Score: 820476.25
Index: 42085, Salutary Label: 3, Ground Truth: 5, Influence Score: 1803066.625
Index: 35631, Salutary Label: 3, Ground Truth: 2, Influence Score: 1494479.5
Index: 8912, Salutary Label: 3, Ground Truth: 2, Influence Score: 3995900.5
Index: 35240, Salutary Label: 0, Ground Truth: 7, Influence Score: 2481282.5
Index: 5238, Salutary Label: 0, Ground Truth: 0, Influence Score: 1626949.75
Index: 29260, Salutary Label: 8, Ground Truth: 8, Influence Score: 2796276.5
Index: 15036, Salutary Label: 4, Ground Truth: 2, Influence Score: 246579.671875
Index: 37609, Salutary Label: 0, Ground Truth: 0, Influence Score: 1820020.25
Index: 40679, Salutary Label: 8, Ground Truth: 8, Influence Score: 931024.125
Index: 37436, Salutary Label: 4, Ground Truth: 6, Influence Score: 881313.4375
Index: 4506, Salutary Label: 3, Ground Truth: 3, Influence Score: 1858676.875
Index: 26267, Salutary Label: 3, Ground Truth: 4, Influence Score: 3879595.5
Index: 30513, Salutary Label: 6, Ground Truth: 2, Influence Score: 1338482.75
Index: 20578, Salutary Label: 1, Ground Truth: 0, Influence Score: 3860373.5
Index: 26155, Salutary Label: 2, Ground Truth: 7, Influence Score: 2050099.5
Index: 8193, Salutary Label: 3, Ground Truth: 3, Influence Score: 2014431.25
Index: 37692, Salutary Label: 9, Ground Truth: 1, Influence Score: 28330.3125
Index: 41090, Salutary Label: 2, Ground Truth: 7, Influence Score: 645471.25
Index: 20781, Salutary Label: 3, Ground Truth: 5, Influence Score: 1664518.5
Index: 44482, Salutary Label: 3, Ground Truth: 5, Influence Score: 3242109.0
Index: 11420, Salutary Label: 0, Ground Truth: 0, Influence Score: 3709524.0
Index: 31112, Salutary Label: 1, Ground Truth: 9, Influence Score: 2093150.0
Index: 17874, Salutary Label: 6, Ground Truth: 3, Influence Score: 2483294.0
Index: 21405, Salutary Label: 2, Ground Truth: 2, Influence Score: 29507.984375
Index: 11199, Salutary Label: 8, Ground Truth: 3, Influence Score: 1173776.125
Index: 38335, Salutary Label: 3, Ground Truth: 5, Influence Score: 3137799.75
Index: 43768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1777089.5
Index: 13076, Salutary Label: 3, Ground Truth: 5, Influence Score: 2065225.25
Index: 32450, Salutary Label: 6, Ground Truth: 6, Influence Score: 775026.0625
Index: 16052, Salutary Label: 3, Ground Truth: 5, Influence Score: 2579147.25
Index: 7319, Salutary Label: 3, Ground Truth: 6, Influence Score: 830482.4375
Index: 24435, Salutary Label: 3, Ground Truth: 5, Influence Score: 4334461.0
Index: 15679, Salutary Label: 1, Ground Truth: 0, Influence Score: 1393134.75
Index: 42824, Salutary Label: 8, Ground Truth: 0, Influence Score: 2263687.75
Index: 33384, Salutary Label: 1, Ground Truth: 6, Influence Score: 2404826.0
Index: 39472, Salutary Label: 9, Ground Truth: 1, Influence Score: 88872.5
Index: 20230, Salutary Label: 3, Ground Truth: 4, Influence Score: 1583252.125
Index: 20316, Salutary Label: 2, Ground Truth: 2, Influence Score: 1279965.0
Index: 29233, Salutary Label: 9, Ground Truth: 9, Influence Score: 2755730.25
Index: 35224, Salutary Label: 0, Ground Truth: 0, Influence Score: 1744411.25
Index: 43823, Salutary Label: 3, Ground Truth: 3, Influence Score: 2136249.0
Index: 12869, Salutary Label: 3, Ground Truth: 5, Influence Score: 2657400.75
Index: 21233, Salutary Label: 8, Ground Truth: 4, Influence Score: 1706514.0
Index: 28356, Salutary Label: 0, Ground Truth: 5, Influence Score: 2066225.5
Index: 5400, Salutary Label: 5, Ground Truth: 4, Influence Score: 342891.53125
Index: 10859, Salutary Label: 8, Ground Truth: 4, Influence Score: 1391564.625
Index: 1892, Salutary Label: 3, Ground Truth: 4, Influence Score: 1708484.125
Index: 8524, Salutary Label: 9, Ground Truth: 9, Influence Score: 2488206.5
Index: 30145, Salutary Label: 1, Ground Truth: 7, Influence Score: 3218206.0
Index: 35278, Salutary Label: 1, Ground Truth: 1, Influence Score: 4377342.0
Index: 38934, Salutary Label: 9, Ground Truth: 9, Influence Score: 1424209.375
Index: 34724, Salutary Label: 1, Ground Truth: 9, Influence Score: 2570570.0
Index: 20426, Salutary Label: 7, Ground Truth: 7, Influence Score: 838200.5
Index: 24268, Salutary Label: 7, Ground Truth: 7, Influence Score: 208972.1875
Index: 7621, Salutary Label: 3, Ground Truth: 5, Influence Score: 694602.625
Index: 4916, Salutary Label: 7, Ground Truth: 7, Influence Score: 896388.9375
Index: 22319, Salutary Label: 1, Ground Truth: 1, Influence Score: 6029052.0
Index: 26571, Salutary Label: 8, Ground Truth: 8, Influence Score: 2335995.75
Index: 19654, Salutary Label: 3, Ground Truth: 2, Influence Score: 1534077.25
Index: 306, Salutary Label: 1, Ground Truth: 9, Influence Score: 1013341.0
Index: 40953, Salutary Label: 1, Ground Truth: 3, Influence Score: 1628247.5
Index: 7748, Salutary Label: 3, Ground Truth: 4, Influence Score: 2250863.25
Index: 16489, Salutary Label: 8, Ground Truth: 8, Influence Score: 4132711.5
Index: 17261, Salutary Label: 9, Ground Truth: 9, Influence Score: 29482.953125
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 724817.6875
Index: 39120, Salutary Label: 8, Ground Truth: 0, Influence Score: 3349101.5
Index: 40375, Salutary Label: 1, Ground Truth: 0, Influence Score: 2095771.75
Index: 7555, Salutary Label: 9, Ground Truth: 9, Influence Score: 580767.0
Index: 1040, Salutary Label: 7, Ground Truth: 7, Influence Score: 1129339.875
Index: 1496, Salutary Label: 6, Ground Truth: 6, Influence Score: 1087737.75
Index: 531, Salutary Label: 0, Ground Truth: 4, Influence Score: 1816208.875
Index: 41764, Salutary Label: 7, Ground Truth: 7, Influence Score: 41104.1640625
Index: 2087, Salutary Label: 0, Ground Truth: 2, Influence Score: 1942402.125
Index: 32388, Salutary Label: 3, Ground Truth: 3, Influence Score: 3554768.5
Index: 19434, Salutary Label: 3, Ground Truth: 5, Influence Score: 1764149.375
Index: 36940, Salutary Label: 1, Ground Truth: 7, Influence Score: 2141106.25
Index: 8149, Salutary Label: 0, Ground Truth: 0, Influence Score: 1876294.75
Index: 22685, Salutary Label: 0, Ground Truth: 7, Influence Score: 1528259.0
Index: 25130, Salutary Label: 8, Ground Truth: 5, Influence Score: 3565002.0
Index: 16025, Salutary Label: 0, Ground Truth: 2, Influence Score: 860044.9375
Index: 26709, Salutary Label: 6, Ground Truth: 4, Influence Score: 854033.0
Index: 25870, Salutary Label: 3, Ground Truth: 5, Influence Score: 2034079.125
Index: 30653, Salutary Label: 8, Ground Truth: 0, Influence Score: 2049300.5
Index: 23326, Salutary Label: 3, Ground Truth: 2, Influence Score: 4080012.5
Index: 37018, Salutary Label: 8, Ground Truth: 0, Influence Score: 2350412.5
Index: 32357, Salutary Label: 0, Ground Truth: 4, Influence Score: 869835.25
Index: 24151, Salutary Label: 8, Ground Truth: 8, Influence Score: 2418732.5
Index: 27823, Salutary Label: 3, Ground Truth: 4, Influence Score: 2349118.25
Index: 41843, Salutary Label: 1, Ground Truth: 9, Influence Score: 3939275.5
Index: 22845, Salutary Label: 3, Ground Truth: 5, Influence Score: 5177636.0
Index: 27205, Salutary Label: 0, Ground Truth: 0, Influence Score: 815559.0
Index: 11539, Salutary Label: 8, Ground Truth: 8, Influence Score: 2029205.5
Index: 25956, Salutary Label: 9, Ground Truth: 4, Influence Score: 4156717.0
Index: 39002, Salutary Label: 2, Ground Truth: 2, Influence Score: 3424632.5
Index: 40239, Salutary Label: 1, Ground Truth: 9, Influence Score: 3006643.5
Index: 24074, Salutary Label: 7, Ground Truth: 7, Influence Score: 1823048.625
Index: 2635, Salutary Label: 3, Ground Truth: 5, Influence Score: 3528919.75
Index: 39347, Salutary Label: 0, Ground Truth: 8, Influence Score: 687714.0
Index: 20897, Salutary Label: 8, Ground Truth: 9, Influence Score: 2938165.5
Index: 28592, Salutary Label: 7, Ground Truth: 7, Influence Score: 1721666.5
Index: 12547, Salutary Label: 8, Ground Truth: 0, Influence Score: 1875692.0
Index: 35071, Salutary Label: 0, Ground Truth: 0, Influence Score: 524688.5
Index: 36135, Salutary Label: 0, Ground Truth: 0, Influence Score: 551366.5625
Index: 28179, Salutary Label: 6, Ground Truth: 6, Influence Score: 164598.171875
Index: 18741, Salutary Label: 2, Ground Truth: 2, Influence Score: 980142.75
Index: 8909, Salutary Label: 3, Ground Truth: 4, Influence Score: 2162942.75
Index: 13368, Salutary Label: 9, Ground Truth: 9, Influence Score: 922337.125
Index: 41371, Salutary Label: 2, Ground Truth: 2, Influence Score: 1664178.5
Index: 37323, Salutary Label: 0, Ground Truth: 7, Influence Score: 4547237.5
Index: 44179, Salutary Label: 8, Ground Truth: 8, Influence Score: 2830508.0
Index: 29634, Salutary Label: 1, Ground Truth: 1, Influence Score: 3115507.5
Index: 17647, Salutary Label: 4, Ground Truth: 4, Influence Score: 563897.1875
Index: 41771, Salutary Label: 3, Ground Truth: 4, Influence Score: 1995921.25
Index: 16854, Salutary Label: 8, Ground Truth: 2, Influence Score: 2952661.5
Index: 8875, Salutary Label: 5, Ground Truth: 5, Influence Score: 1829724.0
Index: 39718, Salutary Label: 9, Ground Truth: 9, Influence Score: 1168260.125
Index: 42486, Salutary Label: 3, Ground Truth: 5, Influence Score: 2657654.5
Index: 37011, Salutary Label: 8, Ground Truth: 8, Influence Score: 3856853.25
Index: 44132, Salutary Label: 3, Ground Truth: 5, Influence Score: 1546547.75
Index: 24288, Salutary Label: 9, Ground Truth: 0, Influence Score: 269224.5
Index: 31229, Salutary Label: 8, Ground Truth: 8, Influence Score: 1910499.0
Index: 43621, Salutary Label: 7, Ground Truth: 7, Influence Score: 34889.3046875
Index: 24681, Salutary Label: 1, Ground Truth: 3, Influence Score: 2910248.75
Index: 34568, Salutary Label: 4, Ground Truth: 4, Influence Score: 445168.0
Index: 689, Salutary Label: 1, Ground Truth: 9, Influence Score: 6757229.5
Index: 7032, Salutary Label: 3, Ground Truth: 5, Influence Score: 3846077.0
Index: 19477, Salutary Label: 2, Ground Truth: 2, Influence Score: 2161941.5
Index: 37341, Salutary Label: 6, Ground Truth: 6, Influence Score: 1359337.0
Index: 20572, Salutary Label: 8, Ground Truth: 2, Influence Score: 2400315.75
Index: 24088, Salutary Label: 9, Ground Truth: 5, Influence Score: 749317.0
Index: 37211, Salutary Label: 8, Ground Truth: 0, Influence Score: 2850909.5
Index: 34663, Salutary Label: 8, Ground Truth: 2, Influence Score: 1976407.5
Index: 42988, Salutary Label: 8, Ground Truth: 9, Influence Score: 3032166.0
Index: 28412, Salutary Label: 6, Ground Truth: 6, Influence Score: 815345.5
Index: 42490, Salutary Label: 3, Ground Truth: 3, Influence Score: 3737429.5
Index: 30517, Salutary Label: 3, Ground Truth: 6, Influence Score: 2003618.0
Index: 25159, Salutary Label: 5, Ground Truth: 5, Influence Score: 520677.125
Index: 19193, Salutary Label: 3, Ground Truth: 2, Influence Score: 1414026.0
Index: 24910, Salutary Label: 2, Ground Truth: 5, Influence Score: 1589138.125
Index: 28882, Salutary Label: 9, Ground Truth: 7, Influence Score: 2265944.5
Index: 243, Salutary Label: 1, Ground Truth: 1, Influence Score: 5218252.0
Index: 13324, Salutary Label: 8, Ground Truth: 5, Influence Score: 1489416.0
Index: 10196, Salutary Label: 1, Ground Truth: 0, Influence Score: 3626331.0
Index: 11962, Salutary Label: 3, Ground Truth: 3, Influence Score: 2497488.5
Index: 32148, Salutary Label: 3, Ground Truth: 5, Influence Score: 1530684.0
Index: 17773, Salutary Label: 9, Ground Truth: 9, Influence Score: 920729.0
Index: 43872, Salutary Label: 0, Ground Truth: 0, Influence Score: 297111.8125
Index: 37029, Salutary Label: 3, Ground Truth: 4, Influence Score: 3765703.25
Index: 34462, Salutary Label: 6, Ground Truth: 6, Influence Score: 1937843.0
Index: 22171, Salutary Label: 9, Ground Truth: 9, Influence Score: 1232883.125
Index: 5364, Salutary Label: 3, Ground Truth: 3, Influence Score: 1870677.25
Index: 43777, Salutary Label: 7, Ground Truth: 7, Influence Score: 937192.75
Index: 11489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1856992.75
Index: 38936, Salutary Label: 0, Ground Truth: 8, Influence Score: 2015429.875
Index: 7546, Salutary Label: 9, Ground Truth: 7, Influence Score: 2158719.0
Index: 44492, Salutary Label: 8, Ground Truth: 8, Influence Score: 3060250.25
Index: 9177, Salutary Label: 6, Ground Truth: 6, Influence Score: 831873.875
Index: 4707, Salutary Label: 3, Ground Truth: 7, Influence Score: 3629089.5
Index: 30452, Salutary Label: 3, Ground Truth: 5, Influence Score: 2331781.5
Index: 43824, Salutary Label: 1, Ground Truth: 4, Influence Score: 3789337.5
Index: 34136, Salutary Label: 7, Ground Truth: 3, Influence Score: 1163725.25
Index: 14894, Salutary Label: 1, Ground Truth: 1, Influence Score: 6820000.0
Index: 5669, Salutary Label: 8, Ground Truth: 2, Influence Score: 1143311.25
Index: 43683, Salutary Label: 0, Ground Truth: 1, Influence Score: 5238365.5
Index: 40765, Salutary Label: 3, Ground Truth: 5, Influence Score: 1564204.75
Index: 456, Salutary Label: 8, Ground Truth: 8, Influence Score: 3012361.5
Index: 7452, Salutary Label: 0, Ground Truth: 7, Influence Score: 817238.5
Index: 35610, Salutary Label: 6, Ground Truth: 6, Influence Score: 1099318.625
Index: 39757, Salutary Label: 1, Ground Truth: 1, Influence Score: 1831705.75
Index: 2759, Salutary Label: 8, Ground Truth: 0, Influence Score: 2839488.0
Index: 20563, Salutary Label: 9, Ground Truth: 9, Influence Score: 453.02252197265625
Index: 29491, Salutary Label: 9, Ground Truth: 9, Influence Score: 1762806.0
Index: 956, Salutary Label: 7, Ground Truth: 7, Influence Score: 2489850.5
Index: 4010, Salutary Label: 3, Ground Truth: 2, Influence Score: 3142455.5
Index: 7388, Salutary Label: 9, Ground Truth: 8, Influence Score: 1654324.0
Index: 7974, Salutary Label: 9, Ground Truth: 5, Influence Score: 1043036.25
Index: 34623, Salutary Label: 9, Ground Truth: 1, Influence Score: 388795.3125
Index: 27462, Salutary Label: 0, Ground Truth: 0, Influence Score: 3057835.0
Index: 29372, Salutary Label: 1, Ground Truth: 1, Influence Score: 3354961.5
Index: 13469, Salutary Label: 8, Ground Truth: 8, Influence Score: 3132803.0
Index: 6327, Salutary Label: 8, Ground Truth: 3, Influence Score: 2218069.0
Index: 16603, Salutary Label: 6, Ground Truth: 3, Influence Score: 1448614.5
Index: 39900, Salutary Label: 8, Ground Truth: 0, Influence Score: 1658772.625
Index: 44151, Salutary Label: 7, Ground Truth: 7, Influence Score: 194769.984375
Index: 37538, Salutary Label: 9, Ground Truth: 9, Influence Score: 1369731.125
Index: 11805, Salutary Label: 2, Ground Truth: 2, Influence Score: 1321357.875
Index: 33625, Salutary Label: 8, Ground Truth: 8, Influence Score: 3952337.5
Index: 10508, Salutary Label: 3, Ground Truth: 7, Influence Score: 2390758.5
Index: 30869, Salutary Label: 1, Ground Truth: 5, Influence Score: 6945831.0
Index: 18918, Salutary Label: 2, Ground Truth: 7, Influence Score: 2218042.75
Index: 40462, Salutary Label: 1, Ground Truth: 7, Influence Score: 2091149.875
Index: 15941, Salutary Label: 7, Ground Truth: 7, Influence Score: 1764501.25
Index: 30700, Salutary Label: 7, Ground Truth: 7, Influence Score: 420072.875
Index: 40212, Salutary Label: 3, Ground Truth: 3, Influence Score: 3083945.25
Index: 40685, Salutary Label: 8, Ground Truth: 5, Influence Score: 1917997.875
Index: 18062, Salutary Label: 6, Ground Truth: 4, Influence Score: 1506139.875
Index: 22096, Salutary Label: 3, Ground Truth: 5, Influence Score: 3549469.75
Index: 4591, Salutary Label: 9, Ground Truth: 9, Influence Score: 410105.03125
Index: 32370, Salutary Label: 3, Ground Truth: 3, Influence Score: 1955602.5
Index: 40875, Salutary Label: 3, Ground Truth: 5, Influence Score: 1673792.0
Index: 3918, Salutary Label: 2, Ground Truth: 0, Influence Score: 551909.75
Index: 424, Salutary Label: 6, Ground Truth: 6, Influence Score: 1898155.75
Index: 31527, Salutary Label: 0, Ground Truth: 0, Influence Score: 384769.0
Index: 37624, Salutary Label: 1, Ground Truth: 1, Influence Score: 3458092.5
Index: 9988, Salutary Label: 7, Ground Truth: 7, Influence Score: 294046.34375
Index: 9821, Salutary Label: 3, Ground Truth: 4, Influence Score: 2082651.125
Index: 19569, Salutary Label: 1, Ground Truth: 9, Influence Score: 2205308.5
Index: 19324, Salutary Label: 1, Ground Truth: 3, Influence Score: 2851255.0
Index: 41110, Salutary Label: 9, Ground Truth: 9, Influence Score: 2915320.25
Index: 8121, Salutary Label: 8, Ground Truth: 2, Influence Score: 2065399.0
Index: 39713, Salutary Label: 0, Ground Truth: 2, Influence Score: 819588.5
Index: 27541, Salutary Label: 2, Ground Truth: 6, Influence Score: 1395015.0
Index: 30935, Salutary Label: 1, Ground Truth: 5, Influence Score: 2408834.5
Index: 39866, Salutary Label: 9, Ground Truth: 8, Influence Score: 2592174.5
Index: 8682, Salutary Label: 8, Ground Truth: 4, Influence Score: 2468703.0
Index: 31473, Salutary Label: 3, Ground Truth: 3, Influence Score: 1650983.875
Index: 4789, Salutary Label: 3, Ground Truth: 9, Influence Score: 2163168.0
Index: 11573, Salutary Label: 8, Ground Truth: 4, Influence Score: 4020934.5
Index: 23710, Salutary Label: 9, Ground Truth: 0, Influence Score: 2141522.0
Index: 10986, Salutary Label: 7, Ground Truth: 7, Influence Score: 754403.875
Index: 29730, Salutary Label: 1, Ground Truth: 2, Influence Score: 4402113.5
Index: 8232, Salutary Label: 1, Ground Truth: 1, Influence Score: 2827471.5
Index: 32630, Salutary Label: 2, Ground Truth: 2, Influence Score: 2882497.0
Index: 25247, Salutary Label: 7, Ground Truth: 4, Influence Score: 439951.8125
Index: 5483, Salutary Label: 3, Ground Truth: 6, Influence Score: 2464743.75
Index: 36665, Salutary Label: 2, Ground Truth: 3, Influence Score: 1651083.5
Index: 20085, Salutary Label: 1, Ground Truth: 1, Influence Score: 7100368.5
Index: 25042, Salutary Label: 1, Ground Truth: 9, Influence Score: 1676908.0
Index: 6964, Salutary Label: 2, Ground Truth: 3, Influence Score: 1345684.75
Index: 31710, Salutary Label: 1, Ground Truth: 1, Influence Score: 6338927.0
Index: 24660, Salutary Label: 4, Ground Truth: 2, Influence Score: 493441.75
Index: 33971, Salutary Label: 1, Ground Truth: 5, Influence Score: 4954368.0
Index: 42989, Salutary Label: 3, Ground Truth: 4, Influence Score: 1385442.5
Index: 16858, Salutary Label: 8, Ground Truth: 5, Influence Score: 1191607.75
Index: 30056, Salutary Label: 1, Ground Truth: 1, Influence Score: 5856874.5
Index: 25738, Salutary Label: 8, Ground Truth: 2, Influence Score: 2250351.0
Index: 8857, Salutary Label: 8, Ground Truth: 8, Influence Score: 2967674.5
Index: 24736, Salutary Label: 9, Ground Truth: 9, Influence Score: 947097.5
Index: 10331, Salutary Label: 9, Ground Truth: 9, Influence Score: 186906.75
Index: 20769, Salutary Label: 3, Ground Truth: 5, Influence Score: 1385427.75
Index: 39797, Salutary Label: 2, Ground Truth: 2, Influence Score: 2164514.5
Index: 14316, Salutary Label: 9, Ground Truth: 9, Influence Score: 1170327.75
Index: 28946, Salutary Label: 0, Ground Truth: 0, Influence Score: 2990219.5
Index: 89, Salutary Label: 8, Ground Truth: 9, Influence Score: 1130629.25
Index: 27068, Salutary Label: 3, Ground Truth: 5, Influence Score: 2629386.25
Index: 13328, Salutary Label: 3, Ground Truth: 6, Influence Score: 1836938.75
Index: 6565, Salutary Label: 4, Ground Truth: 7, Influence Score: 729893.0625
Index: 6902, Salutary Label: 2, Ground Truth: 2, Influence Score: 1041927.375
Index: 5883, Salutary Label: 6, Ground Truth: 6, Influence Score: 918999.1875
Index: 7076, Salutary Label: 3, Ground Truth: 5, Influence Score: 2540913.75
Index: 40005, Salutary Label: 3, Ground Truth: 3, Influence Score: 6337262.5
Index: 5981, Salutary Label: 8, Ground Truth: 9, Influence Score: 1579510.0
Index: 37421, Salutary Label: 3, Ground Truth: 5, Influence Score: 2281954.75
Index: 336, Salutary Label: 4, Ground Truth: 4, Influence Score: 1721172.0
Index: 18655, Salutary Label: 7, Ground Truth: 7, Influence Score: 3290298.5
Index: 15096, Salutary Label: 1, Ground Truth: 6, Influence Score: 4535114.0
Index: 19398, Salutary Label: 8, Ground Truth: 9, Influence Score: 2168604.5
Index: 31811, Salutary Label: 2, Ground Truth: 6, Influence Score: 1999848.625
Index: 18040, Salutary Label: 8, Ground Truth: 8, Influence Score: 3889960.5
Index: 40642, Salutary Label: 6, Ground Truth: 6, Influence Score: 873278.6875
Index: 11438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1858355.0
Index: 23599, Salutary Label: 0, Ground Truth: 0, Influence Score: 4134413.5
Index: 38544, Salutary Label: 1, Ground Truth: 1, Influence Score: 6586734.5
Index: 25147, Salutary Label: 7, Ground Truth: 3, Influence Score: 1409247.125
