Index: 11527, Salutary Label: 8, Ground Truth: 8, Influence Score: 39531.03125
Index: 16802, Salutary Label: 6, Ground Truth: 6, Influence Score: 522146.9375
Index: 42887, Salutary Label: 7, Ground Truth: 2, Influence Score: 1895452.75
Index: 35137, Salutary Label: 1, Ground Truth: 1, Influence Score: 28332.88671875
Index: 41842, Salutary Label: 6, Ground Truth: 2, Influence Score: 778905.375
Index: 43817, Salutary Label: 9, Ground Truth: 9, Influence Score: 4020843.0
Index: 5399, Salutary Label: 0, Ground Truth: 7, Influence Score: 982389.4375
Index: 38737, Salutary Label: 6, Ground Truth: 6, Influence Score: 768001.375
Index: 16268, Salutary Label: 7, Ground Truth: 4, Influence Score: 647943.625
Index: 18161, Salutary Label: 6, Ground Truth: 4, Influence Score: 379441.125
Index: 43692, Salutary Label: 6, Ground Truth: 2, Influence Score: 1982047.25
Index: 31388, Salutary Label: 1, Ground Truth: 1, Influence Score: 47458.8984375
Index: 20688, Salutary Label: 0, Ground Truth: 8, Influence Score: 1501931.25
Index: 14416, Salutary Label: 9, Ground Truth: 9, Influence Score: 814.97119140625
Index: 18225, Salutary Label: 1, Ground Truth: 1, Influence Score: 69.73995208740234
Index: 17889, Salutary Label: 7, Ground Truth: 3, Influence Score: 3441805.0
Index: 7237, Salutary Label: 5, Ground Truth: 3, Influence Score: 624411.1875
Index: 8671, Salutary Label: 6, Ground Truth: 6, Influence Score: 1840378.75
Index: 20956, Salutary Label: 9, Ground Truth: 9, Influence Score: 5131.6572265625
Index: 38333, Salutary Label: 6, Ground Truth: 2, Influence Score: 1239140.875
Index: 5146, Salutary Label: 6, Ground Truth: 2, Influence Score: 1415556.125
Index: 13185, Salutary Label: 6, Ground Truth: 5, Influence Score: 4024570.25
Index: 42468, Salutary Label: 6, Ground Truth: 3, Influence Score: 1714300.5
Index: 10570, Salutary Label: 1, Ground Truth: 1, Influence Score: 9337.9453125
Index: 11039, Salutary Label: 6, Ground Truth: 4, Influence Score: 1566618.75
Index: 23053, Salutary Label: 2, Ground Truth: 2, Influence Score: 2456.216796875
Index: 21387, Salutary Label: 1, Ground Truth: 7, Influence Score: 966148.5
Index: 15676, Salutary Label: 1, Ground Truth: 9, Influence Score: 1336189.875
Index: 37392, Salutary Label: 4, Ground Truth: 4, Influence Score: 4965071.5
Index: 1018, Salutary Label: 6, Ground Truth: 6, Influence Score: 1578965.125
Index: 5596, Salutary Label: 7, Ground Truth: 7, Influence Score: 255.72445678710938
Index: 22988, Salutary Label: 6, Ground Truth: 6, Influence Score: 745012.6875
Index: 25180, Salutary Label: 1, Ground Truth: 1, Influence Score: 2887.62060546875
Index: 4732, Salutary Label: 0, Ground Truth: 8, Influence Score: 1175279.5
Index: 17725, Salutary Label: 1, Ground Truth: 3, Influence Score: 1197760.875
Index: 30751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1596943.75
Index: 1690, Salutary Label: 6, Ground Truth: 8, Influence Score: 1229554.75
Index: 14688, Salutary Label: 1, Ground Truth: 1, Influence Score: 344759.0
Index: 15123, Salutary Label: 6, Ground Truth: 6, Influence Score: 1463387.75
Index: 32234, Salutary Label: 3, Ground Truth: 5, Influence Score: 1533849.625
Index: 2773, Salutary Label: 6, Ground Truth: 6, Influence Score: 6145395.0
Index: 31973, Salutary Label: 6, Ground Truth: 6, Influence Score: 3078385.25
Index: 5460, Salutary Label: 7, Ground Truth: 2, Influence Score: 1694277.5
Index: 1801, Salutary Label: 7, Ground Truth: 3, Influence Score: 2412568.25
Index: 36708, Salutary Label: 1, Ground Truth: 5, Influence Score: 1483950.25
Index: 23996, Salutary Label: 5, Ground Truth: 5, Influence Score: 171168.421875
Index: 26615, Salutary Label: 1, Ground Truth: 2, Influence Score: 370275.25
Index: 19684, Salutary Label: 7, Ground Truth: 7, Influence Score: 2579159.0
Index: 33766, Salutary Label: 1, Ground Truth: 6, Influence Score: 729180.9375
Index: 2818, Salutary Label: 1, Ground Truth: 8, Influence Score: 2596365.0
Index: 11667, Salutary Label: 7, Ground Truth: 4, Influence Score: 2286791.0
Index: 11615, Salutary Label: 8, Ground Truth: 8, Influence Score: 121.92205810546875
Index: 2888, Salutary Label: 1, Ground Truth: 1, Influence Score: 744.9733276367188
Index: 41601, Salutary Label: 8, Ground Truth: 8, Influence Score: 49894.79296875
Index: 33145, Salutary Label: 9, Ground Truth: 9, Influence Score: 50024.5546875
Index: 25789, Salutary Label: 7, Ground Truth: 5, Influence Score: 291447.125
Index: 40653, Salutary Label: 7, Ground Truth: 7, Influence Score: 5376.4775390625
Index: 28299, Salutary Label: 6, Ground Truth: 6, Influence Score: 796444.625
Index: 41144, Salutary Label: 9, Ground Truth: 9, Influence Score: 768841.0
Index: 44596, Salutary Label: 4, Ground Truth: 7, Influence Score: 793161.375
Index: 28892, Salutary Label: 1, Ground Truth: 3, Influence Score: 1712820.0
Index: 34428, Salutary Label: 4, Ground Truth: 4, Influence Score: 3057.830322265625
Index: 25460, Salutary Label: 5, Ground Truth: 7, Influence Score: 4098611.75
Index: 14691, Salutary Label: 6, Ground Truth: 6, Influence Score: 659830.75
Index: 28788, Salutary Label: 0, Ground Truth: 0, Influence Score: 551898.0
Index: 39618, Salutary Label: 4, Ground Truth: 4, Influence Score: 1022824.4375
Index: 31916, Salutary Label: 9, Ground Truth: 9, Influence Score: 722977.625
Index: 1543, Salutary Label: 0, Ground Truth: 8, Influence Score: 1880115.5
Index: 36360, Salutary Label: 4, Ground Truth: 0, Influence Score: 1492685.75
Index: 39161, Salutary Label: 9, Ground Truth: 9, Influence Score: 96694.125
Index: 696, Salutary Label: 1, Ground Truth: 8, Influence Score: 1001229.5
Index: 34071, Salutary Label: 8, Ground Truth: 8, Influence Score: 81.4749526977539
Index: 16869, Salutary Label: 9, Ground Truth: 8, Influence Score: 96265.4140625
Index: 1386, Salutary Label: 9, Ground Truth: 9, Influence Score: 138763.875
Index: 28914, Salutary Label: 6, Ground Truth: 4, Influence Score: 1132040.375
Index: 33492, Salutary Label: 6, Ground Truth: 6, Influence Score: 2467373.0
Index: 10492, Salutary Label: 6, Ground Truth: 6, Influence Score: 214763.90625
Index: 7808, Salutary Label: 0, Ground Truth: 0, Influence Score: 182046.8125
Index: 30480, Salutary Label: 7, Ground Truth: 7, Influence Score: 12356.9052734375
Index: 409, Salutary Label: 7, Ground Truth: 9, Influence Score: 1608141.0
Index: 26395, Salutary Label: 7, Ground Truth: 5, Influence Score: 2700399.0
Index: 16262, Salutary Label: 4, Ground Truth: 4, Influence Score: 2382197.25
Index: 6483, Salutary Label: 9, Ground Truth: 3, Influence Score: 734885.75
Index: 26963, Salutary Label: 1, Ground Truth: 1, Influence Score: 16206.0732421875
Index: 8937, Salutary Label: 6, Ground Truth: 2, Influence Score: 1878983.0
Index: 30411, Salutary Label: 0, Ground Truth: 0, Influence Score: 1426049.375
Index: 42069, Salutary Label: 5, Ground Truth: 5, Influence Score: 27365.912109375
Index: 3575, Salutary Label: 1, Ground Truth: 1, Influence Score: 1441.681884765625
Index: 23780, Salutary Label: 9, Ground Truth: 9, Influence Score: 354484.21875
Index: 28989, Salutary Label: 9, Ground Truth: 3, Influence Score: 3707795.75
Index: 13979, Salutary Label: 8, Ground Truth: 8, Influence Score: 3332.8701171875
Index: 21393, Salutary Label: 7, Ground Truth: 7, Influence Score: 100534.171875
Index: 9288, Salutary Label: 1, Ground Truth: 5, Influence Score: 759470.875
Index: 40126, Salutary Label: 0, Ground Truth: 0, Influence Score: 1855.829345703125
Index: 31662, Salutary Label: 0, Ground Truth: 0, Influence Score: 236603.234375
Index: 10651, Salutary Label: 5, Ground Truth: 7, Influence Score: 2707622.0
Index: 7660, Salutary Label: 7, Ground Truth: 4, Influence Score: 845405.375
Index: 16314, Salutary Label: 6, Ground Truth: 6, Influence Score: 20320.65625
Index: 36477, Salutary Label: 0, Ground Truth: 0, Influence Score: 440734.34375
Index: 29673, Salutary Label: 0, Ground Truth: 0, Influence Score: 841278.625
Index: 12585, Salutary Label: 4, Ground Truth: 6, Influence Score: 754294.5
Index: 35215, Salutary Label: 6, Ground Truth: 6, Influence Score: 1004284.875
Index: 18806, Salutary Label: 6, Ground Truth: 2, Influence Score: 2699542.25
Index: 40319, Salutary Label: 0, Ground Truth: 3, Influence Score: 2221674.75
Index: 40487, Salutary Label: 6, Ground Truth: 6, Influence Score: 1437253.875
Index: 36026, Salutary Label: 6, Ground Truth: 2, Influence Score: 552887.75
Index: 26170, Salutary Label: 0, Ground Truth: 0, Influence Score: 3423822.75
Index: 10619, Salutary Label: 5, Ground Truth: 5, Influence Score: 1157325.25
Index: 15212, Salutary Label: 1, Ground Truth: 1, Influence Score: 535.0799560546875
Index: 27455, Salutary Label: 0, Ground Truth: 0, Influence Score: 491602.6875
Index: 18601, Salutary Label: 6, Ground Truth: 4, Influence Score: 448778.75
Index: 22700, Salutary Label: 9, Ground Truth: 9, Influence Score: 2853.93310546875
Index: 16949, Salutary Label: 1, Ground Truth: 1, Influence Score: 3785302.5
Index: 4633, Salutary Label: 3, Ground Truth: 3, Influence Score: 1016007.125
Index: 4687, Salutary Label: 1, Ground Truth: 5, Influence Score: 1122683.875
Index: 39974, Salutary Label: 5, Ground Truth: 5, Influence Score: 249662.703125
Index: 35186, Salutary Label: 7, Ground Truth: 4, Influence Score: 843225.5625
Index: 6552, Salutary Label: 1, Ground Truth: 5, Influence Score: 2851170.5
Index: 26714, Salutary Label: 6, Ground Truth: 6, Influence Score: 4216838.0
Index: 18981, Salutary Label: 8, Ground Truth: 8, Influence Score: 72.57073974609375
Index: 33332, Salutary Label: 0, Ground Truth: 2, Influence Score: 2727176.75
Index: 36861, Salutary Label: 5, Ground Truth: 5, Influence Score: 21548.47265625
Index: 4217, Salutary Label: 6, Ground Truth: 3, Influence Score: 2089274.0
Index: 16699, Salutary Label: 9, Ground Truth: 0, Influence Score: 4509078.5
Index: 36695, Salutary Label: 5, Ground Truth: 3, Influence Score: 103154.3828125
Index: 6307, Salutary Label: 1, Ground Truth: 1, Influence Score: 255647.71875
Index: 394, Salutary Label: 6, Ground Truth: 5, Influence Score: 1031053.125
Index: 21495, Salutary Label: 4, Ground Truth: 4, Influence Score: 420656.9375
Index: 4132, Salutary Label: 1, Ground Truth: 5, Influence Score: 331772.71875
Index: 39718, Salutary Label: 9, Ground Truth: 9, Influence Score: 262402.96875
Index: 5845, Salutary Label: 7, Ground Truth: 4, Influence Score: 300158.6875
Index: 35412, Salutary Label: 8, Ground Truth: 8, Influence Score: 112.36399841308594
Index: 3918, Salutary Label: 0, Ground Truth: 0, Influence Score: 221536.046875
Index: 38389, Salutary Label: 2, Ground Truth: 2, Influence Score: 189.55792236328125
Index: 25620, Salutary Label: 5, Ground Truth: 5, Influence Score: 581138.1875
Index: 33805, Salutary Label: 1, Ground Truth: 1, Influence Score: 491576.75
Index: 1991, Salutary Label: 1, Ground Truth: 3, Influence Score: 1840407.25
Index: 36462, Salutary Label: 7, Ground Truth: 7, Influence Score: 165.04283142089844
Index: 11590, Salutary Label: 1, Ground Truth: 9, Influence Score: 6641480.0
Index: 12290, Salutary Label: 4, Ground Truth: 9, Influence Score: 1403572.25
Index: 11078, Salutary Label: 8, Ground Truth: 8, Influence Score: 646.1346435546875
Index: 23386, Salutary Label: 0, Ground Truth: 0, Influence Score: 497.10443115234375
Index: 24953, Salutary Label: 0, Ground Truth: 2, Influence Score: 731264.5
Index: 44360, Salutary Label: 4, Ground Truth: 4, Influence Score: 2297212.5
Index: 25703, Salutary Label: 7, Ground Truth: 9, Influence Score: 795557.25
Index: 22089, Salutary Label: 7, Ground Truth: 8, Influence Score: 557592.5
Index: 41012, Salutary Label: 1, Ground Truth: 1, Influence Score: 300.71282958984375
Index: 26319, Salutary Label: 0, Ground Truth: 0, Influence Score: 1693690.25
Index: 37853, Salutary Label: 0, Ground Truth: 8, Influence Score: 1244239.5
Index: 4607, Salutary Label: 4, Ground Truth: 4, Influence Score: 1647145.625
Index: 22770, Salutary Label: 9, Ground Truth: 0, Influence Score: 3011786.5
Index: 42865, Salutary Label: 6, Ground Truth: 2, Influence Score: 1262949.5
Index: 23973, Salutary Label: 6, Ground Truth: 6, Influence Score: 49568.52734375
Index: 16489, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.840679168701172
Index: 32401, Salutary Label: 7, Ground Truth: 4, Influence Score: 106413.9375
Index: 19929, Salutary Label: 7, Ground Truth: 2, Influence Score: 642324.3125
Index: 25970, Salutary Label: 5, Ground Truth: 9, Influence Score: 97538.8359375
Index: 33285, Salutary Label: 0, Ground Truth: 8, Influence Score: 454333.375
Index: 43775, Salutary Label: 9, Ground Truth: 9, Influence Score: 94170.2890625
Index: 14874, Salutary Label: 5, Ground Truth: 5, Influence Score: 509596.9375
Index: 42332, Salutary Label: 8, Ground Truth: 8, Influence Score: 18.78689193725586
Index: 35739, Salutary Label: 6, Ground Truth: 2, Influence Score: 1278426.875
Index: 22370, Salutary Label: 0, Ground Truth: 2, Influence Score: 256823.375
Index: 29123, Salutary Label: 4, Ground Truth: 6, Influence Score: 274326.53125
Index: 41246, Salutary Label: 9, Ground Truth: 9, Influence Score: 9131.259765625
Index: 26843, Salutary Label: 6, Ground Truth: 2, Influence Score: 1158500.75
Index: 39374, Salutary Label: 3, Ground Truth: 3, Influence Score: 1783446.0
Index: 8747, Salutary Label: 6, Ground Truth: 6, Influence Score: 2209615.5
Index: 1068, Salutary Label: 4, Ground Truth: 4, Influence Score: 41432.9765625
Index: 2661, Salutary Label: 9, Ground Truth: 9, Influence Score: 2298939.0
Index: 22585, Salutary Label: 6, Ground Truth: 5, Influence Score: 1796081.0
Index: 44971, Salutary Label: 9, Ground Truth: 9, Influence Score: 54781.0
Index: 495, Salutary Label: 1, Ground Truth: 1, Influence Score: 63083.60546875
Index: 6291, Salutary Label: 6, Ground Truth: 5, Influence Score: 2589277.0
Index: 37299, Salutary Label: 6, Ground Truth: 6, Influence Score: 1998462.25
Index: 1146, Salutary Label: 9, Ground Truth: 9, Influence Score: 156373.15625
Index: 37745, Salutary Label: 1, Ground Truth: 1, Influence Score: 1423491.0
Index: 9927, Salutary Label: 6, Ground Truth: 6, Influence Score: 1731442.0
Index: 8879, Salutary Label: 0, Ground Truth: 0, Influence Score: 21966.974609375
Index: 22302, Salutary Label: 1, Ground Truth: 0, Influence Score: 2233438.0
Index: 23902, Salutary Label: 8, Ground Truth: 8, Influence Score: 2920.1669921875
Index: 16901, Salutary Label: 6, Ground Truth: 3, Influence Score: 172461.90625
Index: 40556, Salutary Label: 7, Ground Truth: 3, Influence Score: 4073479.0
Index: 10901, Salutary Label: 9, Ground Truth: 3, Influence Score: 945581.25
Index: 20308, Salutary Label: 9, Ground Truth: 9, Influence Score: 90841.34375
Index: 32705, Salutary Label: 0, Ground Truth: 0, Influence Score: 3489.1435546875
Index: 34038, Salutary Label: 7, Ground Truth: 7, Influence Score: 340399.03125
Index: 36509, Salutary Label: 1, Ground Truth: 9, Influence Score: 1377778.5
Index: 19667, Salutary Label: 7, Ground Truth: 5, Influence Score: 1571214.625
Index: 4283, Salutary Label: 6, Ground Truth: 7, Influence Score: 2114236.5
Index: 9840, Salutary Label: 7, Ground Truth: 7, Influence Score: 11150.91015625
Index: 26564, Salutary Label: 9, Ground Truth: 9, Influence Score: 1352435.375
Index: 35329, Salutary Label: 6, Ground Truth: 3, Influence Score: 1609480.375
Index: 18154, Salutary Label: 5, Ground Truth: 4, Influence Score: 440050.875
Index: 31604, Salutary Label: 1, Ground Truth: 0, Influence Score: 1181990.875
Index: 15155, Salutary Label: 1, Ground Truth: 9, Influence Score: 3704293.5
Index: 20152, Salutary Label: 8, Ground Truth: 0, Influence Score: 18075.3125
Index: 43130, Salutary Label: 4, Ground Truth: 4, Influence Score: 149491.265625
Index: 21783, Salutary Label: 1, Ground Truth: 5, Influence Score: 1604860.25
Index: 30296, Salutary Label: 1, Ground Truth: 0, Influence Score: 1805257.0
Index: 17864, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.3969380855560303
Index: 30708, Salutary Label: 0, Ground Truth: 4, Influence Score: 849353.5
Index: 1657, Salutary Label: 3, Ground Truth: 3, Influence Score: 867428.9375
Index: 4771, Salutary Label: 6, Ground Truth: 6, Influence Score: 26772.486328125
Index: 33890, Salutary Label: 6, Ground Truth: 8, Influence Score: 1349595.75
Index: 8247, Salutary Label: 0, Ground Truth: 0, Influence Score: 420694.75
Index: 31031, Salutary Label: 1, Ground Truth: 9, Influence Score: 2912828.5
Index: 39496, Salutary Label: 5, Ground Truth: 3, Influence Score: 3413910.5
Index: 25491, Salutary Label: 9, Ground Truth: 9, Influence Score: 647914.8125
Index: 457, Salutary Label: 9, Ground Truth: 9, Influence Score: 36437.72265625
Index: 27014, Salutary Label: 9, Ground Truth: 9, Influence Score: 426061.4375
Index: 24629, Salutary Label: 6, Ground Truth: 2, Influence Score: 2811443.75
Index: 42078, Salutary Label: 1, Ground Truth: 1, Influence Score: 492790.3125
Index: 20278, Salutary Label: 9, Ground Truth: 9, Influence Score: 858092.25
Index: 14277, Salutary Label: 6, Ground Truth: 6, Influence Score: 9953.025390625
Index: 36892, Salutary Label: 6, Ground Truth: 3, Influence Score: 1652721.25
Index: 28186, Salutary Label: 5, Ground Truth: 5, Influence Score: 107754.90625
Index: 25404, Salutary Label: 5, Ground Truth: 5, Influence Score: 622859.625
Index: 20811, Salutary Label: 0, Ground Truth: 0, Influence Score: 2631979.0
Index: 31220, Salutary Label: 6, Ground Truth: 5, Influence Score: 1170048.5
Index: 3595, Salutary Label: 6, Ground Truth: 3, Influence Score: 501839.0
Index: 21180, Salutary Label: 5, Ground Truth: 7, Influence Score: 170862.546875
Index: 43957, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.2047300338745117
Index: 1166, Salutary Label: 8, Ground Truth: 8, Influence Score: 1673.452880859375
Index: 22123, Salutary Label: 6, Ground Truth: 6, Influence Score: 1206876.75
Index: 43213, Salutary Label: 7, Ground Truth: 7, Influence Score: 50306.328125
Index: 14061, Salutary Label: 1, Ground Truth: 9, Influence Score: 1137253.5
Index: 34361, Salutary Label: 1, Ground Truth: 0, Influence Score: 2493022.5
Index: 25013, Salutary Label: 9, Ground Truth: 8, Influence Score: 212992.875
Index: 17654, Salutary Label: 6, Ground Truth: 2, Influence Score: 592017.5625
Index: 15277, Salutary Label: 6, Ground Truth: 5, Influence Score: 1711031.25
Index: 32053, Salutary Label: 9, Ground Truth: 9, Influence Score: 246845.90625
Index: 19539, Salutary Label: 7, Ground Truth: 2, Influence Score: 2154761.25
Index: 40428, Salutary Label: 0, Ground Truth: 0, Influence Score: 413953.0
Index: 39444, Salutary Label: 5, Ground Truth: 5, Influence Score: 29207.65625
Index: 9789, Salutary Label: 7, Ground Truth: 7, Influence Score: 2039.18408203125
Index: 17209, Salutary Label: 6, Ground Truth: 3, Influence Score: 1637145.875
Index: 6035, Salutary Label: 6, Ground Truth: 6, Influence Score: 910617.6875
Index: 3670, Salutary Label: 7, Ground Truth: 7, Influence Score: 6438231.0
Index: 31311, Salutary Label: 4, Ground Truth: 4, Influence Score: 550896.5
Index: 27593, Salutary Label: 1, Ground Truth: 1, Influence Score: 318.6759338378906
Index: 44764, Salutary Label: 4, Ground Truth: 2, Influence Score: 322393.96875
Index: 37010, Salutary Label: 5, Ground Truth: 5, Influence Score: 1402694.25
Index: 9285, Salutary Label: 1, Ground Truth: 1, Influence Score: 613487.625
Index: 23032, Salutary Label: 1, Ground Truth: 1, Influence Score: 4910962.5
Index: 28360, Salutary Label: 7, Ground Truth: 7, Influence Score: 88495.4140625
Index: 37327, Salutary Label: 6, Ground Truth: 2, Influence Score: 1893136.125
Index: 39725, Salutary Label: 6, Ground Truth: 5, Influence Score: 349537.125
Index: 4544, Salutary Label: 5, Ground Truth: 5, Influence Score: 23095.69921875
Index: 44840, Salutary Label: 1, Ground Truth: 1, Influence Score: 8618.720703125
Index: 39292, Salutary Label: 0, Ground Truth: 0, Influence Score: 40830.34375
Index: 24906, Salutary Label: 5, Ground Truth: 5, Influence Score: 4863434.0
Index: 42684, Salutary Label: 6, Ground Truth: 3, Influence Score: 1722680.375
Index: 21409, Salutary Label: 6, Ground Truth: 6, Influence Score: 115804.21875
Index: 32386, Salutary Label: 6, Ground Truth: 6, Influence Score: 21839.998046875
Index: 15112, Salutary Label: 6, Ground Truth: 3, Influence Score: 1118758.25
Index: 20840, Salutary Label: 6, Ground Truth: 6, Influence Score: 2017827.75
Index: 10734, Salutary Label: 9, Ground Truth: 9, Influence Score: 259487.609375
Index: 22780, Salutary Label: 1, Ground Truth: 1, Influence Score: 1632278.5
Index: 13748, Salutary Label: 9, Ground Truth: 9, Influence Score: 329718.125
Index: 18736, Salutary Label: 4, Ground Truth: 4, Influence Score: 2384944.5
Index: 32462, Salutary Label: 1, Ground Truth: 1, Influence Score: 1250.6666259765625
Index: 28472, Salutary Label: 6, Ground Truth: 5, Influence Score: 1572975.125
Index: 36821, Salutary Label: 9, Ground Truth: 9, Influence Score: 3879346.0
Index: 31024, Salutary Label: 2, Ground Truth: 2, Influence Score: 619.553466796875
Index: 16144, Salutary Label: 8, Ground Truth: 8, Influence Score: 1393.1171875
Index: 17324, Salutary Label: 4, Ground Truth: 2, Influence Score: 579378.6875
Index: 32831, Salutary Label: 7, Ground Truth: 7, Influence Score: 93930.390625
Index: 20354, Salutary Label: 0, Ground Truth: 0, Influence Score: 504130.9375
Index: 42892, Salutary Label: 0, Ground Truth: 0, Influence Score: 699309.75
Index: 37198, Salutary Label: 6, Ground Truth: 6, Influence Score: 1431079.25
Index: 5260, Salutary Label: 0, Ground Truth: 8, Influence Score: 3321427.75
Index: 5589, Salutary Label: 6, Ground Truth: 7, Influence Score: 741732.3125
Index: 27378, Salutary Label: 6, Ground Truth: 6, Influence Score: 3522670.25
Index: 40136, Salutary Label: 9, Ground Truth: 9, Influence Score: 89.89266967773438
Index: 24578, Salutary Label: 9, Ground Truth: 9, Influence Score: 51697.78125
Index: 13929, Salutary Label: 7, Ground Truth: 3, Influence Score: 2374748.75
Index: 5972, Salutary Label: 4, Ground Truth: 4, Influence Score: 733455.125
Index: 32739, Salutary Label: 0, Ground Truth: 0, Influence Score: 8242.2509765625
Index: 3576, Salutary Label: 7, Ground Truth: 7, Influence Score: 344990.25
Index: 7825, Salutary Label: 6, Ground Truth: 3, Influence Score: 876547.625
Index: 26265, Salutary Label: 9, Ground Truth: 9, Influence Score: 316704.875
Index: 23298, Salutary Label: 6, Ground Truth: 2, Influence Score: 2134233.5
Index: 17922, Salutary Label: 1, Ground Truth: 0, Influence Score: 49115.5078125
Index: 15320, Salutary Label: 1, Ground Truth: 1, Influence Score: 3453931.5
Index: 8863, Salutary Label: 6, Ground Truth: 3, Influence Score: 1657025.5
Index: 12039, Salutary Label: 3, Ground Truth: 3, Influence Score: 2067736.75
Index: 17876, Salutary Label: 6, Ground Truth: 7, Influence Score: 344330.21875
Index: 17045, Salutary Label: 1, Ground Truth: 2, Influence Score: 1543484.875
Index: 23595, Salutary Label: 4, Ground Truth: 2, Influence Score: 3035716.5
Index: 9381, Salutary Label: 0, Ground Truth: 0, Influence Score: 1304508.75
Index: 16930, Salutary Label: 1, Ground Truth: 1, Influence Score: 227.9685821533203
Index: 14304, Salutary Label: 3, Ground Truth: 8, Influence Score: 874243.0
Index: 35668, Salutary Label: 8, Ground Truth: 8, Influence Score: 24304.54296875
Index: 17694, Salutary Label: 1, Ground Truth: 1, Influence Score: 21047.85546875
Index: 3561, Salutary Label: 5, Ground Truth: 5, Influence Score: 30629.607421875
