Index: 39562, Salutary Label: 2, Ground Truth: 2, Influence Score: 4147086.75
Index: 29070, Salutary Label: 0, Ground Truth: 0, Influence Score: 494594.5625
Index: 25903, Salutary Label: 3, Ground Truth: 3, Influence Score: 2489195.0
Index: 24094, Salutary Label: 2, Ground Truth: 6, Influence Score: 2401219.5
Index: 33012, Salutary Label: 7, Ground Truth: 9, Influence Score: 876842.375
Index: 39145, Salutary Label: 7, Ground Truth: 7, Influence Score: 1969935.5
Index: 23384, Salutary Label: 0, Ground Truth: 0, Influence Score: 2459502.25
Index: 27569, Salutary Label: 4, Ground Truth: 4, Influence Score: 1322618.75
Index: 25603, Salutary Label: 8, Ground Truth: 3, Influence Score: 992531.875
Index: 15975, Salutary Label: 2, Ground Truth: 5, Influence Score: 2669488.75
Index: 625, Salutary Label: 8, Ground Truth: 0, Influence Score: 846092.5
Index: 34, Salutary Label: 8, Ground Truth: 0, Influence Score: 1171175.75
Index: 26809, Salutary Label: 4, Ground Truth: 6, Influence Score: 3037941.75
Index: 17129, Salutary Label: 3, Ground Truth: 3, Influence Score: 2325736.5
Index: 20917, Salutary Label: 9, Ground Truth: 9, Influence Score: 2967984.0
Index: 38038, Salutary Label: 2, Ground Truth: 2, Influence Score: 2573521.5
Index: 22693, Salutary Label: 6, Ground Truth: 6, Influence Score: 1343910.25
Index: 24448, Salutary Label: 4, Ground Truth: 4, Influence Score: 984421.5
Index: 34247, Salutary Label: 9, Ground Truth: 9, Influence Score: 4952371.5
Index: 18800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1897809.5
Index: 27112, Salutary Label: 7, Ground Truth: 0, Influence Score: 7984756.5
Index: 23386, Salutary Label: 0, Ground Truth: 0, Influence Score: 385198.5625
Index: 24992, Salutary Label: 4, Ground Truth: 4, Influence Score: 3191632.5
Index: 39793, Salutary Label: 3, Ground Truth: 6, Influence Score: 2209203.75
Index: 3211, Salutary Label: 9, Ground Truth: 9, Influence Score: 2626045.0
Index: 25978, Salutary Label: 1, Ground Truth: 7, Influence Score: 4400411.5
Index: 25282, Salutary Label: 7, Ground Truth: 2, Influence Score: 5397429.5
Index: 9582, Salutary Label: 9, Ground Truth: 9, Influence Score: 3185942.0
Index: 7256, Salutary Label: 0, Ground Truth: 0, Influence Score: 620848.5
Index: 28988, Salutary Label: 4, Ground Truth: 4, Influence Score: 1803225.625
Index: 22367, Salutary Label: 4, Ground Truth: 3, Influence Score: 1402892.0
Index: 25729, Salutary Label: 0, Ground Truth: 0, Influence Score: 5644.94189453125
Index: 18539, Salutary Label: 6, Ground Truth: 3, Influence Score: 1476572.625
Index: 36441, Salutary Label: 1, Ground Truth: 1, Influence Score: 2625069.5
Index: 36105, Salutary Label: 2, Ground Truth: 3, Influence Score: 3403108.5
Index: 13474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1951822.0
Index: 40516, Salutary Label: 7, Ground Truth: 9, Influence Score: 2834210.0
Index: 17913, Salutary Label: 1, Ground Truth: 1, Influence Score: 1405867.0
Index: 29683, Salutary Label: 3, Ground Truth: 3, Influence Score: 2087221.25
Index: 36339, Salutary Label: 2, Ground Truth: 6, Influence Score: 3659015.75
Index: 1759, Salutary Label: 3, Ground Truth: 3, Influence Score: 1101375.5
Index: 39718, Salutary Label: 9, Ground Truth: 9, Influence Score: 7219783.0
Index: 30174, Salutary Label: 5, Ground Truth: 3, Influence Score: 845400.5
Index: 44546, Salutary Label: 4, Ground Truth: 1, Influence Score: 1243210.75
Index: 5213, Salutary Label: 5, Ground Truth: 4, Influence Score: 2451076.0
Index: 13308, Salutary Label: 2, Ground Truth: 2, Influence Score: 2361701.0
Index: 4261, Salutary Label: 5, Ground Truth: 5, Influence Score: 3525136.5
Index: 21071, Salutary Label: 2, Ground Truth: 7, Influence Score: 1315509.375
Index: 32908, Salutary Label: 4, Ground Truth: 2, Influence Score: 4083266.5
Index: 36925, Salutary Label: 5, Ground Truth: 3, Influence Score: 2088966.25
Index: 18147, Salutary Label: 0, Ground Truth: 1, Influence Score: 2655639.25
Index: 11352, Salutary Label: 1, Ground Truth: 1, Influence Score: 1207818.5
Index: 19017, Salutary Label: 7, Ground Truth: 7, Influence Score: 911216.0625
Index: 25468, Salutary Label: 4, Ground Truth: 3, Influence Score: 2865346.0
Index: 43902, Salutary Label: 0, Ground Truth: 8, Influence Score: 1024835.0
Index: 3441, Salutary Label: 1, Ground Truth: 0, Influence Score: 1927054.5
Index: 8344, Salutary Label: 4, Ground Truth: 5, Influence Score: 3091179.25
Index: 5999, Salutary Label: 4, Ground Truth: 5, Influence Score: 4452116.5
Index: 37791, Salutary Label: 5, Ground Truth: 3, Influence Score: 3101056.0
Index: 23804, Salutary Label: 4, Ground Truth: 3, Influence Score: 2592653.0
Index: 33079, Salutary Label: 2, Ground Truth: 5, Influence Score: 5637934.0
Index: 20642, Salutary Label: 6, Ground Truth: 6, Influence Score: 972655.4375
Index: 8763, Salutary Label: 2, Ground Truth: 5, Influence Score: 5360387.5
Index: 5669, Salutary Label: 3, Ground Truth: 2, Influence Score: 1950561.25
Index: 9555, Salutary Label: 1, Ground Truth: 1, Influence Score: 3820968.25
Index: 18906, Salutary Label: 2, Ground Truth: 6, Influence Score: 2597278.0
Index: 19396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1735269.75
Index: 9968, Salutary Label: 2, Ground Truth: 5, Influence Score: 4040502.0
Index: 43, Salutary Label: 3, Ground Truth: 3, Influence Score: 1786631.75
Index: 35069, Salutary Label: 3, Ground Truth: 3, Influence Score: 2500728.5
Index: 40724, Salutary Label: 6, Ground Truth: 2, Influence Score: 3444702.0
Index: 10092, Salutary Label: 5, Ground Truth: 5, Influence Score: 1558982.5
Index: 38248, Salutary Label: 9, Ground Truth: 6, Influence Score: 1595589.75
Index: 26188, Salutary Label: 7, Ground Truth: 7, Influence Score: 703965.5
Index: 20925, Salutary Label: 0, Ground Truth: 7, Influence Score: 880153.375
Index: 3173, Salutary Label: 4, Ground Truth: 2, Influence Score: 2577528.0
Index: 10875, Salutary Label: 3, Ground Truth: 3, Influence Score: 1326922.375
Index: 32154, Salutary Label: 2, Ground Truth: 0, Influence Score: 3084153.0
Index: 38613, Salutary Label: 2, Ground Truth: 2, Influence Score: 2265567.0
Index: 37614, Salutary Label: 4, Ground Truth: 5, Influence Score: 2159918.25
Index: 2341, Salutary Label: 7, Ground Truth: 7, Influence Score: 2484222.5
Index: 9468, Salutary Label: 0, Ground Truth: 0, Influence Score: 3346588.25
Index: 8241, Salutary Label: 7, Ground Truth: 7, Influence Score: 2090800.625
Index: 25895, Salutary Label: 4, Ground Truth: 6, Influence Score: 2511340.25
Index: 8186, Salutary Label: 4, Ground Truth: 7, Influence Score: 2571626.25
Index: 17200, Salutary Label: 3, Ground Truth: 3, Influence Score: 2477873.25
Index: 2190, Salutary Label: 6, Ground Truth: 6, Influence Score: 4600110.0
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 3812521.25
Index: 34449, Salutary Label: 4, Ground Truth: 8, Influence Score: 2134052.5
Index: 17948, Salutary Label: 1, Ground Truth: 1, Influence Score: 1547331.75
Index: 41661, Salutary Label: 7, Ground Truth: 5, Influence Score: 1648684.875
Index: 13112, Salutary Label: 4, Ground Truth: 2, Influence Score: 1605329.25
Index: 39475, Salutary Label: 7, Ground Truth: 7, Influence Score: 1844014.75
Index: 24877, Salutary Label: 1, Ground Truth: 1, Influence Score: 2290275.5
Index: 28909, Salutary Label: 0, Ground Truth: 1, Influence Score: 372972.0
Index: 1920, Salutary Label: 5, Ground Truth: 3, Influence Score: 2020659.5
Index: 8565, Salutary Label: 5, Ground Truth: 5, Influence Score: 3590623.0
Index: 21467, Salutary Label: 7, Ground Truth: 8, Influence Score: 4035057.0
Index: 35139, Salutary Label: 7, Ground Truth: 7, Influence Score: 1157249.25
Index: 26214, Salutary Label: 0, Ground Truth: 2, Influence Score: 524419.25
Index: 8532, Salutary Label: 4, Ground Truth: 6, Influence Score: 1995111.25
Index: 3813, Salutary Label: 7, Ground Truth: 7, Influence Score: 3164441.25
Index: 14599, Salutary Label: 2, Ground Truth: 8, Influence Score: 1508119.125
Index: 39382, Salutary Label: 7, Ground Truth: 5, Influence Score: 832825.375
Index: 27971, Salutary Label: 4, Ground Truth: 5, Influence Score: 1081657.125
Index: 24278, Salutary Label: 3, Ground Truth: 1, Influence Score: 816254.875
Index: 24170, Salutary Label: 5, Ground Truth: 5, Influence Score: 428457.28125
Index: 13064, Salutary Label: 1, Ground Truth: 9, Influence Score: 1341287.0
Index: 1273, Salutary Label: 8, Ground Truth: 0, Influence Score: 1119569.75
Index: 27040, Salutary Label: 1, Ground Truth: 1, Influence Score: 1926014.25
Index: 25933, Salutary Label: 4, Ground Truth: 2, Influence Score: 3299511.5
Index: 30361, Salutary Label: 6, Ground Truth: 6, Influence Score: 1830688.75
Index: 34659, Salutary Label: 0, Ground Truth: 0, Influence Score: 1378262.75
Index: 12728, Salutary Label: 0, Ground Truth: 0, Influence Score: 2759119.0
Index: 12516, Salutary Label: 3, Ground Truth: 5, Influence Score: 2574405.5
Index: 39798, Salutary Label: 6, Ground Truth: 6, Influence Score: 1714788.375
Index: 37525, Salutary Label: 9, Ground Truth: 9, Influence Score: 2545230.0
Index: 14915, Salutary Label: 9, Ground Truth: 1, Influence Score: 2014571.25
Index: 5884, Salutary Label: 7, Ground Truth: 7, Influence Score: 2495150.0
Index: 28627, Salutary Label: 2, Ground Truth: 2, Influence Score: 3148945.75
Index: 16451, Salutary Label: 7, Ground Truth: 7, Influence Score: 1102534.5
Index: 32677, Salutary Label: 7, Ground Truth: 7, Influence Score: 347303.3125
Index: 8207, Salutary Label: 4, Ground Truth: 3, Influence Score: 1597922.25
Index: 6537, Salutary Label: 3, Ground Truth: 4, Influence Score: 2286721.25
Index: 1705, Salutary Label: 0, Ground Truth: 0, Influence Score: 2918247.0
Index: 12660, Salutary Label: 6, Ground Truth: 4, Influence Score: 1875497.375
Index: 10025, Salutary Label: 9, Ground Truth: 1, Influence Score: 2823316.0
Index: 27157, Salutary Label: 8, Ground Truth: 8, Influence Score: 2189131.25
Index: 16499, Salutary Label: 2, Ground Truth: 4, Influence Score: 2370531.75
Index: 4203, Salutary Label: 0, Ground Truth: 0, Influence Score: 1963417.25
Index: 11950, Salutary Label: 1, Ground Truth: 1, Influence Score: 1903433.0
Index: 29210, Salutary Label: 4, Ground Truth: 7, Influence Score: 3588097.5
Index: 44589, Salutary Label: 7, Ground Truth: 0, Influence Score: 960531.25
Index: 12545, Salutary Label: 2, Ground Truth: 4, Influence Score: 3367079.5
Index: 40298, Salutary Label: 7, Ground Truth: 1, Influence Score: 918166.25
Index: 42648, Salutary Label: 0, Ground Truth: 7, Influence Score: 1316809.5
Index: 18413, Salutary Label: 3, Ground Truth: 4, Influence Score: 2070286.0
Index: 17943, Salutary Label: 7, Ground Truth: 7, Influence Score: 494441.53125
Index: 39557, Salutary Label: 0, Ground Truth: 0, Influence Score: 4145659.0
