Index: 6270, Salutary Label: 1, Ground Truth: 9, Influence Score: 124023648.0
Index: 30768, Salutary Label: 8, Ground Truth: 2, Influence Score: 28320256.0
Index: 39816, Salutary Label: 1, Ground Truth: 3, Influence Score: 33210700.0
Index: 17519, Salutary Label: 8, Ground Truth: 2, Influence Score: 30161504.0
Index: 31626, Salutary Label: 8, Ground Truth: 8, Influence Score: 33050580.0
Index: 42290, Salutary Label: 8, Ground Truth: 8, Influence Score: 31116552.0
Index: 37668, Salutary Label: 1, Ground Truth: 6, Influence Score: 28669946.0
Index: 26465, Salutary Label: 1, Ground Truth: 7, Influence Score: 44716568.0
Index: 1569, Salutary Label: 1, Ground Truth: 4, Influence Score: 81621056.0
Index: 16330, Salutary Label: 1, Ground Truth: 5, Influence Score: 28181712.0
Index: 13007, Salutary Label: 1, Ground Truth: 1, Influence Score: 38259908.0
Index: 30689, Salutary Label: 1, Ground Truth: 9, Influence Score: 66302260.0
Index: 1446, Salutary Label: 1, Ground Truth: 9, Influence Score: 51397896.0
Index: 21713, Salutary Label: 1, Ground Truth: 5, Influence Score: 10697676.0
Index: 2272, Salutary Label: 8, Ground Truth: 8, Influence Score: 28748086.0
Index: 5216, Salutary Label: 8, Ground Truth: 8, Influence Score: 17837180.0
Index: 27323, Salutary Label: 1, Ground Truth: 8, Influence Score: 67111152.0
Index: 28762, Salutary Label: 8, Ground Truth: 8, Influence Score: 29494204.0
Index: 2902, Salutary Label: 8, Ground Truth: 0, Influence Score: 35256516.0
Index: 23640, Salutary Label: 1, Ground Truth: 4, Influence Score: 60307536.0
Index: 4439, Salutary Label: 8, Ground Truth: 2, Influence Score: 13313159.0
Index: 31259, Salutary Label: 1, Ground Truth: 1, Influence Score: 75165600.0
Index: 22070, Salutary Label: 1, Ground Truth: 4, Influence Score: 14378824.0
Index: 23873, Salutary Label: 8, Ground Truth: 1, Influence Score: 32329516.0
Index: 42513, Salutary Label: 1, Ground Truth: 6, Influence Score: 26863210.0
Index: 7746, Salutary Label: 1, Ground Truth: 5, Influence Score: 27901196.0
Index: 10427, Salutary Label: 1, Ground Truth: 4, Influence Score: 11028670.0
Index: 38458, Salutary Label: 1, Ground Truth: 5, Influence Score: 14392850.0
Index: 31598, Salutary Label: 1, Ground Truth: 9, Influence Score: 141962704.0
Index: 4401, Salutary Label: 1, Ground Truth: 9, Influence Score: 27261122.0
Index: 354, Salutary Label: 1, Ground Truth: 6, Influence Score: 52660760.0
Index: 23133, Salutary Label: 1, Ground Truth: 6, Influence Score: 37344608.0
Index: 3303, Salutary Label: 8, Ground Truth: 8, Influence Score: 46901928.0
Index: 42870, Salutary Label: 8, Ground Truth: 8, Influence Score: 40634176.0
Index: 15593, Salutary Label: 1, Ground Truth: 0, Influence Score: 35238296.0
Index: 13718, Salutary Label: 8, Ground Truth: 0, Influence Score: 63292780.0
Index: 23210, Salutary Label: 1, Ground Truth: 2, Influence Score: 24588866.0
Index: 19453, Salutary Label: 1, Ground Truth: 6, Influence Score: 15365288.0
Index: 2740, Salutary Label: 1, Ground Truth: 0, Influence Score: 82325392.0
Index: 41204, Salutary Label: 8, Ground Truth: 0, Influence Score: 13191899.0
Index: 15647, Salutary Label: 1, Ground Truth: 7, Influence Score: 32421420.0
Index: 8392, Salutary Label: 1, Ground Truth: 9, Influence Score: 157462368.0
Index: 7442, Salutary Label: 1, Ground Truth: 9, Influence Score: 82940432.0
Index: 19309, Salutary Label: 1, Ground Truth: 3, Influence Score: 12357886.0
Index: 38852, Salutary Label: 1, Ground Truth: 8, Influence Score: 7628544.0
Index: 2262, Salutary Label: 1, Ground Truth: 3, Influence Score: 20048500.0
Index: 21040, Salutary Label: 1, Ground Truth: 3, Influence Score: 22724234.0
Index: 43534, Salutary Label: 8, Ground Truth: 3, Influence Score: 4034069.0
Index: 30083, Salutary Label: 1, Ground Truth: 4, Influence Score: 21314642.0
Index: 31903, Salutary Label: 1, Ground Truth: 1, Influence Score: 40754040.0
Index: 29683, Salutary Label: 1, Ground Truth: 3, Influence Score: 18537966.0
Index: 37694, Salutary Label: 1, Ground Truth: 2, Influence Score: 16760020.0
Index: 35825, Salutary Label: 1, Ground Truth: 2, Influence Score: 16376739.0
Index: 19076, Salutary Label: 1, Ground Truth: 3, Influence Score: 22642372.0
Index: 9080, Salutary Label: 8, Ground Truth: 0, Influence Score: 20818268.0
Index: 18149, Salutary Label: 1, Ground Truth: 9, Influence Score: 80067464.0
Index: 1242, Salutary Label: 1, Ground Truth: 4, Influence Score: 6679405.0
Index: 11799, Salutary Label: 1, Ground Truth: 4, Influence Score: 44895140.0
Index: 12151, Salutary Label: 1, Ground Truth: 4, Influence Score: 45989708.0
Index: 13505, Salutary Label: 1, Ground Truth: 4, Influence Score: 39375740.0
Index: 28750, Salutary Label: 1, Ground Truth: 9, Influence Score: 79588304.0
Index: 21822, Salutary Label: 1, Ground Truth: 2, Influence Score: 46913768.0
Index: 15815, Salutary Label: 8, Ground Truth: 9, Influence Score: 19980144.0
Index: 1264, Salutary Label: 8, Ground Truth: 9, Influence Score: 36568872.0
Index: 14136, Salutary Label: 1, Ground Truth: 2, Influence Score: 66647388.0
Index: 16241, Salutary Label: 1, Ground Truth: 7, Influence Score: 19580464.0
Index: 13794, Salutary Label: 1, Ground Truth: 7, Influence Score: 28933268.0
Index: 28300, Salutary Label: 1, Ground Truth: 5, Influence Score: 41859828.0
Index: 35930, Salutary Label: 8, Ground Truth: 8, Influence Score: 63406152.0
Index: 18191, Salutary Label: 1, Ground Truth: 9, Influence Score: 72664704.0
Index: 41103, Salutary Label: 8, Ground Truth: 0, Influence Score: 20565600.0
Index: 6059, Salutary Label: 8, Ground Truth: 0, Influence Score: 46316756.0
Index: 44756, Salutary Label: 8, Ground Truth: 8, Influence Score: 27040728.0
Index: 15748, Salutary Label: 1, Ground Truth: 6, Influence Score: 54391792.0
Index: 12276, Salutary Label: 1, Ground Truth: 5, Influence Score: 20523330.0
Index: 31365, Salutary Label: 0, Ground Truth: 8, Influence Score: 62898820.0
Index: 23408, Salutary Label: 1, Ground Truth: 1, Influence Score: 70278416.0
Index: 37368, Salutary Label: 1, Ground Truth: 4, Influence Score: 18325440.0
Index: 4814, Salutary Label: 8, Ground Truth: 8, Influence Score: 15270987.0
Index: 15799, Salutary Label: 3, Ground Truth: 5, Influence Score: 17360822.0
Index: 5114, Salutary Label: 1, Ground Truth: 6, Influence Score: 20956316.0
Index: 18745, Salutary Label: 1, Ground Truth: 4, Influence Score: 21506914.0
Index: 32918, Salutary Label: 1, Ground Truth: 2, Influence Score: 29509568.0
Index: 35170, Salutary Label: 0, Ground Truth: 2, Influence Score: 47460212.0
Index: 32605, Salutary Label: 1, Ground Truth: 1, Influence Score: 67166856.0
Index: 5179, Salutary Label: 1, Ground Truth: 4, Influence Score: 19785572.0
Index: 42318, Salutary Label: 1, Ground Truth: 7, Influence Score: 18850824.0
Index: 23638, Salutary Label: 1, Ground Truth: 6, Influence Score: 8019292.0
Index: 16151, Salutary Label: 8, Ground Truth: 8, Influence Score: 67142144.0
Index: 22619, Salutary Label: 1, Ground Truth: 2, Influence Score: 48041296.0
Index: 24634, Salutary Label: 1, Ground Truth: 9, Influence Score: 94609600.0
Index: 18410, Salutary Label: 1, Ground Truth: 3, Influence Score: 18058148.0
Index: 9305, Salutary Label: 1, Ground Truth: 1, Influence Score: 79039520.0
Index: 34539, Salutary Label: 1, Ground Truth: 6, Influence Score: 26966564.0
Index: 32287, Salutary Label: 1, Ground Truth: 2, Influence Score: 27108336.0
Index: 8833, Salutary Label: 1, Ground Truth: 7, Influence Score: 42085316.0
Index: 8920, Salutary Label: 8, Ground Truth: 4, Influence Score: 19815648.0
Index: 37597, Salutary Label: 1, Ground Truth: 4, Influence Score: 9994078.0
Index: 4647, Salutary Label: 1, Ground Truth: 2, Influence Score: 30121392.0
Index: 9539, Salutary Label: 1, Ground Truth: 2, Influence Score: 35936896.0
Index: 26460, Salutary Label: 1, Ground Truth: 8, Influence Score: 29652370.0
Index: 367, Salutary Label: 8, Ground Truth: 2, Influence Score: 39450300.0
Index: 2806, Salutary Label: 1, Ground Truth: 9, Influence Score: 66482984.0
Index: 26271, Salutary Label: 1, Ground Truth: 0, Influence Score: 82888288.0
Index: 7069, Salutary Label: 1, Ground Truth: 9, Influence Score: 30951530.0
Index: 43188, Salutary Label: 8, Ground Truth: 4, Influence Score: 29127380.0
Index: 32569, Salutary Label: 8, Ground Truth: 8, Influence Score: 62362768.0
Index: 38689, Salutary Label: 1, Ground Truth: 0, Influence Score: 54511084.0
Index: 5035, Salutary Label: 1, Ground Truth: 2, Influence Score: 31193796.0
Index: 15847, Salutary Label: 1, Ground Truth: 9, Influence Score: 86554648.0
Index: 11065, Salutary Label: 1, Ground Truth: 1, Influence Score: 21972508.0
Index: 8572, Salutary Label: 1, Ground Truth: 5, Influence Score: 27997674.0
Index: 35053, Salutary Label: 1, Ground Truth: 2, Influence Score: 78691568.0
Index: 22177, Salutary Label: 1, Ground Truth: 4, Influence Score: 24370048.0
Index: 36685, Salutary Label: 1, Ground Truth: 0, Influence Score: 49276376.0
Index: 19949, Salutary Label: 1, Ground Truth: 3, Influence Score: 17689780.0
Index: 1344, Salutary Label: 1, Ground Truth: 5, Influence Score: 7456482.0
Index: 7879, Salutary Label: 1, Ground Truth: 0, Influence Score: 50169528.0
Index: 5098, Salutary Label: 8, Ground Truth: 8, Influence Score: 30091324.0
Index: 21293, Salutary Label: 1, Ground Truth: 6, Influence Score: 23336524.0
Index: 14210, Salutary Label: 1, Ground Truth: 1, Influence Score: 128956800.0
Index: 17147, Salutary Label: 0, Ground Truth: 2, Influence Score: 43304220.0
Index: 21389, Salutary Label: 8, Ground Truth: 7, Influence Score: 16722801.0
Index: 40136, Salutary Label: 1, Ground Truth: 9, Influence Score: 35577792.0
Index: 36617, Salutary Label: 8, Ground Truth: 0, Influence Score: 19431888.0
Index: 8171, Salutary Label: 1, Ground Truth: 3, Influence Score: 20795174.0
Index: 2960, Salutary Label: 1, Ground Truth: 2, Influence Score: 12576758.0
Index: 22559, Salutary Label: 1, Ground Truth: 5, Influence Score: 50879176.0
Index: 13135, Salutary Label: 1, Ground Truth: 4, Influence Score: 40307812.0
Index: 2517, Salutary Label: 1, Ground Truth: 1, Influence Score: 84051616.0
Index: 7363, Salutary Label: 3, Ground Truth: 2, Influence Score: 8684771.0
Index: 24715, Salutary Label: 1, Ground Truth: 5, Influence Score: 7818437.5
Index: 24441, Salutary Label: 1, Ground Truth: 7, Influence Score: 73594248.0
Index: 44302, Salutary Label: 1, Ground Truth: 0, Influence Score: 55282432.0
Index: 35609, Salutary Label: 1, Ground Truth: 6, Influence Score: 17959782.0
Index: 31766, Salutary Label: 1, Ground Truth: 4, Influence Score: 16074956.0
Index: 43970, Salutary Label: 1, Ground Truth: 6, Influence Score: 49301688.0
Index: 22150, Salutary Label: 1, Ground Truth: 7, Influence Score: 115596960.0
Index: 8286, Salutary Label: 8, Ground Truth: 8, Influence Score: 21554524.0
Index: 44220, Salutary Label: 8, Ground Truth: 8, Influence Score: 26682124.0
Index: 3802, Salutary Label: 1, Ground Truth: 7, Influence Score: 89777696.0
Index: 16560, Salutary Label: 1, Ground Truth: 9, Influence Score: 67216296.0
Index: 14954, Salutary Label: 1, Ground Truth: 9, Influence Score: 73090144.0
Index: 44396, Salutary Label: 1, Ground Truth: 0, Influence Score: 87698168.0
Index: 9317, Salutary Label: 1, Ground Truth: 1, Influence Score: 58307268.0
Index: 43498, Salutary Label: 1, Ground Truth: 7, Influence Score: 63459500.0
Index: 5687, Salutary Label: 1, Ground Truth: 2, Influence Score: 51819656.0
Index: 8858, Salutary Label: 1, Ground Truth: 1, Influence Score: 94286776.0
Index: 21793, Salutary Label: 8, Ground Truth: 8, Influence Score: 37145860.0
Index: 4944, Salutary Label: 1, Ground Truth: 1, Influence Score: 60249864.0
Index: 17646, Salutary Label: 1, Ground Truth: 4, Influence Score: 50321940.0
Index: 41913, Salutary Label: 0, Ground Truth: 0, Influence Score: 64450200.0
Index: 25228, Salutary Label: 1, Ground Truth: 2, Influence Score: 7655708.5
Index: 42549, Salutary Label: 8, Ground Truth: 0, Influence Score: 19114798.0
Index: 37404, Salutary Label: 1, Ground Truth: 3, Influence Score: 17724516.0
Index: 23499, Salutary Label: 1, Ground Truth: 3, Influence Score: 29500132.0
Index: 37690, Salutary Label: 8, Ground Truth: 8, Influence Score: 38585880.0
Index: 20851, Salutary Label: 1, Ground Truth: 4, Influence Score: 54402444.0
Index: 4547, Salutary Label: 1, Ground Truth: 5, Influence Score: 54159020.0
Index: 28362, Salutary Label: 8, Ground Truth: 8, Influence Score: 59597524.0
Index: 25799, Salutary Label: 1, Ground Truth: 7, Influence Score: 29065806.0
Index: 3778, Salutary Label: 1, Ground Truth: 5, Influence Score: 20074840.0
Index: 13919, Salutary Label: 8, Ground Truth: 8, Influence Score: 39321500.0
Index: 31496, Salutary Label: 8, Ground Truth: 9, Influence Score: 34055228.0
Index: 11427, Salutary Label: 1, Ground Truth: 9, Influence Score: 40917760.0
Index: 31148, Salutary Label: 1, Ground Truth: 6, Influence Score: 30310250.0
Index: 19540, Salutary Label: 1, Ground Truth: 2, Influence Score: 90528704.0
Index: 16506, Salutary Label: 1, Ground Truth: 7, Influence Score: 17676708.0
Index: 9999, Salutary Label: 1, Ground Truth: 8, Influence Score: 32090194.0
Index: 22599, Salutary Label: 8, Ground Truth: 8, Influence Score: 34683812.0
Index: 33580, Salutary Label: 1, Ground Truth: 1, Influence Score: 85796944.0
Index: 31399, Salutary Label: 1, Ground Truth: 6, Influence Score: 32592928.0
Index: 30424, Salutary Label: 1, Ground Truth: 1, Influence Score: 66041752.0
Index: 21755, Salutary Label: 1, Ground Truth: 2, Influence Score: 51210688.0
Index: 43183, Salutary Label: 1, Ground Truth: 7, Influence Score: 33920880.0
Index: 30152, Salutary Label: 1, Ground Truth: 3, Influence Score: 85908752.0
Index: 44610, Salutary Label: 1, Ground Truth: 2, Influence Score: 9545986.0
Index: 25644, Salutary Label: 1, Ground Truth: 6, Influence Score: 3414248.5
Index: 36933, Salutary Label: 1, Ground Truth: 5, Influence Score: 12996282.0
Index: 1586, Salutary Label: 1, Ground Truth: 5, Influence Score: 43737656.0
Index: 20984, Salutary Label: 1, Ground Truth: 3, Influence Score: 55054144.0
Index: 10521, Salutary Label: 8, Ground Truth: 9, Influence Score: 80149320.0
Index: 13279, Salutary Label: 1, Ground Truth: 4, Influence Score: 10370447.0
Index: 10169, Salutary Label: 0, Ground Truth: 0, Influence Score: 75684696.0
Index: 14305, Salutary Label: 1, Ground Truth: 9, Influence Score: 70463896.0
Index: 6953, Salutary Label: 1, Ground Truth: 2, Influence Score: 5968771.0
Index: 41809, Salutary Label: 1, Ground Truth: 2, Influence Score: 54075272.0
Index: 41989, Salutary Label: 1, Ground Truth: 8, Influence Score: 57959528.0
Index: 6579, Salutary Label: 1, Ground Truth: 6, Influence Score: 19855680.0
Index: 20742, Salutary Label: 1, Ground Truth: 2, Influence Score: 14055140.0
Index: 1563, Salutary Label: 1, Ground Truth: 3, Influence Score: 11695079.0
Index: 1729, Salutary Label: 8, Ground Truth: 8, Influence Score: 11821982.0
Index: 35596, Salutary Label: 8, Ground Truth: 8, Influence Score: 52693872.0
Index: 32387, Salutary Label: 1, Ground Truth: 6, Influence Score: 21701976.0
Index: 4241, Salutary Label: 1, Ground Truth: 7, Influence Score: 31331140.0
Index: 11151, Salutary Label: 1, Ground Truth: 8, Influence Score: 75717008.0
Index: 40848, Salutary Label: 6, Ground Truth: 3, Influence Score: 23198882.0
Index: 36823, Salutary Label: 1, Ground Truth: 4, Influence Score: 15348852.0
Index: 20532, Salutary Label: 8, Ground Truth: 8, Influence Score: 77431720.0
Index: 40590, Salutary Label: 1, Ground Truth: 0, Influence Score: 64013960.0
Index: 39997, Salutary Label: 8, Ground Truth: 8, Influence Score: 49573728.0
Index: 5, Salutary Label: 1, Ground Truth: 1, Influence Score: 101943040.0
Index: 34169, Salutary Label: 1, Ground Truth: 5, Influence Score: 33128318.0
Index: 23342, Salutary Label: 1, Ground Truth: 4, Influence Score: 24463592.0
Index: 34269, Salutary Label: 1, Ground Truth: 2, Influence Score: 18877498.0
Index: 39541, Salutary Label: 1, Ground Truth: 0, Influence Score: 58294240.0
Index: 21235, Salutary Label: 1, Ground Truth: 4, Influence Score: 26889234.0
Index: 26360, Salutary Label: 1, Ground Truth: 7, Influence Score: 44797428.0
Index: 33865, Salutary Label: 0, Ground Truth: 2, Influence Score: 45349272.0
Index: 16703, Salutary Label: 1, Ground Truth: 2, Influence Score: 27953634.0
Index: 27568, Salutary Label: 1, Ground Truth: 7, Influence Score: 51850344.0
Index: 34526, Salutary Label: 1, Ground Truth: 9, Influence Score: 50246788.0
Index: 29320, Salutary Label: 1, Ground Truth: 5, Influence Score: 68586144.0
Index: 43331, Salutary Label: 1, Ground Truth: 6, Influence Score: 20748224.0
Index: 13745, Salutary Label: 1, Ground Truth: 6, Influence Score: 20910652.0
Index: 16213, Salutary Label: 1, Ground Truth: 5, Influence Score: 27326020.0
Index: 8774, Salutary Label: 1, Ground Truth: 1, Influence Score: 50668628.0
