Index: 33444, Salutary Label: 0, Ground Truth: 2, Influence Score: 1768076.5
Index: 21526, Salutary Label: 8, Ground Truth: 8, Influence Score: 858998.9375
Index: 33344, Salutary Label: 9, Ground Truth: 9, Influence Score: 1793.669921875
Index: 29681, Salutary Label: 0, Ground Truth: 2, Influence Score: 284989.8125
Index: 11752, Salutary Label: 8, Ground Truth: 1, Influence Score: 681594.625
Index: 26708, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.909029245376587
Index: 19992, Salutary Label: 6, Ground Truth: 4, Influence Score: 2527142.0
Index: 13697, Salutary Label: 2, Ground Truth: 5, Influence Score: 1183191.0
Index: 14885, Salutary Label: 6, Ground Truth: 3, Influence Score: 2216060.75
Index: 32089, Salutary Label: 6, Ground Truth: 3, Influence Score: 2381543.5
Index: 26473, Salutary Label: 6, Ground Truth: 6, Influence Score: 3040127.0
Index: 41882, Salutary Label: 6, Ground Truth: 2, Influence Score: 891769.125
Index: 6516, Salutary Label: 6, Ground Truth: 3, Influence Score: 466765.28125
Index: 8134, Salutary Label: 8, Ground Truth: 8, Influence Score: 740642.8125
Index: 17329, Salutary Label: 2, Ground Truth: 3, Influence Score: 4661868.0
Index: 25886, Salutary Label: 8, Ground Truth: 7, Influence Score: 1629790.875
Index: 15207, Salutary Label: 1, Ground Truth: 1, Influence Score: 852156.125
Index: 37133, Salutary Label: 8, Ground Truth: 2, Influence Score: 1726309.5
Index: 38020, Salutary Label: 2, Ground Truth: 6, Influence Score: 3010833.5
Index: 37974, Salutary Label: 1, Ground Truth: 1, Influence Score: 4212939.5
Index: 32613, Salutary Label: 2, Ground Truth: 5, Influence Score: 2196359.75
Index: 34532, Salutary Label: 6, Ground Truth: 1, Influence Score: 4611261.0
Index: 39453, Salutary Label: 9, Ground Truth: 9, Influence Score: 215372.1875
Index: 32564, Salutary Label: 6, Ground Truth: 6, Influence Score: 7107061.0
Index: 18454, Salutary Label: 2, Ground Truth: 5, Influence Score: 4032564.25
Index: 21354, Salutary Label: 6, Ground Truth: 5, Influence Score: 3033555.5
Index: 27232, Salutary Label: 6, Ground Truth: 6, Influence Score: 57358.44140625
Index: 27235, Salutary Label: 2, Ground Truth: 3, Influence Score: 1304549.0
Index: 40687, Salutary Label: 2, Ground Truth: 4, Influence Score: 2875704.5
Index: 44308, Salutary Label: 1, Ground Truth: 1, Influence Score: 10386.66796875
Index: 20261, Salutary Label: 6, Ground Truth: 4, Influence Score: 5250452.5
Index: 10597, Salutary Label: 2, Ground Truth: 4, Influence Score: 12291.9375
Index: 21308, Salutary Label: 8, Ground Truth: 8, Influence Score: 168611.90625
Index: 1154, Salutary Label: 6, Ground Truth: 5, Influence Score: 3159061.0
Index: 146, Salutary Label: 0, Ground Truth: 0, Influence Score: 1156919.25
Index: 43694, Salutary Label: 6, Ground Truth: 6, Influence Score: 1647726.375
Index: 9272, Salutary Label: 7, Ground Truth: 7, Influence Score: 5184.9775390625
Index: 28729, Salutary Label: 1, Ground Truth: 5, Influence Score: 8121468.5
Index: 13512, Salutary Label: 6, Ground Truth: 9, Influence Score: 1291208.25
Index: 43491, Salutary Label: 9, Ground Truth: 9, Influence Score: 9303.1953125
Index: 19843, Salutary Label: 6, Ground Truth: 9, Influence Score: 773990.0
Index: 29082, Salutary Label: 2, Ground Truth: 3, Influence Score: 8465935.0
Index: 5059, Salutary Label: 9, Ground Truth: 9, Influence Score: 9793.615234375
Index: 15169, Salutary Label: 1, Ground Truth: 1, Influence Score: 389743.375
Index: 29955, Salutary Label: 2, Ground Truth: 6, Influence Score: 1385186.75
Index: 33473, Salutary Label: 0, Ground Truth: 1, Influence Score: 1819785.5
Index: 2607, Salutary Label: 2, Ground Truth: 5, Influence Score: 1655623.375
Index: 18982, Salutary Label: 2, Ground Truth: 2, Influence Score: 2207718.0
Index: 2424, Salutary Label: 1, Ground Truth: 9, Influence Score: 2990325.5
Index: 11962, Salutary Label: 3, Ground Truth: 3, Influence Score: 5821154.5
Index: 30240, Salutary Label: 2, Ground Truth: 2, Influence Score: 8058915.0
Index: 2947, Salutary Label: 8, Ground Truth: 8, Influence Score: 518540.875
Index: 44191, Salutary Label: 7, Ground Truth: 7, Influence Score: 153.25233459472656
Index: 31871, Salutary Label: 8, Ground Truth: 8, Influence Score: 1097029.25
Index: 7650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1990514.75
Index: 28577, Salutary Label: 0, Ground Truth: 7, Influence Score: 2600719.5
Index: 623, Salutary Label: 1, Ground Truth: 1, Influence Score: 4202478.0
Index: 4390, Salutary Label: 8, Ground Truth: 9, Influence Score: 813707.0
Index: 1216, Salutary Label: 9, Ground Truth: 9, Influence Score: 167307.5625
Index: 24021, Salutary Label: 8, Ground Truth: 8, Influence Score: 686808.375
Index: 11251, Salutary Label: 8, Ground Truth: 8, Influence Score: 1687966.5
Index: 22737, Salutary Label: 0, Ground Truth: 0, Influence Score: 137021.96875
Index: 21746, Salutary Label: 0, Ground Truth: 5, Influence Score: 304433.0
Index: 34909, Salutary Label: 8, Ground Truth: 8, Influence Score: 5905105.0
Index: 7200, Salutary Label: 8, Ground Truth: 8, Influence Score: 2052065.5
Index: 23205, Salutary Label: 1, Ground Truth: 1, Influence Score: 567.155029296875
Index: 18969, Salutary Label: 2, Ground Truth: 2, Influence Score: 4006888.5
Index: 10310, Salutary Label: 8, Ground Truth: 8, Influence Score: 501779.03125
Index: 28247, Salutary Label: 9, Ground Truth: 9, Influence Score: 5134.2939453125
Index: 329, Salutary Label: 8, Ground Truth: 8, Influence Score: 271213.15625
Index: 15045, Salutary Label: 6, Ground Truth: 3, Influence Score: 1425653.875
Index: 19328, Salutary Label: 2, Ground Truth: 2, Influence Score: 1384951.25
Index: 44425, Salutary Label: 2, Ground Truth: 5, Influence Score: 2907931.75
Index: 36304, Salutary Label: 3, Ground Truth: 3, Influence Score: 1575069.625
Index: 5837, Salutary Label: 6, Ground Truth: 7, Influence Score: 1602282.75
Index: 23589, Salutary Label: 1, Ground Truth: 1, Influence Score: 82100.984375
Index: 16496, Salutary Label: 2, Ground Truth: 7, Influence Score: 2184779.0
Index: 13898, Salutary Label: 0, Ground Truth: 8, Influence Score: 192391.984375
Index: 10049, Salutary Label: 3, Ground Truth: 3, Influence Score: 2979606.5
Index: 10776, Salutary Label: 0, Ground Truth: 0, Influence Score: 174957.421875
Index: 39595, Salutary Label: 3, Ground Truth: 3, Influence Score: 2328704.0
Index: 125, Salutary Label: 2, Ground Truth: 3, Influence Score: 1841365.0
Index: 44182, Salutary Label: 2, Ground Truth: 5, Influence Score: 1527625.75
Index: 8894, Salutary Label: 8, Ground Truth: 0, Influence Score: 1663124.625
Index: 7923, Salutary Label: 1, Ground Truth: 9, Influence Score: 1710841.25
Index: 24640, Salutary Label: 2, Ground Truth: 0, Influence Score: 2774330.25
Index: 15361, Salutary Label: 7, Ground Truth: 7, Influence Score: 30470.65625
Index: 8814, Salutary Label: 8, Ground Truth: 4, Influence Score: 4118552.25
Index: 30974, Salutary Label: 9, Ground Truth: 9, Influence Score: 8028.4609375
Index: 33245, Salutary Label: 2, Ground Truth: 7, Influence Score: 5372758.0
Index: 14157, Salutary Label: 5, Ground Truth: 5, Influence Score: 352384.84375
Index: 20334, Salutary Label: 8, Ground Truth: 6, Influence Score: 1766538.0
Index: 19381, Salutary Label: 7, Ground Truth: 7, Influence Score: 937185.5
Index: 29079, Salutary Label: 0, Ground Truth: 0, Influence Score: 114798.9609375
Index: 15511, Salutary Label: 6, Ground Truth: 2, Influence Score: 7499933.5
Index: 29661, Salutary Label: 2, Ground Truth: 2, Influence Score: 2076604.5
Index: 15888, Salutary Label: 0, Ground Truth: 0, Influence Score: 24737.396484375
Index: 25679, Salutary Label: 6, Ground Truth: 3, Influence Score: 1040704.3125
Index: 599, Salutary Label: 6, Ground Truth: 6, Influence Score: 68667.1640625
Index: 40817, Salutary Label: 2, Ground Truth: 4, Influence Score: 5047407.0
Index: 17333, Salutary Label: 9, Ground Truth: 9, Influence Score: 538.4884033203125
Index: 19898, Salutary Label: 6, Ground Truth: 5, Influence Score: 8732507.0
Index: 24231, Salutary Label: 8, Ground Truth: 8, Influence Score: 836655.625
Index: 42222, Salutary Label: 2, Ground Truth: 5, Influence Score: 1420416.25
Index: 667, Salutary Label: 0, Ground Truth: 2, Influence Score: 833470.25
Index: 17344, Salutary Label: 8, Ground Truth: 5, Influence Score: 2819113.75
Index: 25233, Salutary Label: 8, Ground Truth: 7, Influence Score: 775544.0
Index: 6908, Salutary Label: 1, Ground Truth: 1, Influence Score: 1637939.0
Index: 38032, Salutary Label: 2, Ground Truth: 4, Influence Score: 3054890.5
Index: 15083, Salutary Label: 0, Ground Truth: 2, Influence Score: 1194915.375
Index: 38245, Salutary Label: 8, Ground Truth: 5, Influence Score: 4016348.5
Index: 11210, Salutary Label: 2, Ground Truth: 3, Influence Score: 1702774.5
Index: 38236, Salutary Label: 0, Ground Truth: 3, Influence Score: 2614241.0
Index: 12396, Salutary Label: 3, Ground Truth: 1, Influence Score: 2758303.5
Index: 19694, Salutary Label: 8, Ground Truth: 0, Influence Score: 4256170.0
Index: 27070, Salutary Label: 2, Ground Truth: 2, Influence Score: 2578299.75
Index: 13828, Salutary Label: 5, Ground Truth: 5, Influence Score: 199313.59375
Index: 10314, Salutary Label: 1, Ground Truth: 4, Influence Score: 2591883.0
Index: 24316, Salutary Label: 6, Ground Truth: 3, Influence Score: 2649282.5
Index: 16733, Salutary Label: 6, Ground Truth: 2, Influence Score: 2456368.0
Index: 2073, Salutary Label: 1, Ground Truth: 1, Influence Score: 987453.75
Index: 35454, Salutary Label: 2, Ground Truth: 5, Influence Score: 4716695.0
Index: 8101, Salutary Label: 9, Ground Truth: 9, Influence Score: 44069.765625
Index: 22988, Salutary Label: 6, Ground Truth: 6, Influence Score: 3553444.0
Index: 25682, Salutary Label: 9, Ground Truth: 9, Influence Score: 3352560.25
Index: 8819, Salutary Label: 1, Ground Truth: 1, Influence Score: 349069.78125
Index: 43010, Salutary Label: 9, Ground Truth: 9, Influence Score: 9226.3681640625
Index: 14074, Salutary Label: 2, Ground Truth: 5, Influence Score: 7096044.5
Index: 3986, Salutary Label: 3, Ground Truth: 5, Influence Score: 1725381.125
Index: 35201, Salutary Label: 6, Ground Truth: 6, Influence Score: 282682.0625
Index: 8319, Salutary Label: 7, Ground Truth: 7, Influence Score: 1890722.375
Index: 32890, Salutary Label: 2, Ground Truth: 9, Influence Score: 5905486.0
Index: 4135, Salutary Label: 6, Ground Truth: 5, Influence Score: 3653494.75
Index: 39270, Salutary Label: 1, Ground Truth: 1, Influence Score: 4137231.5
Index: 35498, Salutary Label: 7, Ground Truth: 7, Influence Score: 4303.04150390625
Index: 12777, Salutary Label: 7, Ground Truth: 4, Influence Score: 474690.03125
Index: 32024, Salutary Label: 6, Ground Truth: 6, Influence Score: 1903737.125
Index: 21276, Salutary Label: 7, Ground Truth: 7, Influence Score: 519.1044921875
Index: 21010, Salutary Label: 6, Ground Truth: 6, Influence Score: 3261422.5
Index: 39505, Salutary Label: 2, Ground Truth: 4, Influence Score: 2297527.5
Index: 3080, Salutary Label: 1, Ground Truth: 3, Influence Score: 4935843.0
Index: 15423, Salutary Label: 6, Ground Truth: 6, Influence Score: 86145.421875
Index: 42382, Salutary Label: 1, Ground Truth: 9, Influence Score: 181978.21875
Index: 7378, Salutary Label: 8, Ground Truth: 8, Influence Score: 4232313.5
Index: 36910, Salutary Label: 8, Ground Truth: 8, Influence Score: 1548855.25
Index: 10012, Salutary Label: 6, Ground Truth: 4, Influence Score: 6735094.0
Index: 30544, Salutary Label: 0, Ground Truth: 5, Influence Score: 1381100.375
Index: 37852, Salutary Label: 2, Ground Truth: 4, Influence Score: 1029286.25
Index: 5069, Salutary Label: 0, Ground Truth: 0, Influence Score: 7730449.0
Index: 4418, Salutary Label: 9, Ground Truth: 9, Influence Score: 549.9222412109375
Index: 6432, Salutary Label: 8, Ground Truth: 8, Influence Score: 358633.1875
Index: 41537, Salutary Label: 2, Ground Truth: 3, Influence Score: 758896.0625
Index: 9381, Salutary Label: 0, Ground Truth: 0, Influence Score: 1274334.0
Index: 38086, Salutary Label: 8, Ground Truth: 8, Influence Score: 310063.6875
Index: 6287, Salutary Label: 7, Ground Truth: 7, Influence Score: 693167.4375
Index: 25818, Salutary Label: 6, Ground Truth: 6, Influence Score: 6335735.0
Index: 16374, Salutary Label: 0, Ground Truth: 0, Influence Score: 203.0529327392578
Index: 33399, Salutary Label: 8, Ground Truth: 7, Influence Score: 2175248.0
Index: 34741, Salutary Label: 6, Ground Truth: 5, Influence Score: 2171355.0
Index: 23790, Salutary Label: 8, Ground Truth: 8, Influence Score: 1419844.125
Index: 10834, Salutary Label: 0, Ground Truth: 0, Influence Score: 6803.66748046875
Index: 5383, Salutary Label: 1, Ground Truth: 1, Influence Score: 2992108.0
Index: 38809, Salutary Label: 8, Ground Truth: 3, Influence Score: 2920394.0
Index: 44792, Salutary Label: 7, Ground Truth: 7, Influence Score: 1514315.125
Index: 23048, Salutary Label: 2, Ground Truth: 2, Influence Score: 248191.34375
Index: 4584, Salutary Label: 8, Ground Truth: 8, Influence Score: 45256.30078125
Index: 22527, Salutary Label: 8, Ground Truth: 8, Influence Score: 116203.46875
Index: 41541, Salutary Label: 6, Ground Truth: 4, Influence Score: 1160065.125
Index: 7287, Salutary Label: 6, Ground Truth: 3, Influence Score: 316505.34375
Index: 24699, Salutary Label: 2, Ground Truth: 2, Influence Score: 1518752.875
Index: 20114, Salutary Label: 1, Ground Truth: 0, Influence Score: 770902.0
Index: 23954, Salutary Label: 6, Ground Truth: 2, Influence Score: 1546824.0
Index: 5488, Salutary Label: 6, Ground Truth: 6, Influence Score: 1803853.625
Index: 43802, Salutary Label: 7, Ground Truth: 7, Influence Score: 420.109619140625
Index: 36233, Salutary Label: 2, Ground Truth: 3, Influence Score: 2807022.5
Index: 44104, Salutary Label: 1, Ground Truth: 1, Influence Score: 2315183.0
Index: 7754, Salutary Label: 7, Ground Truth: 7, Influence Score: 499.78155517578125
Index: 4284, Salutary Label: 1, Ground Truth: 9, Influence Score: 229936.0
Index: 23632, Salutary Label: 2, Ground Truth: 7, Influence Score: 2176667.0
Index: 10338, Salutary Label: 2, Ground Truth: 2, Influence Score: 26418.31640625
Index: 18919, Salutary Label: 0, Ground Truth: 4, Influence Score: 2044448.375
Index: 2423, Salutary Label: 7, Ground Truth: 7, Influence Score: 140053.890625
Index: 26725, Salutary Label: 1, Ground Truth: 1, Influence Score: 1378433.0
Index: 42686, Salutary Label: 1, Ground Truth: 9, Influence Score: 3161218.25
Index: 30838, Salutary Label: 3, Ground Truth: 2, Influence Score: 324490.34375
Index: 2109, Salutary Label: 8, Ground Truth: 8, Influence Score: 3118727.5
Index: 24750, Salutary Label: 2, Ground Truth: 2, Influence Score: 1931958.0
Index: 44647, Salutary Label: 6, Ground Truth: 6, Influence Score: 4185867.25
Index: 21612, Salutary Label: 0, Ground Truth: 5, Influence Score: 5260646.5
Index: 13679, Salutary Label: 8, Ground Truth: 8, Influence Score: 174372.953125
Index: 5049, Salutary Label: 7, Ground Truth: 7, Influence Score: 856.56298828125
Index: 40073, Salutary Label: 1, Ground Truth: 1, Influence Score: 26406.748046875
Index: 29191, Salutary Label: 1, Ground Truth: 9, Influence Score: 486114.0
Index: 35635, Salutary Label: 8, Ground Truth: 8, Influence Score: 302260.78125
Index: 7219, Salutary Label: 8, Ground Truth: 4, Influence Score: 4007988.0
Index: 9452, Salutary Label: 6, Ground Truth: 4, Influence Score: 8113638.5
Index: 23579, Salutary Label: 0, Ground Truth: 0, Influence Score: 124.14715576171875
Index: 13205, Salutary Label: 0, Ground Truth: 0, Influence Score: 1209802.625
Index: 18794, Salutary Label: 2, Ground Truth: 4, Influence Score: 581303.6875
Index: 32386, Salutary Label: 6, Ground Truth: 6, Influence Score: 10011.2470703125
Index: 16016, Salutary Label: 7, Ground Truth: 7, Influence Score: 89.34983825683594
Index: 22238, Salutary Label: 2, Ground Truth: 5, Influence Score: 1702588.5
Index: 26860, Salutary Label: 6, Ground Truth: 6, Influence Score: 168503.078125
Index: 7587, Salutary Label: 8, Ground Truth: 5, Influence Score: 5794484.0
Index: 28051, Salutary Label: 6, Ground Truth: 3, Influence Score: 3114912.5
Index: 27237, Salutary Label: 0, Ground Truth: 1, Influence Score: 918761.75
Index: 33550, Salutary Label: 1, Ground Truth: 1, Influence Score: 1066165.375
Index: 30547, Salutary Label: 8, Ground Truth: 5, Influence Score: 2436181.75
Index: 42146, Salutary Label: 8, Ground Truth: 9, Influence Score: 1417335.375
Index: 13808, Salutary Label: 0, Ground Truth: 1, Influence Score: 4732944.0
Index: 22057, Salutary Label: 2, Ground Truth: 5, Influence Score: 4304023.5
Index: 26597, Salutary Label: 0, Ground Truth: 5, Influence Score: 2895350.75
Index: 11084, Salutary Label: 9, Ground Truth: 9, Influence Score: 476548.65625
Index: 26589, Salutary Label: 6, Ground Truth: 7, Influence Score: 4823292.5
Index: 26653, Salutary Label: 2, Ground Truth: 5, Influence Score: 4839434.5
Index: 12557, Salutary Label: 9, Ground Truth: 9, Influence Score: 11997.728515625
Index: 27039, Salutary Label: 0, Ground Truth: 0, Influence Score: 88.93997192382812
Index: 34140, Salutary Label: 6, Ground Truth: 4, Influence Score: 3671534.75
Index: 12995, Salutary Label: 2, Ground Truth: 2, Influence Score: 3028497.0
Index: 11252, Salutary Label: 3, Ground Truth: 3, Influence Score: 1151247.75
Index: 4231, Salutary Label: 8, Ground Truth: 8, Influence Score: 451519.65625
Index: 8863, Salutary Label: 3, Ground Truth: 3, Influence Score: 1826459.0
Index: 44247, Salutary Label: 6, Ground Truth: 6, Influence Score: 356638.6875
Index: 17381, Salutary Label: 1, Ground Truth: 1, Influence Score: 2240928.75
Index: 34485, Salutary Label: 1, Ground Truth: 1, Influence Score: 16404.4296875
Index: 24820, Salutary Label: 6, Ground Truth: 4, Influence Score: 3902278.25
Index: 37235, Salutary Label: 0, Ground Truth: 5, Influence Score: 3854397.0
Index: 41325, Salutary Label: 6, Ground Truth: 7, Influence Score: 3521121.25
Index: 15712, Salutary Label: 2, Ground Truth: 4, Influence Score: 320595.09375
Index: 33273, Salutary Label: 1, Ground Truth: 1, Influence Score: 43963.96875
Index: 30342, Salutary Label: 8, Ground Truth: 8, Influence Score: 743518.25
Index: 29635, Salutary Label: 1, Ground Truth: 7, Influence Score: 1429229.5
Index: 10396, Salutary Label: 1, Ground Truth: 3, Influence Score: 687463.375
Index: 22910, Salutary Label: 2, Ground Truth: 2, Influence Score: 626926.125
Index: 19424, Salutary Label: 7, Ground Truth: 7, Influence Score: 1162.86328125
Index: 4044, Salutary Label: 6, Ground Truth: 0, Influence Score: 270237.84375
Index: 34832, Salutary Label: 9, Ground Truth: 9, Influence Score: 93.94181823730469
Index: 3236, Salutary Label: 6, Ground Truth: 4, Influence Score: 5972325.0
Index: 14562, Salutary Label: 8, Ground Truth: 0, Influence Score: 584011.6875
Index: 31221, Salutary Label: 8, Ground Truth: 8, Influence Score: 1663317.875
Index: 10590, Salutary Label: 6, Ground Truth: 6, Influence Score: 7140945.0
Index: 21955, Salutary Label: 2, Ground Truth: 3, Influence Score: 3285507.25
Index: 10242, Salutary Label: 6, Ground Truth: 6, Influence Score: 357383.28125
Index: 30594, Salutary Label: 3, Ground Truth: 3, Influence Score: 2822115.75
Index: 44358, Salutary Label: 2, Ground Truth: 4, Influence Score: 4123168.0
Index: 5415, Salutary Label: 7, Ground Truth: 7, Influence Score: 593767.0625
Index: 25825, Salutary Label: 1, Ground Truth: 1, Influence Score: 5990791.0
Index: 34410, Salutary Label: 0, Ground Truth: 5, Influence Score: 288463.25
Index: 42696, Salutary Label: 8, Ground Truth: 5, Influence Score: 1295066.75
Index: 4175, Salutary Label: 2, Ground Truth: 4, Influence Score: 2966929.5
Index: 24950, Salutary Label: 9, Ground Truth: 9, Influence Score: 147112.25
Index: 23376, Salutary Label: 8, Ground Truth: 9, Influence Score: 3175013.0
Index: 16223, Salutary Label: 1, Ground Truth: 4, Influence Score: 3538289.75
Index: 29583, Salutary Label: 2, Ground Truth: 3, Influence Score: 2257984.75
Index: 10630, Salutary Label: 0, Ground Truth: 0, Influence Score: 1862154.5
Index: 26305, Salutary Label: 7, Ground Truth: 7, Influence Score: 31613.23828125
Index: 33462, Salutary Label: 6, Ground Truth: 4, Influence Score: 6501254.0
Index: 14657, Salutary Label: 8, Ground Truth: 7, Influence Score: 4216824.0
Index: 1574, Salutary Label: 2, Ground Truth: 5, Influence Score: 4802942.0
Index: 35966, Salutary Label: 7, Ground Truth: 7, Influence Score: 26972.474609375
Index: 10115, Salutary Label: 2, Ground Truth: 5, Influence Score: 2426735.25
Index: 9575, Salutary Label: 6, Ground Truth: 6, Influence Score: 333894.1875
Index: 733, Salutary Label: 5, Ground Truth: 5, Influence Score: 155554.078125
Index: 22365, Salutary Label: 0, Ground Truth: 0, Influence Score: 20.529756546020508
Index: 41914, Salutary Label: 0, Ground Truth: 0, Influence Score: 1752675.75
Index: 24830, Salutary Label: 0, Ground Truth: 7, Influence Score: 1121051.875
Index: 22171, Salutary Label: 9, Ground Truth: 9, Influence Score: 37185.40625
Index: 27585, Salutary Label: 1, Ground Truth: 1, Influence Score: 208008.40625
Index: 216, Salutary Label: 6, Ground Truth: 5, Influence Score: 3439862.5
Index: 7004, Salutary Label: 0, Ground Truth: 0, Influence Score: 311339.09375
Index: 2766, Salutary Label: 8, Ground Truth: 8, Influence Score: 1183047.5
Index: 606, Salutary Label: 9, Ground Truth: 9, Influence Score: 2597.802734375
Index: 13283, Salutary Label: 2, Ground Truth: 7, Influence Score: 636801.5
Index: 37035, Salutary Label: 2, Ground Truth: 8, Influence Score: 657507.5
Index: 34864, Salutary Label: 7, Ground Truth: 7, Influence Score: 48549.51953125
Index: 15002, Salutary Label: 2, Ground Truth: 5, Influence Score: 3810044.5
Index: 26991, Salutary Label: 1, Ground Truth: 1, Influence Score: 7284259.5
Index: 13372, Salutary Label: 6, Ground Truth: 4, Influence Score: 3361368.5
Index: 13997, Salutary Label: 0, Ground Truth: 4, Influence Score: 4562009.5
Index: 28204, Salutary Label: 6, Ground Truth: 6, Influence Score: 7425.583984375
Index: 34016, Salutary Label: 8, Ground Truth: 8, Influence Score: 1407698.25
Index: 16382, Salutary Label: 6, Ground Truth: 6, Influence Score: 9350648.0
Index: 10926, Salutary Label: 8, Ground Truth: 8, Influence Score: 126923.3671875
Index: 23759, Salutary Label: 0, Ground Truth: 7, Influence Score: 2992341.75
Index: 29454, Salutary Label: 1, Ground Truth: 4, Influence Score: 7933978.0
Index: 33268, Salutary Label: 8, Ground Truth: 9, Influence Score: 403825.25
Index: 399, Salutary Label: 7, Ground Truth: 7, Influence Score: 338498.28125
Index: 23193, Salutary Label: 2, Ground Truth: 4, Influence Score: 3401006.25
Index: 32881, Salutary Label: 0, Ground Truth: 1, Influence Score: 2600727.0
Index: 5745, Salutary Label: 7, Ground Truth: 7, Influence Score: 19884.169921875
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 2490189.0
Index: 29729, Salutary Label: 1, Ground Truth: 1, Influence Score: 3787096.75
Index: 16565, Salutary Label: 2, Ground Truth: 3, Influence Score: 6980725.0
Index: 4489, Salutary Label: 0, Ground Truth: 8, Influence Score: 3214795.0
Index: 28804, Salutary Label: 7, Ground Truth: 7, Influence Score: 107483.515625
Index: 35342, Salutary Label: 7, Ground Truth: 7, Influence Score: 1420.990478515625
Index: 3065, Salutary Label: 2, Ground Truth: 2, Influence Score: 8133752.5
Index: 26524, Salutary Label: 3, Ground Truth: 5, Influence Score: 329388.8125
Index: 3869, Salutary Label: 6, Ground Truth: 6, Influence Score: 95988.1328125
Index: 27360, Salutary Label: 8, Ground Truth: 3, Influence Score: 2236126.0
Index: 13200, Salutary Label: 8, Ground Truth: 8, Influence Score: 652011.8125
Index: 43936, Salutary Label: 6, Ground Truth: 9, Influence Score: 481472.0
Index: 33941, Salutary Label: 2, Ground Truth: 5, Influence Score: 190014.5625
Index: 14211, Salutary Label: 2, Ground Truth: 5, Influence Score: 3098646.0
Index: 31178, Salutary Label: 2, Ground Truth: 2, Influence Score: 1649077.5
Index: 20310, Salutary Label: 0, Ground Truth: 8, Influence Score: 163356.203125
Index: 33681, Salutary Label: 6, Ground Truth: 4, Influence Score: 2334835.0
Index: 23961, Salutary Label: 2, Ground Truth: 2, Influence Score: 3631486.25
Index: 19137, Salutary Label: 9, Ground Truth: 9, Influence Score: 57418.625
Index: 37627, Salutary Label: 3, Ground Truth: 3, Influence Score: 5496170.5
