Index: 31629, Salutary Label: 9, Ground Truth: 6, Influence Score: 1464425.875
Index: 206, Salutary Label: 9, Ground Truth: 3, Influence Score: 2239881.75
Index: 24055, Salutary Label: 3, Ground Truth: 3, Influence Score: 423447.625
Index: 37849, Salutary Label: 0, Ground Truth: 2, Influence Score: 2716638.0
Index: 8062, Salutary Label: 9, Ground Truth: 4, Influence Score: 2037549.875
Index: 6757, Salutary Label: 9, Ground Truth: 9, Influence Score: 5524000.0
Index: 43729, Salutary Label: 8, Ground Truth: 2, Influence Score: 3579199.5
Index: 2848, Salutary Label: 4, Ground Truth: 6, Influence Score: 1025490.5625
Index: 6034, Salutary Label: 6, Ground Truth: 6, Influence Score: 116391.140625
Index: 30930, Salutary Label: 6, Ground Truth: 6, Influence Score: 28.914609909057617
Index: 37896, Salutary Label: 8, Ground Truth: 0, Influence Score: 4612574.5
Index: 16599, Salutary Label: 9, Ground Truth: 3, Influence Score: 559052.0
Index: 39840, Salutary Label: 7, Ground Truth: 4, Influence Score: 3584410.75
Index: 12299, Salutary Label: 1, Ground Truth: 1, Influence Score: 49668.40234375
Index: 1110, Salutary Label: 5, Ground Truth: 2, Influence Score: 1781977.25
Index: 29450, Salutary Label: 4, Ground Truth: 2, Influence Score: 2872847.5
Index: 10669, Salutary Label: 7, Ground Truth: 7, Influence Score: 142885.40625
Index: 33403, Salutary Label: 0, Ground Truth: 6, Influence Score: 1224910.75
Index: 31179, Salutary Label: 9, Ground Truth: 9, Influence Score: 704313.8125
Index: 44891, Salutary Label: 0, Ground Truth: 0, Influence Score: 1064298.25
Index: 12003, Salutary Label: 8, Ground Truth: 8, Influence Score: 1007823.0
Index: 43481, Salutary Label: 5, Ground Truth: 5, Influence Score: 2043040.5
Index: 23137, Salutary Label: 5, Ground Truth: 3, Influence Score: 342453.4375
Index: 19442, Salutary Label: 1, Ground Truth: 9, Influence Score: 1323662.5
Index: 13262, Salutary Label: 0, Ground Truth: 0, Influence Score: 90306.625
Index: 31870, Salutary Label: 4, Ground Truth: 4, Influence Score: 5246666.0
Index: 5769, Salutary Label: 8, Ground Truth: 4, Influence Score: 2436012.5
Index: 28928, Salutary Label: 1, Ground Truth: 1, Influence Score: 145721.28125
Index: 8194, Salutary Label: 0, Ground Truth: 0, Influence Score: 99402.375
Index: 36918, Salutary Label: 8, Ground Truth: 0, Influence Score: 3817024.5
Index: 15736, Salutary Label: 8, Ground Truth: 1, Influence Score: 552552.8125
Index: 8839, Salutary Label: 0, Ground Truth: 2, Influence Score: 2232642.75
Index: 6694, Salutary Label: 8, Ground Truth: 2, Influence Score: 2635133.25
Index: 12691, Salutary Label: 9, Ground Truth: 9, Influence Score: 93737.5
Index: 9848, Salutary Label: 9, Ground Truth: 9, Influence Score: 1146506.5
Index: 7675, Salutary Label: 0, Ground Truth: 4, Influence Score: 676562.5
Index: 22341, Salutary Label: 8, Ground Truth: 3, Influence Score: 1112403.5
Index: 19309, Salutary Label: 5, Ground Truth: 3, Influence Score: 729108.4375
Index: 18819, Salutary Label: 8, Ground Truth: 2, Influence Score: 3854083.75
Index: 684, Salutary Label: 2, Ground Truth: 4, Influence Score: 698788.0
Index: 13139, Salutary Label: 7, Ground Truth: 8, Influence Score: 435887.03125
Index: 13030, Salutary Label: 2, Ground Truth: 2, Influence Score: 1651398.25
Index: 4334, Salutary Label: 8, Ground Truth: 6, Influence Score: 2845537.0
Index: 25693, Salutary Label: 5, Ground Truth: 5, Influence Score: 1593635.625
Index: 31470, Salutary Label: 8, Ground Truth: 8, Influence Score: 1658.1241455078125
Index: 5966, Salutary Label: 4, Ground Truth: 4, Influence Score: 3319886.5
Index: 42560, Salutary Label: 0, Ground Truth: 0, Influence Score: 453393.375
Index: 64, Salutary Label: 8, Ground Truth: 0, Influence Score: 2287201.25
Index: 1538, Salutary Label: 1, Ground Truth: 9, Influence Score: 7461732.0
Index: 15591, Salutary Label: 9, Ground Truth: 0, Influence Score: 2957990.25
Index: 36651, Salutary Label: 1, Ground Truth: 1, Influence Score: 399.2188720703125
Index: 11961, Salutary Label: 2, Ground Truth: 0, Influence Score: 593147.5625
Index: 44711, Salutary Label: 1, Ground Truth: 6, Influence Score: 548521.3125
Index: 3184, Salutary Label: 2, Ground Truth: 2, Influence Score: 552706.4375
Index: 2937, Salutary Label: 1, Ground Truth: 1, Influence Score: 1266827.0
Index: 28550, Salutary Label: 7, Ground Truth: 7, Influence Score: 119057.0703125
Index: 37410, Salutary Label: 1, Ground Truth: 1, Influence Score: 142432.5
Index: 19887, Salutary Label: 8, Ground Truth: 2, Influence Score: 1553231.125
Index: 16256, Salutary Label: 1, Ground Truth: 9, Influence Score: 4814003.0
Index: 9951, Salutary Label: 4, Ground Truth: 7, Influence Score: 3212455.0
Index: 26349, Salutary Label: 5, Ground Truth: 5, Influence Score: 201448.171875
Index: 22202, Salutary Label: 7, Ground Truth: 7, Influence Score: 205772.5625
Index: 497, Salutary Label: 8, Ground Truth: 0, Influence Score: 3404373.5
Index: 2807, Salutary Label: 8, Ground Truth: 7, Influence Score: 675844.5
Index: 18544, Salutary Label: 7, Ground Truth: 4, Influence Score: 1126762.875
Index: 1355, Salutary Label: 5, Ground Truth: 3, Influence Score: 2907476.0
Index: 5035, Salutary Label: 8, Ground Truth: 2, Influence Score: 3287976.25
Index: 36363, Salutary Label: 7, Ground Truth: 7, Influence Score: 207258.21875
Index: 15492, Salutary Label: 9, Ground Truth: 1, Influence Score: 13935469.0
Index: 35619, Salutary Label: 9, Ground Truth: 7, Influence Score: 3576997.0
Index: 38435, Salutary Label: 4, Ground Truth: 3, Influence Score: 148727.71875
Index: 37397, Salutary Label: 9, Ground Truth: 9, Influence Score: 1549654.375
Index: 2834, Salutary Label: 8, Ground Truth: 8, Influence Score: 12324.205078125
Index: 23544, Salutary Label: 8, Ground Truth: 8, Influence Score: 31840.666015625
Index: 33985, Salutary Label: 4, Ground Truth: 4, Influence Score: 2692976.5
Index: 14222, Salutary Label: 0, Ground Truth: 2, Influence Score: 716312.875
Index: 12956, Salutary Label: 9, Ground Truth: 6, Influence Score: 948057.5
Index: 38485, Salutary Label: 6, Ground Truth: 6, Influence Score: 22241.783203125
Index: 19923, Salutary Label: 8, Ground Truth: 6, Influence Score: 1837627.25
Index: 39023, Salutary Label: 1, Ground Truth: 5, Influence Score: 1668768.375
Index: 24011, Salutary Label: 9, Ground Truth: 5, Influence Score: 4030376.5
Index: 3721, Salutary Label: 8, Ground Truth: 8, Influence Score: 3754624.5
Index: 29501, Salutary Label: 9, Ground Truth: 9, Influence Score: 418560.875
Index: 16004, Salutary Label: 1, Ground Truth: 5, Influence Score: 1513899.875
Index: 21289, Salutary Label: 4, Ground Truth: 2, Influence Score: 1615204.0
Index: 14531, Salutary Label: 1, Ground Truth: 6, Influence Score: 3940417.25
Index: 36973, Salutary Label: 8, Ground Truth: 6, Influence Score: 4556302.0
