Index: 32202, Salutary Label: 1, Ground Truth: 1, Influence Score: 13166.3271484375
Index: 42344, Salutary Label: 9, Ground Truth: 9, Influence Score: 7379509.0
Index: 18305, Salutary Label: 7, Ground Truth: 7, Influence Score: 385848.125
Index: 34311, Salutary Label: 8, Ground Truth: 3, Influence Score: 982849.0
Index: 37520, Salutary Label: 1, Ground Truth: 1, Influence Score: 1824814.75
Index: 688, Salutary Label: 4, Ground Truth: 6, Influence Score: 1198907.0
Index: 27948, Salutary Label: 9, Ground Truth: 9, Influence Score: 779425.3125
Index: 22959, Salutary Label: 5, Ground Truth: 5, Influence Score: 266432.34375
Index: 25943, Salutary Label: 5, Ground Truth: 5, Influence Score: 3522889.75
Index: 1079, Salutary Label: 4, Ground Truth: 4, Influence Score: 2745952.75
Index: 34037, Salutary Label: 1, Ground Truth: 1, Influence Score: 96492.1953125
Index: 22790, Salutary Label: 8, Ground Truth: 0, Influence Score: 3876992.5
Index: 25154, Salutary Label: 4, Ground Truth: 2, Influence Score: 5993088.5
Index: 24783, Salutary Label: 4, Ground Truth: 2, Influence Score: 2439564.0
Index: 26842, Salutary Label: 1, Ground Truth: 9, Influence Score: 97178.1875
Index: 28890, Salutary Label: 9, Ground Truth: 9, Influence Score: 5337079.0
Index: 6233, Salutary Label: 8, Ground Truth: 8, Influence Score: 1413649.0
Index: 13880, Salutary Label: 6, Ground Truth: 6, Influence Score: 114103.875
Index: 28719, Salutary Label: 4, Ground Truth: 6, Influence Score: 4654518.0
Index: 8734, Salutary Label: 9, Ground Truth: 3, Influence Score: 1624552.5
Index: 40029, Salutary Label: 7, Ground Truth: 7, Influence Score: 32257.154296875
Index: 23301, Salutary Label: 9, Ground Truth: 9, Influence Score: 10189.220703125
Index: 25213, Salutary Label: 4, Ground Truth: 4, Influence Score: 3056422.0
Index: 7744, Salutary Label: 8, Ground Truth: 0, Influence Score: 2083293.0
Index: 14608, Salutary Label: 7, Ground Truth: 3, Influence Score: 1915652.625
Index: 14378, Salutary Label: 8, Ground Truth: 5, Influence Score: 6918797.0
Index: 498, Salutary Label: 0, Ground Truth: 2, Influence Score: 6425.2060546875
Index: 21382, Salutary Label: 1, Ground Truth: 1, Influence Score: 452327.25
Index: 16357, Salutary Label: 9, Ground Truth: 9, Influence Score: 4739932.0
Index: 32057, Salutary Label: 9, Ground Truth: 9, Influence Score: 3994323.25
Index: 41743, Salutary Label: 8, Ground Truth: 7, Influence Score: 7452268.0
Index: 14577, Salutary Label: 8, Ground Truth: 1, Influence Score: 1263843.875
Index: 35640, Salutary Label: 4, Ground Truth: 6, Influence Score: 4691667.0
Index: 18765, Salutary Label: 9, Ground Truth: 2, Influence Score: 8167255.0
Index: 12520, Salutary Label: 9, Ground Truth: 3, Influence Score: 4215068.0
Index: 2504, Salutary Label: 7, Ground Truth: 7, Influence Score: 4342.779296875
Index: 31005, Salutary Label: 8, Ground Truth: 8, Influence Score: 207276.765625
Index: 26284, Salutary Label: 8, Ground Truth: 8, Influence Score: 978935.875
Index: 13018, Salutary Label: 5, Ground Truth: 5, Influence Score: 9840252.0
Index: 5854, Salutary Label: 9, Ground Truth: 7, Influence Score: 2172401.5
Index: 23416, Salutary Label: 6, Ground Truth: 4, Influence Score: 40434.62109375
Index: 13142, Salutary Label: 5, Ground Truth: 3, Influence Score: 5305405.5
Index: 35803, Salutary Label: 8, Ground Truth: 8, Influence Score: 1033005.0625
Index: 8360, Salutary Label: 7, Ground Truth: 4, Influence Score: 173918.671875
Index: 28417, Salutary Label: 9, Ground Truth: 9, Influence Score: 3430634.25
Index: 1661, Salutary Label: 9, Ground Truth: 9, Influence Score: 778862.5625
Index: 10039, Salutary Label: 1, Ground Truth: 1, Influence Score: 899259.125
Index: 1854, Salutary Label: 4, Ground Truth: 3, Influence Score: 6831754.0
Index: 23782, Salutary Label: 4, Ground Truth: 2, Influence Score: 2572033.5
Index: 43922, Salutary Label: 4, Ground Truth: 2, Influence Score: 3423099.0
Index: 9466, Salutary Label: 4, Ground Truth: 6, Influence Score: 1504470.75
Index: 29283, Salutary Label: 1, Ground Truth: 1, Influence Score: 87168.328125
Index: 26550, Salutary Label: 5, Ground Truth: 5, Influence Score: 439852.46875
Index: 19067, Salutary Label: 9, Ground Truth: 1, Influence Score: 6557687.5
Index: 40552, Salutary Label: 8, Ground Truth: 3, Influence Score: 4097270.75
Index: 1723, Salutary Label: 4, Ground Truth: 4, Influence Score: 2265068.5
Index: 23488, Salutary Label: 1, Ground Truth: 1, Influence Score: 2245933.0
Index: 41919, Salutary Label: 4, Ground Truth: 0, Influence Score: 3297295.5
Index: 31754, Salutary Label: 4, Ground Truth: 4, Influence Score: 1507341.375
Index: 42890, Salutary Label: 8, Ground Truth: 9, Influence Score: 998625.5
Index: 33459, Salutary Label: 8, Ground Truth: 8, Influence Score: 1031029.125
Index: 18656, Salutary Label: 8, Ground Truth: 4, Influence Score: 2646361.25
Index: 42758, Salutary Label: 4, Ground Truth: 0, Influence Score: 3358702.0
Index: 36407, Salutary Label: 5, Ground Truth: 3, Influence Score: 1795968.75
Index: 3521, Salutary Label: 0, Ground Truth: 0, Influence Score: 499953.21875
Index: 17306, Salutary Label: 9, Ground Truth: 4, Influence Score: 1420389.5
Index: 10031, Salutary Label: 7, Ground Truth: 4, Influence Score: 165506.1875
Index: 39227, Salutary Label: 5, Ground Truth: 7, Influence Score: 563879.5625
Index: 14876, Salutary Label: 4, Ground Truth: 4, Influence Score: 2712325.0
Index: 7933, Salutary Label: 9, Ground Truth: 9, Influence Score: 13247.3115234375
Index: 39360, Salutary Label: 7, Ground Truth: 4, Influence Score: 1253291.875
Index: 33884, Salutary Label: 9, Ground Truth: 5, Influence Score: 1325723.875
Index: 1534, Salutary Label: 6, Ground Truth: 5, Influence Score: 1363358.875
Index: 8893, Salutary Label: 8, Ground Truth: 8, Influence Score: 23739.08984375
Index: 21906, Salutary Label: 4, Ground Truth: 4, Influence Score: 4726683.0
Index: 14278, Salutary Label: 8, Ground Truth: 8, Influence Score: 2553760.0
Index: 4210, Salutary Label: 5, Ground Truth: 5, Influence Score: 6372232.5
Index: 3980, Salutary Label: 6, Ground Truth: 2, Influence Score: 435630.9375
Index: 18308, Salutary Label: 7, Ground Truth: 4, Influence Score: 6111527.0
Index: 16991, Salutary Label: 1, Ground Truth: 1, Influence Score: 369847.71875
Index: 14803, Salutary Label: 7, Ground Truth: 7, Influence Score: 3306981.75
Index: 34013, Salutary Label: 8, Ground Truth: 8, Influence Score: 4550412.5
Index: 34758, Salutary Label: 4, Ground Truth: 4, Influence Score: 2891165.5
Index: 33397, Salutary Label: 6, Ground Truth: 5, Influence Score: 41877.328125
Index: 43030, Salutary Label: 4, Ground Truth: 6, Influence Score: 2797170.5
Index: 12523, Salutary Label: 8, Ground Truth: 0, Influence Score: 1922361.5
Index: 29704, Salutary Label: 1, Ground Truth: 1, Influence Score: 259474.9375
Index: 2669, Salutary Label: 1, Ground Truth: 5, Influence Score: 5060483.0
Index: 17142, Salutary Label: 9, Ground Truth: 8, Influence Score: 5278473.0
Index: 13966, Salutary Label: 4, Ground Truth: 4, Influence Score: 2038489.5
Index: 7923, Salutary Label: 1, Ground Truth: 9, Influence Score: 2293446.25
Index: 37986, Salutary Label: 9, Ground Truth: 9, Influence Score: 1579901.0
Index: 5010, Salutary Label: 6, Ground Truth: 6, Influence Score: 701265.625
Index: 698, Salutary Label: 1, Ground Truth: 1, Influence Score: 2279477.75
Index: 13488, Salutary Label: 9, Ground Truth: 9, Influence Score: 1102978.375
Index: 13, Salutary Label: 5, Ground Truth: 5, Influence Score: 642683.0
Index: 27874, Salutary Label: 5, Ground Truth: 5, Influence Score: 9552581.0
Index: 31870, Salutary Label: 4, Ground Truth: 4, Influence Score: 3148381.5
Index: 2163, Salutary Label: 4, Ground Truth: 3, Influence Score: 7300522.0
Index: 35501, Salutary Label: 5, Ground Truth: 3, Influence Score: 3370514.0
Index: 13682, Salutary Label: 4, Ground Truth: 6, Influence Score: 5043478.0
Index: 12618, Salutary Label: 8, Ground Truth: 8, Influence Score: 139634.859375
Index: 41297, Salutary Label: 4, Ground Truth: 2, Influence Score: 5230952.5
Index: 25754, Salutary Label: 0, Ground Truth: 0, Influence Score: 115071.9296875
Index: 36645, Salutary Label: 8, Ground Truth: 8, Influence Score: 936710.125
Index: 43356, Salutary Label: 1, Ground Truth: 1, Influence Score: 91101.609375
Index: 11801, Salutary Label: 9, Ground Truth: 9, Influence Score: 5146546.5
Index: 27871, Salutary Label: 7, Ground Truth: 3, Influence Score: 2927161.0
Index: 33403, Salutary Label: 9, Ground Truth: 6, Influence Score: 4099591.0
Index: 35863, Salutary Label: 4, Ground Truth: 2, Influence Score: 1585798.75
Index: 28302, Salutary Label: 7, Ground Truth: 9, Influence Score: 297191.34375
Index: 5008, Salutary Label: 6, Ground Truth: 3, Influence Score: 4651725.0
Index: 4582, Salutary Label: 5, Ground Truth: 5, Influence Score: 4867731.0
Index: 34285, Salutary Label: 9, Ground Truth: 3, Influence Score: 2655861.75
Index: 24609, Salutary Label: 9, Ground Truth: 9, Influence Score: 773110.875
Index: 2817, Salutary Label: 7, Ground Truth: 0, Influence Score: 1613282.0
Index: 14435, Salutary Label: 7, Ground Truth: 7, Influence Score: 372427.90625
Index: 36319, Salutary Label: 8, Ground Truth: 0, Influence Score: 387978.5
Index: 21140, Salutary Label: 4, Ground Truth: 3, Influence Score: 4981079.0
Index: 6677, Salutary Label: 6, Ground Truth: 2, Influence Score: 1436734.375
Index: 8682, Salutary Label: 4, Ground Truth: 4, Influence Score: 3301011.75
Index: 40801, Salutary Label: 9, Ground Truth: 9, Influence Score: 5617838.5
Index: 39534, Salutary Label: 8, Ground Truth: 0, Influence Score: 1265445.875
Index: 247, Salutary Label: 8, Ground Truth: 8, Influence Score: 776971.875
Index: 4189, Salutary Label: 6, Ground Truth: 6, Influence Score: 3944080.75
Index: 28326, Salutary Label: 6, Ground Truth: 6, Influence Score: 3984519.75
Index: 3623, Salutary Label: 1, Ground Truth: 1, Influence Score: 88221.515625
Index: 17841, Salutary Label: 8, Ground Truth: 8, Influence Score: 7037054.0
Index: 42601, Salutary Label: 4, Ground Truth: 2, Influence Score: 1892345.0
Index: 26616, Salutary Label: 1, Ground Truth: 0, Influence Score: 3268612.0
Index: 529, Salutary Label: 5, Ground Truth: 3, Influence Score: 4908890.5
Index: 8240, Salutary Label: 4, Ground Truth: 3, Influence Score: 3297317.5
Index: 43095, Salutary Label: 8, Ground Truth: 8, Influence Score: 113840.859375
Index: 9149, Salutary Label: 7, Ground Truth: 4, Influence Score: 5914618.0
Index: 31657, Salutary Label: 9, Ground Truth: 1, Influence Score: 5235505.5
Index: 22917, Salutary Label: 0, Ground Truth: 3, Influence Score: 641285.625
Index: 20289, Salutary Label: 1, Ground Truth: 1, Influence Score: 266430.625
Index: 19176, Salutary Label: 8, Ground Truth: 4, Influence Score: 786647.625
Index: 33786, Salutary Label: 8, Ground Truth: 8, Influence Score: 6746.67724609375
Index: 20080, Salutary Label: 7, Ground Truth: 7, Influence Score: 8949.5947265625
Index: 19623, Salutary Label: 6, Ground Truth: 6, Influence Score: 759885.5625
Index: 34713, Salutary Label: 1, Ground Truth: 9, Influence Score: 213462.625
Index: 35870, Salutary Label: 8, Ground Truth: 8, Influence Score: 509370.0625
Index: 7042, Salutary Label: 9, Ground Truth: 4, Influence Score: 1674770.0
Index: 26983, Salutary Label: 7, Ground Truth: 7, Influence Score: 150450.734375
Index: 44160, Salutary Label: 9, Ground Truth: 9, Influence Score: 5277.53173828125
Index: 42936, Salutary Label: 4, Ground Truth: 6, Influence Score: 3123904.25
Index: 1729, Salutary Label: 4, Ground Truth: 8, Influence Score: 2115103.5
Index: 15817, Salutary Label: 1, Ground Truth: 1, Influence Score: 229186.765625
Index: 20458, Salutary Label: 9, Ground Truth: 6, Influence Score: 3422284.0
Index: 25238, Salutary Label: 1, Ground Truth: 1, Influence Score: 441485.25
Index: 32244, Salutary Label: 9, Ground Truth: 3, Influence Score: 4435839.0
Index: 44539, Salutary Label: 9, Ground Truth: 9, Influence Score: 33045.3515625
Index: 10415, Salutary Label: 4, Ground Truth: 4, Influence Score: 1030690.0
Index: 43661, Salutary Label: 8, Ground Truth: 1, Influence Score: 1690942.25
Index: 40860, Salutary Label: 5, Ground Truth: 6, Influence Score: 4269760.0
Index: 9156, Salutary Label: 8, Ground Truth: 2, Influence Score: 2640242.5
Index: 36381, Salutary Label: 4, Ground Truth: 0, Influence Score: 1317592.0
Index: 12036, Salutary Label: 5, Ground Truth: 6, Influence Score: 3417587.75
Index: 6609, Salutary Label: 8, Ground Truth: 8, Influence Score: 16810.5234375
Index: 39342, Salutary Label: 4, Ground Truth: 4, Influence Score: 3363503.25
Index: 33978, Salutary Label: 7, Ground Truth: 7, Influence Score: 833753.0625
Index: 30286, Salutary Label: 8, Ground Truth: 8, Influence Score: 3946709.5
Index: 13743, Salutary Label: 8, Ground Truth: 8, Influence Score: 155433.140625
Index: 16419, Salutary Label: 4, Ground Truth: 2, Influence Score: 2101131.5
Index: 2920, Salutary Label: 8, Ground Truth: 8, Influence Score: 2489334.0
Index: 22749, Salutary Label: 4, Ground Truth: 3, Influence Score: 3350660.75
Index: 3055, Salutary Label: 8, Ground Truth: 8, Influence Score: 1303104.25
Index: 30423, Salutary Label: 1, Ground Truth: 6, Influence Score: 2522615.0
Index: 9508, Salutary Label: 9, Ground Truth: 0, Influence Score: 2776489.75
Index: 15858, Salutary Label: 8, Ground Truth: 0, Influence Score: 1886375.0
Index: 5579, Salutary Label: 4, Ground Truth: 6, Influence Score: 2724575.25
Index: 4562, Salutary Label: 9, Ground Truth: 8, Influence Score: 4444628.0
Index: 20314, Salutary Label: 1, Ground Truth: 1, Influence Score: 23865.4765625
Index: 23887, Salutary Label: 4, Ground Truth: 3, Influence Score: 2053696.0
Index: 5049, Salutary Label: 7, Ground Truth: 7, Influence Score: 16237.4423828125
Index: 12120, Salutary Label: 5, Ground Truth: 7, Influence Score: 6302825.0
Index: 39462, Salutary Label: 1, Ground Truth: 1, Influence Score: 673587.8125
Index: 19748, Salutary Label: 6, Ground Truth: 2, Influence Score: 3407644.0
Index: 36804, Salutary Label: 9, Ground Truth: 9, Influence Score: 20877.45703125
Index: 17606, Salutary Label: 0, Ground Truth: 2, Influence Score: 203921.78125
Index: 35002, Salutary Label: 4, Ground Truth: 3, Influence Score: 4103882.5
Index: 149, Salutary Label: 6, Ground Truth: 3, Influence Score: 1062949.375
Index: 40273, Salutary Label: 1, Ground Truth: 1, Influence Score: 219542.234375
Index: 36945, Salutary Label: 5, Ground Truth: 3, Influence Score: 2674432.25
Index: 4223, Salutary Label: 4, Ground Truth: 4, Influence Score: 3333391.5
Index: 36000, Salutary Label: 9, Ground Truth: 9, Influence Score: 2376807.5
Index: 32054, Salutary Label: 9, Ground Truth: 1, Influence Score: 2730002.0
Index: 40380, Salutary Label: 4, Ground Truth: 3, Influence Score: 6338346.5
Index: 32198, Salutary Label: 8, Ground Truth: 8, Influence Score: 784826.5
Index: 14118, Salutary Label: 6, Ground Truth: 6, Influence Score: 1676816.25
Index: 298, Salutary Label: 8, Ground Truth: 8, Influence Score: 23521.46484375
Index: 7743, Salutary Label: 4, Ground Truth: 2, Influence Score: 373804.5625
Index: 27991, Salutary Label: 4, Ground Truth: 2, Influence Score: 3358039.25
Index: 39073, Salutary Label: 9, Ground Truth: 3, Influence Score: 2979552.25
Index: 22523, Salutary Label: 5, Ground Truth: 5, Influence Score: 1354427.25
Index: 5435, Salutary Label: 0, Ground Truth: 0, Influence Score: 634358.625
Index: 34769, Salutary Label: 6, Ground Truth: 6, Influence Score: 1553917.25
Index: 32413, Salutary Label: 4, Ground Truth: 4, Influence Score: 4398272.5
Index: 11663, Salutary Label: 8, Ground Truth: 0, Influence Score: 3961486.0
Index: 6219, Salutary Label: 0, Ground Truth: 0, Influence Score: 177576.265625
Index: 11465, Salutary Label: 4, Ground Truth: 2, Influence Score: 2577180.5
Index: 539, Salutary Label: 1, Ground Truth: 1, Influence Score: 230913.65625
Index: 5753, Salutary Label: 1, Ground Truth: 1, Influence Score: 3764.65185546875
Index: 25726, Salutary Label: 7, Ground Truth: 7, Influence Score: 366201.9375
Index: 99, Salutary Label: 4, Ground Truth: 3, Influence Score: 4706818.5
Index: 23992, Salutary Label: 8, Ground Truth: 8, Influence Score: 6810166.0
Index: 36629, Salutary Label: 6, Ground Truth: 3, Influence Score: 2146708.5
Index: 41253, Salutary Label: 4, Ground Truth: 4, Influence Score: 5964351.5
Index: 36882, Salutary Label: 8, Ground Truth: 2, Influence Score: 4284305.0
Index: 39830, Salutary Label: 0, Ground Truth: 0, Influence Score: 1653.8779296875
Index: 34793, Salutary Label: 7, Ground Truth: 7, Influence Score: 1163642.0
Index: 15107, Salutary Label: 7, Ground Truth: 9, Influence Score: 3843675.0
Index: 13092, Salutary Label: 8, Ground Truth: 8, Influence Score: 33244.890625
Index: 11446, Salutary Label: 4, Ground Truth: 2, Influence Score: 2515186.25
Index: 5229, Salutary Label: 8, Ground Truth: 8, Influence Score: 6329.697265625
Index: 18497, Salutary Label: 8, Ground Truth: 2, Influence Score: 1901955.0
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1741788.0
Index: 35606, Salutary Label: 9, Ground Truth: 3, Influence Score: 8044539.5
Index: 4830, Salutary Label: 8, Ground Truth: 0, Influence Score: 1677819.125
Index: 7009, Salutary Label: 7, Ground Truth: 7, Influence Score: 3023027.25
Index: 31984, Salutary Label: 5, Ground Truth: 5, Influence Score: 2628351.0
Index: 23440, Salutary Label: 8, Ground Truth: 8, Influence Score: 653636.625
Index: 18510, Salutary Label: 8, Ground Truth: 0, Influence Score: 4391271.5
Index: 9173, Salutary Label: 9, Ground Truth: 3, Influence Score: 4034391.5
Index: 35837, Salutary Label: 8, Ground Truth: 8, Influence Score: 404142.53125
Index: 17271, Salutary Label: 1, Ground Truth: 1, Influence Score: 72638.71875
Index: 25955, Salutary Label: 9, Ground Truth: 0, Influence Score: 5799733.0
Index: 25876, Salutary Label: 5, Ground Truth: 3, Influence Score: 5036169.0
Index: 25055, Salutary Label: 9, Ground Truth: 2, Influence Score: 4528979.5
Index: 3289, Salutary Label: 4, Ground Truth: 7, Influence Score: 1795163.5
Index: 5630, Salutary Label: 1, Ground Truth: 5, Influence Score: 5614891.0
Index: 15636, Salutary Label: 4, Ground Truth: 4, Influence Score: 2368939.75
Index: 38532, Salutary Label: 6, Ground Truth: 6, Influence Score: 1700341.875
Index: 22597, Salutary Label: 6, Ground Truth: 6, Influence Score: 929960.9375
Index: 13660, Salutary Label: 0, Ground Truth: 0, Influence Score: 7701.3935546875
Index: 33902, Salutary Label: 9, Ground Truth: 2, Influence Score: 4378876.5
Index: 276, Salutary Label: 8, Ground Truth: 0, Influence Score: 1940741.0
Index: 1951, Salutary Label: 6, Ground Truth: 6, Influence Score: 1083814.875
Index: 32675, Salutary Label: 8, Ground Truth: 0, Influence Score: 6187476.5
Index: 11900, Salutary Label: 8, Ground Truth: 0, Influence Score: 2621485.5
Index: 40294, Salutary Label: 8, Ground Truth: 8, Influence Score: 2123199.25
Index: 21387, Salutary Label: 4, Ground Truth: 7, Influence Score: 1832312.0
Index: 4945, Salutary Label: 4, Ground Truth: 4, Influence Score: 3235780.5
Index: 21417, Salutary Label: 7, Ground Truth: 7, Influence Score: 218258.96875
Index: 43390, Salutary Label: 9, Ground Truth: 9, Influence Score: 6316615.5
Index: 27287, Salutary Label: 1, Ground Truth: 1, Influence Score: 389777.5625
Index: 27576, Salutary Label: 5, Ground Truth: 3, Influence Score: 2910227.0
Index: 19014, Salutary Label: 9, Ground Truth: 9, Influence Score: 1715637.375
Index: 25704, Salutary Label: 0, Ground Truth: 0, Influence Score: 1613.040771484375
Index: 21079, Salutary Label: 6, Ground Truth: 6, Influence Score: 69837.875
Index: 33451, Salutary Label: 7, Ground Truth: 7, Influence Score: 694.30712890625
Index: 24579, Salutary Label: 6, Ground Truth: 6, Influence Score: 587445.875
Index: 32688, Salutary Label: 6, Ground Truth: 6, Influence Score: 3146694.75
Index: 17238, Salutary Label: 9, Ground Truth: 9, Influence Score: 1479507.5
Index: 21183, Salutary Label: 8, Ground Truth: 0, Influence Score: 6084377.5
Index: 31044, Salutary Label: 4, Ground Truth: 8, Influence Score: 4565846.0
Index: 6024, Salutary Label: 6, Ground Truth: 6, Influence Score: 1055615.0
Index: 2865, Salutary Label: 1, Ground Truth: 0, Influence Score: 1802855.875
Index: 14119, Salutary Label: 9, Ground Truth: 9, Influence Score: 8546889.0
Index: 14555, Salutary Label: 4, Ground Truth: 4, Influence Score: 3381726.5
Index: 28434, Salutary Label: 7, Ground Truth: 0, Influence Score: 461686.90625
Index: 24198, Salutary Label: 8, Ground Truth: 8, Influence Score: 225627.375
Index: 8056, Salutary Label: 4, Ground Truth: 6, Influence Score: 4349381.0
Index: 11311, Salutary Label: 5, Ground Truth: 6, Influence Score: 198123.03125
Index: 13276, Salutary Label: 7, Ground Truth: 5, Influence Score: 2650803.0
Index: 28768, Salutary Label: 9, Ground Truth: 7, Influence Score: 8702576.0
Index: 12698, Salutary Label: 7, Ground Truth: 0, Influence Score: 1984326.375
Index: 27852, Salutary Label: 9, Ground Truth: 2, Influence Score: 4598900.0
Index: 16752, Salutary Label: 5, Ground Truth: 7, Influence Score: 2344995.0
Index: 20564, Salutary Label: 4, Ground Truth: 3, Influence Score: 2226271.0
Index: 5631, Salutary Label: 5, Ground Truth: 5, Influence Score: 4146428.5
Index: 39700, Salutary Label: 0, Ground Truth: 0, Influence Score: 104.5306167602539
Index: 35065, Salutary Label: 1, Ground Truth: 1, Influence Score: 239175.9375
Index: 2463, Salutary Label: 9, Ground Truth: 9, Influence Score: 4794622.0
Index: 35264, Salutary Label: 4, Ground Truth: 5, Influence Score: 15998720.0
Index: 8960, Salutary Label: 4, Ground Truth: 2, Influence Score: 4303261.0
Index: 12669, Salutary Label: 9, Ground Truth: 8, Influence Score: 2417388.0
Index: 34850, Salutary Label: 5, Ground Truth: 5, Influence Score: 2873664.0
Index: 10304, Salutary Label: 5, Ground Truth: 5, Influence Score: 4865739.0
Index: 21944, Salutary Label: 8, Ground Truth: 8, Influence Score: 1617713.0
Index: 6640, Salutary Label: 4, Ground Truth: 3, Influence Score: 5969765.5
Index: 9426, Salutary Label: 8, Ground Truth: 0, Influence Score: 1158631.0
Index: 6393, Salutary Label: 7, Ground Truth: 7, Influence Score: 22979.7578125
Index: 1241, Salutary Label: 6, Ground Truth: 6, Influence Score: 3480676.0
Index: 42055, Salutary Label: 6, Ground Truth: 6, Influence Score: 330549.8125
Index: 35272, Salutary Label: 9, Ground Truth: 4, Influence Score: 3704099.5
Index: 42154, Salutary Label: 1, Ground Truth: 3, Influence Score: 3442289.0
Index: 6746, Salutary Label: 9, Ground Truth: 9, Influence Score: 752966.125
Index: 29584, Salutary Label: 0, Ground Truth: 0, Influence Score: 1611.2119140625
Index: 44671, Salutary Label: 0, Ground Truth: 0, Influence Score: 607589.1875
Index: 44885, Salutary Label: 1, Ground Truth: 1, Influence Score: 149412.375
Index: 32739, Salutary Label: 0, Ground Truth: 0, Influence Score: 164386.421875
Index: 33836, Salutary Label: 4, Ground Truth: 4, Influence Score: 2986039.0
Index: 27204, Salutary Label: 4, Ground Truth: 2, Influence Score: 4212878.0
Index: 25932, Salutary Label: 1, Ground Truth: 1, Influence Score: 968066.9375
Index: 40759, Salutary Label: 9, Ground Truth: 9, Influence Score: 6694757.5
Index: 29190, Salutary Label: 7, Ground Truth: 7, Influence Score: 5215666.0
Index: 36602, Salutary Label: 8, Ground Truth: 8, Influence Score: 345609.25
Index: 1508, Salutary Label: 9, Ground Truth: 9, Influence Score: 4502411.5
Index: 19915, Salutary Label: 9, Ground Truth: 7, Influence Score: 10660978.0
Index: 35123, Salutary Label: 6, Ground Truth: 2, Influence Score: 3310267.5
Index: 29606, Salutary Label: 5, Ground Truth: 5, Influence Score: 8694583.0
Index: 22957, Salutary Label: 4, Ground Truth: 2, Influence Score: 5009884.0
Index: 15045, Salutary Label: 4, Ground Truth: 3, Influence Score: 6572047.0
Index: 29079, Salutary Label: 0, Ground Truth: 0, Influence Score: 109370.71875
Index: 18029, Salutary Label: 9, Ground Truth: 0, Influence Score: 3537039.0
Index: 2703, Salutary Label: 5, Ground Truth: 3, Influence Score: 3210280.75
Index: 9132, Salutary Label: 1, Ground Truth: 1, Influence Score: 89522.921875
Index: 19941, Salutary Label: 9, Ground Truth: 9, Influence Score: 651045.3125
Index: 3829, Salutary Label: 7, Ground Truth: 7, Influence Score: 1199520.875
Index: 43945, Salutary Label: 7, Ground Truth: 0, Influence Score: 98011.59375
Index: 23093, Salutary Label: 9, Ground Truth: 8, Influence Score: 2651112.5
Index: 35099, Salutary Label: 9, Ground Truth: 0, Influence Score: 2258410.75
Index: 18989, Salutary Label: 6, Ground Truth: 3, Influence Score: 6266464.0
Index: 20849, Salutary Label: 5, Ground Truth: 5, Influence Score: 5902520.0
Index: 37570, Salutary Label: 1, Ground Truth: 1, Influence Score: 110164.265625
Index: 38332, Salutary Label: 9, Ground Truth: 3, Influence Score: 5010427.0
Index: 29019, Salutary Label: 8, Ground Truth: 8, Influence Score: 2641453.0
