Index: 13063, Salutary Label: 7, Ground Truth: 7, Influence Score: 2196490.0
Index: 15005, Salutary Label: 0, Ground Truth: 0, Influence Score: 1558690.75
Index: 43319, Salutary Label: 8, Ground Truth: 8, Influence Score: 1318811.375
Index: 4237, Salutary Label: 7, Ground Truth: 7, Influence Score: 4410618.0
Index: 14260, Salutary Label: 6, Ground Truth: 6, Influence Score: 5167222.5
Index: 6595, Salutary Label: 6, Ground Truth: 8, Influence Score: 3722098.25
Index: 33523, Salutary Label: 2, Ground Truth: 2, Influence Score: 4185905.5
Index: 12350, Salutary Label: 5, Ground Truth: 2, Influence Score: 2125569.5
Index: 13396, Salutary Label: 5, Ground Truth: 5, Influence Score: 2562343.25
Index: 33227, Salutary Label: 9, Ground Truth: 0, Influence Score: 4721075.5
Index: 14394, Salutary Label: 6, Ground Truth: 3, Influence Score: 4471766.0
Index: 1987, Salutary Label: 8, Ground Truth: 8, Influence Score: 148713.078125
Index: 11328, Salutary Label: 0, Ground Truth: 0, Influence Score: 4004617.75
Index: 34316, Salutary Label: 9, Ground Truth: 9, Influence Score: 8028021.5
Index: 8555, Salutary Label: 6, Ground Truth: 4, Influence Score: 9073590.0
Index: 15858, Salutary Label: 9, Ground Truth: 0, Influence Score: 6338734.0
Index: 18516, Salutary Label: 6, Ground Truth: 6, Influence Score: 3741697.0
Index: 15886, Salutary Label: 3, Ground Truth: 5, Influence Score: 1235826.375
Index: 30836, Salutary Label: 9, Ground Truth: 3, Influence Score: 2447465.0
Index: 8891, Salutary Label: 0, Ground Truth: 8, Influence Score: 1542938.5
Index: 3999, Salutary Label: 6, Ground Truth: 8, Influence Score: 8923530.0
Index: 30898, Salutary Label: 9, Ground Truth: 9, Influence Score: 3143736.75
Index: 19967, Salutary Label: 9, Ground Truth: 9, Influence Score: 2143262.0
Index: 21932, Salutary Label: 5, Ground Truth: 5, Influence Score: 1788494.875
Index: 3439, Salutary Label: 7, Ground Truth: 4, Influence Score: 6482742.5
Index: 20173, Salutary Label: 9, Ground Truth: 9, Influence Score: 9200067.0
Index: 1761, Salutary Label: 7, Ground Truth: 9, Influence Score: 3033934.5
Index: 3376, Salutary Label: 6, Ground Truth: 7, Influence Score: 7986156.5
Index: 13942, Salutary Label: 6, Ground Truth: 7, Influence Score: 894084.0
Index: 18356, Salutary Label: 4, Ground Truth: 5, Influence Score: 1018059.0625
Index: 33815, Salutary Label: 5, Ground Truth: 5, Influence Score: 707275.4375
Index: 9735, Salutary Label: 9, Ground Truth: 9, Influence Score: 5533687.5
Index: 504, Salutary Label: 6, Ground Truth: 6, Influence Score: 3777691.5
Index: 90, Salutary Label: 7, Ground Truth: 4, Influence Score: 5639648.0
Index: 16966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1932768.875
Index: 41536, Salutary Label: 6, Ground Truth: 3, Influence Score: 8554460.0
Index: 5086, Salutary Label: 9, Ground Truth: 1, Influence Score: 8376786.0
Index: 12899, Salutary Label: 4, Ground Truth: 4, Influence Score: 594085.3125
Index: 23766, Salutary Label: 2, Ground Truth: 1, Influence Score: 5421928.0
Index: 10874, Salutary Label: 9, Ground Truth: 8, Influence Score: 5290496.5
Index: 35514, Salutary Label: 1, Ground Truth: 1, Influence Score: 72107.9375
Index: 4758, Salutary Label: 6, Ground Truth: 2, Influence Score: 11251791.0
Index: 25250, Salutary Label: 9, Ground Truth: 1, Influence Score: 1093646.0
Index: 13232, Salutary Label: 0, Ground Truth: 8, Influence Score: 3660774.25
Index: 6196, Salutary Label: 6, Ground Truth: 6, Influence Score: 10901159.0
Index: 33416, Salutary Label: 9, Ground Truth: 9, Influence Score: 5187833.5
Index: 27564, Salutary Label: 9, Ground Truth: 8, Influence Score: 1051985.5
Index: 42151, Salutary Label: 7, Ground Truth: 4, Influence Score: 4495497.0
Index: 29882, Salutary Label: 6, Ground Truth: 1, Influence Score: 4469658.0
Index: 36273, Salutary Label: 2, Ground Truth: 3, Influence Score: 3954715.25
Index: 6730, Salutary Label: 5, Ground Truth: 3, Influence Score: 1019528.25
Index: 8318, Salutary Label: 8, Ground Truth: 8, Influence Score: 4292.5380859375
Index: 15897, Salutary Label: 2, Ground Truth: 2, Influence Score: 4422602.0
Index: 38578, Salutary Label: 0, Ground Truth: 0, Influence Score: 5896915.0
Index: 36962, Salutary Label: 5, Ground Truth: 5, Influence Score: 1221209.75
Index: 6944, Salutary Label: 6, Ground Truth: 1, Influence Score: 2749872.0
Index: 5480, Salutary Label: 9, Ground Truth: 9, Influence Score: 2099061.5
Index: 27460, Salutary Label: 4, Ground Truth: 4, Influence Score: 2271827.75
Index: 19239, Salutary Label: 0, Ground Truth: 2, Influence Score: 3068889.0
Index: 33585, Salutary Label: 1, Ground Truth: 1, Influence Score: 1685300.125
Index: 22348, Salutary Label: 6, Ground Truth: 2, Influence Score: 2968902.25
Index: 10726, Salutary Label: 7, Ground Truth: 8, Influence Score: 1876368.625
Index: 37010, Salutary Label: 5, Ground Truth: 5, Influence Score: 2622206.75
Index: 8689, Salutary Label: 7, Ground Truth: 5, Influence Score: 937798.625
Index: 15725, Salutary Label: 9, Ground Truth: 3, Influence Score: 3290584.75
Index: 41466, Salutary Label: 4, Ground Truth: 5, Influence Score: 4805419.0
Index: 14176, Salutary Label: 2, Ground Truth: 2, Influence Score: 4386341.5
Index: 16727, Salutary Label: 2, Ground Truth: 2, Influence Score: 7120626.5
Index: 22773, Salutary Label: 6, Ground Truth: 4, Influence Score: 5695656.5
Index: 25595, Salutary Label: 4, Ground Truth: 5, Influence Score: 2021731.875
Index: 40731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1138351.5
Index: 17494, Salutary Label: 6, Ground Truth: 7, Influence Score: 4105357.25
Index: 44533, Salutary Label: 0, Ground Truth: 3, Influence Score: 7498454.5
Index: 5833, Salutary Label: 2, Ground Truth: 2, Influence Score: 7355131.0
Index: 11701, Salutary Label: 4, Ground Truth: 4, Influence Score: 1670579.375
Index: 26891, Salutary Label: 8, Ground Truth: 8, Influence Score: 1126377.0
Index: 35861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1945654.0
Index: 10860, Salutary Label: 0, Ground Truth: 2, Influence Score: 11033928.0
Index: 22979, Salutary Label: 6, Ground Truth: 6, Influence Score: 9862173.0
Index: 3280, Salutary Label: 9, Ground Truth: 2, Influence Score: 7017267.0
Index: 42108, Salutary Label: 6, Ground Truth: 5, Influence Score: 991668.6875
Index: 13594, Salutary Label: 7, Ground Truth: 7, Influence Score: 3396417.75
Index: 18311, Salutary Label: 0, Ground Truth: 9, Influence Score: 2726174.0
Index: 8784, Salutary Label: 9, Ground Truth: 9, Influence Score: 8939600.0
Index: 21278, Salutary Label: 6, Ground Truth: 7, Influence Score: 3224419.5
Index: 20562, Salutary Label: 6, Ground Truth: 6, Influence Score: 4645066.0
Index: 40332, Salutary Label: 2, Ground Truth: 2, Influence Score: 4715294.0
Index: 42795, Salutary Label: 6, Ground Truth: 2, Influence Score: 4397510.0
Index: 2864, Salutary Label: 2, Ground Truth: 4, Influence Score: 2795005.25
Index: 27163, Salutary Label: 6, Ground Truth: 1, Influence Score: 7102152.0
Index: 29844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1820469.25
Index: 32968, Salutary Label: 3, Ground Truth: 5, Influence Score: 3679262.5
Index: 7655, Salutary Label: 5, Ground Truth: 3, Influence Score: 1212118.875
Index: 3679, Salutary Label: 0, Ground Truth: 8, Influence Score: 3350277.5
Index: 42890, Salutary Label: 0, Ground Truth: 9, Influence Score: 3704920.0
Index: 3421, Salutary Label: 5, Ground Truth: 5, Influence Score: 1578458.0
Index: 2124, Salutary Label: 0, Ground Truth: 0, Influence Score: 4224663.5
Index: 24919, Salutary Label: 9, Ground Truth: 9, Influence Score: 4621560.0
Index: 28576, Salutary Label: 4, Ground Truth: 5, Influence Score: 19871020.0
Index: 12157, Salutary Label: 3, Ground Truth: 3, Influence Score: 2062009.125
Index: 6501, Salutary Label: 4, Ground Truth: 9, Influence Score: 2151689.0
Index: 2389, Salutary Label: 1, Ground Truth: 1, Influence Score: 6065578.5
Index: 7402, Salutary Label: 6, Ground Truth: 4, Influence Score: 2950374.0
Index: 18537, Salutary Label: 7, Ground Truth: 7, Influence Score: 4723407.0
Index: 5669, Salutary Label: 6, Ground Truth: 2, Influence Score: 5574833.0
Index: 31000, Salutary Label: 9, Ground Truth: 1, Influence Score: 2409200.5
Index: 16891, Salutary Label: 4, Ground Truth: 4, Influence Score: 5213915.5
Index: 38214, Salutary Label: 4, Ground Truth: 5, Influence Score: 2122331.0
Index: 20977, Salutary Label: 6, Ground Truth: 3, Influence Score: 5291229.0
Index: 30917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1143729.0
Index: 26341, Salutary Label: 9, Ground Truth: 1, Influence Score: 5067311.5
Index: 44883, Salutary Label: 7, Ground Truth: 9, Influence Score: 1964763.625
Index: 14377, Salutary Label: 2, Ground Truth: 2, Influence Score: 7306865.5
Index: 11797, Salutary Label: 8, Ground Truth: 8, Influence Score: 622570.6875
Index: 6634, Salutary Label: 6, Ground Truth: 6, Influence Score: 2420720.75
Index: 24192, Salutary Label: 6, Ground Truth: 6, Influence Score: 4115698.0
Index: 13222, Salutary Label: 7, Ground Truth: 7, Influence Score: 2723060.0
Index: 20057, Salutary Label: 4, Ground Truth: 6, Influence Score: 3186619.75
Index: 4412, Salutary Label: 7, Ground Truth: 4, Influence Score: 1636470.375
Index: 11404, Salutary Label: 9, Ground Truth: 8, Influence Score: 2125313.0
Index: 28908, Salutary Label: 6, Ground Truth: 6, Influence Score: 5441347.5
Index: 31222, Salutary Label: 2, Ground Truth: 3, Influence Score: 757143.5625
Index: 24955, Salutary Label: 9, Ground Truth: 8, Influence Score: 6619215.0
Index: 6534, Salutary Label: 6, Ground Truth: 1, Influence Score: 3333578.5
Index: 37948, Salutary Label: 7, Ground Truth: 7, Influence Score: 802714.625
Index: 32257, Salutary Label: 9, Ground Truth: 8, Influence Score: 1309743.25
Index: 402, Salutary Label: 0, Ground Truth: 2, Influence Score: 1492401.875
Index: 10975, Salutary Label: 6, Ground Truth: 1, Influence Score: 2432531.5
Index: 38436, Salutary Label: 9, Ground Truth: 1, Influence Score: 1666050.0
Index: 40557, Salutary Label: 4, Ground Truth: 3, Influence Score: 5600839.0
Index: 7, Salutary Label: 3, Ground Truth: 5, Influence Score: 1037889.5
Index: 26521, Salutary Label: 2, Ground Truth: 2, Influence Score: 9436602.0
Index: 44176, Salutary Label: 7, Ground Truth: 7, Influence Score: 355534.40625
Index: 13437, Salutary Label: 2, Ground Truth: 3, Influence Score: 1459847.625
Index: 12582, Salutary Label: 2, Ground Truth: 4, Influence Score: 1439329.875
Index: 33366, Salutary Label: 9, Ground Truth: 9, Influence Score: 12192723.0
Index: 44080, Salutary Label: 2, Ground Truth: 5, Influence Score: 1008491.3125
Index: 3226, Salutary Label: 4, Ground Truth: 4, Influence Score: 3121151.0
Index: 24691, Salutary Label: 9, Ground Truth: 1, Influence Score: 1692512.0
Index: 13913, Salutary Label: 2, Ground Truth: 3, Influence Score: 2566406.0
Index: 31733, Salutary Label: 2, Ground Truth: 2, Influence Score: 4147476.5
Index: 39604, Salutary Label: 6, Ground Truth: 6, Influence Score: 2109448.5
Index: 14584, Salutary Label: 2, Ground Truth: 4, Influence Score: 3741888.0
Index: 11189, Salutary Label: 7, Ground Truth: 7, Influence Score: 5021722.0
Index: 8799, Salutary Label: 9, Ground Truth: 4, Influence Score: 8714848.0
Index: 13448, Salutary Label: 9, Ground Truth: 9, Influence Score: 2853161.0
Index: 40311, Salutary Label: 4, Ground Truth: 5, Influence Score: 1674189.75
Index: 34418, Salutary Label: 6, Ground Truth: 2, Influence Score: 18396632.0
Index: 1182, Salutary Label: 6, Ground Truth: 4, Influence Score: 4668163.5
Index: 30423, Salutary Label: 2, Ground Truth: 6, Influence Score: 4902578.5
Index: 19595, Salutary Label: 6, Ground Truth: 6, Influence Score: 4462914.0
Index: 987, Salutary Label: 7, Ground Truth: 7, Influence Score: 3675333.25
Index: 40166, Salutary Label: 6, Ground Truth: 6, Influence Score: 3783815.0
Index: 33922, Salutary Label: 2, Ground Truth: 2, Influence Score: 4722600.5
Index: 29815, Salutary Label: 4, Ground Truth: 4, Influence Score: 1067510.5
Index: 10120, Salutary Label: 6, Ground Truth: 6, Influence Score: 3409010.75
Index: 30576, Salutary Label: 4, Ground Truth: 4, Influence Score: 1992077.25
Index: 3710, Salutary Label: 6, Ground Truth: 6, Influence Score: 11176.0625
Index: 7396, Salutary Label: 7, Ground Truth: 0, Influence Score: 6046677.5
Index: 18469, Salutary Label: 7, Ground Truth: 7, Influence Score: 4258871.0
Index: 27849, Salutary Label: 4, Ground Truth: 5, Influence Score: 4919029.5
Index: 83, Salutary Label: 4, Ground Truth: 0, Influence Score: 5218531.0
Index: 34731, Salutary Label: 9, Ground Truth: 9, Influence Score: 3828626.5
Index: 43162, Salutary Label: 1, Ground Truth: 8, Influence Score: 1043267.5
Index: 28583, Salutary Label: 4, Ground Truth: 0, Influence Score: 3734533.25
Index: 7294, Salutary Label: 9, Ground Truth: 9, Influence Score: 6948047.0
Index: 32491, Salutary Label: 0, Ground Truth: 4, Influence Score: 4234457.5
Index: 43928, Salutary Label: 7, Ground Truth: 5, Influence Score: 2274157.5
Index: 9946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1948597.0
Index: 29216, Salutary Label: 6, Ground Truth: 4, Influence Score: 2633667.0
Index: 7908, Salutary Label: 2, Ground Truth: 8, Influence Score: 4758199.0
Index: 7189, Salutary Label: 0, Ground Truth: 0, Influence Score: 3255990.0
Index: 34021, Salutary Label: 2, Ground Truth: 3, Influence Score: 5238313.0
Index: 27198, Salutary Label: 9, Ground Truth: 1, Influence Score: 3850809.75
Index: 13039, Salutary Label: 2, Ground Truth: 2, Influence Score: 8278127.0
Index: 41380, Salutary Label: 6, Ground Truth: 4, Influence Score: 4642328.5
Index: 15052, Salutary Label: 4, Ground Truth: 7, Influence Score: 5880177.0
Index: 263, Salutary Label: 2, Ground Truth: 2, Influence Score: 2370205.0
Index: 43435, Salutary Label: 6, Ground Truth: 6, Influence Score: 2220577.5
Index: 11362, Salutary Label: 4, Ground Truth: 4, Influence Score: 2502993.5
Index: 11094, Salutary Label: 0, Ground Truth: 8, Influence Score: 2035271.0
Index: 11024, Salutary Label: 9, Ground Truth: 8, Influence Score: 11283386.0
Index: 23802, Salutary Label: 6, Ground Truth: 1, Influence Score: 2232394.25
Index: 19065, Salutary Label: 2, Ground Truth: 6, Influence Score: 3972662.0
Index: 5508, Salutary Label: 9, Ground Truth: 9, Influence Score: 2782208.25
Index: 38678, Salutary Label: 4, Ground Truth: 6, Influence Score: 3563711.0
Index: 1920, Salutary Label: 4, Ground Truth: 3, Influence Score: 2124940.5
Index: 38515, Salutary Label: 9, Ground Truth: 9, Influence Score: 5606029.5
Index: 15205, Salutary Label: 2, Ground Truth: 4, Influence Score: 2817794.5
Index: 10065, Salutary Label: 3, Ground Truth: 3, Influence Score: 3071930.25
Index: 16394, Salutary Label: 6, Ground Truth: 4, Influence Score: 11017344.0
Index: 837, Salutary Label: 8, Ground Truth: 8, Influence Score: 85744.59375
Index: 37062, Salutary Label: 6, Ground Truth: 2, Influence Score: 879157.625
Index: 12978, Salutary Label: 6, Ground Truth: 6, Influence Score: 5392376.5
Index: 41836, Salutary Label: 4, Ground Truth: 7, Influence Score: 7986692.0
Index: 22031, Salutary Label: 6, Ground Truth: 5, Influence Score: 3089940.0
Index: 8370, Salutary Label: 6, Ground Truth: 6, Influence Score: 5349325.5
Index: 32149, Salutary Label: 6, Ground Truth: 4, Influence Score: 2011914.0
Index: 5201, Salutary Label: 6, Ground Truth: 6, Influence Score: 3500123.25
Index: 10564, Salutary Label: 9, Ground Truth: 1, Influence Score: 3854679.25
Index: 7057, Salutary Label: 3, Ground Truth: 5, Influence Score: 4028974.75
Index: 22516, Salutary Label: 6, Ground Truth: 0, Influence Score: 3288733.0
Index: 31935, Salutary Label: 5, Ground Truth: 3, Influence Score: 906866.625
Index: 4838, Salutary Label: 6, Ground Truth: 8, Influence Score: 2897693.5
Index: 6409, Salutary Label: 0, Ground Truth: 8, Influence Score: 4679541.0
Index: 26815, Salutary Label: 7, Ground Truth: 8, Influence Score: 4069362.75
Index: 1499, Salutary Label: 4, Ground Truth: 8, Influence Score: 3915573.5
Index: 6931, Salutary Label: 4, Ground Truth: 7, Influence Score: 3630381.0
Index: 34606, Salutary Label: 2, Ground Truth: 2, Influence Score: 4030256.25
Index: 12270, Salutary Label: 9, Ground Truth: 1, Influence Score: 4402592.0
Index: 3961, Salutary Label: 6, Ground Truth: 6, Influence Score: 6336739.5
Index: 29230, Salutary Label: 6, Ground Truth: 6, Influence Score: 3941376.5
Index: 32872, Salutary Label: 9, Ground Truth: 1, Influence Score: 1062491.5
Index: 34365, Salutary Label: 9, Ground Truth: 1, Influence Score: 834615.0
Index: 35903, Salutary Label: 6, Ground Truth: 2, Influence Score: 6612295.0
Index: 10446, Salutary Label: 9, Ground Truth: 9, Influence Score: 8059488.0
Index: 34508, Salutary Label: 9, Ground Truth: 1, Influence Score: 6555736.0
Index: 34563, Salutary Label: 6, Ground Truth: 3, Influence Score: 1761367.25
Index: 4164, Salutary Label: 0, Ground Truth: 8, Influence Score: 2228895.5
Index: 25960, Salutary Label: 2, Ground Truth: 2, Influence Score: 6021891.0
Index: 13789, Salutary Label: 5, Ground Truth: 3, Influence Score: 726688.3125
Index: 41680, Salutary Label: 2, Ground Truth: 0, Influence Score: 4639814.0
Index: 15470, Salutary Label: 0, Ground Truth: 0, Influence Score: 8673686.0
Index: 6766, Salutary Label: 6, Ground Truth: 4, Influence Score: 6236902.0
Index: 15308, Salutary Label: 1, Ground Truth: 9, Influence Score: 1720325.75
Index: 41919, Salutary Label: 2, Ground Truth: 0, Influence Score: 2731361.25
Index: 29000, Salutary Label: 2, Ground Truth: 6, Influence Score: 3152103.5
Index: 38925, Salutary Label: 2, Ground Truth: 2, Influence Score: 4782405.5
Index: 5849, Salutary Label: 1, Ground Truth: 1, Influence Score: 479945.5
Index: 32327, Salutary Label: 4, Ground Truth: 5, Influence Score: 761704.1875
Index: 39378, Salutary Label: 0, Ground Truth: 0, Influence Score: 5116249.0
Index: 15787, Salutary Label: 6, Ground Truth: 4, Influence Score: 3445154.5
Index: 3747, Salutary Label: 2, Ground Truth: 2, Influence Score: 3514915.0
Index: 43294, Salutary Label: 7, Ground Truth: 7, Influence Score: 3400288.0
Index: 27697, Salutary Label: 2, Ground Truth: 4, Influence Score: 4013184.25
Index: 23396, Salutary Label: 2, Ground Truth: 0, Influence Score: 2516143.75
Index: 22578, Salutary Label: 9, Ground Truth: 1, Influence Score: 3879867.25
Index: 21317, Salutary Label: 0, Ground Truth: 0, Influence Score: 1647906.5
Index: 13901, Salutary Label: 8, Ground Truth: 8, Influence Score: 398351.78125
Index: 18491, Salutary Label: 9, Ground Truth: 9, Influence Score: 3041202.5
Index: 39485, Salutary Label: 6, Ground Truth: 2, Influence Score: 1876308.5
Index: 18164, Salutary Label: 7, Ground Truth: 0, Influence Score: 8598574.0
Index: 39541, Salutary Label: 0, Ground Truth: 0, Influence Score: 4523264.0
Index: 10781, Salutary Label: 7, Ground Truth: 4, Influence Score: 3689014.0
Index: 20666, Salutary Label: 9, Ground Truth: 7, Influence Score: 1366426.75
Index: 44254, Salutary Label: 5, Ground Truth: 5, Influence Score: 1455653.0
Index: 14865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1366673.625
Index: 13905, Salutary Label: 6, Ground Truth: 6, Influence Score: 746093.5625
Index: 31393, Salutary Label: 0, Ground Truth: 8, Influence Score: 3714732.0
Index: 37652, Salutary Label: 4, Ground Truth: 6, Influence Score: 3354177.25
Index: 29857, Salutary Label: 4, Ground Truth: 2, Influence Score: 2049130.625
Index: 17617, Salutary Label: 4, Ground Truth: 7, Influence Score: 1962147.875
Index: 809, Salutary Label: 4, Ground Truth: 4, Influence Score: 5789997.0
Index: 42833, Salutary Label: 9, Ground Truth: 9, Influence Score: 4076335.75
Index: 8710, Salutary Label: 6, Ground Truth: 2, Influence Score: 3426643.75
Index: 4284, Salutary Label: 9, Ground Truth: 9, Influence Score: 4157996.0
Index: 24275, Salutary Label: 5, Ground Truth: 5, Influence Score: 3712153.0
Index: 15576, Salutary Label: 6, Ground Truth: 4, Influence Score: 7868200.0
Index: 25448, Salutary Label: 7, Ground Truth: 7, Influence Score: 691635.8125
Index: 28360, Salutary Label: 6, Ground Truth: 7, Influence Score: 3674719.25
Index: 36267, Salutary Label: 2, Ground Truth: 5, Influence Score: 1809799.5
Index: 38990, Salutary Label: 9, Ground Truth: 9, Influence Score: 9981776.0
Index: 7597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1212543.375
Index: 10005, Salutary Label: 9, Ground Truth: 9, Influence Score: 5655957.0
Index: 13586, Salutary Label: 4, Ground Truth: 7, Influence Score: 1367232.75
Index: 33014, Salutary Label: 9, Ground Truth: 8, Influence Score: 5796942.0
Index: 18577, Salutary Label: 0, Ground Truth: 0, Influence Score: 1644590.0
Index: 29475, Salutary Label: 2, Ground Truth: 0, Influence Score: 4122580.75
Index: 44263, Salutary Label: 6, Ground Truth: 6, Influence Score: 3660287.5
Index: 9880, Salutary Label: 9, Ground Truth: 8, Influence Score: 3562116.5
Index: 29606, Salutary Label: 6, Ground Truth: 5, Influence Score: 6370057.0
Index: 1236, Salutary Label: 9, Ground Truth: 0, Influence Score: 1300591.5
Index: 32364, Salutary Label: 1, Ground Truth: 1, Influence Score: 280507.8125
Index: 9113, Salutary Label: 7, Ground Truth: 5, Influence Score: 1907369.75
Index: 44750, Salutary Label: 2, Ground Truth: 2, Influence Score: 3710779.0
Index: 43901, Salutary Label: 9, Ground Truth: 8, Influence Score: 5938444.0
Index: 42639, Salutary Label: 9, Ground Truth: 9, Influence Score: 13806850.0
Index: 15947, Salutary Label: 2, Ground Truth: 5, Influence Score: 4173225.5
Index: 26347, Salutary Label: 6, Ground Truth: 0, Influence Score: 4921466.0
Index: 33377, Salutary Label: 9, Ground Truth: 8, Influence Score: 5262022.0
Index: 16585, Salutary Label: 2, Ground Truth: 0, Influence Score: 5618976.0
Index: 4943, Salutary Label: 0, Ground Truth: 3, Influence Score: 2477271.75
Index: 24846, Salutary Label: 4, Ground Truth: 3, Influence Score: 2978918.5
Index: 21106, Salutary Label: 2, Ground Truth: 6, Influence Score: 1809252.5
Index: 35235, Salutary Label: 2, Ground Truth: 5, Influence Score: 1882563.5
Index: 23131, Salutary Label: 0, Ground Truth: 9, Influence Score: 6906678.5
Index: 1652, Salutary Label: 9, Ground Truth: 9, Influence Score: 5493531.5
Index: 11955, Salutary Label: 1, Ground Truth: 1, Influence Score: 416957.8125
Index: 6552, Salutary Label: 6, Ground Truth: 5, Influence Score: 2258649.5
Index: 22103, Salutary Label: 9, Ground Truth: 1, Influence Score: 11845860.0
Index: 21275, Salutary Label: 7, Ground Truth: 7, Influence Score: 855178.0
Index: 38979, Salutary Label: 2, Ground Truth: 8, Influence Score: 4453142.0
Index: 14440, Salutary Label: 7, Ground Truth: 0, Influence Score: 8139198.0
Index: 44769, Salutary Label: 7, Ground Truth: 7, Influence Score: 1438522.25
Index: 24132, Salutary Label: 2, Ground Truth: 8, Influence Score: 1076673.25
Index: 8847, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.87329864501953
Index: 25635, Salutary Label: 7, Ground Truth: 7, Influence Score: 1455666.125
Index: 17366, Salutary Label: 9, Ground Truth: 9, Influence Score: 6244614.5
Index: 24283, Salutary Label: 6, Ground Truth: 3, Influence Score: 6011619.5
Index: 11976, Salutary Label: 9, Ground Truth: 8, Influence Score: 446940.75
Index: 4556, Salutary Label: 7, Ground Truth: 7, Influence Score: 1812317.75
Index: 14102, Salutary Label: 6, Ground Truth: 6, Influence Score: 3756101.25
Index: 36033, Salutary Label: 1, Ground Truth: 1, Influence Score: 1248876.75
Index: 28444, Salutary Label: 4, Ground Truth: 4, Influence Score: 2057739.0
Index: 391, Salutary Label: 6, Ground Truth: 0, Influence Score: 6421239.5
Index: 35250, Salutary Label: 6, Ground Truth: 8, Influence Score: 4366446.0
Index: 7268, Salutary Label: 8, Ground Truth: 8, Influence Score: 599149.0
Index: 14114, Salutary Label: 7, Ground Truth: 5, Influence Score: 2038202.0
Index: 3693, Salutary Label: 9, Ground Truth: 4, Influence Score: 1883741.5
Index: 42392, Salutary Label: 9, Ground Truth: 8, Influence Score: 2342689.0
Index: 25178, Salutary Label: 9, Ground Truth: 9, Influence Score: 5819649.5
Index: 18850, Salutary Label: 4, Ground Truth: 8, Influence Score: 3716444.25
Index: 39219, Salutary Label: 0, Ground Truth: 0, Influence Score: 9620060.0
Index: 32976, Salutary Label: 1, Ground Truth: 1, Influence Score: 358627.5
Index: 36806, Salutary Label: 4, Ground Truth: 0, Influence Score: 2693339.75
Index: 25416, Salutary Label: 8, Ground Truth: 8, Influence Score: 388191.1875
Index: 43746, Salutary Label: 7, Ground Truth: 3, Influence Score: 2843532.0
Index: 11422, Salutary Label: 9, Ground Truth: 5, Influence Score: 2841142.5
