Index: 1709, Salutary Label: 5, Ground Truth: 5, Influence Score: 12634.1015625
Index: 11280, Salutary Label: 1, Ground Truth: 2, Influence Score: 2590929.75
Index: 24919, Salutary Label: 1, Ground Truth: 9, Influence Score: 218286.9375
Index: 32685, Salutary Label: 8, Ground Truth: 6, Influence Score: 843733.875
Index: 26689, Salutary Label: 8, Ground Truth: 0, Influence Score: 4788392.0
Index: 16293, Salutary Label: 0, Ground Truth: 3, Influence Score: 1589181.0
Index: 36031, Salutary Label: 5, Ground Truth: 5, Influence Score: 1351978.125
Index: 16019, Salutary Label: 0, Ground Truth: 2, Influence Score: 267725.84375
Index: 33015, Salutary Label: 9, Ground Truth: 9, Influence Score: 63.344635009765625
Index: 30974, Salutary Label: 9, Ground Truth: 9, Influence Score: 8973.0126953125
Index: 15959, Salutary Label: 5, Ground Truth: 2, Influence Score: 1809062.5
Index: 43428, Salutary Label: 1, Ground Truth: 1, Influence Score: 2823.066162109375
Index: 4834, Salutary Label: 6, Ground Truth: 6, Influence Score: 577.6585083007812
Index: 11666, Salutary Label: 1, Ground Truth: 9, Influence Score: 292139.0
Index: 6069, Salutary Label: 9, Ground Truth: 9, Influence Score: 308208.0
Index: 43897, Salutary Label: 1, Ground Truth: 1, Influence Score: 56260.21875
Index: 37105, Salutary Label: 7, Ground Truth: 7, Influence Score: 727457.375
Index: 25823, Salutary Label: 1, Ground Truth: 1, Influence Score: 12117.603515625
Index: 2792, Salutary Label: 4, Ground Truth: 4, Influence Score: 53976.9296875
Index: 35671, Salutary Label: 8, Ground Truth: 8, Influence Score: 624043.375
Index: 44620, Salutary Label: 7, Ground Truth: 7, Influence Score: 483869.15625
Index: 19247, Salutary Label: 1, Ground Truth: 1, Influence Score: 11390.6171875
Index: 1242, Salutary Label: 4, Ground Truth: 4, Influence Score: 1319696.75
Index: 8885, Salutary Label: 1, Ground Truth: 1, Influence Score: 4884120.0
Index: 15352, Salutary Label: 0, Ground Truth: 0, Influence Score: 362768.84375
Index: 16166, Salutary Label: 4, Ground Truth: 7, Influence Score: 1809828.375
Index: 8361, Salutary Label: 8, Ground Truth: 9, Influence Score: 612427.125
Index: 3673, Salutary Label: 9, Ground Truth: 9, Influence Score: 2444.0888671875
Index: 19910, Salutary Label: 0, Ground Truth: 4, Influence Score: 1154660.5
Index: 16548, Salutary Label: 6, Ground Truth: 8, Influence Score: 568208.125
Index: 28249, Salutary Label: 7, Ground Truth: 7, Influence Score: 26766.427734375
Index: 7381, Salutary Label: 8, Ground Truth: 8, Influence Score: 71632.28125
Index: 25448, Salutary Label: 7, Ground Truth: 7, Influence Score: 2135173.75
Index: 31446, Salutary Label: 8, Ground Truth: 2, Influence Score: 1681717.75
Index: 7439, Salutary Label: 1, Ground Truth: 8, Influence Score: 607645.0
Index: 40800, Salutary Label: 0, Ground Truth: 3, Influence Score: 1020907.5625
Index: 35826, Salutary Label: 1, Ground Truth: 9, Influence Score: 671787.25
Index: 16095, Salutary Label: 6, Ground Truth: 3, Influence Score: 432942.25
Index: 24119, Salutary Label: 8, Ground Truth: 8, Influence Score: 44204.609375
Index: 9170, Salutary Label: 8, Ground Truth: 8, Influence Score: 3209850.5
Index: 35561, Salutary Label: 4, Ground Truth: 4, Influence Score: 1445772.5
Index: 32801, Salutary Label: 5, Ground Truth: 5, Influence Score: 5838.052734375
Index: 33164, Salutary Label: 1, Ground Truth: 9, Influence Score: 448245.5
Index: 10408, Salutary Label: 5, Ground Truth: 5, Influence Score: 1948243.75
Index: 31022, Salutary Label: 1, Ground Truth: 1, Influence Score: 2337170.5
Index: 13990, Salutary Label: 8, Ground Truth: 3, Influence Score: 1029630.4375
Index: 34464, Salutary Label: 1, Ground Truth: 1, Influence Score: 286585.375
Index: 4381, Salutary Label: 0, Ground Truth: 0, Influence Score: 403708.5
Index: 38700, Salutary Label: 4, Ground Truth: 4, Influence Score: 929502.375
Index: 17962, Salutary Label: 4, Ground Truth: 4, Influence Score: 2466464.25
Index: 7486, Salutary Label: 0, Ground Truth: 0, Influence Score: 418318.90625
Index: 29621, Salutary Label: 1, Ground Truth: 1, Influence Score: 5442.77490234375
