Index: 24577, Salutary Label: 1, Ground Truth: 9, Influence Score: 57908668.0
Index: 28033, Salutary Label: 2, Ground Truth: 9, Influence Score: 8629956.0
Index: 33751, Salutary Label: 2, Ground Truth: 2, Influence Score: 53162640.0
Index: 41746, Salutary Label: 3, Ground Truth: 9, Influence Score: 11471223.0
Index: 44973, Salutary Label: 1, Ground Truth: 9, Influence Score: 39369372.0
Index: 23183, Salutary Label: 2, Ground Truth: 1, Influence Score: 8860444.0
Index: 44804, Salutary Label: 1, Ground Truth: 9, Influence Score: 30312208.0
Index: 5813, Salutary Label: 1, Ground Truth: 1, Influence Score: 39102044.0
Index: 37543, Salutary Label: 2, Ground Truth: 2, Influence Score: 22396850.0
Index: 6104, Salutary Label: 2, Ground Truth: 4, Influence Score: 26721744.0
Index: 38273, Salutary Label: 3, Ground Truth: 5, Influence Score: 38613544.0
Index: 13037, Salutary Label: 3, Ground Truth: 7, Influence Score: 21668002.0
Index: 7754, Salutary Label: 7, Ground Truth: 7, Influence Score: 73468592.0
Index: 33389, Salutary Label: 1, Ground Truth: 2, Influence Score: 48018672.0
Index: 9192, Salutary Label: 1, Ground Truth: 7, Influence Score: 44829404.0
Index: 12914, Salutary Label: 5, Ground Truth: 3, Influence Score: 22051796.0
Index: 42256, Salutary Label: 2, Ground Truth: 5, Influence Score: 13618324.0
Index: 43972, Salutary Label: 2, Ground Truth: 2, Influence Score: 52203752.0
Index: 30531, Salutary Label: 3, Ground Truth: 3, Influence Score: 8027779.0
Index: 33008, Salutary Label: 3, Ground Truth: 6, Influence Score: 35024576.0
Index: 19714, Salutary Label: 1, Ground Truth: 6, Influence Score: 41774380.0
Index: 15665, Salutary Label: 3, Ground Truth: 4, Influence Score: 66977568.0
Index: 33062, Salutary Label: 7, Ground Truth: 0, Influence Score: 27628324.0
Index: 38711, Salutary Label: 3, Ground Truth: 5, Influence Score: 29440690.0
Index: 26217, Salutary Label: 2, Ground Truth: 9, Influence Score: 20110104.0
Index: 9993, Salutary Label: 1, Ground Truth: 9, Influence Score: 29476546.0
Index: 3828, Salutary Label: 1, Ground Truth: 3, Influence Score: 21432832.0
Index: 12337, Salutary Label: 3, Ground Truth: 3, Influence Score: 27155164.0
Index: 22861, Salutary Label: 5, Ground Truth: 0, Influence Score: 31289408.0
Index: 18699, Salutary Label: 3, Ground Truth: 9, Influence Score: 18051812.0
Index: 26234, Salutary Label: 2, Ground Truth: 6, Influence Score: 52895524.0
Index: 3544, Salutary Label: 0, Ground Truth: 2, Influence Score: 22437810.0
Index: 21623, Salutary Label: 7, Ground Truth: 3, Influence Score: 43994684.0
Index: 39754, Salutary Label: 3, Ground Truth: 3, Influence Score: 39339868.0
Index: 36032, Salutary Label: 1, Ground Truth: 3, Influence Score: 31789000.0
Index: 34784, Salutary Label: 5, Ground Truth: 0, Influence Score: 19047792.0
Index: 34092, Salutary Label: 0, Ground Truth: 0, Influence Score: 27775260.0
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 15825302.0
Index: 29657, Salutary Label: 3, Ground Truth: 7, Influence Score: 942658.75
Index: 38174, Salutary Label: 2, Ground Truth: 2, Influence Score: 21441640.0
Index: 29401, Salutary Label: 3, Ground Truth: 6, Influence Score: 39305872.0
Index: 28836, Salutary Label: 2, Ground Truth: 4, Influence Score: 16896252.0
Index: 21177, Salutary Label: 3, Ground Truth: 0, Influence Score: 21003016.0
Index: 19774, Salutary Label: 0, Ground Truth: 8, Influence Score: 17882806.0
Index: 33867, Salutary Label: 1, Ground Truth: 1, Influence Score: 42145008.0
Index: 30766, Salutary Label: 2, Ground Truth: 6, Influence Score: 60092416.0
Index: 28200, Salutary Label: 3, Ground Truth: 9, Influence Score: 32831834.0
Index: 44171, Salutary Label: 3, Ground Truth: 8, Influence Score: 12334517.0
Index: 560, Salutary Label: 3, Ground Truth: 1, Influence Score: 5670106.0
Index: 16033, Salutary Label: 2, Ground Truth: 6, Influence Score: 54250244.0
Index: 2640, Salutary Label: 3, Ground Truth: 3, Influence Score: 55425008.0
Index: 33201, Salutary Label: 2, Ground Truth: 3, Influence Score: 40715304.0
Index: 34617, Salutary Label: 0, Ground Truth: 0, Influence Score: 30091826.0
Index: 24578, Salutary Label: 3, Ground Truth: 9, Influence Score: 22532498.0
Index: 6270, Salutary Label: 0, Ground Truth: 9, Influence Score: 11918682.0
Index: 38175, Salutary Label: 2, Ground Truth: 2, Influence Score: 33338946.0
Index: 24874, Salutary Label: 7, Ground Truth: 4, Influence Score: 34410220.0
Index: 37758, Salutary Label: 2, Ground Truth: 4, Influence Score: 51629868.0
Index: 18539, Salutary Label: 3, Ground Truth: 3, Influence Score: 32046200.0
Index: 17956, Salutary Label: 3, Ground Truth: 5, Influence Score: 25312018.0
Index: 32851, Salutary Label: 2, Ground Truth: 6, Influence Score: 41537304.0
Index: 16119, Salutary Label: 5, Ground Truth: 5, Influence Score: 22831938.0
Index: 31799, Salutary Label: 3, Ground Truth: 3, Influence Score: 25622798.0
Index: 40433, Salutary Label: 3, Ground Truth: 1, Influence Score: 12789743.0
Index: 27724, Salutary Label: 2, Ground Truth: 2, Influence Score: 45535708.0
Index: 11902, Salutary Label: 2, Ground Truth: 0, Influence Score: 21869644.0
Index: 261, Salutary Label: 7, Ground Truth: 7, Influence Score: 17795500.0
Index: 30758, Salutary Label: 1, Ground Truth: 7, Influence Score: 59001420.0
Index: 21366, Salutary Label: 1, Ground Truth: 0, Influence Score: 47752388.0
Index: 18524, Salutary Label: 1, Ground Truth: 7, Influence Score: 23900020.0
Index: 24693, Salutary Label: 3, Ground Truth: 1, Influence Score: 18750262.0
Index: 15432, Salutary Label: 2, Ground Truth: 4, Influence Score: 42946092.0
Index: 3408, Salutary Label: 1, Ground Truth: 6, Influence Score: 50662496.0
Index: 44681, Salutary Label: 5, Ground Truth: 4, Influence Score: 40097868.0
Index: 16664, Salutary Label: 7, Ground Truth: 6, Influence Score: 30293048.0
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 47249064.0
Index: 17863, Salutary Label: 2, Ground Truth: 3, Influence Score: 51659008.0
Index: 13150, Salutary Label: 3, Ground Truth: 9, Influence Score: 18024220.0
Index: 12446, Salutary Label: 4, Ground Truth: 8, Influence Score: 33937064.0
Index: 13276, Salutary Label: 3, Ground Truth: 5, Influence Score: 28076696.0
Index: 5355, Salutary Label: 0, Ground Truth: 9, Influence Score: 6870228.0
Index: 8591, Salutary Label: 3, Ground Truth: 0, Influence Score: 29339920.0
Index: 7543, Salutary Label: 3, Ground Truth: 9, Influence Score: 20319120.0
Index: 44604, Salutary Label: 5, Ground Truth: 6, Influence Score: 15535853.0
Index: 3486, Salutary Label: 3, Ground Truth: 9, Influence Score: 15075732.0
Index: 25606, Salutary Label: 7, Ground Truth: 2, Influence Score: 47454760.0
Index: 23665, Salutary Label: 3, Ground Truth: 7, Influence Score: 41818168.0
Index: 34954, Salutary Label: 1, Ground Truth: 6, Influence Score: 72337408.0
Index: 19446, Salutary Label: 3, Ground Truth: 0, Influence Score: 12297998.0
Index: 10915, Salutary Label: 3, Ground Truth: 2, Influence Score: 46894340.0
Index: 39636, Salutary Label: 0, Ground Truth: 8, Influence Score: 9322005.0
Index: 1298, Salutary Label: 3, Ground Truth: 3, Influence Score: 22725196.0
Index: 37845, Salutary Label: 5, Ground Truth: 9, Influence Score: 22613318.0
Index: 22690, Salutary Label: 2, Ground Truth: 0, Influence Score: 34653872.0
Index: 8020, Salutary Label: 3, Ground Truth: 9, Influence Score: 29910634.0
Index: 22558, Salutary Label: 3, Ground Truth: 8, Influence Score: 56593464.0
Index: 18476, Salutary Label: 3, Ground Truth: 0, Influence Score: 32457344.0
Index: 20383, Salutary Label: 2, Ground Truth: 2, Influence Score: 47467392.0
Index: 25537, Salutary Label: 3, Ground Truth: 1, Influence Score: 20356128.0
Index: 29626, Salutary Label: 3, Ground Truth: 6, Influence Score: 22393656.0
Index: 35349, Salutary Label: 3, Ground Truth: 5, Influence Score: 37087940.0
Index: 2428, Salutary Label: 3, Ground Truth: 6, Influence Score: 10574408.0
Index: 31695, Salutary Label: 1, Ground Truth: 1, Influence Score: 47316664.0
Index: 37428, Salutary Label: 1, Ground Truth: 1, Influence Score: 38594412.0
Index: 43345, Salutary Label: 5, Ground Truth: 5, Influence Score: 25123688.0
Index: 1343, Salutary Label: 3, Ground Truth: 9, Influence Score: 19066780.0
Index: 703, Salutary Label: 3, Ground Truth: 6, Influence Score: 57018172.0
Index: 24530, Salutary Label: 3, Ground Truth: 1, Influence Score: 10347502.0
Index: 41566, Salutary Label: 1, Ground Truth: 3, Influence Score: 63698752.0
Index: 2451, Salutary Label: 2, Ground Truth: 9, Influence Score: 10844123.0
Index: 21459, Salutary Label: 7, Ground Truth: 0, Influence Score: 25277018.0
Index: 28713, Salutary Label: 2, Ground Truth: 2, Influence Score: 59968996.0
Index: 40644, Salutary Label: 2, Ground Truth: 0, Influence Score: 45001864.0
Index: 13766, Salutary Label: 0, Ground Truth: 8, Influence Score: 10872266.0
Index: 38898, Salutary Label: 1, Ground Truth: 2, Influence Score: 55251884.0
Index: 20439, Salutary Label: 6, Ground Truth: 2, Influence Score: 34204612.0
Index: 19105, Salutary Label: 3, Ground Truth: 7, Influence Score: 40965760.0
Index: 35250, Salutary Label: 3, Ground Truth: 8, Influence Score: 28685440.0
Index: 24673, Salutary Label: 5, Ground Truth: 2, Influence Score: 50245812.0
Index: 20388, Salutary Label: 3, Ground Truth: 3, Influence Score: 43559148.0
Index: 2660, Salutary Label: 3, Ground Truth: 8, Influence Score: 14997594.0
Index: 40536, Salutary Label: 7, Ground Truth: 6, Influence Score: 16455406.0
Index: 15111, Salutary Label: 3, Ground Truth: 7, Influence Score: 22096880.0
Index: 30645, Salutary Label: 3, Ground Truth: 7, Influence Score: 21984944.0
Index: 33118, Salutary Label: 3, Ground Truth: 1, Influence Score: 39609488.0
Index: 31981, Salutary Label: 0, Ground Truth: 0, Influence Score: 15451521.0
Index: 5180, Salutary Label: 1, Ground Truth: 0, Influence Score: 26203168.0
Index: 718, Salutary Label: 1, Ground Truth: 4, Influence Score: 63517224.0
Index: 5223, Salutary Label: 3, Ground Truth: 0, Influence Score: 31772808.0
Index: 19609, Salutary Label: 5, Ground Truth: 9, Influence Score: 19910526.0
Index: 24658, Salutary Label: 0, Ground Truth: 0, Influence Score: 27306840.0
Index: 14576, Salutary Label: 2, Ground Truth: 2, Influence Score: 27014492.0
Index: 31404, Salutary Label: 1, Ground Truth: 6, Influence Score: 61633000.0
Index: 14318, Salutary Label: 3, Ground Truth: 3, Influence Score: 22361848.0
Index: 20649, Salutary Label: 3, Ground Truth: 3, Influence Score: 24994232.0
Index: 29569, Salutary Label: 2, Ground Truth: 6, Influence Score: 66799804.0
Index: 14660, Salutary Label: 1, Ground Truth: 1, Influence Score: 21329070.0
Index: 709, Salutary Label: 3, Ground Truth: 9, Influence Score: 12266495.0
Index: 40945, Salutary Label: 1, Ground Truth: 1, Influence Score: 42747404.0
Index: 3087, Salutary Label: 3, Ground Truth: 7, Influence Score: 37159040.0
Index: 40470, Salutary Label: 7, Ground Truth: 6, Influence Score: 29408084.0
Index: 157, Salutary Label: 3, Ground Truth: 1, Influence Score: 16335102.0
Index: 22680, Salutary Label: 7, Ground Truth: 7, Influence Score: 12312514.0
Index: 44085, Salutary Label: 1, Ground Truth: 7, Influence Score: 34033588.0
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 14799789.0
Index: 43805, Salutary Label: 2, Ground Truth: 2, Influence Score: 30350102.0
Index: 15504, Salutary Label: 3, Ground Truth: 2, Influence Score: 10665642.0
Index: 12912, Salutary Label: 7, Ground Truth: 8, Influence Score: 24400892.0
Index: 25543, Salutary Label: 3, Ground Truth: 4, Influence Score: 33818744.0
Index: 34937, Salutary Label: 7, Ground Truth: 8, Influence Score: 11785922.0
Index: 1155, Salutary Label: 5, Ground Truth: 5, Influence Score: 39369276.0
Index: 38127, Salutary Label: 2, Ground Truth: 0, Influence Score: 13161838.0
Index: 43470, Salutary Label: 7, Ground Truth: 4, Influence Score: 49716224.0
Index: 9243, Salutary Label: 3, Ground Truth: 3, Influence Score: 43366796.0
Index: 36003, Salutary Label: 1, Ground Truth: 9, Influence Score: 20522736.0
Index: 6360, Salutary Label: 1, Ground Truth: 3, Influence Score: 41945272.0
Index: 1631, Salutary Label: 0, Ground Truth: 0, Influence Score: 11119021.0
Index: 12669, Salutary Label: 3, Ground Truth: 8, Influence Score: 22500912.0
Index: 19535, Salutary Label: 0, Ground Truth: 9, Influence Score: 19266608.0
Index: 15412, Salutary Label: 3, Ground Truth: 9, Influence Score: 45704960.0
Index: 14095, Salutary Label: 3, Ground Truth: 8, Influence Score: 19549110.0
Index: 43758, Salutary Label: 3, Ground Truth: 5, Influence Score: 39120032.0
Index: 16251, Salutary Label: 7, Ground Truth: 6, Influence Score: 37104176.0
Index: 30086, Salutary Label: 7, Ground Truth: 2, Influence Score: 14204817.0
Index: 22628, Salutary Label: 3, Ground Truth: 7, Influence Score: 29217306.0
Index: 2347, Salutary Label: 5, Ground Truth: 9, Influence Score: 20310736.0
Index: 8505, Salutary Label: 0, Ground Truth: 0, Influence Score: 17253238.0
Index: 34688, Salutary Label: 3, Ground Truth: 6, Influence Score: 33770152.0
Index: 9094, Salutary Label: 2, Ground Truth: 8, Influence Score: 10169703.0
Index: 21663, Salutary Label: 2, Ground Truth: 3, Influence Score: 24341358.0
Index: 12554, Salutary Label: 3, Ground Truth: 6, Influence Score: 22758320.0
Index: 44343, Salutary Label: 3, Ground Truth: 9, Influence Score: 13225364.0
Index: 39121, Salutary Label: 3, Ground Truth: 5, Influence Score: 35907332.0
Index: 41372, Salutary Label: 7, Ground Truth: 0, Influence Score: 43183780.0
Index: 12257, Salutary Label: 3, Ground Truth: 1, Influence Score: 12298472.0
Index: 12997, Salutary Label: 2, Ground Truth: 2, Influence Score: 37703880.0
Index: 23652, Salutary Label: 7, Ground Truth: 8, Influence Score: 31722828.0
Index: 13421, Salutary Label: 5, Ground Truth: 0, Influence Score: 23818270.0
Index: 21164, Salutary Label: 5, Ground Truth: 9, Influence Score: 12462880.0
Index: 38305, Salutary Label: 2, Ground Truth: 2, Influence Score: 19413642.0
Index: 24255, Salutary Label: 1, Ground Truth: 1, Influence Score: 54040884.0
Index: 37007, Salutary Label: 3, Ground Truth: 4, Influence Score: 15885234.0
Index: 44703, Salutary Label: 2, Ground Truth: 5, Influence Score: 46086240.0
Index: 15829, Salutary Label: 2, Ground Truth: 6, Influence Score: 52548144.0
Index: 33089, Salutary Label: 2, Ground Truth: 2, Influence Score: 59898992.0
Index: 27446, Salutary Label: 2, Ground Truth: 6, Influence Score: 30572084.0
Index: 40287, Salutary Label: 7, Ground Truth: 7, Influence Score: 33956176.0
Index: 299, Salutary Label: 5, Ground Truth: 3, Influence Score: 27850482.0
Index: 24250, Salutary Label: 7, Ground Truth: 7, Influence Score: 47454404.0
Index: 12704, Salutary Label: 2, Ground Truth: 8, Influence Score: 16669501.0
Index: 44216, Salutary Label: 6, Ground Truth: 4, Influence Score: 24255024.0
Index: 6962, Salutary Label: 2, Ground Truth: 4, Influence Score: 42418648.0
Index: 19606, Salutary Label: 1, Ground Truth: 6, Influence Score: 53302572.0
Index: 37165, Salutary Label: 3, Ground Truth: 3, Influence Score: 14088650.0
Index: 28627, Salutary Label: 2, Ground Truth: 2, Influence Score: 7052407.0
Index: 32449, Salutary Label: 5, Ground Truth: 4, Influence Score: 32315380.0
Index: 19673, Salutary Label: 0, Ground Truth: 0, Influence Score: 11556326.0
Index: 18377, Salutary Label: 7, Ground Truth: 2, Influence Score: 37810300.0
Index: 41475, Salutary Label: 3, Ground Truth: 7, Influence Score: 42941480.0
Index: 13270, Salutary Label: 0, Ground Truth: 0, Influence Score: 20010532.0
Index: 38813, Salutary Label: 1, Ground Truth: 4, Influence Score: 52397720.0
Index: 39468, Salutary Label: 1, Ground Truth: 1, Influence Score: 1094.8526611328125
Index: 13892, Salutary Label: 0, Ground Truth: 0, Influence Score: 17619372.0
Index: 31589, Salutary Label: 1, Ground Truth: 1, Influence Score: 9344556.0
Index: 3814, Salutary Label: 3, Ground Truth: 9, Influence Score: 12615097.0
Index: 20043, Salutary Label: 3, Ground Truth: 5, Influence Score: 65511452.0
Index: 20661, Salutary Label: 2, Ground Truth: 6, Influence Score: 41956432.0
Index: 18278, Salutary Label: 2, Ground Truth: 2, Influence Score: 54917428.0
Index: 13438, Salutary Label: 3, Ground Truth: 6, Influence Score: 37084948.0
Index: 19871, Salutary Label: 3, Ground Truth: 7, Influence Score: 54779832.0
Index: 25597, Salutary Label: 1, Ground Truth: 7, Influence Score: 47842592.0
Index: 24977, Salutary Label: 6, Ground Truth: 6, Influence Score: 2030265.0
Index: 31727, Salutary Label: 3, Ground Truth: 4, Influence Score: 27324630.0
Index: 42031, Salutary Label: 2, Ground Truth: 1, Influence Score: 12573715.0
Index: 39676, Salutary Label: 3, Ground Truth: 3, Influence Score: 49356312.0
Index: 34461, Salutary Label: 2, Ground Truth: 4, Influence Score: 57227032.0
Index: 397, Salutary Label: 5, Ground Truth: 0, Influence Score: 11525587.0
Index: 6996, Salutary Label: 5, Ground Truth: 2, Influence Score: 18124784.0
Index: 43283, Salutary Label: 1, Ground Truth: 1, Influence Score: 21641690.0
Index: 36497, Salutary Label: 3, Ground Truth: 0, Influence Score: 19286238.0
Index: 39200, Salutary Label: 3, Ground Truth: 3, Influence Score: 53383128.0
Index: 2230, Salutary Label: 3, Ground Truth: 8, Influence Score: 14681825.0
Index: 35199, Salutary Label: 1, Ground Truth: 3, Influence Score: 51469052.0
Index: 15684, Salutary Label: 3, Ground Truth: 1, Influence Score: 27980154.0
Index: 26197, Salutary Label: 3, Ground Truth: 7, Influence Score: 37358360.0
Index: 37368, Salutary Label: 2, Ground Truth: 4, Influence Score: 45815320.0
Index: 38150, Salutary Label: 3, Ground Truth: 0, Influence Score: 14249424.0
Index: 34911, Salutary Label: 2, Ground Truth: 8, Influence Score: 35059880.0
Index: 34351, Salutary Label: 1, Ground Truth: 3, Influence Score: 53702208.0
Index: 37402, Salutary Label: 7, Ground Truth: 2, Influence Score: 33107428.0
Index: 8182, Salutary Label: 3, Ground Truth: 7, Influence Score: 26116546.0
Index: 22852, Salutary Label: 1, Ground Truth: 5, Influence Score: 36316704.0
Index: 32031, Salutary Label: 3, Ground Truth: 2, Influence Score: 35999452.0
Index: 15744, Salutary Label: 3, Ground Truth: 3, Influence Score: 16014080.0
Index: 16747, Salutary Label: 3, Ground Truth: 1, Influence Score: 34245340.0
Index: 24738, Salutary Label: 3, Ground Truth: 4, Influence Score: 46370160.0
Index: 38673, Salutary Label: 3, Ground Truth: 1, Influence Score: 12541088.0
Index: 36372, Salutary Label: 2, Ground Truth: 8, Influence Score: 10185671.0
Index: 25011, Salutary Label: 1, Ground Truth: 1, Influence Score: 18659618.0
Index: 17730, Salutary Label: 0, Ground Truth: 1, Influence Score: 14540425.0
Index: 19750, Salutary Label: 2, Ground Truth: 0, Influence Score: 25693150.0
Index: 25550, Salutary Label: 2, Ground Truth: 8, Influence Score: 8986432.0
Index: 13041, Salutary Label: 2, Ground Truth: 4, Influence Score: 12942554.0
Index: 32935, Salutary Label: 3, Ground Truth: 3, Influence Score: 34127528.0
Index: 7885, Salutary Label: 2, Ground Truth: 5, Influence Score: 37707572.0
Index: 42045, Salutary Label: 3, Ground Truth: 8, Influence Score: 10148798.0
Index: 26551, Salutary Label: 7, Ground Truth: 3, Influence Score: 32915012.0
Index: 36697, Salutary Label: 1, Ground Truth: 7, Influence Score: 38566752.0
Index: 4591, Salutary Label: 7, Ground Truth: 9, Influence Score: 18795516.0
Index: 36420, Salutary Label: 3, Ground Truth: 4, Influence Score: 27268092.0
Index: 37041, Salutary Label: 2, Ground Truth: 2, Influence Score: 22733816.0
Index: 5153, Salutary Label: 2, Ground Truth: 4, Influence Score: 48697788.0
Index: 37915, Salutary Label: 7, Ground Truth: 0, Influence Score: 24020482.0
Index: 5919, Salutary Label: 1, Ground Truth: 1, Influence Score: 17772.16796875
Index: 11375, Salutary Label: 3, Ground Truth: 1, Influence Score: 8941094.0
Index: 1181, Salutary Label: 2, Ground Truth: 2, Influence Score: 15368590.0
Index: 20883, Salutary Label: 0, Ground Truth: 0, Influence Score: 16053138.0
Index: 32822, Salutary Label: 3, Ground Truth: 9, Influence Score: 18275004.0
Index: 25366, Salutary Label: 3, Ground Truth: 5, Influence Score: 24199692.0
Index: 21992, Salutary Label: 1, Ground Truth: 2, Influence Score: 63751548.0
Index: 5597, Salutary Label: 2, Ground Truth: 4, Influence Score: 49687516.0
Index: 27853, Salutary Label: 3, Ground Truth: 0, Influence Score: 17712772.0
Index: 43418, Salutary Label: 7, Ground Truth: 3, Influence Score: 47648472.0
Index: 6332, Salutary Label: 3, Ground Truth: 5, Influence Score: 38609056.0
Index: 28832, Salutary Label: 1, Ground Truth: 9, Influence Score: 19543148.0
Index: 20000, Salutary Label: 3, Ground Truth: 1, Influence Score: 36879060.0
Index: 30800, Salutary Label: 1, Ground Truth: 4, Influence Score: 45812680.0
Index: 36369, Salutary Label: 1, Ground Truth: 7, Influence Score: 77890520.0
Index: 23466, Salutary Label: 3, Ground Truth: 0, Influence Score: 28876474.0
Index: 19335, Salutary Label: 3, Ground Truth: 0, Influence Score: 10286466.0
Index: 6567, Salutary Label: 3, Ground Truth: 3, Influence Score: 56909904.0
Index: 29279, Salutary Label: 1, Ground Truth: 9, Influence Score: 16856648.0
Index: 15856, Salutary Label: 3, Ground Truth: 5, Influence Score: 38263648.0
Index: 8824, Salutary Label: 3, Ground Truth: 9, Influence Score: 15124264.0
Index: 14183, Salutary Label: 3, Ground Truth: 5, Influence Score: 46295400.0
Index: 31756, Salutary Label: 1, Ground Truth: 6, Influence Score: 39209724.0
Index: 36555, Salutary Label: 1, Ground Truth: 4, Influence Score: 44300908.0
Index: 22516, Salutary Label: 3, Ground Truth: 0, Influence Score: 34674736.0
Index: 26737, Salutary Label: 3, Ground Truth: 1, Influence Score: 13002111.0
Index: 3463, Salutary Label: 1, Ground Truth: 6, Influence Score: 33597376.0
Index: 42344, Salutary Label: 1, Ground Truth: 9, Influence Score: 15872601.0
Index: 12022, Salutary Label: 3, Ground Truth: 7, Influence Score: 10620295.0
Index: 40503, Salutary Label: 3, Ground Truth: 5, Influence Score: 17188544.0
Index: 24171, Salutary Label: 3, Ground Truth: 5, Influence Score: 36892380.0
Index: 39098, Salutary Label: 7, Ground Truth: 3, Influence Score: 9121557.0
Index: 8435, Salutary Label: 2, Ground Truth: 0, Influence Score: 13634844.0
Index: 5850, Salutary Label: 6, Ground Truth: 6, Influence Score: 32299776.0
Index: 23604, Salutary Label: 7, Ground Truth: 5, Influence Score: 33741560.0
Index: 21066, Salutary Label: 3, Ground Truth: 8, Influence Score: 39170404.0
