Index: 4064, Salutary Label: 8, Ground Truth: 8, Influence Score: 3540097.5
Index: 33547, Salutary Label: 0, Ground Truth: 7, Influence Score: 646183.3125
Index: 29108, Salutary Label: 3, Ground Truth: 4, Influence Score: 1305980.25
Index: 42144, Salutary Label: 1, Ground Truth: 1, Influence Score: 16431.759765625
Index: 4704, Salutary Label: 7, Ground Truth: 7, Influence Score: 316625.5
Index: 38472, Salutary Label: 7, Ground Truth: 5, Influence Score: 756466.0
Index: 17337, Salutary Label: 6, Ground Truth: 6, Influence Score: 908456.875
Index: 7197, Salutary Label: 1, Ground Truth: 1, Influence Score: 250669.859375
Index: 32276, Salutary Label: 1, Ground Truth: 1, Influence Score: 67356.78125
Index: 18899, Salutary Label: 7, Ground Truth: 7, Influence Score: 1158.317626953125
Index: 42351, Salutary Label: 7, Ground Truth: 5, Influence Score: 1100769.5
Index: 9215, Salutary Label: 4, Ground Truth: 4, Influence Score: 101885.1015625
Index: 30017, Salutary Label: 0, Ground Truth: 0, Influence Score: 242002.0625
Index: 11895, Salutary Label: 7, Ground Truth: 5, Influence Score: 3311132.0
Index: 1780, Salutary Label: 3, Ground Truth: 5, Influence Score: 1384536.25
Index: 6064, Salutary Label: 4, Ground Truth: 5, Influence Score: 1676433.0
Index: 4160, Salutary Label: 7, Ground Truth: 7, Influence Score: 3852.835205078125
Index: 123, Salutary Label: 9, Ground Truth: 9, Influence Score: 431890.75
Index: 43933, Salutary Label: 2, Ground Truth: 2, Influence Score: 449504.46875
Index: 43036, Salutary Label: 1, Ground Truth: 8, Influence Score: 673773.5625
Index: 33403, Salutary Label: 3, Ground Truth: 6, Influence Score: 399427.28125
Index: 22123, Salutary Label: 6, Ground Truth: 6, Influence Score: 2034185.75
Index: 3455, Salutary Label: 6, Ground Truth: 6, Influence Score: 1581050.75
Index: 33186, Salutary Label: 6, Ground Truth: 6, Influence Score: 55803.28125
Index: 8895, Salutary Label: 9, Ground Truth: 0, Influence Score: 192315.5
Index: 44622, Salutary Label: 1, Ground Truth: 1, Influence Score: 112447.09375
Index: 40498, Salutary Label: 0, Ground Truth: 0, Influence Score: 555190.5
Index: 4222, Salutary Label: 8, Ground Truth: 8, Influence Score: 526024.125
Index: 12381, Salutary Label: 8, Ground Truth: 8, Influence Score: 35659.32421875
Index: 5960, Salutary Label: 3, Ground Truth: 6, Influence Score: 1306689.375
Index: 39762, Salutary Label: 2, Ground Truth: 2, Influence Score: 1567960.25
Index: 17535, Salutary Label: 9, Ground Truth: 9, Influence Score: 10673.86328125
Index: 15627, Salutary Label: 5, Ground Truth: 5, Influence Score: 17477.517578125
Index: 28711, Salutary Label: 9, Ground Truth: 9, Influence Score: 297346.5
Index: 6200, Salutary Label: 7, Ground Truth: 5, Influence Score: 281264.4375
Index: 34048, Salutary Label: 2, Ground Truth: 2, Influence Score: 295944.46875
Index: 28984, Salutary Label: 7, Ground Truth: 7, Influence Score: 537.5648803710938
Index: 43196, Salutary Label: 7, Ground Truth: 7, Influence Score: 31530.46484375
Index: 40092, Salutary Label: 8, Ground Truth: 8, Influence Score: 659096.25
Index: 9380, Salutary Label: 7, Ground Truth: 7, Influence Score: 88889.1328125
Index: 25608, Salutary Label: 9, Ground Truth: 9, Influence Score: 1128429.75
Index: 674, Salutary Label: 8, Ground Truth: 8, Influence Score: 549438.25
Index: 30064, Salutary Label: 3, Ground Truth: 5, Influence Score: 2369640.75
Index: 7074, Salutary Label: 4, Ground Truth: 4, Influence Score: 311412.5625
