Index: 22982, Salutary Label: 3, Ground Truth: 5, Influence Score: 2297619.0
Index: 4645, Salutary Label: 8, Ground Truth: 8, Influence Score: 23223.7578125
Index: 15781, Salutary Label: 3, Ground Truth: 3, Influence Score: 1844418.75
Index: 44039, Salutary Label: 7, Ground Truth: 7, Influence Score: 135323.828125
Index: 13926, Salutary Label: 1, Ground Truth: 1, Influence Score: 319171.5
Index: 26620, Salutary Label: 1, Ground Truth: 1, Influence Score: 212450.953125
Index: 23755, Salutary Label: 3, Ground Truth: 3, Influence Score: 1786182.5
Index: 43460, Salutary Label: 3, Ground Truth: 3, Influence Score: 2095094.25
Index: 27313, Salutary Label: 0, Ground Truth: 0, Influence Score: 306126.46875
Index: 7626, Salutary Label: 1, Ground Truth: 9, Influence Score: 1565529.0
Index: 6848, Salutary Label: 3, Ground Truth: 3, Influence Score: 1151985.0
Index: 1027, Salutary Label: 1, Ground Truth: 1, Influence Score: 110514.484375
Index: 10909, Salutary Label: 3, Ground Truth: 3, Influence Score: 6747592.0
Index: 37532, Salutary Label: 7, Ground Truth: 3, Influence Score: 2586320.0
Index: 42331, Salutary Label: 1, Ground Truth: 1, Influence Score: 165421.53125
Index: 39610, Salutary Label: 3, Ground Truth: 2, Influence Score: 1775114.5
Index: 14267, Salutary Label: 9, Ground Truth: 9, Influence Score: 94921.2109375
Index: 14562, Salutary Label: 0, Ground Truth: 0, Influence Score: 129054.0
Index: 30424, Salutary Label: 6, Ground Truth: 1, Influence Score: 3665414.0
Index: 16462, Salutary Label: 0, Ground Truth: 0, Influence Score: 341937.40625
Index: 18895, Salutary Label: 7, Ground Truth: 7, Influence Score: 331490.6875
Index: 24968, Salutary Label: 1, Ground Truth: 1, Influence Score: 6689.67578125
Index: 41028, Salutary Label: 7, Ground Truth: 7, Influence Score: 23791.623046875
Index: 42098, Salutary Label: 6, Ground Truth: 6, Influence Score: 6340762.5
Index: 12869, Salutary Label: 5, Ground Truth: 5, Influence Score: 1179671.5
Index: 40874, Salutary Label: 3, Ground Truth: 3, Influence Score: 444494.59375
Index: 35887, Salutary Label: 1, Ground Truth: 8, Influence Score: 1935883.75
Index: 18104, Salutary Label: 1, Ground Truth: 1, Influence Score: 22311.580078125
Index: 26604, Salutary Label: 6, Ground Truth: 2, Influence Score: 2463516.25
Index: 3649, Salutary Label: 1, Ground Truth: 1, Influence Score: 5159.25732421875
Index: 40193, Salutary Label: 7, Ground Truth: 7, Influence Score: 540789.75
Index: 42536, Salutary Label: 1, Ground Truth: 9, Influence Score: 3144169.0
Index: 13758, Salutary Label: 7, Ground Truth: 7, Influence Score: 202117.21875
Index: 43785, Salutary Label: 8, Ground Truth: 2, Influence Score: 14539.57421875
Index: 33377, Salutary Label: 1, Ground Truth: 8, Influence Score: 334080.0
Index: 6343, Salutary Label: 9, Ground Truth: 9, Influence Score: 1823.6947021484375
Index: 41037, Salutary Label: 1, Ground Truth: 8, Influence Score: 2208842.0
Index: 19803, Salutary Label: 6, Ground Truth: 6, Influence Score: 5291150.0
Index: 21486, Salutary Label: 1, Ground Truth: 2, Influence Score: 1049434.0
Index: 39842, Salutary Label: 5, Ground Truth: 5, Influence Score: 2361225.25
Index: 18561, Salutary Label: 4, Ground Truth: 3, Influence Score: 934589.125
Index: 8382, Salutary Label: 6, Ground Truth: 6, Influence Score: 2485241.0
Index: 44299, Salutary Label: 3, Ground Truth: 4, Influence Score: 2142470.5
Index: 17173, Salutary Label: 0, Ground Truth: 0, Influence Score: 261149.5625
Index: 26309, Salutary Label: 9, Ground Truth: 9, Influence Score: 56442.4453125
Index: 40903, Salutary Label: 9, Ground Truth: 9, Influence Score: 864748.875
Index: 25231, Salutary Label: 8, Ground Truth: 8, Influence Score: 4994.88037109375
Index: 20148, Salutary Label: 3, Ground Truth: 4, Influence Score: 3150587.0
