Index: 15374, Salutary Label: 9, Ground Truth: 0, Influence Score: 18896568.0
Index: 552, Salutary Label: 0, Ground Truth: 9, Influence Score: 12823442.0
Index: 18699, Salutary Label: 0, Ground Truth: 9, Influence Score: 10583345.0
Index: 8601, Salutary Label: 0, Ground Truth: 6, Influence Score: 15975214.0
Index: 34227, Salutary Label: 8, Ground Truth: 8, Influence Score: 4105330.25
Index: 34797, Salutary Label: 5, Ground Truth: 5, Influence Score: 40932040.0
Index: 13749, Salutary Label: 3, Ground Truth: 3, Influence Score: 50400772.0
Index: 19964, Salutary Label: 0, Ground Truth: 5, Influence Score: 36408664.0
Index: 19875, Salutary Label: 3, Ground Truth: 4, Influence Score: 50258436.0
Index: 6902, Salutary Label: 7, Ground Truth: 2, Influence Score: 14862636.0
Index: 28123, Salutary Label: 0, Ground Truth: 6, Influence Score: 22125488.0
Index: 37415, Salutary Label: 4, Ground Truth: 4, Influence Score: 3250117.0
Index: 28508, Salutary Label: 0, Ground Truth: 8, Influence Score: 15304364.0
Index: 10421, Salutary Label: 0, Ground Truth: 1, Influence Score: 32183624.0
Index: 13188, Salutary Label: 0, Ground Truth: 3, Influence Score: 24629286.0
Index: 16048, Salutary Label: 0, Ground Truth: 9, Influence Score: 15923882.0
Index: 24215, Salutary Label: 0, Ground Truth: 1, Influence Score: 33193952.0
Index: 37679, Salutary Label: 3, Ground Truth: 4, Influence Score: 17520856.0
Index: 6860, Salutary Label: 0, Ground Truth: 9, Influence Score: 19204404.0
Index: 35547, Salutary Label: 0, Ground Truth: 1, Influence Score: 28965812.0
Index: 20837, Salutary Label: 5, Ground Truth: 4, Influence Score: 23973928.0
Index: 18289, Salutary Label: 0, Ground Truth: 4, Influence Score: 14826238.0
Index: 17786, Salutary Label: 0, Ground Truth: 0, Influence Score: 46414952.0
Index: 34369, Salutary Label: 3, Ground Truth: 4, Influence Score: 29792104.0
Index: 8073, Salutary Label: 5, Ground Truth: 7, Influence Score: 8774383.0
Index: 17100, Salutary Label: 0, Ground Truth: 5, Influence Score: 30241952.0
Index: 14432, Salutary Label: 0, Ground Truth: 5, Influence Score: 24441280.0
Index: 42884, Salutary Label: 0, Ground Truth: 0, Influence Score: 9270965.0
Index: 18202, Salutary Label: 4, Ground Truth: 7, Influence Score: 23051174.0
Index: 21627, Salutary Label: 0, Ground Truth: 8, Influence Score: 24676240.0
Index: 13527, Salutary Label: 0, Ground Truth: 1, Influence Score: 38272544.0
Index: 7302, Salutary Label: 0, Ground Truth: 1, Influence Score: 7641277.0
Index: 16669, Salutary Label: 0, Ground Truth: 1, Influence Score: 48101204.0
Index: 5784, Salutary Label: 0, Ground Truth: 0, Influence Score: 103012120.0
Index: 6772, Salutary Label: 0, Ground Truth: 4, Influence Score: 10069200.0
Index: 7921, Salutary Label: 0, Ground Truth: 7, Influence Score: 18499136.0
Index: 329, Salutary Label: 8, Ground Truth: 8, Influence Score: 28705692.0
Index: 8471, Salutary Label: 0, Ground Truth: 3, Influence Score: 9678602.0
Index: 16162, Salutary Label: 3, Ground Truth: 3, Influence Score: 20393368.0
Index: 7297, Salutary Label: 7, Ground Truth: 3, Influence Score: 5198274.0
Index: 43918, Salutary Label: 3, Ground Truth: 5, Influence Score: 24299890.0
Index: 22771, Salutary Label: 0, Ground Truth: 0, Influence Score: 36611220.0
Index: 22122, Salutary Label: 0, Ground Truth: 7, Influence Score: 18458772.0
Index: 39773, Salutary Label: 8, Ground Truth: 8, Influence Score: 12403228.0
Index: 13469, Salutary Label: 1, Ground Truth: 8, Influence Score: 22276792.0
Index: 3193, Salutary Label: 7, Ground Truth: 2, Influence Score: 25447628.0
Index: 15907, Salutary Label: 4, Ground Truth: 2, Influence Score: 11017035.0
Index: 15682, Salutary Label: 4, Ground Truth: 3, Influence Score: 19075884.0
Index: 9017, Salutary Label: 8, Ground Truth: 3, Influence Score: 5049618.0
Index: 19778, Salutary Label: 0, Ground Truth: 4, Influence Score: 7448952.5
Index: 35212, Salutary Label: 0, Ground Truth: 2, Influence Score: 14705451.0
Index: 28320, Salutary Label: 0, Ground Truth: 0, Influence Score: 21926584.0
Index: 7410, Salutary Label: 0, Ground Truth: 4, Influence Score: 23255066.0
Index: 9554, Salutary Label: 0, Ground Truth: 7, Influence Score: 7289222.5
Index: 43908, Salutary Label: 0, Ground Truth: 0, Influence Score: 7522625.0
Index: 29673, Salutary Label: 8, Ground Truth: 0, Influence Score: 8696657.0
Index: 38153, Salutary Label: 0, Ground Truth: 3, Influence Score: 11914994.0
Index: 3682, Salutary Label: 8, Ground Truth: 8, Influence Score: 15278755.0
Index: 26271, Salutary Label: 0, Ground Truth: 0, Influence Score: 15791092.0
Index: 3680, Salutary Label: 0, Ground Truth: 8, Influence Score: 11189914.0
Index: 9772, Salutary Label: 8, Ground Truth: 0, Influence Score: 15651594.0
Index: 20589, Salutary Label: 0, Ground Truth: 2, Influence Score: 19800308.0
Index: 26409, Salutary Label: 0, Ground Truth: 9, Influence Score: 23305956.0
Index: 10963, Salutary Label: 8, Ground Truth: 8, Influence Score: 10726577.0
Index: 22128, Salutary Label: 0, Ground Truth: 9, Influence Score: 28849072.0
Index: 41058, Salutary Label: 8, Ground Truth: 3, Influence Score: 8370641.0
Index: 25661, Salutary Label: 8, Ground Truth: 8, Influence Score: 10873508.0
Index: 17816, Salutary Label: 0, Ground Truth: 3, Influence Score: 55804216.0
Index: 1614, Salutary Label: 1, Ground Truth: 9, Influence Score: 29787580.0
Index: 35202, Salutary Label: 8, Ground Truth: 3, Influence Score: 2504156.0
Index: 6261, Salutary Label: 1, Ground Truth: 1, Influence Score: 21128286.0
Index: 9712, Salutary Label: 0, Ground Truth: 2, Influence Score: 23307556.0
Index: 16375, Salutary Label: 0, Ground Truth: 3, Influence Score: 15960236.0
Index: 5408, Salutary Label: 0, Ground Truth: 1, Influence Score: 23584960.0
Index: 3558, Salutary Label: 0, Ground Truth: 0, Influence Score: 17160044.0
Index: 37933, Salutary Label: 8, Ground Truth: 8, Influence Score: 21011864.0
Index: 23895, Salutary Label: 9, Ground Truth: 9, Influence Score: 29347580.0
Index: 28819, Salutary Label: 0, Ground Truth: 0, Influence Score: 26554866.0
Index: 9804, Salutary Label: 5, Ground Truth: 3, Influence Score: 6597667.0
Index: 14222, Salutary Label: 0, Ground Truth: 2, Influence Score: 13223250.0
Index: 9026, Salutary Label: 0, Ground Truth: 1, Influence Score: 38238488.0
Index: 36958, Salutary Label: 6, Ground Truth: 6, Influence Score: 28182798.0
Index: 20317, Salutary Label: 7, Ground Truth: 7, Influence Score: 29595680.0
Index: 18429, Salutary Label: 8, Ground Truth: 8, Influence Score: 5739060.0
Index: 37375, Salutary Label: 8, Ground Truth: 6, Influence Score: 17017796.0
Index: 20439, Salutary Label: 6, Ground Truth: 2, Influence Score: 44416244.0
Index: 26779, Salutary Label: 0, Ground Truth: 8, Influence Score: 52280388.0
Index: 9742, Salutary Label: 0, Ground Truth: 0, Influence Score: 62202512.0
Index: 1991, Salutary Label: 8, Ground Truth: 3, Influence Score: 10514094.0
Index: 16390, Salutary Label: 4, Ground Truth: 6, Influence Score: 6758132.5
Index: 1691, Salutary Label: 0, Ground Truth: 8, Influence Score: 21712810.0
Index: 17815, Salutary Label: 8, Ground Truth: 4, Influence Score: 4186601.5
Index: 28226, Salutary Label: 0, Ground Truth: 0, Influence Score: 11073683.0
Index: 16631, Salutary Label: 6, Ground Truth: 2, Influence Score: 19992584.0
Index: 21959, Salutary Label: 0, Ground Truth: 9, Influence Score: 21011588.0
Index: 43963, Salutary Label: 5, Ground Truth: 3, Influence Score: 6744197.0
Index: 22860, Salutary Label: 4, Ground Truth: 2, Influence Score: 12136870.0
Index: 3360, Salutary Label: 4, Ground Truth: 3, Influence Score: 5548795.5
Index: 39085, Salutary Label: 0, Ground Truth: 0, Influence Score: 13014446.0
Index: 27295, Salutary Label: 4, Ground Truth: 6, Influence Score: 32364094.0
Index: 973, Salutary Label: 7, Ground Truth: 7, Influence Score: 37206436.0
Index: 38160, Salutary Label: 0, Ground Truth: 8, Influence Score: 17129984.0
Index: 17455, Salutary Label: 0, Ground Truth: 1, Influence Score: 14746810.0
Index: 22374, Salutary Label: 8, Ground Truth: 1, Influence Score: 10598451.0
Index: 37107, Salutary Label: 0, Ground Truth: 2, Influence Score: 17243904.0
Index: 24356, Salutary Label: 3, Ground Truth: 3, Influence Score: 20753326.0
Index: 5513, Salutary Label: 0, Ground Truth: 0, Influence Score: 29273930.0
Index: 28668, Salutary Label: 4, Ground Truth: 5, Influence Score: 11627318.0
Index: 40393, Salutary Label: 0, Ground Truth: 4, Influence Score: 7750091.5
Index: 44391, Salutary Label: 0, Ground Truth: 7, Influence Score: 14271872.0
Index: 17262, Salutary Label: 4, Ground Truth: 4, Influence Score: 28965782.0
Index: 1221, Salutary Label: 0, Ground Truth: 9, Influence Score: 20685640.0
Index: 9297, Salutary Label: 9, Ground Truth: 5, Influence Score: 5291246.5
Index: 4586, Salutary Label: 0, Ground Truth: 0, Influence Score: 19540862.0
Index: 19478, Salutary Label: 8, Ground Truth: 2, Influence Score: 3752082.75
Index: 25183, Salutary Label: 0, Ground Truth: 0, Influence Score: 12519182.0
Index: 6250, Salutary Label: 0, Ground Truth: 2, Influence Score: 19393046.0
Index: 40348, Salutary Label: 0, Ground Truth: 5, Influence Score: 16315575.0
Index: 24387, Salutary Label: 0, Ground Truth: 5, Influence Score: 14309249.0
Index: 17086, Salutary Label: 0, Ground Truth: 5, Influence Score: 13096172.0
Index: 31033, Salutary Label: 9, Ground Truth: 0, Influence Score: 34544032.0
Index: 20050, Salutary Label: 5, Ground Truth: 3, Influence Score: 27443874.0
Index: 13626, Salutary Label: 6, Ground Truth: 6, Influence Score: 29073648.0
Index: 34086, Salutary Label: 5, Ground Truth: 4, Influence Score: 13316687.0
