Index: 15885, Salutary Label: 0, Ground Truth: 0, Influence Score: 336876.84375
Index: 21714, Salutary Label: 6, Ground Truth: 6, Influence Score: 21176.380859375
Index: 1836, Salutary Label: 7, Ground Truth: 7, Influence Score: 1026147.8125
Index: 21377, Salutary Label: 0, Ground Truth: 0, Influence Score: 7033956.0
Index: 5401, Salutary Label: 7, Ground Truth: 4, Influence Score: 921041.875
Index: 31237, Salutary Label: 1, Ground Truth: 1, Influence Score: 2085419.0
Index: 41557, Salutary Label: 5, Ground Truth: 5, Influence Score: 2174523.25
Index: 41703, Salutary Label: 0, Ground Truth: 2, Influence Score: 2051142.0
Index: 39296, Salutary Label: 8, Ground Truth: 8, Influence Score: 3303966.25
Index: 37105, Salutary Label: 7, Ground Truth: 7, Influence Score: 4487609.0
Index: 35742, Salutary Label: 0, Ground Truth: 0, Influence Score: 9987.0595703125
Index: 4103, Salutary Label: 9, Ground Truth: 9, Influence Score: 100598.1171875
Index: 14141, Salutary Label: 9, Ground Truth: 1, Influence Score: 2285665.0
Index: 42766, Salutary Label: 5, Ground Truth: 5, Influence Score: 2267774.0
Index: 6136, Salutary Label: 7, Ground Truth: 7, Influence Score: 1237268.875
Index: 23239, Salutary Label: 9, Ground Truth: 7, Influence Score: 4809630.0
Index: 30813, Salutary Label: 0, Ground Truth: 2, Influence Score: 8548975.0
Index: 37030, Salutary Label: 0, Ground Truth: 3, Influence Score: 1613444.75
Index: 34069, Salutary Label: 8, Ground Truth: 8, Influence Score: 811599.5
Index: 43785, Salutary Label: 8, Ground Truth: 2, Influence Score: 1199259.625
Index: 40775, Salutary Label: 9, Ground Truth: 9, Influence Score: 2239602.0
Index: 13142, Salutary Label: 0, Ground Truth: 3, Influence Score: 4362788.5
Index: 22073, Salutary Label: 9, Ground Truth: 6, Influence Score: 2492301.0
Index: 5266, Salutary Label: 5, Ground Truth: 5, Influence Score: 1223796.75
Index: 28180, Salutary Label: 2, Ground Truth: 2, Influence Score: 2795999.75
Index: 16103, Salutary Label: 5, Ground Truth: 5, Influence Score: 1672732.75
Index: 1911, Salutary Label: 8, Ground Truth: 5, Influence Score: 2090622.5
Index: 5530, Salutary Label: 9, Ground Truth: 9, Influence Score: 4454021.0
Index: 27042, Salutary Label: 0, Ground Truth: 7, Influence Score: 2162871.0
Index: 36877, Salutary Label: 8, Ground Truth: 4, Influence Score: 2915947.75
Index: 12102, Salutary Label: 2, Ground Truth: 6, Influence Score: 953663.0
Index: 13533, Salutary Label: 8, Ground Truth: 8, Influence Score: 4158327.0
Index: 13844, Salutary Label: 7, Ground Truth: 7, Influence Score: 2181981.75
Index: 7568, Salutary Label: 6, Ground Truth: 6, Influence Score: 55414.37890625
Index: 28938, Salutary Label: 1, Ground Truth: 7, Influence Score: 5423977.0
Index: 31498, Salutary Label: 7, Ground Truth: 7, Influence Score: 502106.0
Index: 2017, Salutary Label: 4, Ground Truth: 6, Influence Score: 8512922.0
Index: 4837, Salutary Label: 9, Ground Truth: 9, Influence Score: 494209.125
Index: 18347, Salutary Label: 0, Ground Truth: 0, Influence Score: 7080838.5
Index: 18199, Salutary Label: 9, Ground Truth: 6, Influence Score: 1383688.75
Index: 10119, Salutary Label: 5, Ground Truth: 5, Influence Score: 3575976.5
Index: 12861, Salutary Label: 5, Ground Truth: 4, Influence Score: 3117477.5
Index: 2889, Salutary Label: 0, Ground Truth: 0, Influence Score: 2998021.25
Index: 27765, Salutary Label: 8, Ground Truth: 7, Influence Score: 2278313.25
Index: 9827, Salutary Label: 2, Ground Truth: 2, Influence Score: 4009870.0
Index: 5585, Salutary Label: 2, Ground Truth: 2, Influence Score: 3463615.0
Index: 34497, Salutary Label: 8, Ground Truth: 0, Influence Score: 408241.4375
Index: 23347, Salutary Label: 8, Ground Truth: 8, Influence Score: 3566196.25
Index: 7848, Salutary Label: 7, Ground Truth: 7, Influence Score: 4427428.5
Index: 15903, Salutary Label: 8, Ground Truth: 8, Influence Score: 1008491.0
Index: 28222, Salutary Label: 2, Ground Truth: 2, Influence Score: 2156278.5
Index: 1848, Salutary Label: 1, Ground Truth: 8, Influence Score: 2468797.75
Index: 19784, Salutary Label: 0, Ground Truth: 0, Influence Score: 422262.0625
Index: 13699, Salutary Label: 1, Ground Truth: 1, Influence Score: 1779434.0
Index: 43880, Salutary Label: 1, Ground Truth: 1, Influence Score: 2016856.5
Index: 30783, Salutary Label: 1, Ground Truth: 6, Influence Score: 2968041.5
Index: 3907, Salutary Label: 3, Ground Truth: 2, Influence Score: 1824168.5
Index: 28359, Salutary Label: 9, Ground Truth: 9, Influence Score: 5343815.5
Index: 1555, Salutary Label: 4, Ground Truth: 4, Influence Score: 5115607.0
Index: 28560, Salutary Label: 1, Ground Truth: 3, Influence Score: 5856052.0
Index: 42039, Salutary Label: 8, Ground Truth: 1, Influence Score: 3640713.25
Index: 32458, Salutary Label: 0, Ground Truth: 7, Influence Score: 2564363.75
Index: 37211, Salutary Label: 0, Ground Truth: 0, Influence Score: 4652540.5
Index: 24417, Salutary Label: 4, Ground Truth: 4, Influence Score: 2510832.5
Index: 30072, Salutary Label: 9, Ground Truth: 9, Influence Score: 10061939.0
Index: 9830, Salutary Label: 8, Ground Truth: 7, Influence Score: 3189380.75
Index: 39700, Salutary Label: 0, Ground Truth: 0, Influence Score: 76803.7734375
Index: 39854, Salutary Label: 7, Ground Truth: 7, Influence Score: 1034500.5625
Index: 10478, Salutary Label: 5, Ground Truth: 5, Influence Score: 3058621.75
Index: 22275, Salutary Label: 0, Ground Truth: 2, Influence Score: 2212956.0
Index: 16105, Salutary Label: 5, Ground Truth: 7, Influence Score: 1216502.125
Index: 28513, Salutary Label: 7, Ground Truth: 7, Influence Score: 5034555.5
Index: 44622, Salutary Label: 1, Ground Truth: 1, Influence Score: 3228546.0
Index: 41696, Salutary Label: 7, Ground Truth: 4, Influence Score: 2527559.0
Index: 20984, Salutary Label: 0, Ground Truth: 3, Influence Score: 3979347.25
Index: 22945, Salutary Label: 8, Ground Truth: 8, Influence Score: 3328707.75
Index: 12376, Salutary Label: 0, Ground Truth: 3, Influence Score: 1705489.625
Index: 30099, Salutary Label: 8, Ground Truth: 8, Influence Score: 412111.78125
Index: 28013, Salutary Label: 9, Ground Truth: 9, Influence Score: 4748043.0
Index: 44141, Salutary Label: 5, Ground Truth: 3, Influence Score: 1356232.375
Index: 28065, Salutary Label: 1, Ground Truth: 9, Influence Score: 2753280.0
Index: 39241, Salutary Label: 2, Ground Truth: 3, Influence Score: 1794181.125
Index: 41392, Salutary Label: 1, Ground Truth: 2, Influence Score: 6459383.0
Index: 4743, Salutary Label: 9, Ground Truth: 9, Influence Score: 3462300.25
Index: 41356, Salutary Label: 2, Ground Truth: 2, Influence Score: 3727073.5
Index: 14263, Salutary Label: 1, Ground Truth: 1, Influence Score: 1223788.375
Index: 13522, Salutary Label: 9, Ground Truth: 9, Influence Score: 1978093.125
Index: 37164, Salutary Label: 0, Ground Truth: 0, Influence Score: 2756570.0
Index: 44007, Salutary Label: 9, Ground Truth: 9, Influence Score: 4394360.0
Index: 7607, Salutary Label: 0, Ground Truth: 4, Influence Score: 2835317.0
Index: 32764, Salutary Label: 0, Ground Truth: 2, Influence Score: 3461016.5
Index: 30463, Salutary Label: 7, Ground Truth: 6, Influence Score: 788982.6875
Index: 21728, Salutary Label: 5, Ground Truth: 7, Influence Score: 1066702.0
Index: 23640, Salutary Label: 7, Ground Truth: 4, Influence Score: 2327791.75
Index: 31563, Salutary Label: 9, Ground Truth: 6, Influence Score: 1732647.0
Index: 23926, Salutary Label: 8, Ground Truth: 8, Influence Score: 883644.375
Index: 38864, Salutary Label: 1, Ground Truth: 0, Influence Score: 3232392.0
Index: 11408, Salutary Label: 3, Ground Truth: 6, Influence Score: 1970341.375
Index: 8944, Salutary Label: 2, Ground Truth: 3, Influence Score: 2167207.0
Index: 21744, Salutary Label: 8, Ground Truth: 8, Influence Score: 1291103.0
Index: 7679, Salutary Label: 5, Ground Truth: 7, Influence Score: 849202.375
Index: 5801, Salutary Label: 0, Ground Truth: 2, Influence Score: 1788119.25
Index: 15079, Salutary Label: 1, Ground Truth: 1, Influence Score: 3333158.0
Index: 19617, Salutary Label: 5, Ground Truth: 5, Influence Score: 2729217.5
Index: 4102, Salutary Label: 9, Ground Truth: 5, Influence Score: 2705556.5
Index: 29405, Salutary Label: 0, Ground Truth: 2, Influence Score: 2824410.5
Index: 11624, Salutary Label: 0, Ground Truth: 0, Influence Score: 554923.6875
Index: 11083, Salutary Label: 1, Ground Truth: 1, Influence Score: 5285708.5
Index: 21541, Salutary Label: 2, Ground Truth: 6, Influence Score: 5015767.5
Index: 31289, Salutary Label: 7, Ground Truth: 5, Influence Score: 1534991.5
Index: 35581, Salutary Label: 0, Ground Truth: 0, Influence Score: 2759474.75
Index: 21588, Salutary Label: 6, Ground Truth: 6, Influence Score: 102152.4140625
Index: 27515, Salutary Label: 2, Ground Truth: 2, Influence Score: 2674638.5
Index: 5502, Salutary Label: 2, Ground Truth: 2, Influence Score: 2906078.75
Index: 8069, Salutary Label: 8, Ground Truth: 8, Influence Score: 627432.5
Index: 11669, Salutary Label: 0, Ground Truth: 1, Influence Score: 2267760.75
Index: 21775, Salutary Label: 8, Ground Truth: 2, Influence Score: 3552875.25
Index: 22071, Salutary Label: 0, Ground Truth: 3, Influence Score: 1684257.5
Index: 44041, Salutary Label: 0, Ground Truth: 6, Influence Score: 1879130.125
Index: 3438, Salutary Label: 5, Ground Truth: 5, Influence Score: 3356260.0
Index: 35755, Salutary Label: 9, Ground Truth: 7, Influence Score: 5043175.0
Index: 44188, Salutary Label: 7, Ground Truth: 4, Influence Score: 2426687.75
Index: 25008, Salutary Label: 4, Ground Truth: 4, Influence Score: 13032.80859375
Index: 30460, Salutary Label: 1, Ground Truth: 1, Influence Score: 3852203.0
Index: 7046, Salutary Label: 0, Ground Truth: 0, Influence Score: 161069.125
Index: 31082, Salutary Label: 4, Ground Truth: 4, Influence Score: 3588116.0
Index: 30579, Salutary Label: 7, Ground Truth: 7, Influence Score: 731239.3125
Index: 11944, Salutary Label: 5, Ground Truth: 3, Influence Score: 3311590.0
Index: 21936, Salutary Label: 9, Ground Truth: 9, Influence Score: 4114246.5
Index: 18610, Salutary Label: 0, Ground Truth: 3, Influence Score: 1484630.625
Index: 39942, Salutary Label: 1, Ground Truth: 1, Influence Score: 3024491.25
Index: 39584, Salutary Label: 2, Ground Truth: 2, Influence Score: 1998757.375
Index: 2225, Salutary Label: 4, Ground Truth: 2, Influence Score: 2309449.5
Index: 33536, Salutary Label: 2, Ground Truth: 6, Influence Score: 1862475.0
Index: 26790, Salutary Label: 7, Ground Truth: 7, Influence Score: 2455933.25
Index: 19589, Salutary Label: 1, Ground Truth: 1, Influence Score: 12231345.0
Index: 13264, Salutary Label: 8, Ground Truth: 8, Influence Score: 3762564.0
Index: 23537, Salutary Label: 4, Ground Truth: 4, Influence Score: 2974969.25
Index: 2352, Salutary Label: 8, Ground Truth: 8, Influence Score: 2650497.75
Index: 18787, Salutary Label: 0, Ground Truth: 5, Influence Score: 4672804.5
Index: 9627, Salutary Label: 0, Ground Truth: 2, Influence Score: 1678224.75
Index: 4443, Salutary Label: 4, Ground Truth: 6, Influence Score: 2153854.25
Index: 31948, Salutary Label: 0, Ground Truth: 0, Influence Score: 1398262.0
Index: 41040, Salutary Label: 7, Ground Truth: 4, Influence Score: 3343050.0
Index: 35081, Salutary Label: 9, Ground Truth: 4, Influence Score: 1797244.0
Index: 16449, Salutary Label: 1, Ground Truth: 1, Influence Score: 7028896.0
Index: 362, Salutary Label: 7, Ground Truth: 3, Influence Score: 4867912.0
Index: 17491, Salutary Label: 5, Ground Truth: 5, Influence Score: 906745.6875
Index: 39665, Salutary Label: 2, Ground Truth: 6, Influence Score: 3062965.5
Index: 11732, Salutary Label: 0, Ground Truth: 0, Influence Score: 2991740.0
Index: 19100, Salutary Label: 1, Ground Truth: 0, Influence Score: 5305598.5
Index: 17478, Salutary Label: 6, Ground Truth: 6, Influence Score: 411368.21875
Index: 14270, Salutary Label: 1, Ground Truth: 1, Influence Score: 4461872.0
Index: 24257, Salutary Label: 1, Ground Truth: 1, Influence Score: 11399969.0
Index: 33328, Salutary Label: 0, Ground Truth: 3, Influence Score: 2635681.0
Index: 23224, Salutary Label: 2, Ground Truth: 2, Influence Score: 4463122.5
Index: 12647, Salutary Label: 4, Ground Truth: 4, Influence Score: 5520.82080078125
Index: 17255, Salutary Label: 0, Ground Truth: 0, Influence Score: 1821219.75
Index: 36269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1581940.25
Index: 5550, Salutary Label: 5, Ground Truth: 3, Influence Score: 4085921.75
Index: 14524, Salutary Label: 3, Ground Truth: 3, Influence Score: 1757322.875
Index: 24978, Salutary Label: 8, Ground Truth: 1, Influence Score: 4412002.5
Index: 6652, Salutary Label: 4, Ground Truth: 6, Influence Score: 2651354.5
Index: 3393, Salutary Label: 2, Ground Truth: 6, Influence Score: 1983497.0
Index: 36487, Salutary Label: 8, Ground Truth: 8, Influence Score: 2072496.0
Index: 5151, Salutary Label: 0, Ground Truth: 7, Influence Score: 2615593.5
Index: 40663, Salutary Label: 0, Ground Truth: 0, Influence Score: 791922.875
Index: 9750, Salutary Label: 9, Ground Truth: 0, Influence Score: 4253275.0
Index: 44416, Salutary Label: 9, Ground Truth: 9, Influence Score: 2199418.5
Index: 14353, Salutary Label: 9, Ground Truth: 6, Influence Score: 2825707.0
Index: 37370, Salutary Label: 8, Ground Truth: 8, Influence Score: 5902208.0
Index: 8116, Salutary Label: 6, Ground Truth: 4, Influence Score: 285274.09375
Index: 17382, Salutary Label: 7, Ground Truth: 7, Influence Score: 1481768.0
Index: 13691, Salutary Label: 1, Ground Truth: 1, Influence Score: 3947641.0
Index: 504, Salutary Label: 9, Ground Truth: 6, Influence Score: 4250473.5
Index: 22998, Salutary Label: 2, Ground Truth: 2, Influence Score: 1523454.375
Index: 44171, Salutary Label: 8, Ground Truth: 8, Influence Score: 2800547.0
Index: 4064, Salutary Label: 8, Ground Truth: 8, Influence Score: 1825803.25
Index: 7605, Salutary Label: 1, Ground Truth: 3, Influence Score: 4521622.5
Index: 40665, Salutary Label: 2, Ground Truth: 2, Influence Score: 2366426.5
Index: 23232, Salutary Label: 7, Ground Truth: 7, Influence Score: 796920.25
Index: 21614, Salutary Label: 9, Ground Truth: 7, Influence Score: 5284537.5
Index: 6487, Salutary Label: 2, Ground Truth: 5, Influence Score: 806391.6875
Index: 13907, Salutary Label: 7, Ground Truth: 6, Influence Score: 1974742.0
Index: 27777, Salutary Label: 0, Ground Truth: 0, Influence Score: 784460.9375
Index: 36625, Salutary Label: 5, Ground Truth: 5, Influence Score: 1526954.5
Index: 23526, Salutary Label: 4, Ground Truth: 3, Influence Score: 2138118.75
Index: 31823, Salutary Label: 2, Ground Truth: 2, Influence Score: 2169830.5
Index: 23713, Salutary Label: 9, Ground Truth: 0, Influence Score: 1012471.25
Index: 36620, Salutary Label: 2, Ground Truth: 2, Influence Score: 1063671.5
Index: 13366, Salutary Label: 5, Ground Truth: 5, Influence Score: 3033786.25
Index: 19624, Salutary Label: 1, Ground Truth: 1, Influence Score: 928341.9375
Index: 16859, Salutary Label: 8, Ground Truth: 8, Influence Score: 1259349.5
Index: 43070, Salutary Label: 1, Ground Truth: 1, Influence Score: 4143607.25
Index: 11436, Salutary Label: 1, Ground Truth: 9, Influence Score: 3782970.5
Index: 15092, Salutary Label: 3, Ground Truth: 6, Influence Score: 1572304.5
Index: 6027, Salutary Label: 9, Ground Truth: 0, Influence Score: 7619944.0
Index: 33838, Salutary Label: 0, Ground Truth: 6, Influence Score: 3820963.5
Index: 17981, Salutary Label: 1, Ground Truth: 1, Influence Score: 2532417.0
Index: 22086, Salutary Label: 4, Ground Truth: 2, Influence Score: 3913364.75
