Index: 15210, Salutary Label: 5, Ground Truth: 5, Influence Score: 732124.6875
Index: 12732, Salutary Label: 4, Ground Truth: 2, Influence Score: 2580350.5
Index: 23586, Salutary Label: 1, Ground Truth: 2, Influence Score: 1389079.625
Index: 9731, Salutary Label: 3, Ground Truth: 3, Influence Score: 90295.484375
Index: 41353, Salutary Label: 9, Ground Truth: 9, Influence Score: 2103116.25
Index: 44883, Salutary Label: 9, Ground Truth: 9, Influence Score: 827155.5625
Index: 13518, Salutary Label: 7, Ground Truth: 7, Influence Score: 48089.9296875
Index: 32173, Salutary Label: 8, Ground Truth: 0, Influence Score: 416816.0625
Index: 44209, Salutary Label: 1, Ground Truth: 5, Influence Score: 908617.25
Index: 141, Salutary Label: 8, Ground Truth: 7, Influence Score: 2064881.75
Index: 8517, Salutary Label: 4, Ground Truth: 4, Influence Score: 1114629.75
Index: 44706, Salutary Label: 2, Ground Truth: 2, Influence Score: 1629824.25
Index: 43583, Salutary Label: 4, Ground Truth: 0, Influence Score: 2327454.5
Index: 35411, Salutary Label: 2, Ground Truth: 2, Influence Score: 164056.03125
Index: 21866, Salutary Label: 3, Ground Truth: 2, Influence Score: 851801.25
Index: 44108, Salutary Label: 6, Ground Truth: 6, Influence Score: 186774.40625
Index: 9622, Salutary Label: 9, Ground Truth: 9, Influence Score: 939660.3125
Index: 35594, Salutary Label: 4, Ground Truth: 3, Influence Score: 1464595.0
Index: 25969, Salutary Label: 1, Ground Truth: 1, Influence Score: 101545.1015625
Index: 42139, Salutary Label: 5, Ground Truth: 5, Influence Score: 343617.34375
Index: 24698, Salutary Label: 1, Ground Truth: 5, Influence Score: 2923552.0
Index: 23155, Salutary Label: 4, Ground Truth: 4, Influence Score: 5360006.0
Index: 7103, Salutary Label: 7, Ground Truth: 7, Influence Score: 48473.5625
Index: 29091, Salutary Label: 9, Ground Truth: 3, Influence Score: 1769056.375
Index: 2504, Salutary Label: 7, Ground Truth: 7, Influence Score: 456.03607177734375
Index: 22704, Salutary Label: 2, Ground Truth: 2, Influence Score: 1651659.0
Index: 44925, Salutary Label: 8, Ground Truth: 0, Influence Score: 1176379.75
Index: 3887, Salutary Label: 4, Ground Truth: 4, Influence Score: 2131624.25
Index: 37691, Salutary Label: 4, Ground Truth: 7, Influence Score: 1521923.75
Index: 37378, Salutary Label: 4, Ground Truth: 5, Influence Score: 3464298.5
Index: 37406, Salutary Label: 6, Ground Truth: 6, Influence Score: 580672.75
Index: 24632, Salutary Label: 8, Ground Truth: 8, Influence Score: 3214.833740234375
Index: 25588, Salutary Label: 6, Ground Truth: 6, Influence Score: 614140.8125
Index: 11906, Salutary Label: 1, Ground Truth: 1, Influence Score: 130.82974243164062
Index: 12875, Salutary Label: 7, Ground Truth: 7, Influence Score: 261592.28125
Index: 4137, Salutary Label: 2, Ground Truth: 2, Influence Score: 150184.34375
Index: 41184, Salutary Label: 9, Ground Truth: 3, Influence Score: 2223862.5
Index: 8502, Salutary Label: 4, Ground Truth: 4, Influence Score: 6532935.5
Index: 26721, Salutary Label: 9, Ground Truth: 7, Influence Score: 2176740.0
Index: 44518, Salutary Label: 8, Ground Truth: 0, Influence Score: 1086595.75
Index: 26432, Salutary Label: 9, Ground Truth: 9, Influence Score: 846228.125
Index: 18254, Salutary Label: 8, Ground Truth: 4, Influence Score: 1937784.875
Index: 25195, Salutary Label: 9, Ground Truth: 4, Influence Score: 1322288.0
Index: 19683, Salutary Label: 7, Ground Truth: 7, Influence Score: 17398.310546875
Index: 39729, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.459753036499023
Index: 34951, Salutary Label: 9, Ground Truth: 9, Influence Score: 1423610.625
Index: 37220, Salutary Label: 2, Ground Truth: 7, Influence Score: 1165306.875
Index: 16857, Salutary Label: 5, Ground Truth: 5, Influence Score: 338212.375
Index: 31495, Salutary Label: 2, Ground Truth: 3, Influence Score: 878018.0
Index: 13314, Salutary Label: 9, Ground Truth: 9, Influence Score: 546301.8125
Index: 31068, Salutary Label: 1, Ground Truth: 0, Influence Score: 1380413.75
Index: 16817, Salutary Label: 0, Ground Truth: 0, Influence Score: 38333.55078125
Index: 2086, Salutary Label: 6, Ground Truth: 6, Influence Score: 131074.46875
Index: 33912, Salutary Label: 8, Ground Truth: 2, Influence Score: 355168.34375
Index: 39458, Salutary Label: 8, Ground Truth: 5, Influence Score: 3426973.5
Index: 44279, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.97534942626953
Index: 29138, Salutary Label: 4, Ground Truth: 5, Influence Score: 239237.0625
Index: 31144, Salutary Label: 9, Ground Truth: 5, Influence Score: 2476304.5
Index: 14190, Salutary Label: 4, Ground Truth: 6, Influence Score: 5175928.5
Index: 2579, Salutary Label: 1, Ground Truth: 1, Influence Score: 3160.623291015625
Index: 26201, Salutary Label: 7, Ground Truth: 7, Influence Score: 201788.09375
Index: 25827, Salutary Label: 9, Ground Truth: 7, Influence Score: 1959330.75
Index: 5890, Salutary Label: 9, Ground Truth: 6, Influence Score: 1672335.0
Index: 25357, Salutary Label: 4, Ground Truth: 4, Influence Score: 1808286.375
Index: 36838, Salutary Label: 1, Ground Truth: 1, Influence Score: 590161.125
Index: 8546, Salutary Label: 1, Ground Truth: 1, Influence Score: 1161570.375
Index: 30941, Salutary Label: 4, Ground Truth: 4, Influence Score: 2391329.5
Index: 37375, Salutary Label: 8, Ground Truth: 6, Influence Score: 2181701.25
Index: 39701, Salutary Label: 2, Ground Truth: 3, Influence Score: 970585.125
Index: 36779, Salutary Label: 6, Ground Truth: 0, Influence Score: 641853.4375
Index: 945, Salutary Label: 4, Ground Truth: 4, Influence Score: 1164021.375
Index: 37507, Salutary Label: 1, Ground Truth: 1, Influence Score: 560235.3125
Index: 28140, Salutary Label: 8, Ground Truth: 5, Influence Score: 1211990.0
Index: 10214, Salutary Label: 2, Ground Truth: 2, Influence Score: 85960.0703125
Index: 34667, Salutary Label: 0, Ground Truth: 0, Influence Score: 122631.078125
Index: 33014, Salutary Label: 8, Ground Truth: 8, Influence Score: 1089038.75
Index: 1495, Salutary Label: 9, Ground Truth: 9, Influence Score: 214135.125
Index: 14492, Salutary Label: 8, Ground Truth: 6, Influence Score: 1042102.25
Index: 154, Salutary Label: 8, Ground Truth: 8, Influence Score: 91568.21875
Index: 20863, Salutary Label: 9, Ground Truth: 3, Influence Score: 1970917.5
Index: 39552, Salutary Label: 4, Ground Truth: 6, Influence Score: 4015998.75
Index: 23030, Salutary Label: 4, Ground Truth: 4, Influence Score: 2385279.5
Index: 23071, Salutary Label: 2, Ground Truth: 2, Influence Score: 2290417.5
Index: 38133, Salutary Label: 4, Ground Truth: 3, Influence Score: 2213623.75
Index: 33519, Salutary Label: 4, Ground Truth: 4, Influence Score: 2312.9521484375
Index: 23021, Salutary Label: 7, Ground Truth: 2, Influence Score: 351323.90625
Index: 23222, Salutary Label: 9, Ground Truth: 5, Influence Score: 1506875.5
Index: 350, Salutary Label: 2, Ground Truth: 6, Influence Score: 527409.1875
Index: 17866, Salutary Label: 7, Ground Truth: 7, Influence Score: 276.11083984375
Index: 39672, Salutary Label: 4, Ground Truth: 4, Influence Score: 1994598.75
Index: 27538, Salutary Label: 0, Ground Truth: 0, Influence Score: 187747.703125
Index: 11086, Salutary Label: 4, Ground Truth: 2, Influence Score: 438185.6875
Index: 27014, Salutary Label: 8, Ground Truth: 9, Influence Score: 1644805.75
Index: 32472, Salutary Label: 6, Ground Truth: 2, Influence Score: 7696.1875
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.51653289794922
Index: 24253, Salutary Label: 8, Ground Truth: 9, Influence Score: 524540.0
Index: 43190, Salutary Label: 9, Ground Truth: 9, Influence Score: 64150.16015625
Index: 28826, Salutary Label: 7, Ground Truth: 7, Influence Score: 4013.708740234375
Index: 42468, Salutary Label: 6, Ground Truth: 3, Influence Score: 2329831.75
Index: 26928, Salutary Label: 7, Ground Truth: 7, Influence Score: 9786.8251953125
Index: 39994, Salutary Label: 0, Ground Truth: 0, Influence Score: 9184.4228515625
Index: 12569, Salutary Label: 2, Ground Truth: 2, Influence Score: 517979.6875
Index: 29175, Salutary Label: 7, Ground Truth: 7, Influence Score: 544.533203125
Index: 10783, Salutary Label: 2, Ground Truth: 2, Influence Score: 1139914.375
Index: 28645, Salutary Label: 9, Ground Truth: 9, Influence Score: 346727.1875
Index: 15713, Salutary Label: 9, Ground Truth: 9, Influence Score: 1270396.5
Index: 15795, Salutary Label: 6, Ground Truth: 6, Influence Score: 124712.75
Index: 5263, Salutary Label: 8, Ground Truth: 8, Influence Score: 99083.6484375
Index: 30386, Salutary Label: 7, Ground Truth: 7, Influence Score: 3465.598876953125
Index: 12339, Salutary Label: 9, Ground Truth: 8, Influence Score: 1822262.5
Index: 17410, Salutary Label: 9, Ground Truth: 9, Influence Score: 348046.84375
Index: 13495, Salutary Label: 9, Ground Truth: 4, Influence Score: 1262320.0
Index: 38345, Salutary Label: 4, Ground Truth: 3, Influence Score: 1634976.5
Index: 29915, Salutary Label: 4, Ground Truth: 4, Influence Score: 2361800.75
Index: 3200, Salutary Label: 5, Ground Truth: 1, Influence Score: 843701.5
Index: 23170, Salutary Label: 4, Ground Truth: 0, Influence Score: 1496556.75
Index: 9712, Salutary Label: 0, Ground Truth: 2, Influence Score: 2420320.75
Index: 10123, Salutary Label: 4, Ground Truth: 2, Influence Score: 2951499.5
Index: 6131, Salutary Label: 9, Ground Truth: 0, Influence Score: 1302643.5
Index: 27629, Salutary Label: 8, Ground Truth: 8, Influence Score: 1150226.375
Index: 27427, Salutary Label: 1, Ground Truth: 1, Influence Score: 758.3861083984375
Index: 23495, Salutary Label: 7, Ground Truth: 7, Influence Score: 4057.261474609375
Index: 14726, Salutary Label: 6, Ground Truth: 6, Influence Score: 52925.6015625
Index: 41246, Salutary Label: 9, Ground Truth: 9, Influence Score: 496964.3125
Index: 5146, Salutary Label: 4, Ground Truth: 2, Influence Score: 2762240.5
Index: 11585, Salutary Label: 2, Ground Truth: 6, Influence Score: 795069.3125
Index: 44353, Salutary Label: 4, Ground Truth: 3, Influence Score: 1587083.0
Index: 29503, Salutary Label: 4, Ground Truth: 3, Influence Score: 2288997.5
Index: 29411, Salutary Label: 9, Ground Truth: 3, Influence Score: 2474261.25
Index: 11832, Salutary Label: 1, Ground Truth: 5, Influence Score: 485156.90625
Index: 36621, Salutary Label: 7, Ground Truth: 7, Influence Score: 40825.85546875
Index: 4124, Salutary Label: 1, Ground Truth: 1, Influence Score: 2456364.25
Index: 13655, Salutary Label: 1, Ground Truth: 1, Influence Score: 49549.765625
Index: 22385, Salutary Label: 4, Ground Truth: 7, Influence Score: 5521910.0
Index: 14440, Salutary Label: 0, Ground Truth: 0, Influence Score: 2074210.75
Index: 26356, Salutary Label: 9, Ground Truth: 7, Influence Score: 2368165.25
Index: 5510, Salutary Label: 2, Ground Truth: 2, Influence Score: 196263.8125
Index: 9780, Salutary Label: 9, Ground Truth: 9, Influence Score: 688870.625
Index: 34468, Salutary Label: 0, Ground Truth: 1, Influence Score: 1002831.25
Index: 29366, Salutary Label: 7, Ground Truth: 7, Influence Score: 622.73974609375
Index: 30412, Salutary Label: 7, Ground Truth: 5, Influence Score: 772466.6875
Index: 32109, Salutary Label: 2, Ground Truth: 0, Influence Score: 1230761.0
Index: 22659, Salutary Label: 8, Ground Truth: 8, Influence Score: 1751799.0
Index: 41045, Salutary Label: 8, Ground Truth: 8, Influence Score: 30345.890625
Index: 4262, Salutary Label: 9, Ground Truth: 3, Influence Score: 872513.1875
Index: 36103, Salutary Label: 4, Ground Truth: 4, Influence Score: 943225.75
Index: 35816, Salutary Label: 4, Ground Truth: 3, Influence Score: 1425958.625
Index: 23050, Salutary Label: 4, Ground Truth: 0, Influence Score: 256426.0625
Index: 20002, Salutary Label: 4, Ground Truth: 7, Influence Score: 796792.0
Index: 20509, Salutary Label: 4, Ground Truth: 4, Influence Score: 2771921.0
Index: 42844, Salutary Label: 8, Ground Truth: 8, Influence Score: 644773.125
Index: 29354, Salutary Label: 7, Ground Truth: 7, Influence Score: 1942.7734375
Index: 38364, Salutary Label: 8, Ground Truth: 6, Influence Score: 164304.5
Index: 8911, Salutary Label: 8, Ground Truth: 8, Influence Score: 702861.8125
Index: 23742, Salutary Label: 9, Ground Truth: 5, Influence Score: 3464141.5
Index: 33268, Salutary Label: 9, Ground Truth: 9, Influence Score: 224248.6875
Index: 41305, Salutary Label: 8, Ground Truth: 3, Influence Score: 1209207.625
Index: 6611, Salutary Label: 4, Ground Truth: 5, Influence Score: 1555495.25
Index: 3862, Salutary Label: 8, Ground Truth: 0, Influence Score: 2213303.75
Index: 14932, Salutary Label: 6, Ground Truth: 6, Influence Score: 295866.875
Index: 42482, Salutary Label: 2, Ground Truth: 2, Influence Score: 606804.25
Index: 10965, Salutary Label: 9, Ground Truth: 3, Influence Score: 2406038.5
Index: 32918, Salutary Label: 2, Ground Truth: 2, Influence Score: 1507321.75
Index: 29493, Salutary Label: 0, Ground Truth: 2, Influence Score: 100428.625
Index: 36602, Salutary Label: 8, Ground Truth: 8, Influence Score: 136677.46875
Index: 26344, Salutary Label: 4, Ground Truth: 2, Influence Score: 1195747.25
Index: 29665, Salutary Label: 8, Ground Truth: 7, Influence Score: 1304655.25
Index: 29163, Salutary Label: 4, Ground Truth: 6, Influence Score: 964079.125
Index: 15756, Salutary Label: 7, Ground Truth: 6, Influence Score: 1078195.5
Index: 22, Salutary Label: 4, Ground Truth: 4, Influence Score: 2174243.25
Index: 14584, Salutary Label: 4, Ground Truth: 4, Influence Score: 3598464.0
Index: 11647, Salutary Label: 4, Ground Truth: 5, Influence Score: 677281.0
Index: 25998, Salutary Label: 1, Ground Truth: 1, Influence Score: 762093.0
Index: 8857, Salutary Label: 8, Ground Truth: 8, Influence Score: 1184452.5
Index: 4376, Salutary Label: 0, Ground Truth: 0, Influence Score: 973436.375
Index: 40860, Salutary Label: 8, Ground Truth: 6, Influence Score: 2980390.5
Index: 11236, Salutary Label: 7, Ground Truth: 5, Influence Score: 1009182.9375
Index: 29062, Salutary Label: 4, Ground Truth: 6, Influence Score: 2311486.5
Index: 9605, Salutary Label: 8, Ground Truth: 8, Influence Score: 1527598.25
Index: 3920, Salutary Label: 6, Ground Truth: 6, Influence Score: 12600.796875
Index: 43641, Salutary Label: 2, Ground Truth: 2, Influence Score: 633359.1875
Index: 38097, Salutary Label: 7, Ground Truth: 7, Influence Score: 56.146461486816406
Index: 5003, Salutary Label: 9, Ground Truth: 5, Influence Score: 2044350.25
Index: 14982, Salutary Label: 4, Ground Truth: 3, Influence Score: 2571042.5
Index: 27123, Salutary Label: 2, Ground Truth: 2, Influence Score: 450.5150451660156
Index: 12480, Salutary Label: 9, Ground Truth: 9, Influence Score: 111987.203125
Index: 21478, Salutary Label: 1, Ground Truth: 3, Influence Score: 1123251.25
Index: 32363, Salutary Label: 4, Ground Truth: 4, Influence Score: 1853225.625
Index: 8292, Salutary Label: 4, Ground Truth: 4, Influence Score: 2376586.5
Index: 23366, Salutary Label: 4, Ground Truth: 6, Influence Score: 3101226.0
Index: 12593, Salutary Label: 4, Ground Truth: 4, Influence Score: 2519450.0
Index: 13189, Salutary Label: 8, Ground Truth: 8, Influence Score: 1202830.5
Index: 23490, Salutary Label: 2, Ground Truth: 2, Influence Score: 69299.671875
Index: 15919, Salutary Label: 4, Ground Truth: 4, Influence Score: 1435988.125
Index: 9074, Salutary Label: 8, Ground Truth: 8, Influence Score: 422902.96875
Index: 40323, Salutary Label: 9, Ground Truth: 3, Influence Score: 853060.75
Index: 8033, Salutary Label: 4, Ground Truth: 5, Influence Score: 1394151.0
Index: 27137, Salutary Label: 1, Ground Truth: 1, Influence Score: 204338.96875
Index: 37421, Salutary Label: 4, Ground Truth: 5, Influence Score: 1705948.625
Index: 14763, Salutary Label: 4, Ground Truth: 5, Influence Score: 4089545.5
Index: 43078, Salutary Label: 9, Ground Truth: 9, Influence Score: 894764.1875
Index: 7401, Salutary Label: 5, Ground Truth: 3, Influence Score: 1063416.125
Index: 2132, Salutary Label: 4, Ground Truth: 4, Influence Score: 244128.8125
Index: 18385, Salutary Label: 2, Ground Truth: 2, Influence Score: 113081.703125
Index: 34937, Salutary Label: 8, Ground Truth: 8, Influence Score: 425271.65625
Index: 12440, Salutary Label: 4, Ground Truth: 3, Influence Score: 1700357.25
Index: 19792, Salutary Label: 9, Ground Truth: 8, Influence Score: 614289.75
Index: 10720, Salutary Label: 9, Ground Truth: 0, Influence Score: 1416330.0
Index: 44532, Salutary Label: 1, Ground Truth: 9, Influence Score: 30483.796875
Index: 9493, Salutary Label: 9, Ground Truth: 7, Influence Score: 1866489.75
Index: 13863, Salutary Label: 9, Ground Truth: 3, Influence Score: 2292991.0
Index: 27041, Salutary Label: 4, Ground Truth: 4, Influence Score: 1846414.625
Index: 43763, Salutary Label: 4, Ground Truth: 2, Influence Score: 2564113.25
Index: 19536, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.38441467285156
Index: 33664, Salutary Label: 8, Ground Truth: 8, Influence Score: 2269218.5
Index: 10983, Salutary Label: 2, Ground Truth: 2, Influence Score: 1244007.25
Index: 26447, Salutary Label: 8, Ground Truth: 0, Influence Score: 3444224.5
Index: 43979, Salutary Label: 2, Ground Truth: 6, Influence Score: 1106875.0
Index: 40230, Salutary Label: 8, Ground Truth: 2, Influence Score: 402156.75
Index: 26747, Salutary Label: 8, Ground Truth: 8, Influence Score: 104947.65625
Index: 43971, Salutary Label: 8, Ground Truth: 8, Influence Score: 113190.6484375
Index: 35420, Salutary Label: 4, Ground Truth: 4, Influence Score: 5099560.5
Index: 43895, Salutary Label: 8, Ground Truth: 9, Influence Score: 1658661.0
Index: 42236, Salutary Label: 1, Ground Truth: 1, Influence Score: 522212.25
Index: 21757, Salutary Label: 0, Ground Truth: 3, Influence Score: 1174832.875
Index: 34517, Salutary Label: 4, Ground Truth: 4, Influence Score: 242694.90625
Index: 16064, Salutary Label: 9, Ground Truth: 5, Influence Score: 2563143.5
Index: 9825, Salutary Label: 2, Ground Truth: 2, Influence Score: 360929.625
Index: 33523, Salutary Label: 2, Ground Truth: 2, Influence Score: 8972.921875
Index: 31935, Salutary Label: 9, Ground Truth: 3, Influence Score: 1373192.875
Index: 32846, Salutary Label: 2, Ground Truth: 2, Influence Score: 1650402.625
Index: 24225, Salutary Label: 8, Ground Truth: 8, Influence Score: 525300.8125
Index: 16143, Salutary Label: 8, Ground Truth: 8, Influence Score: 2975770.0
Index: 31554, Salutary Label: 4, Ground Truth: 2, Influence Score: 3326575.25
Index: 4407, Salutary Label: 2, Ground Truth: 3, Influence Score: 438536.375
Index: 38225, Salutary Label: 2, Ground Truth: 3, Influence Score: 1946471.625
Index: 44510, Salutary Label: 5, Ground Truth: 5, Influence Score: 25190.931640625
Index: 41953, Salutary Label: 8, Ground Truth: 8, Influence Score: 183770.75
Index: 37011, Salutary Label: 8, Ground Truth: 8, Influence Score: 9975.2724609375
Index: 8053, Salutary Label: 8, Ground Truth: 8, Influence Score: 458482.5625
Index: 23524, Salutary Label: 4, Ground Truth: 3, Influence Score: 1406244.25
Index: 44804, Salutary Label: 8, Ground Truth: 9, Influence Score: 153790.6875
Index: 5986, Salutary Label: 4, Ground Truth: 2, Influence Score: 2654503.5
Index: 41210, Salutary Label: 9, Ground Truth: 9, Influence Score: 1154311.0
Index: 6790, Salutary Label: 1, Ground Truth: 1, Influence Score: 29935.677734375
Index: 8085, Salutary Label: 7, Ground Truth: 5, Influence Score: 1285461.25
Index: 18538, Salutary Label: 7, Ground Truth: 5, Influence Score: 143231.25
Index: 16084, Salutary Label: 7, Ground Truth: 7, Influence Score: 874804.875
Index: 20658, Salutary Label: 7, Ground Truth: 4, Influence Score: 8239.2734375
Index: 23470, Salutary Label: 5, Ground Truth: 3, Influence Score: 206417.75
Index: 6583, Salutary Label: 4, Ground Truth: 3, Influence Score: 573287.625
Index: 17620, Salutary Label: 0, Ground Truth: 0, Influence Score: 16598.765625
Index: 32258, Salutary Label: 8, Ground Truth: 8, Influence Score: 120227.859375
Index: 2800, Salutary Label: 6, Ground Truth: 6, Influence Score: 623774.9375
Index: 20981, Salutary Label: 2, Ground Truth: 2, Influence Score: 1487908.75
Index: 26400, Salutary Label: 9, Ground Truth: 9, Influence Score: 1640128.5
Index: 11820, Salutary Label: 0, Ground Truth: 2, Influence Score: 655711.5625
Index: 31908, Salutary Label: 0, Ground Truth: 0, Influence Score: 1281.7349853515625
Index: 4888, Salutary Label: 7, Ground Truth: 7, Influence Score: 2203.394287109375
Index: 21062, Salutary Label: 4, Ground Truth: 4, Influence Score: 238500.125
Index: 38868, Salutary Label: 4, Ground Truth: 5, Influence Score: 3303500.5
Index: 39647, Salutary Label: 7, Ground Truth: 7, Influence Score: 43622.25
Index: 26329, Salutary Label: 1, Ground Truth: 9, Influence Score: 825822.9375
Index: 32270, Salutary Label: 4, Ground Truth: 7, Influence Score: 1979984.25
Index: 9009, Salutary Label: 9, Ground Truth: 9, Influence Score: 255764.515625
Index: 43517, Salutary Label: 4, Ground Truth: 0, Influence Score: 1066173.0
Index: 16732, Salutary Label: 1, Ground Truth: 1, Influence Score: 2254161.0
Index: 26652, Salutary Label: 1, Ground Truth: 6, Influence Score: 2232468.5
Index: 5548, Salutary Label: 9, Ground Truth: 9, Influence Score: 793424.75
Index: 35354, Salutary Label: 7, Ground Truth: 7, Influence Score: 78367.28125
Index: 26083, Salutary Label: 4, Ground Truth: 4, Influence Score: 168488.5
Index: 41029, Salutary Label: 8, Ground Truth: 9, Influence Score: 586433.75
Index: 12054, Salutary Label: 9, Ground Truth: 9, Influence Score: 416292.6875
Index: 23941, Salutary Label: 8, Ground Truth: 8, Influence Score: 213571.515625
Index: 24165, Salutary Label: 4, Ground Truth: 5, Influence Score: 529033.125
Index: 33781, Salutary Label: 3, Ground Truth: 5, Influence Score: 187333.203125
Index: 10131, Salutary Label: 4, Ground Truth: 5, Influence Score: 939106.6875
Index: 22061, Salutary Label: 7, Ground Truth: 4, Influence Score: 125143.53125
Index: 4192, Salutary Label: 9, Ground Truth: 9, Influence Score: 233352.421875
Index: 31324, Salutary Label: 8, Ground Truth: 0, Influence Score: 1645324.5
Index: 12855, Salutary Label: 1, Ground Truth: 5, Influence Score: 2800570.0
Index: 38007, Salutary Label: 5, Ground Truth: 5, Influence Score: 854975.5
Index: 14773, Salutary Label: 4, Ground Truth: 3, Influence Score: 920323.625
Index: 22049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1415994.5
Index: 619, Salutary Label: 5, Ground Truth: 5, Influence Score: 1227350.625
Index: 40255, Salutary Label: 8, Ground Truth: 5, Influence Score: 2382942.0
Index: 27556, Salutary Label: 4, Ground Truth: 7, Influence Score: 1817790.625
Index: 31010, Salutary Label: 2, Ground Truth: 3, Influence Score: 77613.9296875
Index: 30269, Salutary Label: 8, Ground Truth: 3, Influence Score: 1810703.25
Index: 29184, Salutary Label: 4, Ground Truth: 7, Influence Score: 73695.140625
Index: 20463, Salutary Label: 9, Ground Truth: 5, Influence Score: 1191738.5
Index: 4734, Salutary Label: 8, Ground Truth: 8, Influence Score: 959276.0
Index: 11568, Salutary Label: 7, Ground Truth: 7, Influence Score: 238.08624267578125
Index: 12189, Salutary Label: 4, Ground Truth: 4, Influence Score: 3085372.25
Index: 42636, Salutary Label: 2, Ground Truth: 2, Influence Score: 3940.5341796875
Index: 35727, Salutary Label: 1, Ground Truth: 1, Influence Score: 4294.96875
Index: 18913, Salutary Label: 9, Ground Truth: 9, Influence Score: 918493.625
Index: 11825, Salutary Label: 9, Ground Truth: 9, Influence Score: 1843653.375
Index: 17503, Salutary Label: 0, Ground Truth: 0, Influence Score: 519067.34375
Index: 7026, Salutary Label: 7, Ground Truth: 7, Influence Score: 11135.73828125
Index: 10826, Salutary Label: 9, Ground Truth: 9, Influence Score: 3906008.5
Index: 8645, Salutary Label: 5, Ground Truth: 5, Influence Score: 1619229.125
Index: 11779, Salutary Label: 8, Ground Truth: 0, Influence Score: 1177076.375
Index: 38951, Salutary Label: 6, Ground Truth: 6, Influence Score: 215681.90625
Index: 14666, Salutary Label: 9, Ground Truth: 2, Influence Score: 678500.375
Index: 31998, Salutary Label: 2, Ground Truth: 2, Influence Score: 1848.679443359375
Index: 26992, Salutary Label: 9, Ground Truth: 1, Influence Score: 382813.5
Index: 32352, Salutary Label: 7, Ground Truth: 5, Influence Score: 678857.3125
Index: 12191, Salutary Label: 0, Ground Truth: 0, Influence Score: 2994.36376953125
Index: 8373, Salutary Label: 4, Ground Truth: 4, Influence Score: 1379064.5
Index: 21985, Salutary Label: 8, Ground Truth: 0, Influence Score: 2064175.25
Index: 30516, Salutary Label: 0, Ground Truth: 0, Influence Score: 513106.1875
Index: 16617, Salutary Label: 5, Ground Truth: 5, Influence Score: 1350880.125
