Index: 37419, Salutary Label: 7, Ground Truth: 7, Influence Score: 1244066.5
Index: 25344, Salutary Label: 7, Ground Truth: 4, Influence Score: 32579.3515625
Index: 33482, Salutary Label: 3, Ground Truth: 5, Influence Score: 1587952.5
Index: 23631, Salutary Label: 2, Ground Truth: 7, Influence Score: 755555.8125
Index: 28492, Salutary Label: 6, Ground Truth: 6, Influence Score: 2069358.25
Index: 18499, Salutary Label: 1, Ground Truth: 1, Influence Score: 1379161.0
Index: 24889, Salutary Label: 2, Ground Truth: 0, Influence Score: 149118.34375
Index: 35712, Salutary Label: 6, Ground Truth: 3, Influence Score: 1586994.875
Index: 17629, Salutary Label: 0, Ground Truth: 0, Influence Score: 1898852.75
Index: 34414, Salutary Label: 8, Ground Truth: 8, Influence Score: 134018.203125
Index: 645, Salutary Label: 0, Ground Truth: 1, Influence Score: 865509.625
Index: 32772, Salutary Label: 6, Ground Truth: 5, Influence Score: 1777143.0
Index: 42503, Salutary Label: 7, Ground Truth: 7, Influence Score: 22282.4765625
Index: 35637, Salutary Label: 1, Ground Truth: 5, Influence Score: 1560719.5
Index: 18653, Salutary Label: 7, Ground Truth: 7, Influence Score: 6419.75830078125
Index: 17017, Salutary Label: 7, Ground Truth: 7, Influence Score: 348797.28125
Index: 15902, Salutary Label: 3, Ground Truth: 3, Influence Score: 992008.5
Index: 29252, Salutary Label: 6, Ground Truth: 9, Influence Score: 2196956.5
Index: 12768, Salutary Label: 7, Ground Truth: 7, Influence Score: 1688.5118408203125
Index: 8469, Salutary Label: 9, Ground Truth: 9, Influence Score: 82646.8671875
Index: 20270, Salutary Label: 0, Ground Truth: 5, Influence Score: 922446.5
Index: 29282, Salutary Label: 0, Ground Truth: 4, Influence Score: 1804447.875
Index: 17796, Salutary Label: 1, Ground Truth: 9, Influence Score: 1077429.5
Index: 33961, Salutary Label: 1, Ground Truth: 1, Influence Score: 337122.4375
Index: 33206, Salutary Label: 6, Ground Truth: 6, Influence Score: 3697059.75
Index: 41491, Salutary Label: 0, Ground Truth: 0, Influence Score: 2111639.0
Index: 24816, Salutary Label: 9, Ground Truth: 9, Influence Score: 22474.68359375
Index: 41750, Salutary Label: 1, Ground Truth: 9, Influence Score: 115019.25
Index: 38660, Salutary Label: 6, Ground Truth: 6, Influence Score: 2389841.0
Index: 38457, Salutary Label: 7, Ground Truth: 7, Influence Score: 3758.529052734375
Index: 10634, Salutary Label: 6, Ground Truth: 3, Influence Score: 2990154.75
Index: 5409, Salutary Label: 1, Ground Truth: 8, Influence Score: 1488628.25
Index: 26702, Salutary Label: 0, Ground Truth: 0, Influence Score: 1278118.0
Index: 41536, Salutary Label: 6, Ground Truth: 3, Influence Score: 2942291.5
Index: 25883, Salutary Label: 6, Ground Truth: 4, Influence Score: 2458597.0
Index: 10734, Salutary Label: 9, Ground Truth: 9, Influence Score: 1647.76953125
Index: 39613, Salutary Label: 6, Ground Truth: 6, Influence Score: 4247690.0
Index: 27400, Salutary Label: 2, Ground Truth: 9, Influence Score: 3791241.75
Index: 42350, Salutary Label: 6, Ground Truth: 6, Influence Score: 1363318.125
Index: 8115, Salutary Label: 4, Ground Truth: 5, Influence Score: 1694277.75
Index: 39981, Salutary Label: 9, Ground Truth: 9, Influence Score: 3130.878173828125
Index: 26826, Salutary Label: 6, Ground Truth: 7, Influence Score: 1748588.875
Index: 41199, Salutary Label: 3, Ground Truth: 3, Influence Score: 1660633.25
Index: 8770, Salutary Label: 3, Ground Truth: 3, Influence Score: 3337731.25
Index: 3654, Salutary Label: 0, Ground Truth: 5, Influence Score: 3843197.5
Index: 7892, Salutary Label: 6, Ground Truth: 2, Influence Score: 2188594.5
Index: 41248, Salutary Label: 0, Ground Truth: 5, Influence Score: 116020.5
Index: 30350, Salutary Label: 8, Ground Truth: 9, Influence Score: 260411.78125
Index: 7485, Salutary Label: 0, Ground Truth: 0, Influence Score: 1915115.75
Index: 181, Salutary Label: 9, Ground Truth: 9, Influence Score: 361823.53125
Index: 10140, Salutary Label: 7, Ground Truth: 7, Influence Score: 352.78729248046875
Index: 18972, Salutary Label: 0, Ground Truth: 7, Influence Score: 465773.3125
Index: 38838, Salutary Label: 1, Ground Truth: 1, Influence Score: 1590329.75
Index: 41734, Salutary Label: 3, Ground Truth: 5, Influence Score: 2437036.25
Index: 15236, Salutary Label: 3, Ground Truth: 3, Influence Score: 285.7637939453125
Index: 8107, Salutary Label: 8, Ground Truth: 8, Influence Score: 962.0416259765625
Index: 11123, Salutary Label: 6, Ground Truth: 4, Influence Score: 1123794.875
Index: 24425, Salutary Label: 6, Ground Truth: 7, Influence Score: 1643383.75
Index: 8442, Salutary Label: 6, Ground Truth: 3, Influence Score: 2741514.0
Index: 27413, Salutary Label: 1, Ground Truth: 1, Influence Score: 29372.86328125
Index: 39212, Salutary Label: 6, Ground Truth: 6, Influence Score: 945843.5
Index: 18434, Salutary Label: 2, Ground Truth: 2, Influence Score: 607206.0625
Index: 5659, Salutary Label: 8, Ground Truth: 1, Influence Score: 4001678.0
Index: 41023, Salutary Label: 1, Ground Truth: 7, Influence Score: 1598239.5
Index: 35101, Salutary Label: 6, Ground Truth: 5, Influence Score: 1138495.5
Index: 3135, Salutary Label: 6, Ground Truth: 4, Influence Score: 3609466.25
Index: 15295, Salutary Label: 3, Ground Truth: 3, Influence Score: 2154193.5
Index: 23603, Salutary Label: 3, Ground Truth: 3, Influence Score: 1819108.75
Index: 27996, Salutary Label: 0, Ground Truth: 0, Influence Score: 731203.375
Index: 23687, Salutary Label: 1, Ground Truth: 1, Influence Score: 431706.0625
Index: 27782, Salutary Label: 0, Ground Truth: 0, Influence Score: 215474.78125
Index: 6380, Salutary Label: 1, Ground Truth: 1, Influence Score: 5382.353515625
Index: 40324, Salutary Label: 3, Ground Truth: 5, Influence Score: 848879.375
Index: 14204, Salutary Label: 8, Ground Truth: 8, Influence Score: 101689.84375
Index: 18980, Salutary Label: 0, Ground Truth: 8, Influence Score: 1871366.375
Index: 19730, Salutary Label: 8, Ground Truth: 8, Influence Score: 3047051.75
Index: 35951, Salutary Label: 6, Ground Truth: 6, Influence Score: 3627484.75
Index: 25974, Salutary Label: 8, Ground Truth: 8, Influence Score: 341517.8125
Index: 29150, Salutary Label: 6, Ground Truth: 2, Influence Score: 2089396.0
Index: 3742, Salutary Label: 9, Ground Truth: 9, Influence Score: 5604.3359375
Index: 24043, Salutary Label: 2, Ground Truth: 2, Influence Score: 126849.09375
Index: 15043, Salutary Label: 6, Ground Truth: 5, Influence Score: 1651362.5
Index: 18910, Salutary Label: 9, Ground Truth: 9, Influence Score: 52313.69140625
Index: 17309, Salutary Label: 6, Ground Truth: 5, Influence Score: 1633780.5
Index: 17183, Salutary Label: 2, Ground Truth: 2, Influence Score: 577303.25
Index: 43773, Salutary Label: 5, Ground Truth: 5, Influence Score: 458.97314453125
Index: 41406, Salutary Label: 2, Ground Truth: 5, Influence Score: 45988.5
Index: 24459, Salutary Label: 7, Ground Truth: 7, Influence Score: 92.98543548583984
Index: 1721, Salutary Label: 6, Ground Truth: 4, Influence Score: 2575754.0
Index: 10918, Salutary Label: 6, Ground Truth: 4, Influence Score: 4381847.0
Index: 28812, Salutary Label: 3, Ground Truth: 5, Influence Score: 1710647.875
Index: 16494, Salutary Label: 6, Ground Truth: 5, Influence Score: 5240761.5
Index: 24758, Salutary Label: 2, Ground Truth: 4, Influence Score: 1146678.375
Index: 30302, Salutary Label: 1, Ground Truth: 1, Influence Score: 199014.5
Index: 11698, Salutary Label: 0, Ground Truth: 6, Influence Score: 2329595.0
Index: 40105, Salutary Label: 0, Ground Truth: 7, Influence Score: 1442178.25
Index: 41525, Salutary Label: 7, Ground Truth: 7, Influence Score: 2554.859619140625
Index: 841, Salutary Label: 8, Ground Truth: 8, Influence Score: 1819323.125
Index: 10175, Salutary Label: 1, Ground Truth: 8, Influence Score: 527926.25
Index: 9828, Salutary Label: 8, Ground Truth: 8, Influence Score: 7750.12939453125
Index: 1475, Salutary Label: 0, Ground Truth: 0, Influence Score: 103188.25
Index: 22426, Salutary Label: 3, Ground Truth: 3, Influence Score: 2783206.75
Index: 40807, Salutary Label: 8, Ground Truth: 8, Influence Score: 817146.25
Index: 15266, Salutary Label: 1, Ground Truth: 0, Influence Score: 3385393.0
Index: 33741, Salutary Label: 8, Ground Truth: 8, Influence Score: 37139.0390625
Index: 28813, Salutary Label: 3, Ground Truth: 3, Influence Score: 1505164.0
Index: 27035, Salutary Label: 1, Ground Truth: 1, Influence Score: 509441.75
Index: 7258, Salutary Label: 3, Ground Truth: 3, Influence Score: 2590572.5
Index: 17709, Salutary Label: 0, Ground Truth: 2, Influence Score: 6727442.5
Index: 31663, Salutary Label: 0, Ground Truth: 0, Influence Score: 1173221.75
Index: 42339, Salutary Label: 1, Ground Truth: 1, Influence Score: 5959026.0
Index: 32211, Salutary Label: 5, Ground Truth: 5, Influence Score: 83578.203125
Index: 29009, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.11146002262830734
Index: 25356, Salutary Label: 9, Ground Truth: 9, Influence Score: 56943.4140625
Index: 33898, Salutary Label: 0, Ground Truth: 0, Influence Score: 224679.34375
Index: 19361, Salutary Label: 4, Ground Truth: 4, Influence Score: 222129.15625
Index: 9350, Salutary Label: 6, Ground Truth: 4, Influence Score: 226818.1875
Index: 14404, Salutary Label: 3, Ground Truth: 7, Influence Score: 529655.9375
Index: 36040, Salutary Label: 3, Ground Truth: 4, Influence Score: 1466692.0
Index: 34266, Salutary Label: 0, Ground Truth: 0, Influence Score: 57748.6953125
Index: 43317, Salutary Label: 6, Ground Truth: 6, Influence Score: 290750.59375
Index: 33883, Salutary Label: 0, Ground Truth: 7, Influence Score: 2841517.0
Index: 19832, Salutary Label: 0, Ground Truth: 0, Influence Score: 1519091.5
Index: 42436, Salutary Label: 3, Ground Truth: 2, Influence Score: 2758439.0
Index: 14747, Salutary Label: 1, Ground Truth: 1, Influence Score: 1021.5416870117188
Index: 24704, Salutary Label: 2, Ground Truth: 2, Influence Score: 64266.6328125
Index: 19971, Salutary Label: 1, Ground Truth: 9, Influence Score: 2199767.0
Index: 36602, Salutary Label: 8, Ground Truth: 8, Influence Score: 607524.4375
Index: 9058, Salutary Label: 1, Ground Truth: 9, Influence Score: 1938708.0
Index: 6986, Salutary Label: 3, Ground Truth: 2, Influence Score: 1052594.5
Index: 26112, Salutary Label: 0, Ground Truth: 0, Influence Score: 1616384.5
Index: 31189, Salutary Label: 5, Ground Truth: 5, Influence Score: 124.59498596191406
Index: 18684, Salutary Label: 6, Ground Truth: 2, Influence Score: 1351173.25
Index: 3148, Salutary Label: 1, Ground Truth: 2, Influence Score: 2104158.0
Index: 33024, Salutary Label: 0, Ground Truth: 0, Influence Score: 1036335.75
Index: 35478, Salutary Label: 9, Ground Truth: 9, Influence Score: 69701.765625
Index: 18571, Salutary Label: 6, Ground Truth: 5, Influence Score: 1911647.0
Index: 17444, Salutary Label: 7, Ground Truth: 4, Influence Score: 209201.34375
Index: 25784, Salutary Label: 9, Ground Truth: 9, Influence Score: 31701.951171875
Index: 7289, Salutary Label: 6, Ground Truth: 2, Influence Score: 2139301.5
Index: 37737, Salutary Label: 3, Ground Truth: 7, Influence Score: 1112635.625
Index: 17266, Salutary Label: 6, Ground Truth: 4, Influence Score: 1989831.5
Index: 42396, Salutary Label: 4, Ground Truth: 3, Influence Score: 2497087.5
Index: 39287, Salutary Label: 0, Ground Truth: 0, Influence Score: 44453.0234375
Index: 23008, Salutary Label: 1, Ground Truth: 6, Influence Score: 2385861.25
Index: 44196, Salutary Label: 0, Ground Truth: 3, Influence Score: 2133140.75
Index: 14446, Salutary Label: 6, Ground Truth: 7, Influence Score: 819832.0
Index: 44952, Salutary Label: 3, Ground Truth: 2, Influence Score: 1114630.25
Index: 16285, Salutary Label: 0, Ground Truth: 4, Influence Score: 1164587.625
Index: 36658, Salutary Label: 2, Ground Truth: 2, Influence Score: 355763.75
Index: 22792, Salutary Label: 9, Ground Truth: 9, Influence Score: 26955.701171875
Index: 42871, Salutary Label: 1, Ground Truth: 1, Influence Score: 733734.625
Index: 28052, Salutary Label: 8, Ground Truth: 8, Influence Score: 34083.51171875
Index: 37835, Salutary Label: 5, Ground Truth: 3, Influence Score: 42650.1015625
Index: 21061, Salutary Label: 6, Ground Truth: 6, Influence Score: 179382.59375
Index: 7160, Salutary Label: 5, Ground Truth: 5, Influence Score: 108809.8828125
Index: 5109, Salutary Label: 0, Ground Truth: 0, Influence Score: 4612.47216796875
Index: 5450, Salutary Label: 3, Ground Truth: 7, Influence Score: 840709.375
Index: 6681, Salutary Label: 6, Ground Truth: 3, Influence Score: 3311796.25
Index: 37962, Salutary Label: 8, Ground Truth: 8, Influence Score: 21565.298828125
Index: 16870, Salutary Label: 1, Ground Truth: 3, Influence Score: 2276717.0
Index: 17567, Salutary Label: 6, Ground Truth: 3, Influence Score: 476131.125
Index: 17195, Salutary Label: 1, Ground Truth: 1, Influence Score: 2838447.5
Index: 16861, Salutary Label: 6, Ground Truth: 6, Influence Score: 2741597.25
Index: 8721, Salutary Label: 0, Ground Truth: 0, Influence Score: 689253.0
Index: 21374, Salutary Label: 6, Ground Truth: 4, Influence Score: 885147.0625
Index: 27421, Salutary Label: 8, Ground Truth: 8, Influence Score: 589147.375
Index: 41001, Salutary Label: 1, Ground Truth: 1, Influence Score: 472502.0
Index: 21541, Salutary Label: 2, Ground Truth: 6, Influence Score: 660199.75
Index: 40656, Salutary Label: 3, Ground Truth: 5, Influence Score: 2211132.25
Index: 9698, Salutary Label: 1, Ground Truth: 1, Influence Score: 605.78466796875
Index: 31226, Salutary Label: 8, Ground Truth: 0, Influence Score: 733582.625
Index: 37171, Salutary Label: 0, Ground Truth: 0, Influence Score: 700314.375
Index: 994, Salutary Label: 1, Ground Truth: 1, Influence Score: 1206755.75
Index: 29711, Salutary Label: 6, Ground Truth: 4, Influence Score: 695613.125
Index: 16281, Salutary Label: 0, Ground Truth: 8, Influence Score: 885092.125
Index: 34046, Salutary Label: 1, Ground Truth: 0, Influence Score: 1048050.875
Index: 42011, Salutary Label: 3, Ground Truth: 9, Influence Score: 1973565.125
Index: 31326, Salutary Label: 8, Ground Truth: 8, Influence Score: 189179.046875
Index: 14116, Salutary Label: 9, Ground Truth: 9, Influence Score: 197124.75
Index: 19957, Salutary Label: 6, Ground Truth: 6, Influence Score: 2689137.5
Index: 10769, Salutary Label: 6, Ground Truth: 6, Influence Score: 4156137.75
Index: 29498, Salutary Label: 0, Ground Truth: 2, Influence Score: 3408341.25
Index: 43578, Salutary Label: 2, Ground Truth: 2, Influence Score: 161586.125
Index: 24455, Salutary Label: 8, Ground Truth: 0, Influence Score: 753934.6875
Index: 14858, Salutary Label: 3, Ground Truth: 0, Influence Score: 2282482.0
Index: 36204, Salutary Label: 8, Ground Truth: 8, Influence Score: 5782.14404296875
Index: 16198, Salutary Label: 1, Ground Truth: 1, Influence Score: 102.07965850830078
Index: 11162, Salutary Label: 6, Ground Truth: 4, Influence Score: 5244993.0
Index: 20689, Salutary Label: 3, Ground Truth: 7, Influence Score: 1755871.75
Index: 36102, Salutary Label: 3, Ground Truth: 7, Influence Score: 814996.625
Index: 188, Salutary Label: 0, Ground Truth: 3, Influence Score: 2378831.75
Index: 40811, Salutary Label: 6, Ground Truth: 7, Influence Score: 4265494.5
Index: 12295, Salutary Label: 0, Ground Truth: 0, Influence Score: 1595893.75
Index: 29552, Salutary Label: 6, Ground Truth: 6, Influence Score: 4355770.0
Index: 30952, Salutary Label: 6, Ground Truth: 6, Influence Score: 1002830.9375
Index: 43699, Salutary Label: 3, Ground Truth: 6, Influence Score: 705833.5625
Index: 715, Salutary Label: 6, Ground Truth: 2, Influence Score: 1937170.0
Index: 6823, Salutary Label: 6, Ground Truth: 5, Influence Score: 1870122.375
Index: 35782, Salutary Label: 2, Ground Truth: 6, Influence Score: 2871105.5
Index: 21667, Salutary Label: 1, Ground Truth: 1, Influence Score: 2737817.75
Index: 17949, Salutary Label: 1, Ground Truth: 1, Influence Score: 9899.810546875
Index: 33281, Salutary Label: 4, Ground Truth: 4, Influence Score: 521556.84375
Index: 4496, Salutary Label: 8, Ground Truth: 8, Influence Score: 35345.30859375
Index: 39196, Salutary Label: 5, Ground Truth: 5, Influence Score: 661542.75
Index: 5013, Salutary Label: 8, Ground Truth: 7, Influence Score: 1114726.5
Index: 9337, Salutary Label: 2, Ground Truth: 2, Influence Score: 78914.1953125
Index: 18510, Salutary Label: 0, Ground Truth: 0, Influence Score: 1070155.75
Index: 22607, Salutary Label: 0, Ground Truth: 0, Influence Score: 140619.640625
Index: 30470, Salutary Label: 3, Ground Truth: 5, Influence Score: 2530711.25
Index: 19910, Salutary Label: 6, Ground Truth: 4, Influence Score: 541364.9375
Index: 13650, Salutary Label: 9, Ground Truth: 9, Influence Score: 798.3717041015625
Index: 12521, Salutary Label: 4, Ground Truth: 4, Influence Score: 2470535.75
Index: 1012, Salutary Label: 8, Ground Truth: 0, Influence Score: 42573.62109375
Index: 29881, Salutary Label: 1, Ground Truth: 5, Influence Score: 1711726.5
Index: 30288, Salutary Label: 8, Ground Truth: 8, Influence Score: 21044.666015625
Index: 43897, Salutary Label: 1, Ground Truth: 1, Influence Score: 33003.7734375
Index: 29683, Salutary Label: 3, Ground Truth: 3, Influence Score: 22731.53125
Index: 25702, Salutary Label: 6, Ground Truth: 2, Influence Score: 1674846.75
Index: 25451, Salutary Label: 7, Ground Truth: 7, Influence Score: 4143.3916015625
Index: 9559, Salutary Label: 3, Ground Truth: 6, Influence Score: 575460.0
Index: 17160, Salutary Label: 6, Ground Truth: 5, Influence Score: 463443.3125
Index: 24267, Salutary Label: 5, Ground Truth: 5, Influence Score: 6294.4111328125
Index: 6019, Salutary Label: 3, Ground Truth: 5, Influence Score: 1517089.5
Index: 37880, Salutary Label: 6, Ground Truth: 5, Influence Score: 2648182.75
Index: 31348, Salutary Label: 0, Ground Truth: 5, Influence Score: 2270649.0
Index: 26956, Salutary Label: 3, Ground Truth: 3, Influence Score: 1647365.875
Index: 13689, Salutary Label: 0, Ground Truth: 2, Influence Score: 2583156.0
Index: 10618, Salutary Label: 6, Ground Truth: 3, Influence Score: 4120009.0
Index: 36030, Salutary Label: 1, Ground Truth: 0, Influence Score: 561603.0
Index: 23236, Salutary Label: 8, Ground Truth: 8, Influence Score: 144967.390625
Index: 41493, Salutary Label: 3, Ground Truth: 3, Influence Score: 4588540.0
Index: 777, Salutary Label: 6, Ground Truth: 9, Influence Score: 3764978.0
