Index: 23784, Salutary Label: 9, Ground Truth: 9, Influence Score: 1265906.625
Index: 17919, Salutary Label: 9, Ground Truth: 2, Influence Score: 3762760.25
Index: 20143, Salutary Label: 3, Ground Truth: 3, Influence Score: 2079713.625
Index: 8797, Salutary Label: 8, Ground Truth: 8, Influence Score: 122132.828125
Index: 7902, Salutary Label: 6, Ground Truth: 6, Influence Score: 1090243.125
Index: 28658, Salutary Label: 9, Ground Truth: 9, Influence Score: 4547706.5
Index: 19325, Salutary Label: 7, Ground Truth: 4, Influence Score: 3766688.75
Index: 1429, Salutary Label: 5, Ground Truth: 3, Influence Score: 672873.875
Index: 40412, Salutary Label: 5, Ground Truth: 5, Influence Score: 438003.09375
Index: 38516, Salutary Label: 1, Ground Truth: 1, Influence Score: 3789.97900390625
Index: 41683, Salutary Label: 4, Ground Truth: 2, Influence Score: 543484.0625
Index: 34979, Salutary Label: 0, Ground Truth: 0, Influence Score: 544739.625
Index: 15764, Salutary Label: 4, Ground Truth: 6, Influence Score: 2245126.75
Index: 26038, Salutary Label: 9, Ground Truth: 3, Influence Score: 2369268.75
Index: 2109, Salutary Label: 9, Ground Truth: 8, Influence Score: 198313.75
Index: 360, Salutary Label: 6, Ground Truth: 2, Influence Score: 2032449.0
Index: 41867, Salutary Label: 1, Ground Truth: 1, Influence Score: 21719.0546875
Index: 44986, Salutary Label: 9, Ground Truth: 3, Influence Score: 931830.75
Index: 11798, Salutary Label: 8, Ground Truth: 8, Influence Score: 14055.892578125
Index: 14776, Salutary Label: 1, Ground Truth: 1, Influence Score: 17156.29296875
Index: 14115, Salutary Label: 9, Ground Truth: 2, Influence Score: 3256018.75
Index: 4725, Salutary Label: 9, Ground Truth: 8, Influence Score: 1708768.875
Index: 44436, Salutary Label: 6, Ground Truth: 6, Influence Score: 55210.16015625
Index: 14220, Salutary Label: 6, Ground Truth: 2, Influence Score: 3130361.25
Index: 3276, Salutary Label: 9, Ground Truth: 8, Influence Score: 1096542.875
Index: 27385, Salutary Label: 6, Ground Truth: 9, Influence Score: 3319238.5
Index: 9587, Salutary Label: 1, Ground Truth: 1, Influence Score: 73476.421875
Index: 10360, Salutary Label: 6, Ground Truth: 6, Influence Score: 1245358.75
Index: 8470, Salutary Label: 1, Ground Truth: 1, Influence Score: 4708370.0
Index: 23314, Salutary Label: 0, Ground Truth: 2, Influence Score: 7249.84033203125
Index: 16409, Salutary Label: 3, Ground Truth: 3, Influence Score: 620189.125
Index: 16190, Salutary Label: 6, Ground Truth: 5, Influence Score: 785919.4375
Index: 16408, Salutary Label: 7, Ground Truth: 7, Influence Score: 2774358.25
Index: 33684, Salutary Label: 9, Ground Truth: 3, Influence Score: 4711522.0
Index: 8188, Salutary Label: 6, Ground Truth: 6, Influence Score: 395587.625
Index: 42036, Salutary Label: 9, Ground Truth: 7, Influence Score: 2080335.75
Index: 18616, Salutary Label: 9, Ground Truth: 3, Influence Score: 2101805.5
Index: 29653, Salutary Label: 8, Ground Truth: 8, Influence Score: 208236.71875
Index: 41105, Salutary Label: 7, Ground Truth: 2, Influence Score: 2238085.75
Index: 7562, Salutary Label: 6, Ground Truth: 6, Influence Score: 67965.8203125
Index: 12, Salutary Label: 5, Ground Truth: 5, Influence Score: 5078301.0
Index: 9847, Salutary Label: 9, Ground Truth: 2, Influence Score: 3003247.25
Index: 40241, Salutary Label: 7, Ground Truth: 5, Influence Score: 2061709.625
Index: 10770, Salutary Label: 4, Ground Truth: 4, Influence Score: 2501095.0
Index: 17840, Salutary Label: 9, Ground Truth: 9, Influence Score: 5889742.0
Index: 39940, Salutary Label: 7, Ground Truth: 5, Influence Score: 2766576.0
Index: 26920, Salutary Label: 9, Ground Truth: 8, Influence Score: 2189543.75
Index: 42735, Salutary Label: 6, Ground Truth: 6, Influence Score: 562401.6875
Index: 42306, Salutary Label: 9, Ground Truth: 9, Influence Score: 469948.28125
Index: 42460, Salutary Label: 7, Ground Truth: 5, Influence Score: 5545147.5
Index: 20198, Salutary Label: 7, Ground Truth: 8, Influence Score: 2244089.5
Index: 33390, Salutary Label: 8, Ground Truth: 0, Influence Score: 148915.140625
Index: 13875, Salutary Label: 9, Ground Truth: 2, Influence Score: 1509080.25
Index: 18178, Salutary Label: 6, Ground Truth: 1, Influence Score: 5815263.0
Index: 29913, Salutary Label: 9, Ground Truth: 9, Influence Score: 4192763.75
Index: 15416, Salutary Label: 9, Ground Truth: 9, Influence Score: 3930726.25
Index: 40576, Salutary Label: 4, Ground Truth: 2, Influence Score: 2924752.0
Index: 39512, Salutary Label: 7, Ground Truth: 7, Influence Score: 21151.349609375
Index: 1698, Salutary Label: 6, Ground Truth: 6, Influence Score: 119865.4296875
Index: 16420, Salutary Label: 7, Ground Truth: 4, Influence Score: 415537.9375
Index: 35325, Salutary Label: 9, Ground Truth: 9, Influence Score: 4879058.5
Index: 33740, Salutary Label: 9, Ground Truth: 1, Influence Score: 3827752.0
Index: 29053, Salutary Label: 7, Ground Truth: 5, Influence Score: 1698204.75
Index: 34522, Salutary Label: 7, Ground Truth: 7, Influence Score: 2624.44287109375
Index: 25836, Salutary Label: 6, Ground Truth: 6, Influence Score: 42965.625
Index: 40233, Salutary Label: 4, Ground Truth: 2, Influence Score: 782880.0625
Index: 8759, Salutary Label: 8, Ground Truth: 8, Influence Score: 7030.30126953125
Index: 5065, Salutary Label: 3, Ground Truth: 3, Influence Score: 211441.234375
Index: 20892, Salutary Label: 9, Ground Truth: 9, Influence Score: 1204607.875
Index: 40461, Salutary Label: 7, Ground Truth: 5, Influence Score: 3155931.5
Index: 26887, Salutary Label: 7, Ground Truth: 7, Influence Score: 14427.67578125
Index: 27928, Salutary Label: 1, Ground Truth: 8, Influence Score: 4149692.5
Index: 4698, Salutary Label: 1, Ground Truth: 8, Influence Score: 2195434.0
Index: 38911, Salutary Label: 7, Ground Truth: 4, Influence Score: 1421084.0
Index: 8506, Salutary Label: 9, Ground Truth: 8, Influence Score: 2341204.75
Index: 12012, Salutary Label: 6, Ground Truth: 6, Influence Score: 1474009.5
Index: 43556, Salutary Label: 9, Ground Truth: 3, Influence Score: 1398274.75
Index: 8985, Salutary Label: 7, Ground Truth: 4, Influence Score: 2758712.5
Index: 33199, Salutary Label: 6, Ground Truth: 6, Influence Score: 1120555.5
Index: 44974, Salutary Label: 4, Ground Truth: 5, Influence Score: 2448623.5
Index: 7807, Salutary Label: 3, Ground Truth: 3, Influence Score: 816786.625
Index: 20052, Salutary Label: 4, Ground Truth: 2, Influence Score: 1872165.5
Index: 8891, Salutary Label: 8, Ground Truth: 8, Influence Score: 1160.5301513671875
Index: 11830, Salutary Label: 6, Ground Truth: 6, Influence Score: 589515.0
Index: 3512, Salutary Label: 2, Ground Truth: 0, Influence Score: 104729.6875
Index: 37279, Salutary Label: 7, Ground Truth: 7, Influence Score: 695257.75
Index: 40226, Salutary Label: 8, Ground Truth: 8, Influence Score: 5541.16455078125
Index: 13775, Salutary Label: 5, Ground Truth: 5, Influence Score: 2648652.0
Index: 25887, Salutary Label: 9, Ground Truth: 9, Influence Score: 67665.1875
Index: 39723, Salutary Label: 7, Ground Truth: 6, Influence Score: 2570826.5
Index: 24043, Salutary Label: 1, Ground Truth: 2, Influence Score: 3161249.0
Index: 33834, Salutary Label: 9, Ground Truth: 9, Influence Score: 19261.59375
Index: 12097, Salutary Label: 7, Ground Truth: 4, Influence Score: 1105960.625
Index: 4767, Salutary Label: 9, Ground Truth: 9, Influence Score: 2885915.0
Index: 30082, Salutary Label: 9, Ground Truth: 5, Influence Score: 3391651.75
Index: 33366, Salutary Label: 9, Ground Truth: 9, Influence Score: 608899.5
Index: 8052, Salutary Label: 9, Ground Truth: 0, Influence Score: 955061.75
Index: 31469, Salutary Label: 5, Ground Truth: 3, Influence Score: 634138.0
Index: 18867, Salutary Label: 7, Ground Truth: 3, Influence Score: 2259256.25
Index: 22528, Salutary Label: 9, Ground Truth: 3, Influence Score: 5321179.5
Index: 5383, Salutary Label: 1, Ground Truth: 1, Influence Score: 210282.921875
Index: 31700, Salutary Label: 9, Ground Truth: 9, Influence Score: 21115.546875
Index: 4790, Salutary Label: 8, Ground Truth: 8, Influence Score: 72968.734375
Index: 30112, Salutary Label: 4, Ground Truth: 2, Influence Score: 1072106.875
Index: 21631, Salutary Label: 7, Ground Truth: 3, Influence Score: 6960087.0
Index: 32672, Salutary Label: 6, Ground Truth: 6, Influence Score: 1818770.625
Index: 31769, Salutary Label: 9, Ground Truth: 0, Influence Score: 4511200.5
Index: 3593, Salutary Label: 4, Ground Truth: 6, Influence Score: 3611091.75
Index: 41751, Salutary Label: 7, Ground Truth: 7, Influence Score: 1990144.5
Index: 4493, Salutary Label: 7, Ground Truth: 2, Influence Score: 3050464.25
Index: 41909, Salutary Label: 7, Ground Truth: 7, Influence Score: 13872.7900390625
Index: 22967, Salutary Label: 9, Ground Truth: 0, Influence Score: 853703.0
Index: 16600, Salutary Label: 9, Ground Truth: 1, Influence Score: 7657420.5
Index: 44680, Salutary Label: 9, Ground Truth: 8, Influence Score: 5814445.5
Index: 43873, Salutary Label: 1, Ground Truth: 1, Influence Score: 32513.810546875
Index: 11112, Salutary Label: 7, Ground Truth: 7, Influence Score: 8863.826171875
Index: 41488, Salutary Label: 9, Ground Truth: 9, Influence Score: 2236501.25
Index: 27768, Salutary Label: 7, Ground Truth: 7, Influence Score: 42230.890625
Index: 22791, Salutary Label: 1, Ground Truth: 1, Influence Score: 99639.0859375
Index: 16809, Salutary Label: 7, Ground Truth: 1, Influence Score: 2357075.0
Index: 34829, Salutary Label: 1, Ground Truth: 2, Influence Score: 3783677.5
Index: 8190, Salutary Label: 1, Ground Truth: 1, Influence Score: 70480.6796875
Index: 39626, Salutary Label: 9, Ground Truth: 9, Influence Score: 13565650.0
Index: 11992, Salutary Label: 1, Ground Truth: 2, Influence Score: 1276535.625
Index: 8152, Salutary Label: 6, Ground Truth: 6, Influence Score: 178453.15625
Index: 36299, Salutary Label: 8, Ground Truth: 8, Influence Score: 81.97010803222656
Index: 41468, Salutary Label: 8, Ground Truth: 8, Influence Score: 2225.701416015625
Index: 2527, Salutary Label: 2, Ground Truth: 2, Influence Score: 53592.43359375
Index: 41562, Salutary Label: 4, Ground Truth: 6, Influence Score: 1779414.5
Index: 24088, Salutary Label: 4, Ground Truth: 5, Influence Score: 1703832.375
Index: 30976, Salutary Label: 6, Ground Truth: 7, Influence Score: 1833491.25
Index: 10250, Salutary Label: 8, Ground Truth: 8, Influence Score: 60019.9296875
Index: 37359, Salutary Label: 5, Ground Truth: 5, Influence Score: 411544.15625
Index: 16647, Salutary Label: 9, Ground Truth: 5, Influence Score: 5625835.0
Index: 8318, Salutary Label: 8, Ground Truth: 8, Influence Score: 850511.875
Index: 22037, Salutary Label: 6, Ground Truth: 6, Influence Score: 28366.2890625
Index: 33571, Salutary Label: 5, Ground Truth: 5, Influence Score: 1654091.5
Index: 37068, Salutary Label: 9, Ground Truth: 9, Influence Score: 1413687.125
Index: 43169, Salutary Label: 0, Ground Truth: 0, Influence Score: 6793.05859375
Index: 26947, Salutary Label: 6, Ground Truth: 3, Influence Score: 436624.625
Index: 21145, Salutary Label: 4, Ground Truth: 4, Influence Score: 1699183.125
Index: 24649, Salutary Label: 9, Ground Truth: 2, Influence Score: 3854757.75
Index: 37903, Salutary Label: 7, Ground Truth: 6, Influence Score: 687825.5
Index: 15485, Salutary Label: 9, Ground Truth: 1, Influence Score: 2318409.0
Index: 26456, Salutary Label: 9, Ground Truth: 8, Influence Score: 2262676.5
Index: 44667, Salutary Label: 4, Ground Truth: 4, Influence Score: 1202312.5
Index: 11302, Salutary Label: 3, Ground Truth: 3, Influence Score: 500306.8125
Index: 39891, Salutary Label: 9, Ground Truth: 5, Influence Score: 2576549.5
Index: 6929, Salutary Label: 9, Ground Truth: 6, Influence Score: 786509.125
Index: 24786, Salutary Label: 9, Ground Truth: 6, Influence Score: 3856479.0
Index: 14271, Salutary Label: 3, Ground Truth: 5, Influence Score: 616195.8125
Index: 32757, Salutary Label: 9, Ground Truth: 8, Influence Score: 2399060.5
Index: 24659, Salutary Label: 7, Ground Truth: 4, Influence Score: 1696946.625
Index: 31525, Salutary Label: 9, Ground Truth: 4, Influence Score: 1193627.0
Index: 26989, Salutary Label: 7, Ground Truth: 7, Influence Score: 391882.59375
Index: 42488, Salutary Label: 9, Ground Truth: 8, Influence Score: 1792628.375
Index: 20787, Salutary Label: 1, Ground Truth: 9, Influence Score: 159747.90625
Index: 38639, Salutary Label: 9, Ground Truth: 8, Influence Score: 2132510.75
Index: 12021, Salutary Label: 4, Ground Truth: 2, Influence Score: 1099914.625
Index: 21989, Salutary Label: 3, Ground Truth: 3, Influence Score: 3227741.5
Index: 4993, Salutary Label: 9, Ground Truth: 0, Influence Score: 4700256.5
Index: 16671, Salutary Label: 6, Ground Truth: 6, Influence Score: 1581726.625
Index: 37388, Salutary Label: 3, Ground Truth: 2, Influence Score: 2964810.5
Index: 23124, Salutary Label: 6, Ground Truth: 4, Influence Score: 905896.75
Index: 28905, Salutary Label: 6, Ground Truth: 3, Influence Score: 599413.4375
Index: 9225, Salutary Label: 9, Ground Truth: 8, Influence Score: 4579562.0
Index: 42929, Salutary Label: 4, Ground Truth: 2, Influence Score: 4022558.25
Index: 37885, Salutary Label: 6, Ground Truth: 6, Influence Score: 976509.0
Index: 5505, Salutary Label: 0, Ground Truth: 0, Influence Score: 655633.0
Index: 599, Salutary Label: 6, Ground Truth: 6, Influence Score: 52333.3828125
Index: 20289, Salutary Label: 1, Ground Truth: 1, Influence Score: 68594.28125
Index: 8984, Salutary Label: 0, Ground Truth: 0, Influence Score: 17653.31640625
Index: 7577, Salutary Label: 6, Ground Truth: 6, Influence Score: 1778707.25
Index: 12992, Salutary Label: 9, Ground Truth: 9, Influence Score: 6674348.5
Index: 14383, Salutary Label: 7, Ground Truth: 7, Influence Score: 533402.3125
Index: 16389, Salutary Label: 7, Ground Truth: 7, Influence Score: 1321311.75
Index: 26928, Salutary Label: 7, Ground Truth: 7, Influence Score: 60107.65234375
Index: 12463, Salutary Label: 7, Ground Truth: 7, Influence Score: 490890.5
Index: 35364, Salutary Label: 9, Ground Truth: 7, Influence Score: 3498962.5
Index: 41240, Salutary Label: 9, Ground Truth: 0, Influence Score: 5668600.0
Index: 35727, Salutary Label: 1, Ground Truth: 1, Influence Score: 61221.5234375
Index: 27089, Salutary Label: 7, Ground Truth: 7, Influence Score: 565673.125
Index: 41092, Salutary Label: 9, Ground Truth: 9, Influence Score: 2470210.5
Index: 25992, Salutary Label: 2, Ground Truth: 2, Influence Score: 1028106.625
Index: 27300, Salutary Label: 9, Ground Truth: 9, Influence Score: 3888974.0
Index: 16535, Salutary Label: 9, Ground Truth: 9, Influence Score: 482191.4375
Index: 2457, Salutary Label: 6, Ground Truth: 5, Influence Score: 11790396.0
Index: 28137, Salutary Label: 6, Ground Truth: 6, Influence Score: 695963.4375
Index: 33253, Salutary Label: 7, Ground Truth: 2, Influence Score: 740640.0
Index: 32007, Salutary Label: 0, Ground Truth: 0, Influence Score: 63357.328125
Index: 32114, Salutary Label: 9, Ground Truth: 1, Influence Score: 3297264.0
Index: 39374, Salutary Label: 3, Ground Truth: 3, Influence Score: 698897.75
Index: 44834, Salutary Label: 4, Ground Truth: 4, Influence Score: 470426.71875
Index: 38962, Salutary Label: 8, Ground Truth: 8, Influence Score: 1844.964599609375
Index: 9615, Salutary Label: 9, Ground Truth: 0, Influence Score: 2129472.0
Index: 9793, Salutary Label: 9, Ground Truth: 2, Influence Score: 3591619.75
Index: 28263, Salutary Label: 7, Ground Truth: 3, Influence Score: 3235974.5
Index: 20199, Salutary Label: 7, Ground Truth: 7, Influence Score: 872476.5625
Index: 20468, Salutary Label: 8, Ground Truth: 4, Influence Score: 576765.8125
Index: 13239, Salutary Label: 0, Ground Truth: 0, Influence Score: 979319.0
Index: 39290, Salutary Label: 6, Ground Truth: 6, Influence Score: 304884.6875
Index: 24097, Salutary Label: 9, Ground Truth: 9, Influence Score: 817523.75
Index: 17981, Salutary Label: 1, Ground Truth: 1, Influence Score: 376538.9375
Index: 35903, Salutary Label: 6, Ground Truth: 2, Influence Score: 3490158.75
Index: 6404, Salutary Label: 9, Ground Truth: 9, Influence Score: 813885.5
Index: 33761, Salutary Label: 6, Ground Truth: 6, Influence Score: 3241345.25
Index: 20524, Salutary Label: 9, Ground Truth: 2, Influence Score: 1952470.75
Index: 37250, Salutary Label: 5, Ground Truth: 2, Influence Score: 2084606.125
Index: 5815, Salutary Label: 7, Ground Truth: 4, Influence Score: 1203006.25
Index: 37722, Salutary Label: 9, Ground Truth: 8, Influence Score: 3642469.75
Index: 33431, Salutary Label: 7, Ground Truth: 7, Influence Score: 18445.501953125
Index: 28567, Salutary Label: 9, Ground Truth: 5, Influence Score: 1893101.875
Index: 30583, Salutary Label: 9, Ground Truth: 3, Influence Score: 3455592.0
Index: 32358, Salutary Label: 6, Ground Truth: 6, Influence Score: 2291917.25
Index: 40069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1397174.875
Index: 12744, Salutary Label: 8, Ground Truth: 8, Influence Score: 118754.3671875
Index: 21807, Salutary Label: 6, Ground Truth: 6, Influence Score: 4198238.0
Index: 26563, Salutary Label: 5, Ground Truth: 5, Influence Score: 651518.5625
Index: 9878, Salutary Label: 1, Ground Truth: 1, Influence Score: 3790.92626953125
Index: 29193, Salutary Label: 6, Ground Truth: 6, Influence Score: 5243706.5
Index: 24464, Salutary Label: 7, Ground Truth: 4, Influence Score: 2598184.75
Index: 18015, Salutary Label: 9, Ground Truth: 6, Influence Score: 481540.75
Index: 31833, Salutary Label: 4, Ground Truth: 4, Influence Score: 1571236.5
Index: 9348, Salutary Label: 1, Ground Truth: 1, Influence Score: 71156.6875
Index: 33626, Salutary Label: 5, Ground Truth: 5, Influence Score: 95599.984375
Index: 15523, Salutary Label: 9, Ground Truth: 3, Influence Score: 6809862.0
Index: 21154, Salutary Label: 7, Ground Truth: 3, Influence Score: 5210039.0
Index: 11085, Salutary Label: 7, Ground Truth: 5, Influence Score: 1278746.625
Index: 20808, Salutary Label: 9, Ground Truth: 8, Influence Score: 3894946.25
Index: 8117, Salutary Label: 9, Ground Truth: 3, Influence Score: 3226931.5
Index: 7600, Salutary Label: 8, Ground Truth: 8, Influence Score: 354097.28125
Index: 26421, Salutary Label: 7, Ground Truth: 7, Influence Score: 2950355.75
Index: 1814, Salutary Label: 5, Ground Truth: 3, Influence Score: 2928077.5
Index: 4028, Salutary Label: 0, Ground Truth: 0, Influence Score: 2585.550537109375
Index: 10816, Salutary Label: 8, Ground Truth: 8, Influence Score: 607.07958984375
Index: 35983, Salutary Label: 7, Ground Truth: 4, Influence Score: 2316514.5
Index: 29037, Salutary Label: 4, Ground Truth: 4, Influence Score: 2787039.0
Index: 25031, Salutary Label: 9, Ground Truth: 9, Influence Score: 1306918.875
Index: 7768, Salutary Label: 9, Ground Truth: 2, Influence Score: 2217264.75
Index: 28999, Salutary Label: 4, Ground Truth: 2, Influence Score: 2091207.75
Index: 14228, Salutary Label: 7, Ground Truth: 7, Influence Score: 235236.59375
Index: 16084, Salutary Label: 7, Ground Truth: 7, Influence Score: 3561713.25
Index: 11143, Salutary Label: 9, Ground Truth: 0, Influence Score: 3740303.75
Index: 22878, Salutary Label: 9, Ground Truth: 5, Influence Score: 2084744.75
Index: 40803, Salutary Label: 9, Ground Truth: 0, Influence Score: 3208791.0
Index: 24514, Salutary Label: 4, Ground Truth: 2, Influence Score: 606274.375
Index: 9181, Salutary Label: 7, Ground Truth: 4, Influence Score: 3253085.75
Index: 40275, Salutary Label: 7, Ground Truth: 6, Influence Score: 4552164.0
Index: 19200, Salutary Label: 1, Ground Truth: 1, Influence Score: 11549.650390625
Index: 25197, Salutary Label: 4, Ground Truth: 3, Influence Score: 1832537.375
Index: 30793, Salutary Label: 9, Ground Truth: 9, Influence Score: 2349949.5
Index: 10082, Salutary Label: 8, Ground Truth: 8, Influence Score: 31207.359375
Index: 41545, Salutary Label: 9, Ground Truth: 8, Influence Score: 5044681.0
Index: 33344, Salutary Label: 9, Ground Truth: 9, Influence Score: 1893825.5
Index: 9403, Salutary Label: 6, Ground Truth: 6, Influence Score: 122239.9453125
Index: 5226, Salutary Label: 4, Ground Truth: 4, Influence Score: 1686177.125
Index: 8370, Salutary Label: 4, Ground Truth: 6, Influence Score: 146796.5
Index: 29436, Salutary Label: 6, Ground Truth: 3, Influence Score: 4639931.0
Index: 37560, Salutary Label: 8, Ground Truth: 8, Influence Score: 7940.66552734375
Index: 35608, Salutary Label: 8, Ground Truth: 8, Influence Score: 23757.494140625
Index: 7978, Salutary Label: 9, Ground Truth: 9, Influence Score: 546914.875
Index: 37890, Salutary Label: 9, Ground Truth: 8, Influence Score: 1396183.0
Index: 29013, Salutary Label: 6, Ground Truth: 6, Influence Score: 1380531.125
Index: 43880, Salutary Label: 1, Ground Truth: 1, Influence Score: 3253.718017578125
Index: 7670, Salutary Label: 1, Ground Truth: 1, Influence Score: 4287.9267578125
Index: 14416, Salutary Label: 9, Ground Truth: 9, Influence Score: 681639.0625
Index: 19575, Salutary Label: 6, Ground Truth: 4, Influence Score: 1041064.4375
Index: 36711, Salutary Label: 9, Ground Truth: 9, Influence Score: 4768567.0
Index: 25633, Salutary Label: 7, Ground Truth: 4, Influence Score: 1696116.0
Index: 18076, Salutary Label: 9, Ground Truth: 9, Influence Score: 605689.125
Index: 13476, Salutary Label: 9, Ground Truth: 1, Influence Score: 3918610.5
