Index: 16184, Salutary Label: 5, Ground Truth: 3, Influence Score: 2265252.5
Index: 27777, Salutary Label: 0, Ground Truth: 0, Influence Score: 253637.421875
Index: 8152, Salutary Label: 6, Ground Truth: 6, Influence Score: 752754.75
Index: 29896, Salutary Label: 5, Ground Truth: 5, Influence Score: 697578.75
Index: 30023, Salutary Label: 9, Ground Truth: 9, Influence Score: 43726.81640625
Index: 40235, Salutary Label: 5, Ground Truth: 2, Influence Score: 973772.125
Index: 32549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1941162.5
Index: 24662, Salutary Label: 8, Ground Truth: 8, Influence Score: 58585.04296875
Index: 11890, Salutary Label: 0, Ground Truth: 0, Influence Score: 449285.0
Index: 15598, Salutary Label: 5, Ground Truth: 5, Influence Score: 133519.71875
Index: 7506, Salutary Label: 5, Ground Truth: 4, Influence Score: 947645.9375
Index: 12905, Salutary Label: 5, Ground Truth: 5, Influence Score: 2653153.5
Index: 30615, Salutary Label: 4, Ground Truth: 4, Influence Score: 579165.6875
Index: 25326, Salutary Label: 8, Ground Truth: 0, Influence Score: 1326817.25
Index: 23841, Salutary Label: 4, Ground Truth: 4, Influence Score: 1401162.625
Index: 882, Salutary Label: 8, Ground Truth: 8, Influence Score: 1501490.125
Index: 9782, Salutary Label: 8, Ground Truth: 8, Influence Score: 1450125.625
Index: 17296, Salutary Label: 3, Ground Truth: 8, Influence Score: 1111179.0
Index: 44772, Salutary Label: 1, Ground Truth: 1, Influence Score: 6150.8583984375
Index: 25804, Salutary Label: 1, Ground Truth: 1, Influence Score: 52706.5234375
Index: 15931, Salutary Label: 6, Ground Truth: 6, Influence Score: 246036.578125
Index: 33598, Salutary Label: 8, Ground Truth: 8, Influence Score: 4183819.0
Index: 13590, Salutary Label: 3, Ground Truth: 2, Influence Score: 1336980.75
Index: 43785, Salutary Label: 8, Ground Truth: 2, Influence Score: 83237.234375
Index: 829, Salutary Label: 9, Ground Truth: 6, Influence Score: 1306461.0
Index: 10228, Salutary Label: 9, Ground Truth: 0, Influence Score: 1208759.25
Index: 28175, Salutary Label: 0, Ground Truth: 0, Influence Score: 79076.6171875
Index: 6046, Salutary Label: 7, Ground Truth: 4, Influence Score: 913679.5
Index: 13679, Salutary Label: 8, Ground Truth: 8, Influence Score: 3527.44970703125
Index: 43318, Salutary Label: 7, Ground Truth: 4, Influence Score: 558307.125
Index: 32650, Salutary Label: 1, Ground Truth: 1, Influence Score: 646.74560546875
Index: 42914, Salutary Label: 6, Ground Truth: 4, Influence Score: 961708.9375
Index: 42009, Salutary Label: 5, Ground Truth: 2, Influence Score: 743318.9375
Index: 30431, Salutary Label: 8, Ground Truth: 8, Influence Score: 836796.75
Index: 25538, Salutary Label: 7, Ground Truth: 7, Influence Score: 5262708.0
Index: 43371, Salutary Label: 6, Ground Truth: 6, Influence Score: 262556.625
Index: 21611, Salutary Label: 6, Ground Truth: 6, Influence Score: 686175.9375
Index: 25264, Salutary Label: 8, Ground Truth: 8, Influence Score: 70700.9609375
Index: 26563, Salutary Label: 5, Ground Truth: 5, Influence Score: 2110815.75
Index: 9226, Salutary Label: 3, Ground Truth: 0, Influence Score: 1774429.75
Index: 22838, Salutary Label: 9, Ground Truth: 9, Influence Score: 427783.84375
Index: 35964, Salutary Label: 9, Ground Truth: 9, Influence Score: 806945.5
Index: 10642, Salutary Label: 8, Ground Truth: 8, Influence Score: 1448.3212890625
Index: 26970, Salutary Label: 6, Ground Truth: 6, Influence Score: 28045.759765625
Index: 17254, Salutary Label: 6, Ground Truth: 6, Influence Score: 556375.625
Index: 21405, Salutary Label: 6, Ground Truth: 2, Influence Score: 1936844.25
Index: 4228, Salutary Label: 6, Ground Truth: 6, Influence Score: 57655.421875
Index: 22338, Salutary Label: 2, Ground Truth: 2, Influence Score: 366124.6875
Index: 43265, Salutary Label: 9, Ground Truth: 9, Influence Score: 410123.0
Index: 31323, Salutary Label: 8, Ground Truth: 8, Influence Score: 18174.345703125
Index: 24132, Salutary Label: 8, Ground Truth: 8, Influence Score: 33761.12890625
Index: 34790, Salutary Label: 1, Ground Truth: 1, Influence Score: 15471.5146484375
Index: 2717, Salutary Label: 5, Ground Truth: 5, Influence Score: 2187390.75
Index: 13888, Salutary Label: 3, Ground Truth: 3, Influence Score: 1644547.25
Index: 33433, Salutary Label: 1, Ground Truth: 1, Influence Score: 85073.09375
Index: 44571, Salutary Label: 0, Ground Truth: 0, Influence Score: 156172.875
Index: 31609, Salutary Label: 3, Ground Truth: 3, Influence Score: 3565355.0
Index: 11197, Salutary Label: 7, Ground Truth: 7, Influence Score: 286251.5
Index: 37894, Salutary Label: 6, Ground Truth: 6, Influence Score: 46058.578125
Index: 27633, Salutary Label: 8, Ground Truth: 8, Influence Score: 442806.78125
Index: 23374, Salutary Label: 9, Ground Truth: 9, Influence Score: 859273.0
Index: 6805, Salutary Label: 7, Ground Truth: 4, Influence Score: 753269.3125
Index: 42543, Salutary Label: 1, Ground Truth: 1, Influence Score: 3501.84619140625
Index: 41972, Salutary Label: 5, Ground Truth: 3, Influence Score: 908739.0625
Index: 5878, Salutary Label: 9, Ground Truth: 0, Influence Score: 980851.75
Index: 4133, Salutary Label: 0, Ground Truth: 2, Influence Score: 359979.9375
Index: 37558, Salutary Label: 1, Ground Truth: 1, Influence Score: 4732.2509765625
Index: 27903, Salutary Label: 6, Ground Truth: 7, Influence Score: 916388.0
Index: 35637, Salutary Label: 5, Ground Truth: 5, Influence Score: 1451036.5
Index: 4242, Salutary Label: 5, Ground Truth: 5, Influence Score: 1607563.5
Index: 39321, Salutary Label: 6, Ground Truth: 6, Influence Score: 49074.49609375
Index: 28744, Salutary Label: 6, Ground Truth: 6, Influence Score: 662261.25
Index: 4697, Salutary Label: 5, Ground Truth: 3, Influence Score: 1047343.75
Index: 26964, Salutary Label: 5, Ground Truth: 5, Influence Score: 408280.375
Index: 14733, Salutary Label: 7, Ground Truth: 7, Influence Score: 538060.0
Index: 13625, Salutary Label: 2, Ground Truth: 2, Influence Score: 123724.7265625
Index: 23396, Salutary Label: 8, Ground Truth: 0, Influence Score: 939310.125
Index: 7120, Salutary Label: 6, Ground Truth: 6, Influence Score: 90034.875
Index: 4630, Salutary Label: 9, Ground Truth: 9, Influence Score: 2414334.0
Index: 21910, Salutary Label: 6, Ground Truth: 6, Influence Score: 575126.375
Index: 9861, Salutary Label: 8, Ground Truth: 8, Influence Score: 12009.720703125
Index: 23113, Salutary Label: 1, Ground Truth: 1, Influence Score: 15459.4013671875
Index: 952, Salutary Label: 5, Ground Truth: 5, Influence Score: 1044270.9375
Index: 35135, Salutary Label: 8, Ground Truth: 8, Influence Score: 115953.6484375
Index: 8148, Salutary Label: 7, Ground Truth: 5, Influence Score: 121534.515625
Index: 41615, Salutary Label: 8, Ground Truth: 2, Influence Score: 649854.5
Index: 15907, Salutary Label: 4, Ground Truth: 2, Influence Score: 875243.125
Index: 25944, Salutary Label: 6, Ground Truth: 2, Influence Score: 5779.798828125
Index: 35265, Salutary Label: 1, Ground Truth: 9, Influence Score: 33329.71484375
Index: 19463, Salutary Label: 4, Ground Truth: 4, Influence Score: 521485.09375
Index: 36680, Salutary Label: 8, Ground Truth: 2, Influence Score: 892882.875
Index: 30439, Salutary Label: 8, Ground Truth: 8, Influence Score: 491574.875
Index: 35683, Salutary Label: 7, Ground Truth: 7, Influence Score: 281337.78125
Index: 36854, Salutary Label: 6, Ground Truth: 6, Influence Score: 800540.25
Index: 14303, Salutary Label: 9, Ground Truth: 0, Influence Score: 1838770.5
Index: 14256, Salutary Label: 5, Ground Truth: 5, Influence Score: 2744243.5
Index: 41100, Salutary Label: 4, Ground Truth: 4, Influence Score: 12952.919921875
Index: 2558, Salutary Label: 4, Ground Truth: 4, Influence Score: 1841967.5
Index: 43401, Salutary Label: 6, Ground Truth: 6, Influence Score: 196972.328125
Index: 29326, Salutary Label: 6, Ground Truth: 4, Influence Score: 1170199.125
Index: 14268, Salutary Label: 5, Ground Truth: 3, Influence Score: 3326878.0
Index: 1556, Salutary Label: 7, Ground Truth: 2, Influence Score: 1057570.25
Index: 39798, Salutary Label: 7, Ground Truth: 6, Influence Score: 448159.0
Index: 1635, Salutary Label: 1, Ground Truth: 1, Influence Score: 5328.37890625
Index: 33554, Salutary Label: 5, Ground Truth: 5, Influence Score: 1011031.3125
Index: 30808, Salutary Label: 1, Ground Truth: 1, Influence Score: 40642.35546875
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 165065.125
Index: 43207, Salutary Label: 2, Ground Truth: 2, Influence Score: 413998.84375
Index: 29803, Salutary Label: 2, Ground Truth: 2, Influence Score: 189912.1875
Index: 31238, Salutary Label: 3, Ground Truth: 4, Influence Score: 1634651.5
Index: 11046, Salutary Label: 7, Ground Truth: 1, Influence Score: 567880.875
Index: 42343, Salutary Label: 9, Ground Truth: 6, Influence Score: 2121263.25
Index: 19253, Salutary Label: 7, Ground Truth: 1, Influence Score: 131856.8125
Index: 22550, Salutary Label: 9, Ground Truth: 9, Influence Score: 759147.625
Index: 18179, Salutary Label: 5, Ground Truth: 5, Influence Score: 2845505.75
Index: 7880, Salutary Label: 1, Ground Truth: 1, Influence Score: 35498.15234375
Index: 14685, Salutary Label: 7, Ground Truth: 7, Influence Score: 27550.458984375
Index: 28084, Salutary Label: 1, Ground Truth: 1, Influence Score: 6230.27734375
Index: 41899, Salutary Label: 3, Ground Truth: 3, Influence Score: 723215.4375
Index: 20944, Salutary Label: 5, Ground Truth: 4, Influence Score: 981263.125
Index: 29600, Salutary Label: 6, Ground Truth: 6, Influence Score: 1723387.5
Index: 37139, Salutary Label: 0, Ground Truth: 0, Influence Score: 51646.03125
Index: 3050, Salutary Label: 9, Ground Truth: 9, Influence Score: 466637.0
Index: 12224, Salutary Label: 7, Ground Truth: 7, Influence Score: 1170622.0
Index: 36316, Salutary Label: 8, Ground Truth: 8, Influence Score: 119415.40625
Index: 2324, Salutary Label: 3, Ground Truth: 3, Influence Score: 1253134.0
Index: 31325, Salutary Label: 7, Ground Truth: 7, Influence Score: 17796.87109375
Index: 29668, Salutary Label: 6, Ground Truth: 6, Influence Score: 932835.625
Index: 36392, Salutary Label: 8, Ground Truth: 0, Influence Score: 261295.84375
Index: 34896, Salutary Label: 5, Ground Truth: 5, Influence Score: 3646572.75
Index: 21031, Salutary Label: 8, Ground Truth: 8, Influence Score: 836477.5
Index: 20069, Salutary Label: 9, Ground Truth: 9, Influence Score: 2048922.25
Index: 39254, Salutary Label: 3, Ground Truth: 4, Influence Score: 774588.4375
Index: 31381, Salutary Label: 9, Ground Truth: 8, Influence Score: 888716.0
Index: 9850, Salutary Label: 7, Ground Truth: 7, Influence Score: 23957.875
Index: 44355, Salutary Label: 1, Ground Truth: 6, Influence Score: 1614073.75
Index: 5168, Salutary Label: 6, Ground Truth: 6, Influence Score: 25311.552734375
Index: 22909, Salutary Label: 1, Ground Truth: 1, Influence Score: 28237.2734375
Index: 18060, Salutary Label: 9, Ground Truth: 9, Influence Score: 836895.3125
Index: 39713, Salutary Label: 2, Ground Truth: 2, Influence Score: 130621.8671875
Index: 20386, Salutary Label: 9, Ground Truth: 9, Influence Score: 857162.4375
Index: 28044, Salutary Label: 8, Ground Truth: 8, Influence Score: 24588.884765625
Index: 7794, Salutary Label: 2, Ground Truth: 2, Influence Score: 421035.5
Index: 16188, Salutary Label: 0, Ground Truth: 0, Influence Score: 67999.90625
Index: 5463, Salutary Label: 7, Ground Truth: 3, Influence Score: 1158648.625
Index: 17635, Salutary Label: 9, Ground Truth: 0, Influence Score: 637730.75
Index: 20992, Salutary Label: 1, Ground Truth: 1, Influence Score: 715253.1875
Index: 34496, Salutary Label: 8, Ground Truth: 8, Influence Score: 4214.54638671875
Index: 20087, Salutary Label: 8, Ground Truth: 8, Influence Score: 571.4053955078125
Index: 36230, Salutary Label: 9, Ground Truth: 9, Influence Score: 2336176.75
Index: 2118, Salutary Label: 6, Ground Truth: 4, Influence Score: 488210.375
Index: 32090, Salutary Label: 3, Ground Truth: 5, Influence Score: 114662.8828125
Index: 9065, Salutary Label: 7, Ground Truth: 4, Influence Score: 742023.0625
Index: 11637, Salutary Label: 5, Ground Truth: 5, Influence Score: 673523.5
Index: 8727, Salutary Label: 9, Ground Truth: 1, Influence Score: 172175.09375
Index: 42684, Salutary Label: 3, Ground Truth: 3, Influence Score: 2246585.25
Index: 36264, Salutary Label: 2, Ground Truth: 2, Influence Score: 604743.1875
Index: 20348, Salutary Label: 8, Ground Truth: 8, Influence Score: 127074.65625
Index: 24873, Salutary Label: 0, Ground Truth: 0, Influence Score: 134466.890625
Index: 15737, Salutary Label: 9, Ground Truth: 9, Influence Score: 31668.61328125
Index: 18560, Salutary Label: 5, Ground Truth: 7, Influence Score: 1724583.625
Index: 7486, Salutary Label: 8, Ground Truth: 0, Influence Score: 614656.75
Index: 13014, Salutary Label: 1, Ground Truth: 1, Influence Score: 550264.0625
Index: 35812, Salutary Label: 3, Ground Truth: 6, Influence Score: 888336.8125
Index: 22154, Salutary Label: 5, Ground Truth: 5, Influence Score: 2013044.75
Index: 9891, Salutary Label: 1, Ground Truth: 1, Influence Score: 842762.3125
Index: 43285, Salutary Label: 0, Ground Truth: 4, Influence Score: 204388.40625
Index: 15400, Salutary Label: 9, Ground Truth: 0, Influence Score: 1339301.5
Index: 7094, Salutary Label: 3, Ground Truth: 7, Influence Score: 237054.8125
Index: 17299, Salutary Label: 5, Ground Truth: 6, Influence Score: 1083340.625
Index: 10439, Salutary Label: 8, Ground Truth: 0, Influence Score: 1824827.875
Index: 24276, Salutary Label: 3, Ground Truth: 3, Influence Score: 957453.75
Index: 39716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1486502.0
Index: 9010, Salutary Label: 6, Ground Truth: 6, Influence Score: 1041600.375
Index: 28510, Salutary Label: 8, Ground Truth: 8, Influence Score: 610665.0
Index: 35266, Salutary Label: 9, Ground Truth: 9, Influence Score: 824995.75
Index: 36025, Salutary Label: 6, Ground Truth: 2, Influence Score: 71813.09375
Index: 9927, Salutary Label: 6, Ground Truth: 6, Influence Score: 99096.6796875
Index: 2113, Salutary Label: 7, Ground Truth: 7, Influence Score: 726920.5625
Index: 22481, Salutary Label: 6, Ground Truth: 2, Influence Score: 692283.5
Index: 16687, Salutary Label: 0, Ground Truth: 0, Influence Score: 688966.4375
Index: 9263, Salutary Label: 4, Ground Truth: 5, Influence Score: 1004224.25
Index: 32825, Salutary Label: 3, Ground Truth: 3, Influence Score: 655765.25
Index: 24857, Salutary Label: 2, Ground Truth: 2, Influence Score: 24855.912109375
Index: 33347, Salutary Label: 5, Ground Truth: 5, Influence Score: 1262674.125
Index: 13576, Salutary Label: 8, Ground Truth: 8, Influence Score: 31519.921875
Index: 14253, Salutary Label: 5, Ground Truth: 5, Influence Score: 1512204.25
Index: 13201, Salutary Label: 6, Ground Truth: 4, Influence Score: 580510.25
Index: 28112, Salutary Label: 1, Ground Truth: 1, Influence Score: 115247.6015625
Index: 41124, Salutary Label: 6, Ground Truth: 6, Influence Score: 194394.0
Index: 13823, Salutary Label: 0, Ground Truth: 0, Influence Score: 21248.81640625
Index: 36141, Salutary Label: 3, Ground Truth: 3, Influence Score: 2104570.0
Index: 7663, Salutary Label: 2, Ground Truth: 2, Influence Score: 262750.4375
Index: 21883, Salutary Label: 5, Ground Truth: 5, Influence Score: 1177318.75
Index: 24573, Salutary Label: 0, Ground Truth: 0, Influence Score: 45901.234375
Index: 25452, Salutary Label: 5, Ground Truth: 5, Influence Score: 350334.1875
Index: 20541, Salutary Label: 9, Ground Truth: 9, Influence Score: 1119529.375
Index: 19138, Salutary Label: 2, Ground Truth: 4, Influence Score: 887391.8125
Index: 32425, Salutary Label: 5, Ground Truth: 5, Influence Score: 1287750.875
Index: 26543, Salutary Label: 1, Ground Truth: 1, Influence Score: 51862.4609375
Index: 19317, Salutary Label: 5, Ground Truth: 7, Influence Score: 1250534.25
Index: 35747, Salutary Label: 4, Ground Truth: 2, Influence Score: 836617.0625
Index: 12606, Salutary Label: 2, Ground Truth: 2, Influence Score: 233960.625
Index: 1513, Salutary Label: 5, Ground Truth: 5, Influence Score: 3374746.25
Index: 9342, Salutary Label: 4, Ground Truth: 4, Influence Score: 606029.0625
Index: 7674, Salutary Label: 6, Ground Truth: 6, Influence Score: 1013009.0
Index: 11749, Salutary Label: 7, Ground Truth: 4, Influence Score: 530613.5
Index: 32291, Salutary Label: 8, Ground Truth: 0, Influence Score: 466852.90625
Index: 42083, Salutary Label: 5, Ground Truth: 5, Influence Score: 497985.5625
Index: 3438, Salutary Label: 5, Ground Truth: 5, Influence Score: 276867.9375
Index: 38651, Salutary Label: 5, Ground Truth: 3, Influence Score: 284324.15625
Index: 5481, Salutary Label: 8, Ground Truth: 8, Influence Score: 370995.5
Index: 11791, Salutary Label: 9, Ground Truth: 4, Influence Score: 1386032.25
Index: 13138, Salutary Label: 0, Ground Truth: 0, Influence Score: 83559.125
Index: 9437, Salutary Label: 3, Ground Truth: 3, Influence Score: 815045.125
Index: 21252, Salutary Label: 6, Ground Truth: 6, Influence Score: 817630.0
Index: 37962, Salutary Label: 8, Ground Truth: 8, Influence Score: 736135.0
Index: 20356, Salutary Label: 9, Ground Truth: 0, Influence Score: 271680.46875
Index: 12990, Salutary Label: 8, Ground Truth: 8, Influence Score: 6527.392578125
Index: 41761, Salutary Label: 7, Ground Truth: 4, Influence Score: 1692557.375
Index: 39921, Salutary Label: 7, Ground Truth: 7, Influence Score: 251690.1875
Index: 32724, Salutary Label: 7, Ground Truth: 7, Influence Score: 338499.75
Index: 31513, Salutary Label: 0, Ground Truth: 0, Influence Score: 258657.15625
Index: 19900, Salutary Label: 8, Ground Truth: 8, Influence Score: 94762.921875
Index: 19655, Salutary Label: 8, Ground Truth: 8, Influence Score: 2015206.625
Index: 40303, Salutary Label: 3, Ground Truth: 6, Influence Score: 2147056.25
Index: 19334, Salutary Label: 1, Ground Truth: 1, Influence Score: 2432.59521484375
Index: 39035, Salutary Label: 9, Ground Truth: 1, Influence Score: 1135059.5
Index: 16521, Salutary Label: 1, Ground Truth: 1, Influence Score: 3208.655029296875
Index: 9352, Salutary Label: 8, Ground Truth: 8, Influence Score: 369043.6875
Index: 26764, Salutary Label: 3, Ground Truth: 3, Influence Score: 1321666.25
Index: 35092, Salutary Label: 5, Ground Truth: 3, Influence Score: 1293830.625
Index: 15829, Salutary Label: 5, Ground Truth: 6, Influence Score: 928819.875
Index: 43154, Salutary Label: 1, Ground Truth: 1, Influence Score: 290.59033203125
Index: 9541, Salutary Label: 6, Ground Truth: 7, Influence Score: 1548425.25
Index: 28878, Salutary Label: 6, Ground Truth: 6, Influence Score: 436.9067077636719
Index: 34286, Salutary Label: 7, Ground Truth: 1, Influence Score: 280011.375
Index: 30283, Salutary Label: 9, Ground Truth: 9, Influence Score: 262265.3125
Index: 3059, Salutary Label: 7, Ground Truth: 4, Influence Score: 114021.875
Index: 23900, Salutary Label: 6, Ground Truth: 6, Influence Score: 1726485.25
Index: 25279, Salutary Label: 1, Ground Truth: 4, Influence Score: 765641.75
Index: 22294, Salutary Label: 6, Ground Truth: 3, Influence Score: 141666.125
Index: 39580, Salutary Label: 3, Ground Truth: 5, Influence Score: 1814413.0
Index: 10380, Salutary Label: 3, Ground Truth: 3, Influence Score: 1821309.25
