Index: 12569, Salutary Label: 7, Ground Truth: 2, Influence Score: 62988800.0
Index: 13781, Salutary Label: 9, Ground Truth: 9, Influence Score: 106279200.0
Index: 33179, Salutary Label: 7, Ground Truth: 4, Influence Score: 58457568.0
Index: 6323, Salutary Label: 7, Ground Truth: 3, Influence Score: 20794348.0
Index: 6708, Salutary Label: 7, Ground Truth: 5, Influence Score: 9446908.0
Index: 37316, Salutary Label: 2, Ground Truth: 6, Influence Score: 14099906.0
Index: 11759, Salutary Label: 7, Ground Truth: 5, Influence Score: 6004316.0
Index: 19221, Salutary Label: 0, Ground Truth: 0, Influence Score: 13830217.0
Index: 9614, Salutary Label: 1, Ground Truth: 1, Influence Score: 33454240.0
Index: 20434, Salutary Label: 7, Ground Truth: 4, Influence Score: 79680104.0
Index: 24255, Salutary Label: 7, Ground Truth: 1, Influence Score: 47531304.0
Index: 19330, Salutary Label: 5, Ground Truth: 3, Influence Score: 33633552.0
Index: 17919, Salutary Label: 7, Ground Truth: 2, Influence Score: 17919744.0
Index: 39015, Salutary Label: 8, Ground Truth: 8, Influence Score: 2293905.5
Index: 30399, Salutary Label: 7, Ground Truth: 7, Influence Score: 8762193.0
Index: 10570, Salutary Label: 1, Ground Truth: 1, Influence Score: 67025344.0
Index: 36523, Salutary Label: 2, Ground Truth: 7, Influence Score: 27550022.0
Index: 29406, Salutary Label: 7, Ground Truth: 4, Influence Score: 61267600.0
Index: 14729, Salutary Label: 5, Ground Truth: 4, Influence Score: 46480784.0
Index: 18278, Salutary Label: 6, Ground Truth: 2, Influence Score: 31799868.0
Index: 24235, Salutary Label: 1, Ground Truth: 9, Influence Score: 515963.5
Index: 22713, Salutary Label: 5, Ground Truth: 3, Influence Score: 4428163.5
Index: 26484, Salutary Label: 6, Ground Truth: 6, Influence Score: 44757632.0
Index: 19593, Salutary Label: 1, Ground Truth: 1, Influence Score: 35081560.0
Index: 4091, Salutary Label: 0, Ground Truth: 0, Influence Score: 3789368.5
Index: 24604, Salutary Label: 1, Ground Truth: 1, Influence Score: 65407036.0
Index: 33380, Salutary Label: 8, Ground Truth: 3, Influence Score: 172296.921875
Index: 25383, Salutary Label: 1, Ground Truth: 0, Influence Score: 41270024.0
Index: 22059, Salutary Label: 1, Ground Truth: 8, Influence Score: 23892258.0
Index: 20171, Salutary Label: 5, Ground Truth: 4, Influence Score: 30652472.0
Index: 9266, Salutary Label: 2, Ground Truth: 3, Influence Score: 38302648.0
Index: 8386, Salutary Label: 1, Ground Truth: 1, Influence Score: 26702742.0
Index: 23545, Salutary Label: 2, Ground Truth: 2, Influence Score: 41502812.0
Index: 4516, Salutary Label: 7, Ground Truth: 3, Influence Score: 49479852.0
Index: 10327, Salutary Label: 1, Ground Truth: 3, Influence Score: 3439533.0
Index: 15626, Salutary Label: 2, Ground Truth: 2, Influence Score: 14881187.0
Index: 41631, Salutary Label: 7, Ground Truth: 4, Influence Score: 28919672.0
Index: 25624, Salutary Label: 9, Ground Truth: 1, Influence Score: 31042514.0
Index: 28741, Salutary Label: 7, Ground Truth: 4, Influence Score: 16480089.0
Index: 4442, Salutary Label: 7, Ground Truth: 2, Influence Score: 18588082.0
Index: 11757, Salutary Label: 9, Ground Truth: 8, Influence Score: 80238624.0
Index: 42535, Salutary Label: 7, Ground Truth: 0, Influence Score: 302308.75
Index: 34519, Salutary Label: 5, Ground Truth: 4, Influence Score: 7826813.5
Index: 12712, Salutary Label: 1, Ground Truth: 1, Influence Score: 41180368.0
Index: 2068, Salutary Label: 7, Ground Truth: 1, Influence Score: 28858888.0
Index: 1788, Salutary Label: 2, Ground Truth: 5, Influence Score: 44410016.0
Index: 4860, Salutary Label: 1, Ground Truth: 0, Influence Score: 13877117.0
Index: 35712, Salutary Label: 7, Ground Truth: 3, Influence Score: 34061284.0
Index: 44639, Salutary Label: 8, Ground Truth: 8, Influence Score: 8410914.0
Index: 20382, Salutary Label: 7, Ground Truth: 7, Influence Score: 17643680.0
Index: 31273, Salutary Label: 5, Ground Truth: 5, Influence Score: 34196448.0
Index: 23625, Salutary Label: 2, Ground Truth: 8, Influence Score: 39917176.0
Index: 56, Salutary Label: 5, Ground Truth: 6, Influence Score: 21587304.0
Index: 17830, Salutary Label: 7, Ground Truth: 3, Influence Score: 13533744.0
Index: 43376, Salutary Label: 7, Ground Truth: 7, Influence Score: 47878080.0
Index: 1180, Salutary Label: 6, Ground Truth: 8, Influence Score: 35798968.0
Index: 18455, Salutary Label: 1, Ground Truth: 9, Influence Score: 17505144.0
Index: 43021, Salutary Label: 7, Ground Truth: 2, Influence Score: 42301888.0
Index: 25706, Salutary Label: 7, Ground Truth: 6, Influence Score: 12191483.0
Index: 13711, Salutary Label: 5, Ground Truth: 9, Influence Score: 53750056.0
Index: 3216, Salutary Label: 5, Ground Truth: 5, Influence Score: 11225742.0
Index: 40040, Salutary Label: 0, Ground Truth: 0, Influence Score: 2808732.0
Index: 5753, Salutary Label: 1, Ground Truth: 1, Influence Score: 20144808.0
Index: 31820, Salutary Label: 1, Ground Truth: 0, Influence Score: 14344523.0
Index: 29537, Salutary Label: 5, Ground Truth: 3, Influence Score: 49821536.0
Index: 18031, Salutary Label: 1, Ground Truth: 9, Influence Score: 41270440.0
Index: 8198, Salutary Label: 7, Ground Truth: 3, Influence Score: 25460622.0
Index: 5985, Salutary Label: 2, Ground Truth: 0, Influence Score: 69478376.0
Index: 20136, Salutary Label: 7, Ground Truth: 5, Influence Score: 35350832.0
Index: 7876, Salutary Label: 2, Ground Truth: 6, Influence Score: 34570676.0
Index: 41089, Salutary Label: 1, Ground Truth: 0, Influence Score: 10797542.0
Index: 31993, Salutary Label: 5, Ground Truth: 5, Influence Score: 41358176.0
Index: 9318, Salutary Label: 9, Ground Truth: 9, Influence Score: 44769992.0
Index: 39875, Salutary Label: 0, Ground Truth: 0, Influence Score: 1527581.5
Index: 41225, Salutary Label: 2, Ground Truth: 0, Influence Score: 14660849.0
Index: 18729, Salutary Label: 2, Ground Truth: 2, Influence Score: 18059326.0
Index: 14361, Salutary Label: 1, Ground Truth: 1, Influence Score: 17339236.0
Index: 31717, Salutary Label: 2, Ground Truth: 3, Influence Score: 28082096.0
Index: 8887, Salutary Label: 7, Ground Truth: 3, Influence Score: 30184980.0
Index: 37435, Salutary Label: 2, Ground Truth: 3, Influence Score: 16085083.0
Index: 15496, Salutary Label: 0, Ground Truth: 0, Influence Score: 97653.4375
Index: 11608, Salutary Label: 5, Ground Truth: 2, Influence Score: 56446116.0
Index: 26311, Salutary Label: 6, Ground Truth: 6, Influence Score: 62816424.0
Index: 3347, Salutary Label: 7, Ground Truth: 9, Influence Score: 75196360.0
Index: 37168, Salutary Label: 7, Ground Truth: 4, Influence Score: 16428753.0
Index: 44740, Salutary Label: 7, Ground Truth: 7, Influence Score: 48015340.0
Index: 27956, Salutary Label: 7, Ground Truth: 2, Influence Score: 8085849.0
Index: 36716, Salutary Label: 8, Ground Truth: 2, Influence Score: 3383829.5
Index: 33596, Salutary Label: 6, Ground Truth: 6, Influence Score: 9590414.0
Index: 43232, Salutary Label: 1, Ground Truth: 2, Influence Score: 50232692.0
Index: 982, Salutary Label: 1, Ground Truth: 9, Influence Score: 29817408.0
Index: 4204, Salutary Label: 2, Ground Truth: 4, Influence Score: 47928396.0
Index: 14921, Salutary Label: 7, Ground Truth: 3, Influence Score: 29320454.0
Index: 13868, Salutary Label: 7, Ground Truth: 3, Influence Score: 19125064.0
Index: 33835, Salutary Label: 5, Ground Truth: 2, Influence Score: 23036692.0
Index: 9347, Salutary Label: 8, Ground Truth: 4, Influence Score: 3044768.0
Index: 6137, Salutary Label: 7, Ground Truth: 7, Influence Score: 39906244.0
Index: 21665, Salutary Label: 1, Ground Truth: 0, Influence Score: 23190268.0
Index: 16587, Salutary Label: 2, Ground Truth: 4, Influence Score: 47359936.0
Index: 28071, Salutary Label: 8, Ground Truth: 8, Influence Score: 12817266.0
Index: 37198, Salutary Label: 7, Ground Truth: 6, Influence Score: 16042499.0
Index: 3001, Salutary Label: 5, Ground Truth: 3, Influence Score: 8967372.0
Index: 38965, Salutary Label: 2, Ground Truth: 3, Influence Score: 16969418.0
Index: 22675, Salutary Label: 8, Ground Truth: 8, Influence Score: 40541220.0
Index: 15861, Salutary Label: 2, Ground Truth: 8, Influence Score: 13008910.0
Index: 23633, Salutary Label: 2, Ground Truth: 6, Influence Score: 28989392.0
Index: 35290, Salutary Label: 7, Ground Truth: 5, Influence Score: 6802303.5
Index: 42656, Salutary Label: 7, Ground Truth: 3, Influence Score: 38108304.0
Index: 19801, Salutary Label: 7, Ground Truth: 0, Influence Score: 76968824.0
Index: 44487, Salutary Label: 5, Ground Truth: 7, Influence Score: 60100908.0
Index: 23833, Salutary Label: 1, Ground Truth: 1, Influence Score: 6729580.5
Index: 8393, Salutary Label: 7, Ground Truth: 0, Influence Score: 36053080.0
Index: 15695, Salutary Label: 5, Ground Truth: 2, Influence Score: 12529852.0
Index: 37752, Salutary Label: 9, Ground Truth: 1, Influence Score: 88446136.0
Index: 43448, Salutary Label: 2, Ground Truth: 4, Influence Score: 47299772.0
Index: 31075, Salutary Label: 1, Ground Truth: 2, Influence Score: 17316762.0
Index: 22429, Salutary Label: 5, Ground Truth: 5, Influence Score: 11106663.0
Index: 35976, Salutary Label: 1, Ground Truth: 8, Influence Score: 1541903.0
Index: 40882, Salutary Label: 2, Ground Truth: 3, Influence Score: 15507258.0
Index: 33365, Salutary Label: 7, Ground Truth: 5, Influence Score: 43865796.0
Index: 8215, Salutary Label: 7, Ground Truth: 4, Influence Score: 36884952.0
Index: 32565, Salutary Label: 8, Ground Truth: 8, Influence Score: 4411074.0
Index: 8730, Salutary Label: 2, Ground Truth: 4, Influence Score: 12946739.0
Index: 33599, Salutary Label: 7, Ground Truth: 3, Influence Score: 39347148.0
Index: 17447, Salutary Label: 6, Ground Truth: 6, Influence Score: 7750850.0
Index: 22856, Salutary Label: 1, Ground Truth: 1, Influence Score: 32683530.0
Index: 10423, Salutary Label: 7, Ground Truth: 0, Influence Score: 38249272.0
Index: 2685, Salutary Label: 8, Ground Truth: 4, Influence Score: 3018154.25
Index: 18217, Salutary Label: 5, Ground Truth: 9, Influence Score: 32537550.0
Index: 40888, Salutary Label: 1, Ground Truth: 2, Influence Score: 13150990.0
Index: 38508, Salutary Label: 7, Ground Truth: 9, Influence Score: 27298196.0
Index: 41821, Salutary Label: 2, Ground Truth: 6, Influence Score: 12505269.0
Index: 37701, Salutary Label: 2, Ground Truth: 3, Influence Score: 39203672.0
Index: 4724, Salutary Label: 1, Ground Truth: 8, Influence Score: 20915704.0
Index: 42760, Salutary Label: 5, Ground Truth: 2, Influence Score: 7735154.0
Index: 33463, Salutary Label: 1, Ground Truth: 2, Influence Score: 58322408.0
Index: 23250, Salutary Label: 7, Ground Truth: 2, Influence Score: 62002808.0
Index: 43279, Salutary Label: 2, Ground Truth: 8, Influence Score: 2581831.0
Index: 43130, Salutary Label: 7, Ground Truth: 4, Influence Score: 13122561.0
Index: 23459, Salutary Label: 1, Ground Truth: 1, Influence Score: 45902248.0
Index: 41857, Salutary Label: 7, Ground Truth: 7, Influence Score: 105439312.0
Index: 30873, Salutary Label: 0, Ground Truth: 0, Influence Score: 533982.25
Index: 15449, Salutary Label: 7, Ground Truth: 5, Influence Score: 9237410.0
Index: 18353, Salutary Label: 6, Ground Truth: 6, Influence Score: 9503070.0
Index: 31584, Salutary Label: 8, Ground Truth: 8, Influence Score: 162535.53125
Index: 17697, Salutary Label: 1, Ground Truth: 3, Influence Score: 21501016.0
Index: 15668, Salutary Label: 2, Ground Truth: 4, Influence Score: 58873048.0
Index: 28237, Salutary Label: 1, Ground Truth: 4, Influence Score: 49066968.0
Index: 11231, Salutary Label: 1, Ground Truth: 1, Influence Score: 43467632.0
Index: 18314, Salutary Label: 7, Ground Truth: 4, Influence Score: 15433706.0
Index: 44446, Salutary Label: 5, Ground Truth: 2, Influence Score: 8899012.0
Index: 2444, Salutary Label: 1, Ground Truth: 1, Influence Score: 34281516.0
Index: 26662, Salutary Label: 7, Ground Truth: 6, Influence Score: 25217540.0
Index: 22301, Salutary Label: 7, Ground Truth: 3, Influence Score: 57690568.0
Index: 41049, Salutary Label: 1, Ground Truth: 9, Influence Score: 11156363.0
Index: 4297, Salutary Label: 7, Ground Truth: 5, Influence Score: 22117876.0
Index: 22961, Salutary Label: 7, Ground Truth: 4, Influence Score: 7115606.5
Index: 11370, Salutary Label: 5, Ground Truth: 2, Influence Score: 23302018.0
Index: 27767, Salutary Label: 7, Ground Truth: 4, Influence Score: 24369672.0
Index: 40030, Salutary Label: 5, Ground Truth: 2, Influence Score: 16998290.0
Index: 34091, Salutary Label: 2, Ground Truth: 8, Influence Score: 20544206.0
Index: 40613, Salutary Label: 7, Ground Truth: 0, Influence Score: 18762454.0
Index: 40143, Salutary Label: 1, Ground Truth: 9, Influence Score: 39036640.0
Index: 27880, Salutary Label: 1, Ground Truth: 8, Influence Score: 27498844.0
Index: 486, Salutary Label: 7, Ground Truth: 6, Influence Score: 25693590.0
Index: 23803, Salutary Label: 7, Ground Truth: 6, Influence Score: 7723138.5
Index: 44783, Salutary Label: 7, Ground Truth: 2, Influence Score: 21694116.0
Index: 27419, Salutary Label: 1, Ground Truth: 9, Influence Score: 42203340.0
Index: 9968, Salutary Label: 7, Ground Truth: 5, Influence Score: 19616660.0
Index: 40986, Salutary Label: 7, Ground Truth: 5, Influence Score: 57013360.0
Index: 6071, Salutary Label: 5, Ground Truth: 3, Influence Score: 34222736.0
Index: 6463, Salutary Label: 7, Ground Truth: 4, Influence Score: 38666824.0
Index: 20727, Salutary Label: 5, Ground Truth: 5, Influence Score: 13125208.0
Index: 33677, Salutary Label: 1, Ground Truth: 2, Influence Score: 28902000.0
Index: 32872, Salutary Label: 1, Ground Truth: 1, Influence Score: 35729708.0
Index: 12601, Salutary Label: 1, Ground Truth: 8, Influence Score: 1117159.0
Index: 13357, Salutary Label: 8, Ground Truth: 0, Influence Score: 91675.2265625
Index: 19765, Salutary Label: 7, Ground Truth: 7, Influence Score: 80151424.0
Index: 32657, Salutary Label: 2, Ground Truth: 9, Influence Score: 56084448.0
Index: 13182, Salutary Label: 9, Ground Truth: 9, Influence Score: 81475160.0
Index: 40019, Salutary Label: 7, Ground Truth: 9, Influence Score: 36127748.0
Index: 11861, Salutary Label: 7, Ground Truth: 7, Influence Score: 19030650.0
Index: 12973, Salutary Label: 1, Ground Truth: 1, Influence Score: 61850904.0
Index: 14475, Salutary Label: 2, Ground Truth: 2, Influence Score: 3056122.5
Index: 25415, Salutary Label: 9, Ground Truth: 1, Influence Score: 76922648.0
Index: 18401, Salutary Label: 1, Ground Truth: 1, Influence Score: 65044480.0
Index: 36855, Salutary Label: 2, Ground Truth: 5, Influence Score: 41924872.0
Index: 22205, Salutary Label: 0, Ground Truth: 4, Influence Score: 1095.7589111328125
Index: 23204, Salutary Label: 1, Ground Truth: 1, Influence Score: 20446242.0
Index: 39032, Salutary Label: 1, Ground Truth: 2, Influence Score: 12116406.0
Index: 1932, Salutary Label: 8, Ground Truth: 8, Influence Score: 32845790.0
Index: 43082, Salutary Label: 7, Ground Truth: 7, Influence Score: 106955416.0
Index: 13071, Salutary Label: 7, Ground Truth: 4, Influence Score: 6695264.5
Index: 15549, Salutary Label: 5, Ground Truth: 5, Influence Score: 49594.54296875
Index: 20677, Salutary Label: 2, Ground Truth: 4, Influence Score: 41074856.0
Index: 22079, Salutary Label: 7, Ground Truth: 7, Influence Score: 93893720.0
Index: 5341, Salutary Label: 6, Ground Truth: 5, Influence Score: 20526348.0
Index: 26560, Salutary Label: 1, Ground Truth: 6, Influence Score: 44364720.0
Index: 44978, Salutary Label: 7, Ground Truth: 5, Influence Score: 2131166.75
Index: 43564, Salutary Label: 7, Ground Truth: 6, Influence Score: 71580120.0
Index: 729, Salutary Label: 5, Ground Truth: 4, Influence Score: 8302312.0
Index: 6892, Salutary Label: 7, Ground Truth: 4, Influence Score: 97437840.0
Index: 20589, Salutary Label: 5, Ground Truth: 2, Influence Score: 35267312.0
Index: 17938, Salutary Label: 5, Ground Truth: 4, Influence Score: 17440364.0
Index: 13271, Salutary Label: 5, Ground Truth: 5, Influence Score: 56794824.0
Index: 32464, Salutary Label: 7, Ground Truth: 5, Influence Score: 7086224.0
Index: 7158, Salutary Label: 2, Ground Truth: 6, Influence Score: 37594696.0
Index: 16316, Salutary Label: 5, Ground Truth: 5, Influence Score: 19141594.0
Index: 27233, Salutary Label: 7, Ground Truth: 7, Influence Score: 45138324.0
Index: 14664, Salutary Label: 2, Ground Truth: 2, Influence Score: 15406009.0
Index: 23028, Salutary Label: 2, Ground Truth: 4, Influence Score: 32147416.0
Index: 3412, Salutary Label: 8, Ground Truth: 0, Influence Score: 1601184.75
Index: 36064, Salutary Label: 9, Ground Truth: 9, Influence Score: 70925936.0
Index: 22887, Salutary Label: 5, Ground Truth: 2, Influence Score: 7329533.5
Index: 17571, Salutary Label: 7, Ground Truth: 7, Influence Score: 71396568.0
Index: 14231, Salutary Label: 9, Ground Truth: 9, Influence Score: 74277632.0
Index: 23381, Salutary Label: 9, Ground Truth: 1, Influence Score: 20601708.0
Index: 36, Salutary Label: 5, Ground Truth: 3, Influence Score: 8262457.0
Index: 122, Salutary Label: 5, Ground Truth: 6, Influence Score: 15949365.0
Index: 8271, Salutary Label: 5, Ground Truth: 5, Influence Score: 18004462.0
Index: 4499, Salutary Label: 2, Ground Truth: 2, Influence Score: 45474500.0
Index: 29283, Salutary Label: 1, Ground Truth: 1, Influence Score: 23926880.0
Index: 34400, Salutary Label: 5, Ground Truth: 5, Influence Score: 27907082.0
Index: 8346, Salutary Label: 1, Ground Truth: 1, Influence Score: 23133020.0
Index: 19996, Salutary Label: 2, Ground Truth: 3, Influence Score: 39514284.0
Index: 28243, Salutary Label: 0, Ground Truth: 8, Influence Score: 14011528.0
Index: 21821, Salutary Label: 2, Ground Truth: 9, Influence Score: 38484588.0
Index: 399, Salutary Label: 7, Ground Truth: 7, Influence Score: 81213792.0
Index: 42860, Salutary Label: 2, Ground Truth: 2, Influence Score: 20759788.0
Index: 18566, Salutary Label: 7, Ground Truth: 2, Influence Score: 9738200.0
Index: 39246, Salutary Label: 7, Ground Truth: 4, Influence Score: 9354029.0
Index: 26999, Salutary Label: 1, Ground Truth: 8, Influence Score: 39891896.0
Index: 24193, Salutary Label: 7, Ground Truth: 7, Influence Score: 53075676.0
Index: 9657, Salutary Label: 1, Ground Truth: 1, Influence Score: 16717206.0
Index: 2516, Salutary Label: 8, Ground Truth: 2, Influence Score: 4441115.5
Index: 21836, Salutary Label: 2, Ground Truth: 6, Influence Score: 25236298.0
Index: 37625, Salutary Label: 0, Ground Truth: 2, Influence Score: 3080187.0
Index: 34956, Salutary Label: 7, Ground Truth: 7, Influence Score: 83358296.0
Index: 20679, Salutary Label: 5, Ground Truth: 4, Influence Score: 25304744.0
Index: 25765, Salutary Label: 7, Ground Truth: 7, Influence Score: 46304808.0
Index: 22190, Salutary Label: 7, Ground Truth: 9, Influence Score: 84385448.0
Index: 2260, Salutary Label: 2, Ground Truth: 2, Influence Score: 27389528.0
Index: 34307, Salutary Label: 1, Ground Truth: 9, Influence Score: 57047004.0
Index: 22551, Salutary Label: 2, Ground Truth: 2, Influence Score: 12750398.0
Index: 27260, Salutary Label: 7, Ground Truth: 5, Influence Score: 61439760.0
Index: 24600, Salutary Label: 7, Ground Truth: 9, Influence Score: 21031176.0
Index: 24072, Salutary Label: 7, Ground Truth: 3, Influence Score: 32425394.0
Index: 5361, Salutary Label: 1, Ground Truth: 2, Influence Score: 34264624.0
Index: 33869, Salutary Label: 2, Ground Truth: 8, Influence Score: 48697220.0
Index: 43294, Salutary Label: 1, Ground Truth: 7, Influence Score: 7365268.0
Index: 18883, Salutary Label: 1, Ground Truth: 9, Influence Score: 2845786.25
Index: 20819, Salutary Label: 7, Ground Truth: 3, Influence Score: 34985848.0
Index: 29291, Salutary Label: 7, Ground Truth: 4, Influence Score: 88704288.0
Index: 42988, Salutary Label: 2, Ground Truth: 9, Influence Score: 24038182.0
Index: 12495, Salutary Label: 6, Ground Truth: 6, Influence Score: 17838028.0
Index: 10737, Salutary Label: 7, Ground Truth: 2, Influence Score: 6478000.0
Index: 36655, Salutary Label: 7, Ground Truth: 2, Influence Score: 20304776.0
Index: 27975, Salutary Label: 6, Ground Truth: 4, Influence Score: 32662224.0
Index: 39600, Salutary Label: 7, Ground Truth: 4, Influence Score: 43059904.0
Index: 31860, Salutary Label: 7, Ground Truth: 7, Influence Score: 51062044.0
Index: 20014, Salutary Label: 1, Ground Truth: 0, Influence Score: 32389980.0
Index: 36332, Salutary Label: 7, Ground Truth: 9, Influence Score: 60200884.0
Index: 8155, Salutary Label: 6, Ground Truth: 6, Influence Score: 5913284.0
Index: 11804, Salutary Label: 7, Ground Truth: 0, Influence Score: 38230960.0
Index: 10274, Salutary Label: 0, Ground Truth: 0, Influence Score: 177603.546875
Index: 6108, Salutary Label: 2, Ground Truth: 1, Influence Score: 35549856.0
Index: 39800, Salutary Label: 7, Ground Truth: 9, Influence Score: 58053984.0
Index: 7403, Salutary Label: 1, Ground Truth: 1, Influence Score: 26264082.0
Index: 5906, Salutary Label: 0, Ground Truth: 2, Influence Score: 2901430.0
Index: 35010, Salutary Label: 7, Ground Truth: 7, Influence Score: 59347952.0
Index: 1500, Salutary Label: 7, Ground Truth: 5, Influence Score: 29459912.0
Index: 30198, Salutary Label: 1, Ground Truth: 2, Influence Score: 6176415.0
Index: 32217, Salutary Label: 7, Ground Truth: 2, Influence Score: 18257898.0
Index: 29333, Salutary Label: 1, Ground Truth: 8, Influence Score: 41181016.0
Index: 24694, Salutary Label: 7, Ground Truth: 5, Influence Score: 50030188.0
Index: 44367, Salutary Label: 7, Ground Truth: 7, Influence Score: 59862256.0
Index: 43438, Salutary Label: 1, Ground Truth: 1, Influence Score: 18989756.0
Index: 32950, Salutary Label: 7, Ground Truth: 4, Influence Score: 6149849.5
Index: 26458, Salutary Label: 1, Ground Truth: 1, Influence Score: 53132424.0
Index: 39061, Salutary Label: 6, Ground Truth: 6, Influence Score: 28532246.0
Index: 18122, Salutary Label: 2, Ground Truth: 4, Influence Score: 33267066.0
Index: 20150, Salutary Label: 2, Ground Truth: 2, Influence Score: 19676120.0
Index: 21081, Salutary Label: 8, Ground Truth: 0, Influence Score: 6586209.0
Index: 41251, Salutary Label: 1, Ground Truth: 1, Influence Score: 59284120.0
Index: 26268, Salutary Label: 5, Ground Truth: 5, Influence Score: 5874833.0
Index: 15859, Salutary Label: 2, Ground Truth: 7, Influence Score: 45859084.0
Index: 6639, Salutary Label: 7, Ground Truth: 6, Influence Score: 21150054.0
Index: 9902, Salutary Label: 0, Ground Truth: 0, Influence Score: 646796.25
Index: 18517, Salutary Label: 2, Ground Truth: 4, Influence Score: 19496878.0
Index: 41059, Salutary Label: 7, Ground Truth: 7, Influence Score: 65466476.0
Index: 32028, Salutary Label: 2, Ground Truth: 2, Influence Score: 46229604.0
Index: 3713, Salutary Label: 5, Ground Truth: 6, Influence Score: 16535822.0
Index: 3140, Salutary Label: 2, Ground Truth: 4, Influence Score: 47889940.0
Index: 11002, Salutary Label: 5, Ground Truth: 7, Influence Score: 56764564.0
Index: 40480, Salutary Label: 1, Ground Truth: 9, Influence Score: 23735714.0
Index: 32167, Salutary Label: 9, Ground Truth: 9, Influence Score: 103336968.0
Index: 44244, Salutary Label: 2, Ground Truth: 8, Influence Score: 60132432.0
Index: 36824, Salutary Label: 1, Ground Truth: 7, Influence Score: 19912836.0
Index: 3034, Salutary Label: 7, Ground Truth: 0, Influence Score: 46659812.0
Index: 44581, Salutary Label: 1, Ground Truth: 8, Influence Score: 23741048.0
Index: 13258, Salutary Label: 2, Ground Truth: 4, Influence Score: 38675912.0
Index: 2733, Salutary Label: 0, Ground Truth: 4, Influence Score: 6486442.5
Index: 5225, Salutary Label: 0, Ground Truth: 0, Influence Score: 355373.4375
Index: 28299, Salutary Label: 6, Ground Truth: 6, Influence Score: 21887812.0
Index: 34100, Salutary Label: 2, Ground Truth: 8, Influence Score: 37277472.0
Index: 34508, Salutary Label: 1, Ground Truth: 1, Influence Score: 2830683.5
Index: 35845, Salutary Label: 2, Ground Truth: 7, Influence Score: 6296466.5
Index: 692, Salutary Label: 7, Ground Truth: 2, Influence Score: 63594520.0
Index: 36915, Salutary Label: 2, Ground Truth: 4, Influence Score: 29772382.0
Index: 25234, Salutary Label: 2, Ground Truth: 8, Influence Score: 16677750.0
Index: 8723, Salutary Label: 7, Ground Truth: 3, Influence Score: 29711356.0
Index: 14905, Salutary Label: 7, Ground Truth: 9, Influence Score: 67852976.0
Index: 1382, Salutary Label: 1, Ground Truth: 1, Influence Score: 60158544.0
Index: 33980, Salutary Label: 2, Ground Truth: 0, Influence Score: 26235206.0
Index: 17570, Salutary Label: 7, Ground Truth: 7, Influence Score: 12398644.0
Index: 31413, Salutary Label: 6, Ground Truth: 6, Influence Score: 12898152.0
Index: 39267, Salutary Label: 1, Ground Truth: 1, Influence Score: 1859185.75
Index: 42457, Salutary Label: 6, Ground Truth: 6, Influence Score: 33067846.0
Index: 20098, Salutary Label: 7, Ground Truth: 3, Influence Score: 22181242.0
Index: 16244, Salutary Label: 2, Ground Truth: 7, Influence Score: 33436888.0
Index: 26249, Salutary Label: 7, Ground Truth: 7, Influence Score: 52138384.0
Index: 4176, Salutary Label: 7, Ground Truth: 4, Influence Score: 40319636.0
Index: 25184, Salutary Label: 1, Ground Truth: 9, Influence Score: 48661244.0
Index: 36138, Salutary Label: 7, Ground Truth: 4, Influence Score: 39229128.0
