Index: 35450, Salutary Label: 8, Ground Truth: 3, Influence Score: 1388604.5
Index: 32838, Salutary Label: 1, Ground Truth: 1, Influence Score: 37989.63671875
Index: 965, Salutary Label: 7, Ground Truth: 0, Influence Score: 1476034.0
Index: 32529, Salutary Label: 8, Ground Truth: 4, Influence Score: 2343553.5
Index: 15541, Salutary Label: 1, Ground Truth: 1, Influence Score: 4229.55517578125
Index: 20290, Salutary Label: 9, Ground Truth: 9, Influence Score: 3140095.5
Index: 18863, Salutary Label: 1, Ground Truth: 1, Influence Score: 460.1992492675781
Index: 44593, Salutary Label: 1, Ground Truth: 2, Influence Score: 966091.6875
Index: 24282, Salutary Label: 2, Ground Truth: 2, Influence Score: 138204.59375
Index: 5776, Salutary Label: 9, Ground Truth: 7, Influence Score: 1046619.5
Index: 32990, Salutary Label: 5, Ground Truth: 3, Influence Score: 2133754.25
Index: 11539, Salutary Label: 8, Ground Truth: 8, Influence Score: 2051.6982421875
Index: 27130, Salutary Label: 7, Ground Truth: 5, Influence Score: 1305292.5
Index: 39947, Salutary Label: 9, Ground Truth: 7, Influence Score: 1033980.5
Index: 25904, Salutary Label: 8, Ground Truth: 6, Influence Score: 619552.25
Index: 30518, Salutary Label: 7, Ground Truth: 2, Influence Score: 15341.00390625
Index: 18707, Salutary Label: 8, Ground Truth: 0, Influence Score: 3513615.0
Index: 40558, Salutary Label: 1, Ground Truth: 6, Influence Score: 592858.8125
Index: 16631, Salutary Label: 7, Ground Truth: 2, Influence Score: 8990.9482421875
Index: 10947, Salutary Label: 1, Ground Truth: 1, Influence Score: 35313.04296875
Index: 17949, Salutary Label: 1, Ground Truth: 1, Influence Score: 679.4273681640625
Index: 37725, Salutary Label: 8, Ground Truth: 8, Influence Score: 3096188.0
Index: 32149, Salutary Label: 3, Ground Truth: 4, Influence Score: 2538414.0
Index: 9423, Salutary Label: 3, Ground Truth: 5, Influence Score: 91647.4609375
Index: 39051, Salutary Label: 3, Ground Truth: 4, Influence Score: 1110053.0
Index: 22514, Salutary Label: 6, Ground Truth: 6, Influence Score: 610.7660522460938
Index: 28495, Salutary Label: 1, Ground Truth: 1, Influence Score: 322.4852600097656
Index: 15620, Salutary Label: 7, Ground Truth: 3, Influence Score: 834541.25
Index: 12491, Salutary Label: 3, Ground Truth: 2, Influence Score: 1268517.5
Index: 2351, Salutary Label: 8, Ground Truth: 8, Influence Score: 998531.9375
Index: 22511, Salutary Label: 7, Ground Truth: 7, Influence Score: 28183.14453125
Index: 11523, Salutary Label: 8, Ground Truth: 8, Influence Score: 950898.1875
Index: 14672, Salutary Label: 9, Ground Truth: 6, Influence Score: 750731.25
Index: 31886, Salutary Label: 4, Ground Truth: 4, Influence Score: 1331140.25
Index: 43156, Salutary Label: 2, Ground Truth: 2, Influence Score: 540.4149780273438
Index: 35842, Salutary Label: 1, Ground Truth: 1, Influence Score: 179.90028381347656
Index: 3562, Salutary Label: 7, Ground Truth: 0, Influence Score: 1855860.5
Index: 26282, Salutary Label: 9, Ground Truth: 7, Influence Score: 995911.0
Index: 5094, Salutary Label: 5, Ground Truth: 5, Influence Score: 451426.21875
Index: 21677, Salutary Label: 9, Ground Truth: 7, Influence Score: 563298.25
Index: 3459, Salutary Label: 8, Ground Truth: 7, Influence Score: 948145.8125
Index: 10421, Salutary Label: 1, Ground Truth: 1, Influence Score: 948878.125
Index: 31063, Salutary Label: 8, Ground Truth: 3, Influence Score: 151684.25
Index: 39645, Salutary Label: 5, Ground Truth: 3, Influence Score: 597439.375
Index: 1867, Salutary Label: 9, Ground Truth: 0, Influence Score: 1426687.0
Index: 44118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1325428.0
Index: 5167, Salutary Label: 9, Ground Truth: 4, Influence Score: 354516.25
Index: 38249, Salutary Label: 5, Ground Truth: 5, Influence Score: 879398.25
Index: 5969, Salutary Label: 0, Ground Truth: 0, Influence Score: 5132.04248046875
Index: 26527, Salutary Label: 9, Ground Truth: 9, Influence Score: 32291.951171875
Index: 13614, Salutary Label: 8, Ground Truth: 6, Influence Score: 904282.5
Index: 35223, Salutary Label: 4, Ground Truth: 4, Influence Score: 1204716.375
Index: 1235, Salutary Label: 4, Ground Truth: 5, Influence Score: 282498.1875
Index: 40573, Salutary Label: 7, Ground Truth: 7, Influence Score: 634.3240966796875
Index: 30834, Salutary Label: 1, Ground Truth: 7, Influence Score: 1817665.875
Index: 12438, Salutary Label: 1, Ground Truth: 1, Influence Score: 15380.619140625
Index: 42433, Salutary Label: 0, Ground Truth: 0, Influence Score: 245.66983032226562
Index: 6667, Salutary Label: 9, Ground Truth: 3, Influence Score: 942874.375
Index: 717, Salutary Label: 3, Ground Truth: 6, Influence Score: 1023212.5
Index: 27086, Salutary Label: 9, Ground Truth: 9, Influence Score: 29935.208984375
Index: 17980, Salutary Label: 9, Ground Truth: 3, Influence Score: 1406059.125
Index: 37759, Salutary Label: 5, Ground Truth: 5, Influence Score: 3239.435546875
Index: 43622, Salutary Label: 7, Ground Truth: 7, Influence Score: 2504648.75
Index: 195, Salutary Label: 8, Ground Truth: 8, Influence Score: 289225.625
Index: 9057, Salutary Label: 9, Ground Truth: 9, Influence Score: 3225434.0
Index: 41991, Salutary Label: 2, Ground Truth: 3, Influence Score: 73153.546875
Index: 18307, Salutary Label: 1, Ground Truth: 1, Influence Score: 552862.75
Index: 43249, Salutary Label: 9, Ground Truth: 9, Influence Score: 2839264.5
Index: 27174, Salutary Label: 0, Ground Truth: 0, Influence Score: 136252.65625
Index: 26868, Salutary Label: 9, Ground Truth: 3, Influence Score: 2927020.0
Index: 17783, Salutary Label: 1, Ground Truth: 8, Influence Score: 2441030.0
Index: 9789, Salutary Label: 7, Ground Truth: 7, Influence Score: 240366.734375
Index: 34456, Salutary Label: 6, Ground Truth: 6, Influence Score: 4402.35595703125
Index: 17610, Salutary Label: 1, Ground Truth: 1, Influence Score: 243.34390258789062
Index: 34841, Salutary Label: 4, Ground Truth: 6, Influence Score: 285848.46875
Index: 25419, Salutary Label: 3, Ground Truth: 3, Influence Score: 734543.0625
Index: 23126, Salutary Label: 3, Ground Truth: 3, Influence Score: 403011.09375
Index: 29826, Salutary Label: 8, Ground Truth: 8, Influence Score: 5836883.0
Index: 9307, Salutary Label: 8, Ground Truth: 7, Influence Score: 333504.25
Index: 35012, Salutary Label: 1, Ground Truth: 1, Influence Score: 223.689453125
Index: 19180, Salutary Label: 9, Ground Truth: 9, Influence Score: 29739.466796875
Index: 23586, Salutary Label: 7, Ground Truth: 2, Influence Score: 1607238.625
Index: 18886, Salutary Label: 7, Ground Truth: 7, Influence Score: 62.03373336791992
Index: 25296, Salutary Label: 8, Ground Truth: 8, Influence Score: 985366.0625
Index: 30990, Salutary Label: 7, Ground Truth: 3, Influence Score: 136984.59375
Index: 22166, Salutary Label: 5, Ground Truth: 5, Influence Score: 1151.3685302734375
Index: 13079, Salutary Label: 8, Ground Truth: 8, Influence Score: 25125.861328125
Index: 31015, Salutary Label: 4, Ground Truth: 4, Influence Score: 825695.25
Index: 36480, Salutary Label: 7, Ground Truth: 6, Influence Score: 184155.9375
Index: 193, Salutary Label: 8, Ground Truth: 4, Influence Score: 718247.25
Index: 11812, Salutary Label: 8, Ground Truth: 8, Influence Score: 244.5785369873047
Index: 4915, Salutary Label: 3, Ground Truth: 3, Influence Score: 898793.5
Index: 34616, Salutary Label: 7, Ground Truth: 0, Influence Score: 639425.625
Index: 29975, Salutary Label: 0, Ground Truth: 0, Influence Score: 1252.243408203125
Index: 28872, Salutary Label: 9, Ground Truth: 9, Influence Score: 469801.375
Index: 40776, Salutary Label: 8, Ground Truth: 2, Influence Score: 1151510.0
Index: 44042, Salutary Label: 8, Ground Truth: 9, Influence Score: 2043748.0
Index: 1176, Salutary Label: 8, Ground Truth: 2, Influence Score: 1341447.625
Index: 16766, Salutary Label: 7, Ground Truth: 5, Influence Score: 2435241.0
Index: 13519, Salutary Label: 9, Ground Truth: 9, Influence Score: 78816.3984375
Index: 16254, Salutary Label: 7, Ground Truth: 5, Influence Score: 897663.5
Index: 13480, Salutary Label: 9, Ground Truth: 3, Influence Score: 1727125.625
Index: 28662, Salutary Label: 8, Ground Truth: 8, Influence Score: 358.2708740234375
Index: 43149, Salutary Label: 3, Ground Truth: 3, Influence Score: 541631.8125
Index: 19466, Salutary Label: 9, Ground Truth: 6, Influence Score: 3080832.25
Index: 13435, Salutary Label: 9, Ground Truth: 9, Influence Score: 1503979.75
Index: 11785, Salutary Label: 9, Ground Truth: 9, Influence Score: 124354.9453125
Index: 38004, Salutary Label: 1, Ground Truth: 6, Influence Score: 2323100.0
Index: 28745, Salutary Label: 0, Ground Truth: 0, Influence Score: 25.943923950195312
Index: 29887, Salutary Label: 9, Ground Truth: 2, Influence Score: 555283.75
Index: 15922, Salutary Label: 6, Ground Truth: 6, Influence Score: 16407.87109375
Index: 36315, Salutary Label: 7, Ground Truth: 7, Influence Score: 465.84423828125
Index: 25751, Salutary Label: 8, Ground Truth: 8, Influence Score: 1817409.875
Index: 16506, Salutary Label: 7, Ground Truth: 7, Influence Score: 1924015.5
Index: 42325, Salutary Label: 6, Ground Truth: 6, Influence Score: 26684.32421875
Index: 10113, Salutary Label: 9, Ground Truth: 9, Influence Score: 499926.5
Index: 16247, Salutary Label: 4, Ground Truth: 5, Influence Score: 217175.515625
Index: 638, Salutary Label: 8, Ground Truth: 8, Influence Score: 36067.5234375
Index: 16598, Salutary Label: 9, Ground Truth: 9, Influence Score: 76162.3671875
Index: 30070, Salutary Label: 1, Ground Truth: 1, Influence Score: 43025.3359375
Index: 17867, Salutary Label: 9, Ground Truth: 0, Influence Score: 180399.0
Index: 41347, Salutary Label: 1, Ground Truth: 1, Influence Score: 27929.873046875
Index: 44920, Salutary Label: 5, Ground Truth: 5, Influence Score: 670169.75
Index: 10514, Salutary Label: 4, Ground Truth: 4, Influence Score: 309480.25
Index: 11298, Salutary Label: 9, Ground Truth: 0, Influence Score: 1336056.5
Index: 22129, Salutary Label: 2, Ground Truth: 6, Influence Score: 1193783.5
Index: 3219, Salutary Label: 4, Ground Truth: 4, Influence Score: 538598.5
Index: 28276, Salutary Label: 9, Ground Truth: 9, Influence Score: 192773.15625
Index: 16434, Salutary Label: 6, Ground Truth: 6, Influence Score: 12688.0517578125
Index: 31908, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.923897385597229
Index: 23977, Salutary Label: 9, Ground Truth: 3, Influence Score: 1009896.875
Index: 36108, Salutary Label: 0, Ground Truth: 0, Influence Score: 44.50077819824219
Index: 35920, Salutary Label: 1, Ground Truth: 1, Influence Score: 460553.5
Index: 4361, Salutary Label: 3, Ground Truth: 5, Influence Score: 338610.71875
Index: 28757, Salutary Label: 3, Ground Truth: 5, Influence Score: 1407482.875
Index: 35650, Salutary Label: 7, Ground Truth: 7, Influence Score: 420057.125
Index: 40699, Salutary Label: 9, Ground Truth: 8, Influence Score: 1314850.0
Index: 42539, Salutary Label: 4, Ground Truth: 7, Influence Score: 864445.0
Index: 733, Salutary Label: 5, Ground Truth: 5, Influence Score: 243.23220825195312
Index: 12473, Salutary Label: 7, Ground Truth: 7, Influence Score: 54.65378189086914
Index: 19033, Salutary Label: 7, Ground Truth: 4, Influence Score: 1256762.75
Index: 34332, Salutary Label: 7, Ground Truth: 4, Influence Score: 732673.5
Index: 35124, Salutary Label: 9, Ground Truth: 9, Influence Score: 720640.75
Index: 18882, Salutary Label: 8, Ground Truth: 8, Influence Score: 13324.013671875
Index: 9893, Salutary Label: 9, Ground Truth: 9, Influence Score: 902182.625
Index: 29351, Salutary Label: 4, Ground Truth: 4, Influence Score: 138612.125
Index: 34497, Salutary Label: 8, Ground Truth: 0, Influence Score: 386800.0
Index: 21345, Salutary Label: 8, Ground Truth: 8, Influence Score: 1821809.125
Index: 32685, Salutary Label: 8, Ground Truth: 6, Influence Score: 724522.75
Index: 32542, Salutary Label: 8, Ground Truth: 8, Influence Score: 3835.029541015625
Index: 2849, Salutary Label: 7, Ground Truth: 4, Influence Score: 789662.125
Index: 25716, Salutary Label: 9, Ground Truth: 4, Influence Score: 2264808.25
Index: 14088, Salutary Label: 8, Ground Truth: 3, Influence Score: 2697196.0
Index: 23155, Salutary Label: 4, Ground Truth: 4, Influence Score: 226644.109375
Index: 22885, Salutary Label: 9, Ground Truth: 3, Influence Score: 959638.6875
Index: 14611, Salutary Label: 7, Ground Truth: 7, Influence Score: 461977.5
Index: 6029, Salutary Label: 9, Ground Truth: 5, Influence Score: 593943.375
Index: 33378, Salutary Label: 8, Ground Truth: 8, Influence Score: 5860.46923828125
Index: 43668, Salutary Label: 8, Ground Truth: 0, Influence Score: 478693.75
Index: 9098, Salutary Label: 9, Ground Truth: 9, Influence Score: 1491953.0
Index: 31835, Salutary Label: 7, Ground Truth: 4, Influence Score: 174591.609375
Index: 9011, Salutary Label: 2, Ground Truth: 0, Influence Score: 187931.78125
Index: 38722, Salutary Label: 5, Ground Truth: 6, Influence Score: 382785.875
Index: 30651, Salutary Label: 3, Ground Truth: 5, Influence Score: 543442.625
Index: 37953, Salutary Label: 4, Ground Truth: 4, Influence Score: 1142913.875
Index: 37388, Salutary Label: 2, Ground Truth: 2, Influence Score: 873301.9375
Index: 15391, Salutary Label: 8, Ground Truth: 3, Influence Score: 1319508.125
Index: 32691, Salutary Label: 8, Ground Truth: 8, Influence Score: 61156.57421875
Index: 12665, Salutary Label: 7, Ground Truth: 7, Influence Score: 1303.8878173828125
Index: 27258, Salutary Label: 0, Ground Truth: 0, Influence Score: 26004.4140625
Index: 20092, Salutary Label: 9, Ground Truth: 8, Influence Score: 1028278.0
Index: 43376, Salutary Label: 7, Ground Truth: 7, Influence Score: 989.1710205078125
Index: 9234, Salutary Label: 7, Ground Truth: 7, Influence Score: 7636.34912109375
Index: 30719, Salutary Label: 2, Ground Truth: 2, Influence Score: 5214.89990234375
Index: 42798, Salutary Label: 7, Ground Truth: 5, Influence Score: 1127257.375
Index: 31524, Salutary Label: 8, Ground Truth: 3, Influence Score: 2027815.0
Index: 8681, Salutary Label: 4, Ground Truth: 2, Influence Score: 126207.03125
Index: 34941, Salutary Label: 3, Ground Truth: 5, Influence Score: 61548.98828125
Index: 12564, Salutary Label: 7, Ground Truth: 2, Influence Score: 91263.84375
Index: 14791, Salutary Label: 7, Ground Truth: 2, Influence Score: 591729.625
Index: 6651, Salutary Label: 7, Ground Truth: 4, Influence Score: 402.5349426269531
Index: 1151, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.6368486881256104
Index: 44791, Salutary Label: 5, Ground Truth: 5, Influence Score: 38612.24609375
Index: 35644, Salutary Label: 8, Ground Truth: 3, Influence Score: 148836.671875
Index: 19974, Salutary Label: 9, Ground Truth: 9, Influence Score: 4300.4228515625
Index: 3958, Salutary Label: 9, Ground Truth: 9, Influence Score: 351.37774658203125
Index: 25597, Salutary Label: 7, Ground Truth: 7, Influence Score: 16440.646484375
Index: 33097, Salutary Label: 9, Ground Truth: 9, Influence Score: 1232469.25
Index: 33803, Salutary Label: 9, Ground Truth: 3, Influence Score: 1561570.0
Index: 39558, Salutary Label: 2, Ground Truth: 2, Influence Score: 1375.2530517578125
Index: 30314, Salutary Label: 8, Ground Truth: 6, Influence Score: 1768398.0
Index: 8171, Salutary Label: 8, Ground Truth: 3, Influence Score: 31356.625
Index: 11928, Salutary Label: 3, Ground Truth: 6, Influence Score: 166122.75
Index: 28840, Salutary Label: 8, Ground Truth: 0, Influence Score: 694448.0
Index: 41972, Salutary Label: 3, Ground Truth: 3, Influence Score: 696594.0
Index: 36968, Salutary Label: 5, Ground Truth: 2, Influence Score: 183734.703125
Index: 19109, Salutary Label: 1, Ground Truth: 1, Influence Score: 869.7799682617188
Index: 7555, Salutary Label: 9, Ground Truth: 9, Influence Score: 28823.46875
Index: 24720, Salutary Label: 1, Ground Truth: 1, Influence Score: 1082803.75
Index: 36357, Salutary Label: 5, Ground Truth: 2, Influence Score: 301450.75
Index: 28447, Salutary Label: 7, Ground Truth: 7, Influence Score: 24054.234375
Index: 26455, Salutary Label: 1, Ground Truth: 9, Influence Score: 1378419.25
Index: 30591, Salutary Label: 8, Ground Truth: 4, Influence Score: 1141208.75
Index: 25534, Salutary Label: 9, Ground Truth: 9, Influence Score: 43809.27734375
Index: 16781, Salutary Label: 5, Ground Truth: 3, Influence Score: 241646.296875
Index: 2619, Salutary Label: 8, Ground Truth: 8, Influence Score: 230143.5625
Index: 7324, Salutary Label: 9, Ground Truth: 9, Influence Score: 21631.3671875
Index: 21629, Salutary Label: 9, Ground Truth: 8, Influence Score: 887415.5
Index: 12042, Salutary Label: 8, Ground Truth: 3, Influence Score: 1416226.375
Index: 12441, Salutary Label: 7, Ground Truth: 6, Influence Score: 1914570.25
Index: 14727, Salutary Label: 8, Ground Truth: 2, Influence Score: 880268.0
Index: 25178, Salutary Label: 9, Ground Truth: 9, Influence Score: 220758.46875
Index: 38161, Salutary Label: 0, Ground Truth: 3, Influence Score: 201892.09375
Index: 43589, Salutary Label: 0, Ground Truth: 0, Influence Score: 30.048709869384766
Index: 11241, Salutary Label: 9, Ground Truth: 1, Influence Score: 2218913.5
Index: 25391, Salutary Label: 7, Ground Truth: 3, Influence Score: 435628.28125
Index: 33263, Salutary Label: 9, Ground Truth: 5, Influence Score: 4026496.25
Index: 16885, Salutary Label: 1, Ground Truth: 5, Influence Score: 412663.125
Index: 43862, Salutary Label: 4, Ground Truth: 4, Influence Score: 1560756.75
Index: 1962, Salutary Label: 9, Ground Truth: 5, Influence Score: 284865.25
Index: 8891, Salutary Label: 8, Ground Truth: 8, Influence Score: 88.14383697509766
Index: 18256, Salutary Label: 9, Ground Truth: 9, Influence Score: 3679.99658203125
Index: 24277, Salutary Label: 7, Ground Truth: 7, Influence Score: 2991.480712890625
Index: 29765, Salutary Label: 7, Ground Truth: 2, Influence Score: 503455.96875
Index: 41049, Salutary Label: 9, Ground Truth: 9, Influence Score: 333055.46875
Index: 12490, Salutary Label: 8, Ground Truth: 6, Influence Score: 617000.5
Index: 2746, Salutary Label: 1, Ground Truth: 8, Influence Score: 1563477.0
Index: 15463, Salutary Label: 8, Ground Truth: 8, Influence Score: 1331.7452392578125
Index: 9083, Salutary Label: 8, Ground Truth: 8, Influence Score: 579068.75
Index: 3095, Salutary Label: 9, Ground Truth: 6, Influence Score: 689415.0
Index: 38315, Salutary Label: 4, Ground Truth: 4, Influence Score: 558415.4375
Index: 9516, Salutary Label: 7, Ground Truth: 6, Influence Score: 159766.234375
Index: 43841, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.4652468861604575e-06
Index: 34619, Salutary Label: 9, Ground Truth: 1, Influence Score: 1251719.25
Index: 27609, Salutary Label: 5, Ground Truth: 5, Influence Score: 987883.125
Index: 39330, Salutary Label: 9, Ground Truth: 4, Influence Score: 1459415.75
