Index: 16302, Salutary Label: 0, Ground Truth: 0, Influence Score: 208225.71875
Index: 4224, Salutary Label: 4, Ground Truth: 6, Influence Score: 2956909.5
Index: 8672, Salutary Label: 8, Ground Truth: 2, Influence Score: 1634656.0
Index: 7106, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.065214157104492
Index: 42131, Salutary Label: 3, Ground Truth: 6, Influence Score: 4159798.5
Index: 5957, Salutary Label: 8, Ground Truth: 8, Influence Score: 2929817.5
Index: 26439, Salutary Label: 0, Ground Truth: 0, Influence Score: 235042.65625
Index: 23584, Salutary Label: 9, Ground Truth: 8, Influence Score: 1006815.125
Index: 24687, Salutary Label: 5, Ground Truth: 0, Influence Score: 1174963.25
Index: 1398, Salutary Label: 5, Ground Truth: 3, Influence Score: 474455.03125
Index: 25699, Salutary Label: 5, Ground Truth: 3, Influence Score: 1980835.75
Index: 6995, Salutary Label: 1, Ground Truth: 1, Influence Score: 6951.1181640625
Index: 38860, Salutary Label: 4, Ground Truth: 4, Influence Score: 1435022.25
Index: 36849, Salutary Label: 4, Ground Truth: 4, Influence Score: 965523.375
Index: 32452, Salutary Label: 4, Ground Truth: 7, Influence Score: 2193763.25
Index: 19344, Salutary Label: 5, Ground Truth: 2, Influence Score: 923110.375
Index: 11341, Salutary Label: 3, Ground Truth: 7, Influence Score: 1878375.125
Index: 18440, Salutary Label: 5, Ground Truth: 5, Influence Score: 503608.5625
Index: 33405, Salutary Label: 5, Ground Truth: 7, Influence Score: 1505195.875
Index: 7882, Salutary Label: 9, Ground Truth: 8, Influence Score: 2614619.25
Index: 29854, Salutary Label: 8, Ground Truth: 8, Influence Score: 405552.28125
Index: 4789, Salutary Label: 4, Ground Truth: 9, Influence Score: 4421485.0
Index: 35282, Salutary Label: 6, Ground Truth: 6, Influence Score: 11376.1787109375
Index: 44112, Salutary Label: 7, Ground Truth: 7, Influence Score: 1311100.625
Index: 2277, Salutary Label: 1, Ground Truth: 1, Influence Score: 67029.859375
Index: 18790, Salutary Label: 0, Ground Truth: 2, Influence Score: 1164788.0
Index: 168, Salutary Label: 8, Ground Truth: 8, Influence Score: 288111.34375
Index: 11660, Salutary Label: 6, Ground Truth: 6, Influence Score: 40429.453125
Index: 42715, Salutary Label: 9, Ground Truth: 9, Influence Score: 123399.40625
Index: 37083, Salutary Label: 9, Ground Truth: 0, Influence Score: 1668130.25
Index: 11860, Salutary Label: 3, Ground Truth: 6, Influence Score: 884913.75
Index: 30034, Salutary Label: 9, Ground Truth: 9, Influence Score: 1038542.3125
Index: 28622, Salutary Label: 9, Ground Truth: 0, Influence Score: 3655398.25
Index: 16094, Salutary Label: 3, Ground Truth: 5, Influence Score: 836790.0625
Index: 19459, Salutary Label: 8, Ground Truth: 8, Influence Score: 216789.8125
Index: 40363, Salutary Label: 8, Ground Truth: 8, Influence Score: 989951.625
Index: 17329, Salutary Label: 5, Ground Truth: 3, Influence Score: 1162759.75
Index: 36153, Salutary Label: 9, Ground Truth: 0, Influence Score: 2126703.25
Index: 41717, Salutary Label: 0, Ground Truth: 0, Influence Score: 140714.328125
Index: 7841, Salutary Label: 1, Ground Truth: 1, Influence Score: 130406.4609375
Index: 3928, Salutary Label: 3, Ground Truth: 7, Influence Score: 1698492.75
Index: 17587, Salutary Label: 7, Ground Truth: 7, Influence Score: 858836.5
Index: 304, Salutary Label: 3, Ground Truth: 2, Influence Score: 1994359.125
Index: 12130, Salutary Label: 8, Ground Truth: 8, Influence Score: 120691.1328125
Index: 28209, Salutary Label: 7, Ground Truth: 4, Influence Score: 707229.0
Index: 24368, Salutary Label: 7, Ground Truth: 7, Influence Score: 1873901.625
Index: 33842, Salutary Label: 9, Ground Truth: 9, Influence Score: 152661.0625
Index: 31540, Salutary Label: 7, Ground Truth: 7, Influence Score: 16390.640625
Index: 3451, Salutary Label: 5, Ground Truth: 3, Influence Score: 685147.6875
Index: 36756, Salutary Label: 4, Ground Truth: 3, Influence Score: 6350471.0
Index: 35543, Salutary Label: 9, Ground Truth: 9, Influence Score: 1518910.875
Index: 6751, Salutary Label: 1, Ground Truth: 1, Influence Score: 8645.955078125
Index: 17085, Salutary Label: 0, Ground Truth: 0, Influence Score: 3988207.0
Index: 26284, Salutary Label: 8, Ground Truth: 8, Influence Score: 414708.28125
