Index: 34665, Salutary Label: 6, Ground Truth: 6, Influence Score: 1902857.5
Index: 16028, Salutary Label: 8, Ground Truth: 8, Influence Score: 689093.375
Index: 38310, Salutary Label: 6, Ground Truth: 6, Influence Score: 3943237.75
Index: 21878, Salutary Label: 8, Ground Truth: 8, Influence Score: 23382.890625
Index: 26286, Salutary Label: 8, Ground Truth: 8, Influence Score: 720401.875
Index: 23201, Salutary Label: 4, Ground Truth: 2, Influence Score: 1955831.25
Index: 34722, Salutary Label: 9, Ground Truth: 8, Influence Score: 4136005.5
Index: 15631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1009526.75
Index: 35734, Salutary Label: 4, Ground Truth: 5, Influence Score: 3295849.0
Index: 43084, Salutary Label: 9, Ground Truth: 9, Influence Score: 3135580.0
Index: 25890, Salutary Label: 6, Ground Truth: 3, Influence Score: 2531958.0
Index: 32175, Salutary Label: 8, Ground Truth: 7, Influence Score: 1215300.75
Index: 10368, Salutary Label: 6, Ground Truth: 3, Influence Score: 3758447.75
Index: 33258, Salutary Label: 0, Ground Truth: 0, Influence Score: 835580.9375
Index: 34246, Salutary Label: 9, Ground Truth: 1, Influence Score: 2906255.75
Index: 150, Salutary Label: 4, Ground Truth: 7, Influence Score: 806893.8125
Index: 9985, Salutary Label: 0, Ground Truth: 0, Influence Score: 313075.9375
Index: 16769, Salutary Label: 6, Ground Truth: 6, Influence Score: 1085983.25
Index: 23199, Salutary Label: 6, Ground Truth: 6, Influence Score: 3548288.5
Index: 24891, Salutary Label: 6, Ground Truth: 5, Influence Score: 3560631.5
Index: 21278, Salutary Label: 4, Ground Truth: 7, Influence Score: 2955310.25
Index: 36880, Salutary Label: 9, Ground Truth: 9, Influence Score: 11761430.0
Index: 41412, Salutary Label: 6, Ground Truth: 6, Influence Score: 3681990.75
Index: 42411, Salutary Label: 9, Ground Truth: 8, Influence Score: 1881100.125
Index: 12109, Salutary Label: 9, Ground Truth: 0, Influence Score: 4347650.0
Index: 14604, Salutary Label: 9, Ground Truth: 5, Influence Score: 4434731.0
Index: 28075, Salutary Label: 5, Ground Truth: 5, Influence Score: 1586320.375
Index: 5328, Salutary Label: 5, Ground Truth: 5, Influence Score: 1526942.25
Index: 25062, Salutary Label: 6, Ground Truth: 6, Influence Score: 3853446.5
Index: 6951, Salutary Label: 8, Ground Truth: 7, Influence Score: 2952455.25
Index: 23487, Salutary Label: 3, Ground Truth: 5, Influence Score: 1413093.375
Index: 11800, Salutary Label: 8, Ground Truth: 8, Influence Score: 2348736.5
Index: 8343, Salutary Label: 4, Ground Truth: 4, Influence Score: 2654973.0
Index: 29738, Salutary Label: 8, Ground Truth: 0, Influence Score: 2820791.0
Index: 18262, Salutary Label: 6, Ground Truth: 6, Influence Score: 2226765.0
Index: 11164, Salutary Label: 9, Ground Truth: 0, Influence Score: 1640986.0
Index: 33009, Salutary Label: 4, Ground Truth: 7, Influence Score: 1514239.0
Index: 17451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1081449.5
Index: 11105, Salutary Label: 8, Ground Truth: 3, Influence Score: 2015308.5
Index: 15268, Salutary Label: 6, Ground Truth: 3, Influence Score: 2110288.5
Index: 24830, Salutary Label: 4, Ground Truth: 7, Influence Score: 1403413.75
Index: 30809, Salutary Label: 1, Ground Truth: 1, Influence Score: 484746.71875
Index: 18575, Salutary Label: 6, Ground Truth: 2, Influence Score: 2745223.75
Index: 2063, Salutary Label: 8, Ground Truth: 8, Influence Score: 3326199.5
Index: 34108, Salutary Label: 0, Ground Truth: 2, Influence Score: 293686.375
Index: 40565, Salutary Label: 4, Ground Truth: 3, Influence Score: 3607383.0
Index: 15019, Salutary Label: 4, Ground Truth: 4, Influence Score: 1478310.5
Index: 4628, Salutary Label: 4, Ground Truth: 4, Influence Score: 1897476.75
Index: 41119, Salutary Label: 1, Ground Truth: 1, Influence Score: 1642624.75
Index: 23699, Salutary Label: 0, Ground Truth: 0, Influence Score: 24562.73046875
Index: 20335, Salutary Label: 0, Ground Truth: 2, Influence Score: 455105.3125
Index: 14720, Salutary Label: 9, Ground Truth: 2, Influence Score: 5158950.0
Index: 44051, Salutary Label: 8, Ground Truth: 0, Influence Score: 2032717.0
Index: 40458, Salutary Label: 7, Ground Truth: 7, Influence Score: 1082120.5
Index: 20384, Salutary Label: 7, Ground Truth: 7, Influence Score: 312258.34375
Index: 10401, Salutary Label: 7, Ground Truth: 7, Influence Score: 186037.234375
Index: 40577, Salutary Label: 8, Ground Truth: 8, Influence Score: 1103822.375
Index: 8263, Salutary Label: 6, Ground Truth: 3, Influence Score: 1899941.75
Index: 34675, Salutary Label: 6, Ground Truth: 7, Influence Score: 5101666.0
Index: 33824, Salutary Label: 8, Ground Truth: 0, Influence Score: 2296437.0
Index: 517, Salutary Label: 1, Ground Truth: 1, Influence Score: 2250332.0
Index: 24043, Salutary Label: 4, Ground Truth: 2, Influence Score: 270113.6875
Index: 15031, Salutary Label: 9, Ground Truth: 1, Influence Score: 9400550.0
Index: 15258, Salutary Label: 1, Ground Truth: 1, Influence Score: 2999091.5
Index: 32930, Salutary Label: 1, Ground Truth: 1, Influence Score: 1147400.25
Index: 18282, Salutary Label: 4, Ground Truth: 5, Influence Score: 2506788.0
Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 382065.6875
Index: 25718, Salutary Label: 1, Ground Truth: 1, Influence Score: 1172684.875
Index: 8804, Salutary Label: 4, Ground Truth: 3, Influence Score: 1755750.0
Index: 3884, Salutary Label: 1, Ground Truth: 1, Influence Score: 2274456.5
Index: 15590, Salutary Label: 4, Ground Truth: 4, Influence Score: 2463919.5
Index: 39812, Salutary Label: 6, Ground Truth: 4, Influence Score: 2510512.25
Index: 18876, Salutary Label: 9, Ground Truth: 3, Influence Score: 2727849.5
Index: 23865, Salutary Label: 3, Ground Truth: 3, Influence Score: 1258814.25
Index: 6795, Salutary Label: 8, Ground Truth: 0, Influence Score: 3289143.5
Index: 1165, Salutary Label: 4, Ground Truth: 4, Influence Score: 3199630.75
Index: 4869, Salutary Label: 0, Ground Truth: 0, Influence Score: 292454.4375
Index: 42108, Salutary Label: 6, Ground Truth: 5, Influence Score: 2581116.0
Index: 7910, Salutary Label: 6, Ground Truth: 2, Influence Score: 3839392.5
Index: 30835, Salutary Label: 8, Ground Truth: 5, Influence Score: 1581468.5
Index: 31582, Salutary Label: 0, Ground Truth: 0, Influence Score: 103515.6875
Index: 12396, Salutary Label: 9, Ground Truth: 1, Influence Score: 4725064.5
Index: 37276, Salutary Label: 7, Ground Truth: 7, Influence Score: 1354435.875
Index: 14912, Salutary Label: 4, Ground Truth: 5, Influence Score: 3048067.0
Index: 40716, Salutary Label: 7, Ground Truth: 7, Influence Score: 204842.703125
Index: 30150, Salutary Label: 6, Ground Truth: 3, Influence Score: 2131270.75
Index: 7308, Salutary Label: 2, Ground Truth: 2, Influence Score: 1872113.75
Index: 8698, Salutary Label: 6, Ground Truth: 4, Influence Score: 1123999.25
Index: 18377, Salutary Label: 4, Ground Truth: 2, Influence Score: 5465423.0
Index: 38316, Salutary Label: 9, Ground Truth: 0, Influence Score: 3884258.75
Index: 2431, Salutary Label: 4, Ground Truth: 4, Influence Score: 2967058.25
Index: 26815, Salutary Label: 8, Ground Truth: 8, Influence Score: 5604833.0
Index: 40991, Salutary Label: 9, Ground Truth: 5, Influence Score: 3235087.75
Index: 2259, Salutary Label: 4, Ground Truth: 4, Influence Score: 3848505.0
Index: 19742, Salutary Label: 6, Ground Truth: 6, Influence Score: 1915695.375
Index: 17, Salutary Label: 6, Ground Truth: 6, Influence Score: 2285187.75
Index: 21872, Salutary Label: 4, Ground Truth: 4, Influence Score: 736613.6875
Index: 44668, Salutary Label: 4, Ground Truth: 2, Influence Score: 4184127.75
Index: 41993, Salutary Label: 8, Ground Truth: 0, Influence Score: 3604142.5
Index: 24941, Salutary Label: 7, Ground Truth: 7, Influence Score: 1104386.625
Index: 34524, Salutary Label: 9, Ground Truth: 9, Influence Score: 2889751.5
Index: 18201, Salutary Label: 1, Ground Truth: 4, Influence Score: 1606206.0
Index: 26222, Salutary Label: 9, Ground Truth: 0, Influence Score: 497495.5
Index: 12826, Salutary Label: 8, Ground Truth: 8, Influence Score: 1784430.25
Index: 36216, Salutary Label: 0, Ground Truth: 0, Influence Score: 14994.92578125
Index: 40357, Salutary Label: 8, Ground Truth: 0, Influence Score: 4345880.0
Index: 43589, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.845824956893921
Index: 22802, Salutary Label: 6, Ground Truth: 7, Influence Score: 2373713.0
Index: 22614, Salutary Label: 5, Ground Truth: 5, Influence Score: 372819.75
Index: 23920, Salutary Label: 4, Ground Truth: 4, Influence Score: 2357146.0
Index: 19560, Salutary Label: 0, Ground Truth: 0, Influence Score: 227010.09375
Index: 11464, Salutary Label: 7, Ground Truth: 7, Influence Score: 535916.875
Index: 33571, Salutary Label: 5, Ground Truth: 5, Influence Score: 843238.0
Index: 23114, Salutary Label: 8, Ground Truth: 8, Influence Score: 1743606.5
Index: 31254, Salutary Label: 4, Ground Truth: 2, Influence Score: 6518572.5
Index: 40721, Salutary Label: 9, Ground Truth: 9, Influence Score: 955381.625
Index: 27833, Salutary Label: 9, Ground Truth: 9, Influence Score: 3716772.75
Index: 11215, Salutary Label: 3, Ground Truth: 3, Influence Score: 908678.25
Index: 8007, Salutary Label: 9, Ground Truth: 2, Influence Score: 3408714.0
Index: 41848, Salutary Label: 6, Ground Truth: 6, Influence Score: 2677787.5
Index: 34950, Salutary Label: 0, Ground Truth: 2, Influence Score: 575757.375
Index: 10705, Salutary Label: 4, Ground Truth: 3, Influence Score: 1728845.375
Index: 42082, Salutary Label: 0, Ground Truth: 0, Influence Score: 21594.8125
Index: 4690, Salutary Label: 6, Ground Truth: 4, Influence Score: 2144242.5
Index: 5815, Salutary Label: 5, Ground Truth: 4, Influence Score: 1920118.75
Index: 35829, Salutary Label: 6, Ground Truth: 2, Influence Score: 595459.625
Index: 35593, Salutary Label: 9, Ground Truth: 0, Influence Score: 3601761.0
Index: 5203, Salutary Label: 0, Ground Truth: 0, Influence Score: 416602.75
Index: 14383, Salutary Label: 7, Ground Truth: 7, Influence Score: 230131.265625
Index: 32442, Salutary Label: 8, Ground Truth: 8, Influence Score: 2615869.5
Index: 5812, Salutary Label: 6, Ground Truth: 3, Influence Score: 1760594.625
Index: 15519, Salutary Label: 9, Ground Truth: 1, Influence Score: 2694748.5
Index: 16407, Salutary Label: 4, Ground Truth: 7, Influence Score: 1618687.0
Index: 41773, Salutary Label: 6, Ground Truth: 3, Influence Score: 3064354.25
Index: 33120, Salutary Label: 5, Ground Truth: 5, Influence Score: 1313104.75
Index: 9184, Salutary Label: 9, Ground Truth: 9, Influence Score: 2731021.75
Index: 24386, Salutary Label: 9, Ground Truth: 9, Influence Score: 1366027.75
Index: 18258, Salutary Label: 9, Ground Truth: 9, Influence Score: 2677447.25
Index: 2852, Salutary Label: 6, Ground Truth: 3, Influence Score: 2331429.5
Index: 32295, Salutary Label: 8, Ground Truth: 8, Influence Score: 2482627.5
Index: 25879, Salutary Label: 9, Ground Truth: 9, Influence Score: 5461025.5
Index: 26761, Salutary Label: 9, Ground Truth: 3, Influence Score: 550587.5
Index: 27057, Salutary Label: 5, Ground Truth: 5, Influence Score: 1663488.25
Index: 1851, Salutary Label: 6, Ground Truth: 5, Influence Score: 1809659.5
Index: 43157, Salutary Label: 8, Ground Truth: 5, Influence Score: 2002551.875
Index: 12167, Salutary Label: 6, Ground Truth: 3, Influence Score: 1756957.0
Index: 34780, Salutary Label: 1, Ground Truth: 1, Influence Score: 210686.875
Index: 5517, Salutary Label: 2, Ground Truth: 2, Influence Score: 752564.4375
Index: 36902, Salutary Label: 6, Ground Truth: 4, Influence Score: 4060053.0
Index: 4177, Salutary Label: 4, Ground Truth: 2, Influence Score: 1394324.125
Index: 185, Salutary Label: 4, Ground Truth: 2, Influence Score: 2434779.5
Index: 25544, Salutary Label: 6, Ground Truth: 5, Influence Score: 2067060.75
Index: 14140, Salutary Label: 0, Ground Truth: 0, Influence Score: 2534398.0
Index: 32571, Salutary Label: 7, Ground Truth: 7, Influence Score: 2306147.75
Index: 15396, Salutary Label: 1, Ground Truth: 1, Influence Score: 675943.4375
Index: 36774, Salutary Label: 4, Ground Truth: 3, Influence Score: 3776620.75
Index: 40859, Salutary Label: 6, Ground Truth: 2, Influence Score: 2285376.5
Index: 38042, Salutary Label: 8, Ground Truth: 2, Influence Score: 1294080.125
Index: 38041, Salutary Label: 9, Ground Truth: 7, Influence Score: 4352738.0
Index: 32817, Salutary Label: 4, Ground Truth: 7, Influence Score: 1672155.375
Index: 462, Salutary Label: 8, Ground Truth: 0, Influence Score: 2403885.5
Index: 27759, Salutary Label: 9, Ground Truth: 8, Influence Score: 6683573.5
Index: 32602, Salutary Label: 6, Ground Truth: 4, Influence Score: 1737149.875
Index: 10639, Salutary Label: 8, Ground Truth: 2, Influence Score: 2320860.5
Index: 18526, Salutary Label: 2, Ground Truth: 2, Influence Score: 257128.625
Index: 19031, Salutary Label: 9, Ground Truth: 7, Influence Score: 1797938.875
Index: 17478, Salutary Label: 6, Ground Truth: 6, Influence Score: 370137.625
Index: 13348, Salutary Label: 0, Ground Truth: 0, Influence Score: 221644.59375
Index: 18610, Salutary Label: 5, Ground Truth: 3, Influence Score: 1566039.75
Index: 36238, Salutary Label: 8, Ground Truth: 0, Influence Score: 3846708.5
Index: 14790, Salutary Label: 9, Ground Truth: 9, Influence Score: 95371.96875
Index: 10285, Salutary Label: 4, Ground Truth: 4, Influence Score: 1633509.125
Index: 42852, Salutary Label: 5, Ground Truth: 5, Influence Score: 1454272.5
Index: 39152, Salutary Label: 6, Ground Truth: 5, Influence Score: 3106044.0
Index: 34334, Salutary Label: 4, Ground Truth: 5, Influence Score: 1292163.375
Index: 5816, Salutary Label: 3, Ground Truth: 3, Influence Score: 1171636.75
Index: 24119, Salutary Label: 8, Ground Truth: 8, Influence Score: 2907577.5
Index: 40984, Salutary Label: 1, Ground Truth: 2, Influence Score: 1542407.125
Index: 14562, Salutary Label: 8, Ground Truth: 0, Influence Score: 1626699.625
Index: 34228, Salutary Label: 6, Ground Truth: 6, Influence Score: 3114440.0
Index: 36301, Salutary Label: 6, Ground Truth: 4, Influence Score: 1564563.0
Index: 13433, Salutary Label: 4, Ground Truth: 6, Influence Score: 3939961.25
Index: 32342, Salutary Label: 1, Ground Truth: 1, Influence Score: 1792344.75
Index: 553, Salutary Label: 4, Ground Truth: 7, Influence Score: 2006330.0
Index: 41861, Salutary Label: 4, Ground Truth: 3, Influence Score: 2224608.25
Index: 12464, Salutary Label: 4, Ground Truth: 4, Influence Score: 2355345.5
Index: 32448, Salutary Label: 8, Ground Truth: 8, Influence Score: 17441.962890625
Index: 11033, Salutary Label: 8, Ground Truth: 8, Influence Score: 238711.8125
Index: 41338, Salutary Label: 3, Ground Truth: 6, Influence Score: 2227469.5
Index: 38525, Salutary Label: 6, Ground Truth: 4, Influence Score: 3112119.0
Index: 25181, Salutary Label: 0, Ground Truth: 0, Influence Score: 270286.125
Index: 19597, Salutary Label: 1, Ground Truth: 1, Influence Score: 1337438.625
Index: 6988, Salutary Label: 1, Ground Truth: 1, Influence Score: 59163.62890625
Index: 12655, Salutary Label: 5, Ground Truth: 5, Influence Score: 1081520.0
Index: 37519, Salutary Label: 7, Ground Truth: 7, Influence Score: 355966.5625
Index: 29283, Salutary Label: 1, Ground Truth: 1, Influence Score: 1882705.0
Index: 34802, Salutary Label: 1, Ground Truth: 1, Influence Score: 2086330.75
Index: 35562, Salutary Label: 7, Ground Truth: 7, Influence Score: 926980.1875
Index: 6875, Salutary Label: 1, Ground Truth: 0, Influence Score: 1428827.25
Index: 30896, Salutary Label: 9, Ground Truth: 9, Influence Score: 1170252.0
Index: 30610, Salutary Label: 4, Ground Truth: 4, Influence Score: 2590544.25
Index: 36561, Salutary Label: 9, Ground Truth: 7, Influence Score: 4858542.0
Index: 5799, Salutary Label: 9, Ground Truth: 9, Influence Score: 4344646.0
Index: 8919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1280831.625
Index: 10322, Salutary Label: 9, Ground Truth: 0, Influence Score: 1072215.0
Index: 14534, Salutary Label: 6, Ground Truth: 6, Influence Score: 75.76252746582031
Index: 42615, Salutary Label: 6, Ground Truth: 2, Influence Score: 1922330.25
Index: 10589, Salutary Label: 4, Ground Truth: 7, Influence Score: 4367641.0
Index: 12173, Salutary Label: 8, Ground Truth: 4, Influence Score: 3655167.0
Index: 28974, Salutary Label: 6, Ground Truth: 6, Influence Score: 2731622.5
Index: 34139, Salutary Label: 0, Ground Truth: 0, Influence Score: 339331.0625
Index: 11352, Salutary Label: 1, Ground Truth: 1, Influence Score: 2788326.75
Index: 44039, Salutary Label: 4, Ground Truth: 7, Influence Score: 3019016.0
Index: 16008, Salutary Label: 9, Ground Truth: 9, Influence Score: 30226.9140625
Index: 35441, Salutary Label: 8, Ground Truth: 8, Influence Score: 2654171.5
Index: 32754, Salutary Label: 8, Ground Truth: 0, Influence Score: 1196665.75
Index: 38665, Salutary Label: 6, Ground Truth: 4, Influence Score: 1459920.0
Index: 8783, Salutary Label: 7, Ground Truth: 0, Influence Score: 568050.0
Index: 25122, Salutary Label: 4, Ground Truth: 2, Influence Score: 1852857.0
Index: 35537, Salutary Label: 3, Ground Truth: 7, Influence Score: 1467592.625
Index: 7027, Salutary Label: 4, Ground Truth: 5, Influence Score: 1997079.75
Index: 4756, Salutary Label: 9, Ground Truth: 1, Influence Score: 3342692.0
Index: 18507, Salutary Label: 8, Ground Truth: 8, Influence Score: 1052737.0
Index: 36710, Salutary Label: 6, Ground Truth: 3, Influence Score: 1446132.25
Index: 16794, Salutary Label: 1, Ground Truth: 0, Influence Score: 1897540.875
Index: 42702, Salutary Label: 6, Ground Truth: 2, Influence Score: 1690406.125
Index: 26010, Salutary Label: 1, Ground Truth: 1, Influence Score: 276094.5
Index: 27603, Salutary Label: 9, Ground Truth: 1, Influence Score: 7557513.0
Index: 38633, Salutary Label: 4, Ground Truth: 4, Influence Score: 2724374.25
Index: 1936, Salutary Label: 6, Ground Truth: 4, Influence Score: 3316447.75
Index: 27693, Salutary Label: 6, Ground Truth: 8, Influence Score: 2846257.5
Index: 5048, Salutary Label: 9, Ground Truth: 8, Influence Score: 3218504.75
Index: 36064, Salutary Label: 9, Ground Truth: 9, Influence Score: 151473.34375
Index: 14678, Salutary Label: 3, Ground Truth: 3, Influence Score: 1219608.0
Index: 15904, Salutary Label: 6, Ground Truth: 2, Influence Score: 1095258.25
Index: 15883, Salutary Label: 6, Ground Truth: 6, Influence Score: 1682267.125
Index: 24996, Salutary Label: 8, Ground Truth: 8, Influence Score: 3223930.0
Index: 27062, Salutary Label: 1, Ground Truth: 9, Influence Score: 2032686.375
Index: 34519, Salutary Label: 4, Ground Truth: 4, Influence Score: 3820376.75
Index: 22335, Salutary Label: 8, Ground Truth: 3, Influence Score: 3533541.5
Index: 15298, Salutary Label: 1, Ground Truth: 1, Influence Score: 3943176.5
Index: 4645, Salutary Label: 8, Ground Truth: 8, Influence Score: 3346870.25
Index: 17785, Salutary Label: 8, Ground Truth: 3, Influence Score: 1759444.5
Index: 26822, Salutary Label: 8, Ground Truth: 5, Influence Score: 2819690.75
Index: 27550, Salutary Label: 6, Ground Truth: 3, Influence Score: 3496797.75
Index: 36725, Salutary Label: 9, Ground Truth: 9, Influence Score: 4903726.5
Index: 25040, Salutary Label: 4, Ground Truth: 4, Influence Score: 1382159.5
Index: 39102, Salutary Label: 6, Ground Truth: 6, Influence Score: 557731.125
Index: 12839, Salutary Label: 6, Ground Truth: 6, Influence Score: 2664482.0
Index: 16258, Salutary Label: 2, Ground Truth: 2, Influence Score: 1036908.125
Index: 24211, Salutary Label: 8, Ground Truth: 3, Influence Score: 2964367.5
Index: 9422, Salutary Label: 3, Ground Truth: 5, Influence Score: 640425.625
Index: 29099, Salutary Label: 8, Ground Truth: 8, Influence Score: 2173574.25
Index: 28302, Salutary Label: 7, Ground Truth: 9, Influence Score: 1462538.5
Index: 13567, Salutary Label: 9, Ground Truth: 7, Influence Score: 1357366.5
Index: 22454, Salutary Label: 9, Ground Truth: 0, Influence Score: 2652443.0
Index: 25291, Salutary Label: 6, Ground Truth: 4, Influence Score: 4784920.0
Index: 33675, Salutary Label: 7, Ground Truth: 7, Influence Score: 1505233.0
Index: 5143, Salutary Label: 3, Ground Truth: 2, Influence Score: 971289.1875
Index: 42710, Salutary Label: 9, Ground Truth: 9, Influence Score: 4421974.0
Index: 24169, Salutary Label: 0, Ground Truth: 2, Influence Score: 702879.25
Index: 32338, Salutary Label: 0, Ground Truth: 0, Influence Score: 334395.34375
Index: 1682, Salutary Label: 9, Ground Truth: 9, Influence Score: 4433244.5
Index: 12336, Salutary Label: 4, Ground Truth: 5, Influence Score: 1489291.625
Index: 10239, Salutary Label: 1, Ground Truth: 1, Influence Score: 3757551.5
Index: 32537, Salutary Label: 1, Ground Truth: 1, Influence Score: 2311695.75
Index: 15786, Salutary Label: 8, Ground Truth: 8, Influence Score: 42263.91796875
Index: 41877, Salutary Label: 6, Ground Truth: 2, Influence Score: 2460957.5
Index: 16913, Salutary Label: 6, Ground Truth: 6, Influence Score: 2518855.25
Index: 44776, Salutary Label: 9, Ground Truth: 7, Influence Score: 4509439.5
Index: 15312, Salutary Label: 1, Ground Truth: 1, Influence Score: 2067253.75
Index: 2053, Salutary Label: 4, Ground Truth: 4, Influence Score: 1723383.5
Index: 4889, Salutary Label: 9, Ground Truth: 8, Influence Score: 3579298.5
Index: 882, Salutary Label: 8, Ground Truth: 8, Influence Score: 1512720.5
Index: 1112, Salutary Label: 9, Ground Truth: 9, Influence Score: 5068110.0
Index: 27520, Salutary Label: 8, Ground Truth: 8, Influence Score: 233507.265625
Index: 37676, Salutary Label: 0, Ground Truth: 0, Influence Score: 176643.15625
Index: 19585, Salutary Label: 4, Ground Truth: 5, Influence Score: 1728233.125
Index: 14380, Salutary Label: 4, Ground Truth: 7, Influence Score: 2827700.25
Index: 8892, Salutary Label: 9, Ground Truth: 9, Influence Score: 3156038.0
Index: 19545, Salutary Label: 6, Ground Truth: 0, Influence Score: 1116332.625
Index: 28643, Salutary Label: 3, Ground Truth: 6, Influence Score: 1171881.5
Index: 13395, Salutary Label: 9, Ground Truth: 9, Influence Score: 584.3699951171875
Index: 42587, Salutary Label: 8, Ground Truth: 1, Influence Score: 2078691.5
Index: 39923, Salutary Label: 4, Ground Truth: 4, Influence Score: 3887127.0
Index: 39643, Salutary Label: 9, Ground Truth: 2, Influence Score: 4131200.75
Index: 19789, Salutary Label: 8, Ground Truth: 2, Influence Score: 3855761.0
Index: 11776, Salutary Label: 6, Ground Truth: 2, Influence Score: 2134518.0
Index: 5264, Salutary Label: 5, Ground Truth: 5, Influence Score: 771484.9375
Index: 31224, Salutary Label: 4, Ground Truth: 5, Influence Score: 2759274.5
Index: 36713, Salutary Label: 7, Ground Truth: 7, Influence Score: 46817.921875
Index: 20816, Salutary Label: 4, Ground Truth: 7, Influence Score: 3349321.5
Index: 32869, Salutary Label: 9, Ground Truth: 3, Influence Score: 1986996.0
Index: 15404, Salutary Label: 9, Ground Truth: 9, Influence Score: 2877739.25
Index: 5194, Salutary Label: 9, Ground Truth: 9, Influence Score: 2292457.5
Index: 12919, Salutary Label: 4, Ground Truth: 6, Influence Score: 1011390.375
Index: 34686, Salutary Label: 1, Ground Truth: 1, Influence Score: 4601521.0
Index: 42233, Salutary Label: 5, Ground Truth: 5, Influence Score: 2264640.25
Index: 12531, Salutary Label: 5, Ground Truth: 5, Influence Score: 1650925.25
Index: 10933, Salutary Label: 9, Ground Truth: 8, Influence Score: 4742717.0
Index: 1329, Salutary Label: 9, Ground Truth: 9, Influence Score: 2183314.0
Index: 38067, Salutary Label: 4, Ground Truth: 5, Influence Score: 1828649.75
Index: 1105, Salutary Label: 8, Ground Truth: 3, Influence Score: 1623096.625
Index: 9418, Salutary Label: 6, Ground Truth: 6, Influence Score: 2750756.25
Index: 27960, Salutary Label: 8, Ground Truth: 8, Influence Score: 256205.4375
Index: 30908, Salutary Label: 9, Ground Truth: 9, Influence Score: 4666807.5
Index: 20856, Salutary Label: 8, Ground Truth: 9, Influence Score: 3082163.25
Index: 7624, Salutary Label: 9, Ground Truth: 9, Influence Score: 3821946.25
Index: 7759, Salutary Label: 6, Ground Truth: 2, Influence Score: 2283522.5
Index: 31666, Salutary Label: 6, Ground Truth: 6, Influence Score: 2981059.5
Index: 5829, Salutary Label: 6, Ground Truth: 6, Influence Score: 3372.855224609375
Index: 16292, Salutary Label: 6, Ground Truth: 6, Influence Score: 3328021.0
Index: 28918, Salutary Label: 8, Ground Truth: 9, Influence Score: 3416473.5
Index: 32518, Salutary Label: 9, Ground Truth: 9, Influence Score: 1870605.5
Index: 2275, Salutary Label: 9, Ground Truth: 1, Influence Score: 4489081.5
Index: 17678, Salutary Label: 1, Ground Truth: 8, Influence Score: 1038106.25
Index: 23081, Salutary Label: 6, Ground Truth: 3, Influence Score: 3563493.5
Index: 18329, Salutary Label: 4, Ground Truth: 4, Influence Score: 2195115.25
