Index: 26965, Salutary Label: 4, Ground Truth: 2, Influence Score: 475122.0
Index: 40133, Salutary Label: 4, Ground Truth: 8, Influence Score: 295250.5
Index: 16061, Salutary Label: 9, Ground Truth: 9, Influence Score: 8165.66162109375
Index: 33302, Salutary Label: 7, Ground Truth: 4, Influence Score: 2166221.5
Index: 15194, Salutary Label: 9, Ground Truth: 9, Influence Score: 7900.92578125
Index: 23376, Salutary Label: 1, Ground Truth: 9, Influence Score: 4964388.5
Index: 44613, Salutary Label: 0, Ground Truth: 0, Influence Score: 3120033.5
Index: 9960, Salutary Label: 1, Ground Truth: 9, Influence Score: 1615370.875
Index: 10318, Salutary Label: 7, Ground Truth: 3, Influence Score: 2077139.0
Index: 39289, Salutary Label: 0, Ground Truth: 0, Influence Score: 2407408.0
Index: 15860, Salutary Label: 0, Ground Truth: 0, Influence Score: 135293.578125
Index: 13662, Salutary Label: 7, Ground Truth: 7, Influence Score: 551812.375
Index: 15243, Salutary Label: 9, Ground Truth: 2, Influence Score: 2201821.0
Index: 30078, Salutary Label: 0, Ground Truth: 8, Influence Score: 6555468.0
Index: 29965, Salutary Label: 0, Ground Truth: 0, Influence Score: 921658.0
Index: 34725, Salutary Label: 7, Ground Truth: 2, Influence Score: 2563405.75
Index: 15604, Salutary Label: 7, Ground Truth: 4, Influence Score: 678404.625
Index: 12411, Salutary Label: 8, Ground Truth: 8, Influence Score: 136384.9375
Index: 39769, Salutary Label: 0, Ground Truth: 9, Influence Score: 5345698.0
Index: 29102, Salutary Label: 0, Ground Truth: 1, Influence Score: 360500.65625
Index: 27618, Salutary Label: 4, Ground Truth: 4, Influence Score: 2526661.75
Index: 7987, Salutary Label: 1, Ground Truth: 9, Influence Score: 2798823.0
Index: 4678, Salutary Label: 9, Ground Truth: 9, Influence Score: 135573.796875
Index: 11137, Salutary Label: 9, Ground Truth: 9, Influence Score: 131278.59375
Index: 2915, Salutary Label: 1, Ground Truth: 3, Influence Score: 1890633.375
Index: 29403, Salutary Label: 0, Ground Truth: 0, Influence Score: 1266382.75
Index: 12759, Salutary Label: 9, Ground Truth: 9, Influence Score: 547517.875
Index: 14521, Salutary Label: 6, Ground Truth: 6, Influence Score: 280697.40625
Index: 15204, Salutary Label: 0, Ground Truth: 4, Influence Score: 5402269.5
Index: 33516, Salutary Label: 2, Ground Truth: 3, Influence Score: 1419951.875
Index: 18767, Salutary Label: 4, Ground Truth: 6, Influence Score: 2516434.25
Index: 38403, Salutary Label: 1, Ground Truth: 6, Influence Score: 3260632.0
Index: 17549, Salutary Label: 2, Ground Truth: 5, Influence Score: 1277809.25
Index: 25616, Salutary Label: 7, Ground Truth: 3, Influence Score: 3346734.25
Index: 1023, Salutary Label: 9, Ground Truth: 9, Influence Score: 47930.73046875
Index: 33587, Salutary Label: 2, Ground Truth: 3, Influence Score: 544700.1875
Index: 19296, Salutary Label: 7, Ground Truth: 0, Influence Score: 471759.3125
Index: 1364, Salutary Label: 7, Ground Truth: 7, Influence Score: 1521479.625
Index: 6469, Salutary Label: 9, Ground Truth: 9, Influence Score: 252878.875
Index: 2259, Salutary Label: 4, Ground Truth: 4, Influence Score: 2313409.0
Index: 33652, Salutary Label: 3, Ground Truth: 3, Influence Score: 220477.46875
Index: 34954, Salutary Label: 6, Ground Truth: 6, Influence Score: 77961.0625
Index: 13291, Salutary Label: 0, Ground Truth: 3, Influence Score: 2217633.0
Index: 5231, Salutary Label: 1, Ground Truth: 6, Influence Score: 2292776.25
Index: 9514, Salutary Label: 2, Ground Truth: 0, Influence Score: 765599.25
Index: 39078, Salutary Label: 7, Ground Truth: 7, Influence Score: 1609941.0
Index: 13128, Salutary Label: 7, Ground Truth: 7, Influence Score: 1634.4906005859375
Index: 25991, Salutary Label: 9, Ground Truth: 9, Influence Score: 2387.38525390625
Index: 39694, Salutary Label: 0, Ground Truth: 0, Influence Score: 3078531.0
Index: 26357, Salutary Label: 1, Ground Truth: 5, Influence Score: 3967847.25
Index: 2350, Salutary Label: 1, Ground Truth: 9, Influence Score: 3655714.0
Index: 7752, Salutary Label: 8, Ground Truth: 8, Influence Score: 223595.9375
Index: 43985, Salutary Label: 6, Ground Truth: 6, Influence Score: 13774.875
Index: 18378, Salutary Label: 0, Ground Truth: 8, Influence Score: 3391966.5
Index: 13549, Salutary Label: 1, Ground Truth: 3, Influence Score: 2225095.25
Index: 8159, Salutary Label: 7, Ground Truth: 5, Influence Score: 4352347.0
Index: 2306, Salutary Label: 2, Ground Truth: 2, Influence Score: 1699507.0
Index: 29799, Salutary Label: 4, Ground Truth: 4, Influence Score: 641131.0625
Index: 13373, Salutary Label: 9, Ground Truth: 9, Influence Score: 1055622.75
Index: 3959, Salutary Label: 1, Ground Truth: 1, Influence Score: 207023.78125
Index: 25023, Salutary Label: 8, Ground Truth: 8, Influence Score: 472150.46875
Index: 25246, Salutary Label: 1, Ground Truth: 1, Influence Score: 229544.5
Index: 12859, Salutary Label: 9, Ground Truth: 9, Influence Score: 655774.625
Index: 11035, Salutary Label: 9, Ground Truth: 9, Influence Score: 16717.02734375
Index: 15851, Salutary Label: 8, Ground Truth: 8, Influence Score: 66131.9296875
Index: 6161, Salutary Label: 0, Ground Truth: 0, Influence Score: 257772.34375
Index: 9134, Salutary Label: 1, Ground Truth: 8, Influence Score: 5890284.0
Index: 36361, Salutary Label: 0, Ground Truth: 8, Influence Score: 2519049.25
Index: 38067, Salutary Label: 7, Ground Truth: 5, Influence Score: 1664593.5
Index: 17056, Salutary Label: 1, Ground Truth: 6, Influence Score: 1592084.0
Index: 31392, Salutary Label: 1, Ground Truth: 3, Influence Score: 525315.0
Index: 12941, Salutary Label: 9, Ground Truth: 9, Influence Score: 35719.0546875
Index: 8372, Salutary Label: 2, Ground Truth: 6, Influence Score: 1022410.3125
Index: 34362, Salutary Label: 1, Ground Truth: 5, Influence Score: 1923408.0
Index: 7725, Salutary Label: 0, Ground Truth: 0, Influence Score: 14415.2958984375
Index: 438, Salutary Label: 8, Ground Truth: 2, Influence Score: 136680.578125
Index: 7774, Salutary Label: 9, Ground Truth: 9, Influence Score: 19939.4296875
Index: 38432, Salutary Label: 9, Ground Truth: 9, Influence Score: 2242094.5
Index: 30097, Salutary Label: 1, Ground Truth: 8, Influence Score: 4219396.0
Index: 33109, Salutary Label: 4, Ground Truth: 6, Influence Score: 2452942.25
Index: 32575, Salutary Label: 1, Ground Truth: 8, Influence Score: 974463.5
Index: 32974, Salutary Label: 4, Ground Truth: 7, Influence Score: 1469045.125
Index: 24740, Salutary Label: 7, Ground Truth: 3, Influence Score: 1571184.5
Index: 13712, Salutary Label: 0, Ground Truth: 6, Influence Score: 3060704.5
Index: 35255, Salutary Label: 1, Ground Truth: 1, Influence Score: 3128098.5
Index: 38144, Salutary Label: 6, Ground Truth: 6, Influence Score: 207209.765625
Index: 21350, Salutary Label: 1, Ground Truth: 1, Influence Score: 1385202.75
Index: 42598, Salutary Label: 0, Ground Truth: 5, Influence Score: 2979390.25
Index: 37364, Salutary Label: 0, Ground Truth: 0, Influence Score: 1463601.875
Index: 22615, Salutary Label: 9, Ground Truth: 9, Influence Score: 470317.0
Index: 18542, Salutary Label: 9, Ground Truth: 9, Influence Score: 3993.998779296875
Index: 17788, Salutary Label: 1, Ground Truth: 9, Influence Score: 4969600.0
Index: 22771, Salutary Label: 0, Ground Truth: 0, Influence Score: 1389635.875
Index: 27294, Salutary Label: 1, Ground Truth: 1, Influence Score: 225363.5625
Index: 19083, Salutary Label: 2, Ground Truth: 2, Influence Score: 826192.375
Index: 43920, Salutary Label: 4, Ground Truth: 4, Influence Score: 2135936.0
Index: 20554, Salutary Label: 6, Ground Truth: 6, Influence Score: 3225084.5
Index: 31105, Salutary Label: 8, Ground Truth: 5, Influence Score: 1279311.625
Index: 3061, Salutary Label: 9, Ground Truth: 9, Influence Score: 274.0830993652344
Index: 20454, Salutary Label: 1, Ground Truth: 3, Influence Score: 454061.6875
Index: 15321, Salutary Label: 2, Ground Truth: 2, Influence Score: 1053463.375
Index: 30481, Salutary Label: 0, Ground Truth: 3, Influence Score: 2419692.25
Index: 35408, Salutary Label: 1, Ground Truth: 1, Influence Score: 1406996.25
Index: 6482, Salutary Label: 7, Ground Truth: 7, Influence Score: 2523304.25
Index: 13545, Salutary Label: 2, Ground Truth: 2, Influence Score: 557158.625
Index: 18184, Salutary Label: 1, Ground Truth: 9, Influence Score: 1329582.0
Index: 12049, Salutary Label: 6, Ground Truth: 6, Influence Score: 568488.9375
Index: 18156, Salutary Label: 8, Ground Truth: 8, Influence Score: 92648.453125
Index: 20834, Salutary Label: 2, Ground Truth: 2, Influence Score: 381662.5625
Index: 42921, Salutary Label: 7, Ground Truth: 2, Influence Score: 2030114.875
Index: 33655, Salutary Label: 7, Ground Truth: 7, Influence Score: 70068.578125
Index: 8417, Salutary Label: 2, Ground Truth: 5, Influence Score: 2217170.75
Index: 7613, Salutary Label: 0, Ground Truth: 0, Influence Score: 1559036.25
Index: 11910, Salutary Label: 0, Ground Truth: 0, Influence Score: 3088346.25
Index: 6800, Salutary Label: 7, Ground Truth: 4, Influence Score: 1225326.5
Index: 21419, Salutary Label: 2, Ground Truth: 0, Influence Score: 1896756.0
Index: 23220, Salutary Label: 0, Ground Truth: 3, Influence Score: 2153091.0
Index: 15421, Salutary Label: 1, Ground Truth: 5, Influence Score: 2899884.5
Index: 2257, Salutary Label: 7, Ground Truth: 3, Influence Score: 4010996.0
Index: 29975, Salutary Label: 0, Ground Truth: 0, Influence Score: 459680.5
Index: 32970, Salutary Label: 7, Ground Truth: 0, Influence Score: 1973680.375
Index: 30390, Salutary Label: 7, Ground Truth: 5, Influence Score: 3779493.5
Index: 36938, Salutary Label: 2, Ground Truth: 4, Influence Score: 3565256.0
Index: 40858, Salutary Label: 1, Ground Truth: 1, Influence Score: 710679.4375
Index: 25714, Salutary Label: 1, Ground Truth: 1, Influence Score: 3476097.5
Index: 4247, Salutary Label: 2, Ground Truth: 2, Influence Score: 2264790.75
Index: 33295, Salutary Label: 9, Ground Truth: 9, Influence Score: 58784.63671875
Index: 27377, Salutary Label: 2, Ground Truth: 2, Influence Score: 1501634.0
Index: 32943, Salutary Label: 0, Ground Truth: 1, Influence Score: 3004228.5
Index: 39830, Salutary Label: 0, Ground Truth: 0, Influence Score: 258.98876953125
Index: 42189, Salutary Label: 2, Ground Truth: 3, Influence Score: 1064359.125
Index: 28380, Salutary Label: 9, Ground Truth: 9, Influence Score: 112580.90625
Index: 21674, Salutary Label: 1, Ground Truth: 2, Influence Score: 5322019.5
Index: 35674, Salutary Label: 7, Ground Truth: 5, Influence Score: 1300034.0
Index: 660, Salutary Label: 2, Ground Truth: 3, Influence Score: 3145442.75
Index: 3006, Salutary Label: 4, Ground Truth: 4, Influence Score: 1079563.5
Index: 44724, Salutary Label: 7, Ground Truth: 5, Influence Score: 3889495.75
Index: 24277, Salutary Label: 7, Ground Truth: 7, Influence Score: 2200467.25
Index: 12865, Salutary Label: 7, Ground Truth: 4, Influence Score: 2045507.875
Index: 44949, Salutary Label: 2, Ground Truth: 2, Influence Score: 1205968.75
Index: 39347, Salutary Label: 0, Ground Truth: 8, Influence Score: 4565128.0
Index: 38252, Salutary Label: 2, Ground Truth: 5, Influence Score: 896079.5625
Index: 6024, Salutary Label: 7, Ground Truth: 6, Influence Score: 824488.25
Index: 295, Salutary Label: 7, Ground Truth: 3, Influence Score: 2376898.75
Index: 36479, Salutary Label: 7, Ground Truth: 5, Influence Score: 1888058.875
Index: 38379, Salutary Label: 1, Ground Truth: 8, Influence Score: 3595857.0
Index: 20132, Salutary Label: 7, Ground Truth: 7, Influence Score: 822110.5
Index: 40531, Salutary Label: 7, Ground Truth: 7, Influence Score: 1770885.25
Index: 41212, Salutary Label: 6, Ground Truth: 6, Influence Score: 694021.8125
Index: 4716, Salutary Label: 0, Ground Truth: 7, Influence Score: 7242813.0
Index: 33981, Salutary Label: 0, Ground Truth: 6, Influence Score: 2531895.5
Index: 36557, Salutary Label: 0, Ground Truth: 0, Influence Score: 4355103.0
Index: 30716, Salutary Label: 8, Ground Truth: 8, Influence Score: 180238.71875
Index: 12738, Salutary Label: 7, Ground Truth: 4, Influence Score: 1497037.125
Index: 9512, Salutary Label: 4, Ground Truth: 4, Influence Score: 619746.4375
Index: 21881, Salutary Label: 0, Ground Truth: 9, Influence Score: 2964558.0
Index: 20692, Salutary Label: 0, Ground Truth: 6, Influence Score: 1081609.5
Index: 17640, Salutary Label: 2, Ground Truth: 2, Influence Score: 2454933.0
Index: 20824, Salutary Label: 8, Ground Truth: 8, Influence Score: 40826.421875
Index: 3367, Salutary Label: 0, Ground Truth: 2, Influence Score: 2625583.25
Index: 41812, Salutary Label: 1, Ground Truth: 8, Influence Score: 2352642.0
Index: 29485, Salutary Label: 7, Ground Truth: 5, Influence Score: 4349080.0
Index: 14790, Salutary Label: 1, Ground Truth: 9, Influence Score: 322463.0
Index: 30315, Salutary Label: 0, Ground Truth: 5, Influence Score: 562962.0
Index: 22710, Salutary Label: 0, Ground Truth: 0, Influence Score: 2662735.5
Index: 43062, Salutary Label: 7, Ground Truth: 3, Influence Score: 734557.9375
Index: 28178, Salutary Label: 7, Ground Truth: 5, Influence Score: 2598606.0
Index: 1148, Salutary Label: 0, Ground Truth: 0, Influence Score: 981121.75
Index: 34734, Salutary Label: 2, Ground Truth: 5, Influence Score: 3694016.5
Index: 9104, Salutary Label: 8, Ground Truth: 8, Influence Score: 212738.21875
Index: 2094, Salutary Label: 1, Ground Truth: 9, Influence Score: 4233794.0
Index: 30821, Salutary Label: 4, Ground Truth: 4, Influence Score: 2195200.75
Index: 43287, Salutary Label: 0, Ground Truth: 8, Influence Score: 1453790.0
Index: 5924, Salutary Label: 0, Ground Truth: 7, Influence Score: 1339654.75
Index: 31363, Salutary Label: 0, Ground Truth: 2, Influence Score: 163621.109375
Index: 21883, Salutary Label: 2, Ground Truth: 5, Influence Score: 809543.9375
Index: 1192, Salutary Label: 1, Ground Truth: 2, Influence Score: 2186977.0
Index: 20220, Salutary Label: 0, Ground Truth: 0, Influence Score: 28625.056640625
Index: 28347, Salutary Label: 7, Ground Truth: 5, Influence Score: 2502641.25
Index: 30108, Salutary Label: 1, Ground Truth: 3, Influence Score: 1637944.75
Index: 2896, Salutary Label: 0, Ground Truth: 0, Influence Score: 9910.80859375
Index: 12113, Salutary Label: 0, Ground Truth: 0, Influence Score: 3089815.5
Index: 39940, Salutary Label: 1, Ground Truth: 5, Influence Score: 2251483.75
Index: 14504, Salutary Label: 9, Ground Truth: 9, Influence Score: 373502.96875
Index: 33137, Salutary Label: 1, Ground Truth: 6, Influence Score: 587487.6875
Index: 20959, Salutary Label: 4, Ground Truth: 5, Influence Score: 1144134.75
Index: 4438, Salutary Label: 1, Ground Truth: 5, Influence Score: 1892529.25
Index: 26662, Salutary Label: 6, Ground Truth: 6, Influence Score: 353542.21875
Index: 17388, Salutary Label: 7, Ground Truth: 2, Influence Score: 1920562.5
Index: 30161, Salutary Label: 2, Ground Truth: 2, Influence Score: 2143116.25
Index: 7285, Salutary Label: 8, Ground Truth: 8, Influence Score: 1437928.0
Index: 13346, Salutary Label: 0, Ground Truth: 7, Influence Score: 1526192.5
Index: 18986, Salutary Label: 7, Ground Truth: 5, Influence Score: 5282750.5
Index: 34495, Salutary Label: 1, Ground Truth: 7, Influence Score: 4699396.0
Index: 11909, Salutary Label: 4, Ground Truth: 4, Influence Score: 1133182.875
Index: 26809, Salutary Label: 1, Ground Truth: 6, Influence Score: 2573688.0
Index: 15126, Salutary Label: 9, Ground Truth: 3, Influence Score: 2115893.0
Index: 8837, Salutary Label: 8, Ground Truth: 8, Influence Score: 24309.54296875
Index: 28821, Salutary Label: 0, Ground Truth: 0, Influence Score: 580200.0
Index: 32848, Salutary Label: 9, Ground Truth: 9, Influence Score: 103740.734375
Index: 5686, Salutary Label: 4, Ground Truth: 4, Influence Score: 2128436.25
Index: 31902, Salutary Label: 3, Ground Truth: 5, Influence Score: 1319175.75
Index: 39674, Salutary Label: 0, Ground Truth: 0, Influence Score: 48269.5546875
Index: 33211, Salutary Label: 4, Ground Truth: 4, Influence Score: 2016247.625
Index: 32247, Salutary Label: 7, Ground Truth: 4, Influence Score: 1698983.75
Index: 38355, Salutary Label: 1, Ground Truth: 1, Influence Score: 6917883.0
Index: 34022, Salutary Label: 0, Ground Truth: 0, Influence Score: 1358905.875
Index: 35947, Salutary Label: 0, Ground Truth: 3, Influence Score: 3004482.25
Index: 42217, Salutary Label: 7, Ground Truth: 4, Influence Score: 695616.625
Index: 7376, Salutary Label: 8, Ground Truth: 0, Influence Score: 409447.5
Index: 24862, Salutary Label: 8, Ground Truth: 8, Influence Score: 197306.125
Index: 15742, Salutary Label: 0, Ground Truth: 3, Influence Score: 162902.90625
Index: 27456, Salutary Label: 2, Ground Truth: 5, Influence Score: 2660478.75
Index: 22474, Salutary Label: 1, Ground Truth: 1, Influence Score: 28948.77734375
Index: 8643, Salutary Label: 0, Ground Truth: 9, Influence Score: 3803803.0
Index: 6939, Salutary Label: 7, Ground Truth: 3, Influence Score: 446090.75
Index: 39496, Salutary Label: 3, Ground Truth: 3, Influence Score: 1352727.875
Index: 1074, Salutary Label: 1, Ground Truth: 3, Influence Score: 1781146.25
Index: 11474, Salutary Label: 9, Ground Truth: 9, Influence Score: 36680.484375
Index: 10890, Salutary Label: 2, Ground Truth: 3, Influence Score: 3167205.0
Index: 9683, Salutary Label: 0, Ground Truth: 0, Influence Score: 1929839.0
Index: 35651, Salutary Label: 2, Ground Truth: 7, Influence Score: 2212693.0
Index: 27671, Salutary Label: 4, Ground Truth: 4, Influence Score: 304837.0
Index: 22665, Salutary Label: 1, Ground Truth: 3, Influence Score: 6473391.5
Index: 12107, Salutary Label: 7, Ground Truth: 5, Influence Score: 881345.5
Index: 15407, Salutary Label: 7, Ground Truth: 5, Influence Score: 1999874.0
Index: 14704, Salutary Label: 1, Ground Truth: 1, Influence Score: 378676.375
Index: 27232, Salutary Label: 6, Ground Truth: 6, Influence Score: 116072.7890625
Index: 44732, Salutary Label: 7, Ground Truth: 3, Influence Score: 1929201.625
Index: 32847, Salutary Label: 7, Ground Truth: 2, Influence Score: 5435336.5
Index: 1673, Salutary Label: 0, Ground Truth: 4, Influence Score: 3722415.0
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 2670545.5
Index: 13380, Salutary Label: 1, Ground Truth: 9, Influence Score: 1004631.0
Index: 11897, Salutary Label: 4, Ground Truth: 4, Influence Score: 2622547.5
Index: 11323, Salutary Label: 2, Ground Truth: 6, Influence Score: 1047105.8125
Index: 30934, Salutary Label: 2, Ground Truth: 5, Influence Score: 2219257.75
Index: 28725, Salutary Label: 1, Ground Truth: 0, Influence Score: 1145270.25
Index: 25074, Salutary Label: 0, Ground Truth: 5, Influence Score: 3084179.5
Index: 3986, Salutary Label: 7, Ground Truth: 5, Influence Score: 1505187.625
Index: 28099, Salutary Label: 4, Ground Truth: 4, Influence Score: 1001718.6875
Index: 13028, Salutary Label: 0, Ground Truth: 0, Influence Score: 1626151.0
Index: 15683, Salutary Label: 1, Ground Truth: 3, Influence Score: 3689055.0
Index: 38477, Salutary Label: 1, Ground Truth: 3, Influence Score: 1673405.75
Index: 29193, Salutary Label: 1, Ground Truth: 6, Influence Score: 4519660.0
Index: 15154, Salutary Label: 7, Ground Truth: 7, Influence Score: 261954.5
Index: 13306, Salutary Label: 2, Ground Truth: 2, Influence Score: 1256121.875
Index: 38331, Salutary Label: 2, Ground Truth: 5, Influence Score: 1715234.75
Index: 13217, Salutary Label: 2, Ground Truth: 3, Influence Score: 1618594.75
Index: 21994, Salutary Label: 7, Ground Truth: 3, Influence Score: 1337277.75
Index: 3387, Salutary Label: 8, Ground Truth: 8, Influence Score: 338296.6875
Index: 41835, Salutary Label: 9, Ground Truth: 9, Influence Score: 990725.0
Index: 32715, Salutary Label: 0, Ground Truth: 4, Influence Score: 4693238.0
Index: 10137, Salutary Label: 2, Ground Truth: 6, Influence Score: 1820057.0
Index: 9765, Salutary Label: 7, Ground Truth: 7, Influence Score: 2058070.0
Index: 14166, Salutary Label: 0, Ground Truth: 0, Influence Score: 2078800.25
Index: 28259, Salutary Label: 7, Ground Truth: 7, Influence Score: 927471.125
Index: 40758, Salutary Label: 8, Ground Truth: 8, Influence Score: 816064.1875
Index: 28608, Salutary Label: 1, Ground Truth: 3, Influence Score: 3167057.0
Index: 15196, Salutary Label: 1, Ground Truth: 1, Influence Score: 1678625.25
Index: 40334, Salutary Label: 3, Ground Truth: 5, Influence Score: 1162092.125
Index: 12446, Salutary Label: 0, Ground Truth: 8, Influence Score: 1311213.625
Index: 6204, Salutary Label: 7, Ground Truth: 7, Influence Score: 667.61181640625
Index: 5985, Salutary Label: 0, Ground Truth: 0, Influence Score: 901371.4375
Index: 36328, Salutary Label: 9, Ground Truth: 9, Influence Score: 51905.53125
Index: 31200, Salutary Label: 1, Ground Truth: 7, Influence Score: 1716421.25
Index: 29931, Salutary Label: 0, Ground Truth: 0, Influence Score: 1153.632568359375
Index: 33096, Salutary Label: 3, Ground Truth: 3, Influence Score: 1198463.75
Index: 24842, Salutary Label: 7, Ground Truth: 7, Influence Score: 34347.71484375
Index: 41347, Salutary Label: 1, Ground Truth: 1, Influence Score: 1316622.5
Index: 14238, Salutary Label: 1, Ground Truth: 5, Influence Score: 2236504.0
Index: 4065, Salutary Label: 0, Ground Truth: 8, Influence Score: 1788118.5
Index: 12561, Salutary Label: 9, Ground Truth: 9, Influence Score: 132.12600708007812
Index: 31689, Salutary Label: 7, Ground Truth: 7, Influence Score: 8271.34375
Index: 1623, Salutary Label: 7, Ground Truth: 7, Influence Score: 17795.365234375
Index: 2972, Salutary Label: 7, Ground Truth: 7, Influence Score: 85168.375
Index: 44125, Salutary Label: 1, Ground Truth: 1, Influence Score: 138767.484375
Index: 40781, Salutary Label: 1, Ground Truth: 9, Influence Score: 2901642.25
Index: 19893, Salutary Label: 4, Ground Truth: 4, Influence Score: 2048597.75
Index: 41470, Salutary Label: 2, Ground Truth: 2, Influence Score: 209216.53125
Index: 15552, Salutary Label: 1, Ground Truth: 1, Influence Score: 52643.5625
Index: 44640, Salutary Label: 2, Ground Truth: 3, Influence Score: 1059239.875
Index: 33485, Salutary Label: 1, Ground Truth: 1, Influence Score: 5442169.0
Index: 557, Salutary Label: 8, Ground Truth: 8, Influence Score: 1657992.5
Index: 43938, Salutary Label: 0, Ground Truth: 0, Influence Score: 1348231.0
Index: 16537, Salutary Label: 2, Ground Truth: 5, Influence Score: 1823733.125
Index: 35758, Salutary Label: 0, Ground Truth: 9, Influence Score: 1614435.5
Index: 34951, Salutary Label: 9, Ground Truth: 9, Influence Score: 3385.184814453125
Index: 26551, Salutary Label: 1, Ground Truth: 3, Influence Score: 2624107.25
Index: 30136, Salutary Label: 2, Ground Truth: 2, Influence Score: 1759030.875
Index: 22847, Salutary Label: 1, Ground Truth: 3, Influence Score: 3242146.75
Index: 30283, Salutary Label: 9, Ground Truth: 9, Influence Score: 714306.25
Index: 29461, Salutary Label: 6, Ground Truth: 6, Influence Score: 267972.9375
Index: 18150, Salutary Label: 8, Ground Truth: 7, Influence Score: 742901.9375
Index: 31922, Salutary Label: 6, Ground Truth: 4, Influence Score: 46783.02734375
Index: 19356, Salutary Label: 1, Ground Truth: 1, Influence Score: 2214394.5
Index: 34213, Salutary Label: 1, Ground Truth: 2, Influence Score: 3618122.5
Index: 11945, Salutary Label: 0, Ground Truth: 3, Influence Score: 1579778.75
Index: 6892, Salutary Label: 7, Ground Truth: 4, Influence Score: 1641356.0
Index: 14913, Salutary Label: 8, Ground Truth: 8, Influence Score: 257541.390625
Index: 17689, Salutary Label: 7, Ground Truth: 5, Influence Score: 1636873.375
Index: 16403, Salutary Label: 7, Ground Truth: 7, Influence Score: 4701354.0
Index: 44729, Salutary Label: 0, Ground Truth: 0, Influence Score: 529162.3125
Index: 36763, Salutary Label: 7, Ground Truth: 5, Influence Score: 2747802.75
Index: 15297, Salutary Label: 1, Ground Truth: 1, Influence Score: 227619.828125
Index: 27024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1988827.25
Index: 29994, Salutary Label: 4, Ground Truth: 3, Influence Score: 587785.125
Index: 30709, Salutary Label: 9, Ground Truth: 9, Influence Score: 39527.87890625
Index: 261, Salutary Label: 7, Ground Truth: 7, Influence Score: 413187.15625
Index: 15404, Salutary Label: 1, Ground Truth: 9, Influence Score: 6112483.0
Index: 16721, Salutary Label: 1, Ground Truth: 9, Influence Score: 67119.0
Index: 12744, Salutary Label: 8, Ground Truth: 8, Influence Score: 2802681.0
Index: 18949, Salutary Label: 7, Ground Truth: 7, Influence Score: 460886.75
Index: 32873, Salutary Label: 8, Ground Truth: 8, Influence Score: 92354.8125
Index: 23208, Salutary Label: 0, Ground Truth: 2, Influence Score: 3563170.0
Index: 36069, Salutary Label: 1, Ground Truth: 1, Influence Score: 3804273.25
Index: 33050, Salutary Label: 0, Ground Truth: 1, Influence Score: 1477369.25
Index: 1282, Salutary Label: 7, Ground Truth: 4, Influence Score: 4325665.0
Index: 35652, Salutary Label: 6, Ground Truth: 6, Influence Score: 3490474.75
