Index: 9352, Salutary Label: 8, Ground Truth: 8, Influence Score: 36229.4140625
Index: 14440, Salutary Label: 0, Ground Truth: 0, Influence Score: 5084923.0
Index: 9793, Salutary Label: 1, Ground Truth: 2, Influence Score: 5697867.0
Index: 44430, Salutary Label: 3, Ground Truth: 7, Influence Score: 2459596.75
Index: 17216, Salutary Label: 8, Ground Truth: 8, Influence Score: 2962136.0
Index: 34655, Salutary Label: 8, Ground Truth: 8, Influence Score: 388896.625
Index: 20340, Salutary Label: 1, Ground Truth: 1, Influence Score: 10943046.0
Index: 33698, Salutary Label: 9, Ground Truth: 7, Influence Score: 1480610.75
Index: 14523, Salutary Label: 9, Ground Truth: 4, Influence Score: 892811.4375
Index: 37237, Salutary Label: 8, Ground Truth: 8, Influence Score: 835047.6875
Index: 13472, Salutary Label: 6, Ground Truth: 6, Influence Score: 1003724.625
Index: 27482, Salutary Label: 5, Ground Truth: 5, Influence Score: 1023702.8125
Index: 19274, Salutary Label: 6, Ground Truth: 6, Influence Score: 1162639.875
Index: 7858, Salutary Label: 5, Ground Truth: 5, Influence Score: 404917.625
Index: 41408, Salutary Label: 0, Ground Truth: 2, Influence Score: 4493578.5
Index: 29249, Salutary Label: 8, Ground Truth: 3, Influence Score: 1615518.75
Index: 32414, Salutary Label: 8, Ground Truth: 5, Influence Score: 2385687.0
Index: 14527, Salutary Label: 1, Ground Truth: 1, Influence Score: 7542637.0
Index: 14639, Salutary Label: 9, Ground Truth: 3, Influence Score: 4906302.0
Index: 13107, Salutary Label: 1, Ground Truth: 3, Influence Score: 2476980.0
Index: 26539, Salutary Label: 6, Ground Truth: 6, Influence Score: 909511.9375
Index: 10324, Salutary Label: 4, Ground Truth: 4, Influence Score: 965436.0
Index: 30426, Salutary Label: 9, Ground Truth: 6, Influence Score: 797561.875
Index: 3846, Salutary Label: 1, Ground Truth: 8, Influence Score: 5327934.0
Index: 29352, Salutary Label: 6, Ground Truth: 6, Influence Score: 1589457.125
Index: 44402, Salutary Label: 7, Ground Truth: 4, Influence Score: 2989205.75
Index: 23753, Salutary Label: 6, Ground Truth: 2, Influence Score: 1369888.5
Index: 8080, Salutary Label: 0, Ground Truth: 0, Influence Score: 2652719.0
Index: 17480, Salutary Label: 6, Ground Truth: 6, Influence Score: 1356383.875
Index: 16464, Salutary Label: 8, Ground Truth: 5, Influence Score: 1032860.125
Index: 23548, Salutary Label: 6, Ground Truth: 6, Influence Score: 951996.0
Index: 15307, Salutary Label: 1, Ground Truth: 4, Influence Score: 611937.25
Index: 18276, Salutary Label: 1, Ground Truth: 8, Influence Score: 1284477.0
Index: 39171, Salutary Label: 8, Ground Truth: 8, Influence Score: 558503.0
Index: 35799, Salutary Label: 1, Ground Truth: 4, Influence Score: 491689.0
Index: 4540, Salutary Label: 3, Ground Truth: 5, Influence Score: 1309614.75
Index: 41803, Salutary Label: 8, Ground Truth: 2, Influence Score: 2464341.25
Index: 26261, Salutary Label: 3, Ground Truth: 7, Influence Score: 1664628.0
Index: 38472, Salutary Label: 2, Ground Truth: 5, Influence Score: 795344.25
Index: 14107, Salutary Label: 4, Ground Truth: 4, Influence Score: 815910.375
Index: 43628, Salutary Label: 9, Ground Truth: 9, Influence Score: 5655423.5
Index: 34440, Salutary Label: 0, Ground Truth: 7, Influence Score: 5034876.0
Index: 23815, Salutary Label: 8, Ground Truth: 3, Influence Score: 4141284.0
Index: 7082, Salutary Label: 1, Ground Truth: 5, Influence Score: 2384119.0
Index: 1446, Salutary Label: 9, Ground Truth: 9, Influence Score: 213564.53125
Index: 1495, Salutary Label: 9, Ground Truth: 9, Influence Score: 3272973.5
Index: 29244, Salutary Label: 1, Ground Truth: 5, Influence Score: 3243775.5
Index: 15201, Salutary Label: 6, Ground Truth: 6, Influence Score: 1083495.75
Index: 37574, Salutary Label: 1, Ground Truth: 1, Influence Score: 1678294.25
Index: 37081, Salutary Label: 8, Ground Truth: 8, Influence Score: 558329.0
Index: 7718, Salutary Label: 1, Ground Truth: 8, Influence Score: 2903783.25
Index: 31085, Salutary Label: 0, Ground Truth: 0, Influence Score: 9087997.0
Index: 38660, Salutary Label: 6, Ground Truth: 6, Influence Score: 152256.625
Index: 41471, Salutary Label: 1, Ground Truth: 3, Influence Score: 2354052.5
Index: 36401, Salutary Label: 1, Ground Truth: 1, Influence Score: 609.7984619140625
Index: 20267, Salutary Label: 8, Ground Truth: 8, Influence Score: 3498560.75
Index: 38959, Salutary Label: 1, Ground Truth: 1, Influence Score: 12872099.0
Index: 1225, Salutary Label: 2, Ground Truth: 2, Influence Score: 760703.1875
Index: 22488, Salutary Label: 1, Ground Truth: 3, Influence Score: 2780178.5
Index: 32878, Salutary Label: 0, Ground Truth: 0, Influence Score: 2110128.0
Index: 9606, Salutary Label: 1, Ground Truth: 7, Influence Score: 4049700.25
Index: 21482, Salutary Label: 6, Ground Truth: 3, Influence Score: 1702709.25
Index: 36106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1761775.375
Index: 30394, Salutary Label: 3, Ground Truth: 8, Influence Score: 878551.5625
Index: 19969, Salutary Label: 0, Ground Truth: 0, Influence Score: 1269487.5
Index: 31153, Salutary Label: 1, Ground Truth: 0, Influence Score: 4513476.5
Index: 13185, Salutary Label: 6, Ground Truth: 5, Influence Score: 1472167.25
Index: 17777, Salutary Label: 1, Ground Truth: 4, Influence Score: 8186090.5
Index: 13835, Salutary Label: 9, Ground Truth: 1, Influence Score: 2416874.0
Index: 17035, Salutary Label: 5, Ground Truth: 3, Influence Score: 720304.375
Index: 38961, Salutary Label: 7, Ground Truth: 7, Influence Score: 2459087.75
Index: 40748, Salutary Label: 6, Ground Truth: 6, Influence Score: 265251.0
Index: 21946, Salutary Label: 1, Ground Truth: 1, Influence Score: 5488183.0
Index: 6348, Salutary Label: 2, Ground Truth: 2, Influence Score: 2188090.25
Index: 35351, Salutary Label: 0, Ground Truth: 7, Influence Score: 4383028.0
Index: 31316, Salutary Label: 1, Ground Truth: 1, Influence Score: 7088007.0
Index: 41119, Salutary Label: 1, Ground Truth: 1, Influence Score: 9249744.0
Index: 27307, Salutary Label: 1, Ground Truth: 1, Influence Score: 5442687.5
Index: 27886, Salutary Label: 0, Ground Truth: 0, Influence Score: 687226.0
Index: 6054, Salutary Label: 9, Ground Truth: 9, Influence Score: 4254208.0
Index: 14642, Salutary Label: 8, Ground Truth: 0, Influence Score: 3243565.75
Index: 1537, Salutary Label: 1, Ground Truth: 1, Influence Score: 6977779.5
Index: 16954, Salutary Label: 4, Ground Truth: 4, Influence Score: 81457.6796875
Index: 17042, Salutary Label: 3, Ground Truth: 3, Influence Score: 772276.375
Index: 14515, Salutary Label: 1, Ground Truth: 5, Influence Score: 1100761.5
Index: 1831, Salutary Label: 7, Ground Truth: 7, Influence Score: 2121944.0
Index: 9630, Salutary Label: 8, Ground Truth: 8, Influence Score: 264325.15625
Index: 35459, Salutary Label: 5, Ground Truth: 7, Influence Score: 467764.6875
Index: 44027, Salutary Label: 8, Ground Truth: 8, Influence Score: 2384326.75
Index: 33314, Salutary Label: 9, Ground Truth: 8, Influence Score: 1661585.125
Index: 31877, Salutary Label: 9, Ground Truth: 7, Influence Score: 2330092.0
Index: 44276, Salutary Label: 0, Ground Truth: 0, Influence Score: 4682132.5
Index: 24650, Salutary Label: 8, Ground Truth: 9, Influence Score: 1344565.5
Index: 7173, Salutary Label: 1, Ground Truth: 3, Influence Score: 1436919.625
Index: 13888, Salutary Label: 1, Ground Truth: 3, Influence Score: 4520771.5
Index: 36094, Salutary Label: 1, Ground Truth: 7, Influence Score: 1461294.25
Index: 43955, Salutary Label: 8, Ground Truth: 0, Influence Score: 1470534.75
Index: 8108, Salutary Label: 1, Ground Truth: 8, Influence Score: 5184301.0
Index: 38760, Salutary Label: 8, Ground Truth: 8, Influence Score: 1873675.75
Index: 12100, Salutary Label: 6, Ground Truth: 6, Influence Score: 613382.125
Index: 30891, Salutary Label: 8, Ground Truth: 8, Influence Score: 702382.75
Index: 6007, Salutary Label: 8, Ground Truth: 9, Influence Score: 1415670.125
Index: 11804, Salutary Label: 0, Ground Truth: 0, Influence Score: 1993509.375
Index: 22967, Salutary Label: 0, Ground Truth: 0, Influence Score: 879504.125
Index: 5479, Salutary Label: 9, Ground Truth: 4, Influence Score: 1608244.5
Index: 24158, Salutary Label: 5, Ground Truth: 5, Influence Score: 1432734.5
Index: 35509, Salutary Label: 0, Ground Truth: 0, Influence Score: 3318391.75
Index: 25544, Salutary Label: 3, Ground Truth: 5, Influence Score: 1675962.875
Index: 34994, Salutary Label: 1, Ground Truth: 9, Influence Score: 5015156.5
Index: 39654, Salutary Label: 1, Ground Truth: 1, Influence Score: 7479539.0
Index: 25457, Salutary Label: 5, Ground Truth: 7, Influence Score: 499983.34375
Index: 20242, Salutary Label: 1, Ground Truth: 5, Influence Score: 1562964.125
Index: 17250, Salutary Label: 0, Ground Truth: 4, Influence Score: 1163103.0
Index: 38875, Salutary Label: 8, Ground Truth: 8, Influence Score: 3291583.25
Index: 4434, Salutary Label: 5, Ground Truth: 2, Influence Score: 363755.4375
Index: 28816, Salutary Label: 9, Ground Truth: 9, Influence Score: 727956.5625
Index: 33505, Salutary Label: 0, Ground Truth: 0, Influence Score: 10521524.0
Index: 38764, Salutary Label: 3, Ground Truth: 6, Influence Score: 1190315.0
Index: 25120, Salutary Label: 5, Ground Truth: 5, Influence Score: 1082868.75
Index: 1622, Salutary Label: 5, Ground Truth: 5, Influence Score: 1993883.25
Index: 42415, Salutary Label: 9, Ground Truth: 9, Influence Score: 861.9560546875
Index: 43852, Salutary Label: 8, Ground Truth: 4, Influence Score: 1407999.125
Index: 27132, Salutary Label: 8, Ground Truth: 8, Influence Score: 2480901.0
Index: 15519, Salutary Label: 9, Ground Truth: 1, Influence Score: 2720670.5
Index: 36757, Salutary Label: 0, Ground Truth: 0, Influence Score: 12423415.0
Index: 20147, Salutary Label: 1, Ground Truth: 1, Influence Score: 2014251.0
Index: 11569, Salutary Label: 0, Ground Truth: 0, Influence Score: 525064.625
Index: 6024, Salutary Label: 6, Ground Truth: 6, Influence Score: 1515504.375
Index: 28597, Salutary Label: 3, Ground Truth: 5, Influence Score: 1198364.0
Index: 60, Salutary Label: 1, Ground Truth: 9, Influence Score: 3839875.5
Index: 16201, Salutary Label: 7, Ground Truth: 7, Influence Score: 637496.75
Index: 17914, Salutary Label: 6, Ground Truth: 3, Influence Score: 960411.75
Index: 38437, Salutary Label: 5, Ground Truth: 5, Influence Score: 1857751.875
Index: 37874, Salutary Label: 1, Ground Truth: 9, Influence Score: 8075984.5
Index: 22921, Salutary Label: 1, Ground Truth: 7, Influence Score: 1932542.5
Index: 14063, Salutary Label: 6, Ground Truth: 6, Influence Score: 1673258.875
Index: 35911, Salutary Label: 7, Ground Truth: 7, Influence Score: 1132796.125
Index: 13592, Salutary Label: 9, Ground Truth: 9, Influence Score: 6656841.0
Index: 27358, Salutary Label: 1, Ground Truth: 2, Influence Score: 3081747.0
Index: 31805, Salutary Label: 9, Ground Truth: 9, Influence Score: 3690942.5
Index: 20116, Salutary Label: 3, Ground Truth: 4, Influence Score: 710338.5
Index: 35894, Salutary Label: 9, Ground Truth: 2, Influence Score: 7669351.5
Index: 2583, Salutary Label: 6, Ground Truth: 6, Influence Score: 1161119.0
Index: 3908, Salutary Label: 7, Ground Truth: 7, Influence Score: 1176188.125
Index: 16736, Salutary Label: 0, Ground Truth: 0, Influence Score: 3212675.75
Index: 44121, Salutary Label: 6, Ground Truth: 4, Influence Score: 1073207.0
Index: 14331, Salutary Label: 6, Ground Truth: 6, Influence Score: 1969287.375
Index: 1825, Salutary Label: 6, Ground Truth: 4, Influence Score: 1026063.6875
Index: 18210, Salutary Label: 0, Ground Truth: 2, Influence Score: 1239032.375
Index: 6996, Salutary Label: 2, Ground Truth: 2, Influence Score: 639671.4375
Index: 28767, Salutary Label: 6, Ground Truth: 6, Influence Score: 693209.0625
Index: 38207, Salutary Label: 8, Ground Truth: 5, Influence Score: 594287.75
Index: 26847, Salutary Label: 3, Ground Truth: 7, Influence Score: 504687.28125
Index: 21007, Salutary Label: 5, Ground Truth: 3, Influence Score: 488604.71875
Index: 16088, Salutary Label: 7, Ground Truth: 7, Influence Score: 1408953.5
Index: 43169, Salutary Label: 0, Ground Truth: 0, Influence Score: 1909199.25
Index: 1000, Salutary Label: 7, Ground Truth: 4, Influence Score: 916995.375
Index: 10504, Salutary Label: 1, Ground Truth: 9, Influence Score: 5957350.0
Index: 11567, Salutary Label: 6, Ground Truth: 6, Influence Score: 904843.125
Index: 16628, Salutary Label: 9, Ground Truth: 9, Influence Score: 3571128.5
Index: 10149, Salutary Label: 2, Ground Truth: 5, Influence Score: 654934.6875
Index: 20530, Salutary Label: 1, Ground Truth: 1, Influence Score: 1191142.25
Index: 17928, Salutary Label: 1, Ground Truth: 1, Influence Score: 8137372.0
Index: 7166, Salutary Label: 1, Ground Truth: 1, Influence Score: 4219121.0
Index: 39761, Salutary Label: 9, Ground Truth: 1, Influence Score: 2568599.5
Index: 676, Salutary Label: 2, Ground Truth: 5, Influence Score: 809495.25
Index: 37618, Salutary Label: 1, Ground Truth: 2, Influence Score: 2363555.5
Index: 31270, Salutary Label: 1, Ground Truth: 3, Influence Score: 3105796.25
Index: 19608, Salutary Label: 5, Ground Truth: 7, Influence Score: 1130562.625
Index: 7856, Salutary Label: 4, Ground Truth: 4, Influence Score: 566712.4375
Index: 21214, Salutary Label: 9, Ground Truth: 6, Influence Score: 3835783.0
Index: 37837, Salutary Label: 9, Ground Truth: 9, Influence Score: 1204836.75
Index: 14777, Salutary Label: 5, Ground Truth: 5, Influence Score: 1061752.125
Index: 26866, Salutary Label: 7, Ground Truth: 7, Influence Score: 1719473.625
Index: 33865, Salutary Label: 7, Ground Truth: 2, Influence Score: 986680.625
Index: 18385, Salutary Label: 2, Ground Truth: 2, Influence Score: 492591.8125
Index: 1528, Salutary Label: 7, Ground Truth: 2, Influence Score: 1793430.5
Index: 39175, Salutary Label: 1, Ground Truth: 6, Influence Score: 1748569.5
Index: 19953, Salutary Label: 1, Ground Truth: 4, Influence Score: 2503217.0
Index: 15743, Salutary Label: 6, Ground Truth: 6, Influence Score: 1149665.375
Index: 30908, Salutary Label: 1, Ground Truth: 9, Influence Score: 4114117.0
Index: 29937, Salutary Label: 1, Ground Truth: 0, Influence Score: 4998156.0
Index: 24355, Salutary Label: 6, Ground Truth: 6, Influence Score: 2039624.625
Index: 26681, Salutary Label: 7, Ground Truth: 7, Influence Score: 2318559.25
Index: 11962, Salutary Label: 1, Ground Truth: 3, Influence Score: 1672286.0
Index: 28484, Salutary Label: 1, Ground Truth: 6, Influence Score: 1663826.625
Index: 33027, Salutary Label: 1, Ground Truth: 1, Influence Score: 5664495.0
Index: 12645, Salutary Label: 8, Ground Truth: 8, Influence Score: 227623.84375
Index: 30022, Salutary Label: 5, Ground Truth: 5, Influence Score: 1216434.0
Index: 42851, Salutary Label: 7, Ground Truth: 4, Influence Score: 2145194.5
Index: 19344, Salutary Label: 5, Ground Truth: 2, Influence Score: 796464.6875
Index: 32873, Salutary Label: 8, Ground Truth: 8, Influence Score: 918092.4375
Index: 29222, Salutary Label: 9, Ground Truth: 9, Influence Score: 2744081.0
Index: 7183, Salutary Label: 8, Ground Truth: 2, Influence Score: 1975069.625
Index: 33824, Salutary Label: 1, Ground Truth: 0, Influence Score: 3050742.0
Index: 6888, Salutary Label: 2, Ground Truth: 2, Influence Score: 1878112.0
Index: 19273, Salutary Label: 7, Ground Truth: 7, Influence Score: 1422860.625
Index: 33389, Salutary Label: 1, Ground Truth: 2, Influence Score: 7740587.0
Index: 40188, Salutary Label: 9, Ground Truth: 7, Influence Score: 3362953.0
Index: 8427, Salutary Label: 6, Ground Truth: 6, Influence Score: 2957237.25
Index: 23532, Salutary Label: 0, Ground Truth: 0, Influence Score: 1785406.875
Index: 16066, Salutary Label: 0, Ground Truth: 2, Influence Score: 2129276.0
Index: 42707, Salutary Label: 9, Ground Truth: 9, Influence Score: 34860.60546875
Index: 9641, Salutary Label: 1, Ground Truth: 0, Influence Score: 4259751.5
Index: 14714, Salutary Label: 6, Ground Truth: 6, Influence Score: 1115825.125
Index: 41334, Salutary Label: 7, Ground Truth: 7, Influence Score: 1157180.125
Index: 15275, Salutary Label: 9, Ground Truth: 0, Influence Score: 3533422.0
Index: 31924, Salutary Label: 0, Ground Truth: 4, Influence Score: 2520446.25
Index: 24116, Salutary Label: 3, Ground Truth: 4, Influence Score: 1366069.875
Index: 30304, Salutary Label: 1, Ground Truth: 9, Influence Score: 13932852.0
Index: 3960, Salutary Label: 4, Ground Truth: 4, Influence Score: 267913.71875
Index: 9482, Salutary Label: 0, Ground Truth: 7, Influence Score: 1898204.25
Index: 12361, Salutary Label: 1, Ground Truth: 1, Influence Score: 5607572.0
Index: 18995, Salutary Label: 1, Ground Truth: 2, Influence Score: 2050280.75
Index: 24521, Salutary Label: 9, Ground Truth: 9, Influence Score: 5675480.5
Index: 5592, Salutary Label: 1, Ground Truth: 1, Influence Score: 4403738.0
Index: 19381, Salutary Label: 7, Ground Truth: 7, Influence Score: 2545356.5
Index: 36231, Salutary Label: 8, Ground Truth: 8, Influence Score: 2836280.25
Index: 4028, Salutary Label: 0, Ground Truth: 0, Influence Score: 1665661.0
Index: 9730, Salutary Label: 0, Ground Truth: 7, Influence Score: 1372702.625
Index: 8403, Salutary Label: 9, Ground Truth: 9, Influence Score: 3935049.0
Index: 33400, Salutary Label: 8, Ground Truth: 8, Influence Score: 352181.5625
Index: 11067, Salutary Label: 1, Ground Truth: 1, Influence Score: 7581550.5
Index: 22679, Salutary Label: 1, Ground Truth: 9, Influence Score: 2349336.0
Index: 39054, Salutary Label: 6, Ground Truth: 6, Influence Score: 1547687.25
Index: 21062, Salutary Label: 4, Ground Truth: 4, Influence Score: 707013.875
Index: 32042, Salutary Label: 9, Ground Truth: 3, Influence Score: 3007946.5
Index: 26613, Salutary Label: 2, Ground Truth: 5, Influence Score: 2778995.75
Index: 37179, Salutary Label: 7, Ground Truth: 7, Influence Score: 3005092.75
Index: 24557, Salutary Label: 6, Ground Truth: 6, Influence Score: 970104.125
Index: 18314, Salutary Label: 2, Ground Truth: 4, Influence Score: 831290.75
Index: 40931, Salutary Label: 8, Ground Truth: 8, Influence Score: 579773.0
Index: 2154, Salutary Label: 6, Ground Truth: 5, Influence Score: 886548.6875
Index: 36959, Salutary Label: 3, Ground Truth: 3, Influence Score: 691109.5
Index: 4938, Salutary Label: 1, Ground Truth: 1, Influence Score: 1084278.25
Index: 22059, Salutary Label: 8, Ground Truth: 8, Influence Score: 788749.125
Index: 7456, Salutary Label: 9, Ground Truth: 5, Influence Score: 3082534.5
Index: 31146, Salutary Label: 8, Ground Truth: 0, Influence Score: 723466.625
Index: 19681, Salutary Label: 6, Ground Truth: 6, Influence Score: 1259415.125
Index: 39883, Salutary Label: 1, Ground Truth: 8, Influence Score: 4608595.5
Index: 17009, Salutary Label: 5, Ground Truth: 7, Influence Score: 494365.8125
Index: 36949, Salutary Label: 0, Ground Truth: 0, Influence Score: 930545.375
Index: 17445, Salutary Label: 6, Ground Truth: 3, Influence Score: 1135147.0
Index: 13634, Salutary Label: 8, Ground Truth: 5, Influence Score: 1952068.5
Index: 8456, Salutary Label: 9, Ground Truth: 9, Influence Score: 3262598.0
Index: 19502, Salutary Label: 8, Ground Truth: 0, Influence Score: 4320588.0
Index: 23947, Salutary Label: 6, Ground Truth: 6, Influence Score: 1198102.125
Index: 42907, Salutary Label: 6, Ground Truth: 3, Influence Score: 1444719.0
Index: 32588, Salutary Label: 9, Ground Truth: 7, Influence Score: 3275527.5
Index: 44742, Salutary Label: 2, Ground Truth: 2, Influence Score: 453698.15625
Index: 1867, Salutary Label: 0, Ground Truth: 0, Influence Score: 4602517.0
Index: 38131, Salutary Label: 9, Ground Truth: 4, Influence Score: 2205992.5
Index: 8380, Salutary Label: 9, Ground Truth: 9, Influence Score: 4390091.0
Index: 18855, Salutary Label: 9, Ground Truth: 5, Influence Score: 2799679.75
Index: 13156, Salutary Label: 1, Ground Truth: 6, Influence Score: 2529516.25
Index: 2874, Salutary Label: 6, Ground Truth: 6, Influence Score: 1127007.375
Index: 34899, Salutary Label: 1, Ground Truth: 9, Influence Score: 3436344.0
Index: 40047, Salutary Label: 5, Ground Truth: 5, Influence Score: 617758.6875
Index: 33455, Salutary Label: 7, Ground Truth: 7, Influence Score: 1617009.625
Index: 20046, Salutary Label: 6, Ground Truth: 3, Influence Score: 1258802.75
Index: 4117, Salutary Label: 7, Ground Truth: 7, Influence Score: 845509.4375
Index: 19013, Salutary Label: 5, Ground Truth: 5, Influence Score: 913782.625
Index: 29667, Salutary Label: 1, Ground Truth: 3, Influence Score: 1993623.0
Index: 40275, Salutary Label: 0, Ground Truth: 6, Influence Score: 4000206.75
Index: 32836, Salutary Label: 0, Ground Truth: 8, Influence Score: 8643564.0
Index: 42014, Salutary Label: 1, Ground Truth: 3, Influence Score: 516157.0
Index: 12662, Salutary Label: 5, Ground Truth: 5, Influence Score: 907660.75
Index: 38366, Salutary Label: 3, Ground Truth: 5, Influence Score: 634810.25
Index: 22258, Salutary Label: 5, Ground Truth: 3, Influence Score: 950906.1875
Index: 27246, Salutary Label: 1, Ground Truth: 5, Influence Score: 1567857.625
Index: 17049, Salutary Label: 0, Ground Truth: 5, Influence Score: 754178.625
Index: 27824, Salutary Label: 9, Ground Truth: 3, Influence Score: 1073786.75
Index: 24092, Salutary Label: 0, Ground Truth: 0, Influence Score: 103282.0625
Index: 33440, Salutary Label: 9, Ground Truth: 1, Influence Score: 1577421.0
Index: 10409, Salutary Label: 1, Ground Truth: 7, Influence Score: 2139644.0
Index: 29100, Salutary Label: 6, Ground Truth: 6, Influence Score: 1500199.375
Index: 6227, Salutary Label: 2, Ground Truth: 2, Influence Score: 274313.6875
Index: 8938, Salutary Label: 8, Ground Truth: 0, Influence Score: 3438892.25
Index: 6633, Salutary Label: 8, Ground Truth: 3, Influence Score: 3959632.75
Index: 10657, Salutary Label: 9, Ground Truth: 9, Influence Score: 4096903.5
Index: 329, Salutary Label: 8, Ground Truth: 8, Influence Score: 1161003.875
Index: 32788, Salutary Label: 1, Ground Truth: 2, Influence Score: 4454365.0
Index: 15032, Salutary Label: 8, Ground Truth: 8, Influence Score: 1024438.125
Index: 34886, Salutary Label: 1, Ground Truth: 0, Influence Score: 3532231.0
Index: 31940, Salutary Label: 0, Ground Truth: 0, Influence Score: 3146077.25
Index: 26995, Salutary Label: 1, Ground Truth: 2, Influence Score: 6237521.0
Index: 41037, Salutary Label: 0, Ground Truth: 8, Influence Score: 3934013.5
Index: 40112, Salutary Label: 2, Ground Truth: 8, Influence Score: 419896.3125
Index: 44252, Salutary Label: 1, Ground Truth: 9, Influence Score: 6241633.0
Index: 44453, Salutary Label: 1, Ground Truth: 7, Influence Score: 3577620.0
Index: 2657, Salutary Label: 2, Ground Truth: 2, Influence Score: 1568845.375
Index: 32532, Salutary Label: 9, Ground Truth: 1, Influence Score: 2072527.75
Index: 24651, Salutary Label: 9, Ground Truth: 9, Influence Score: 217305.828125
Index: 473, Salutary Label: 6, Ground Truth: 2, Influence Score: 701366.125
Index: 35609, Salutary Label: 6, Ground Truth: 6, Influence Score: 902433.5625
Index: 15410, Salutary Label: 6, Ground Truth: 6, Influence Score: 2439304.75
Index: 24861, Salutary Label: 0, Ground Truth: 0, Influence Score: 2102303.0
Index: 42462, Salutary Label: 6, Ground Truth: 6, Influence Score: 1623895.5
Index: 27449, Salutary Label: 0, Ground Truth: 0, Influence Score: 3322523.75
Index: 865, Salutary Label: 7, Ground Truth: 7, Influence Score: 1871353.75
Index: 33066, Salutary Label: 2, Ground Truth: 6, Influence Score: 566290.25
Index: 19735, Salutary Label: 8, Ground Truth: 8, Influence Score: 3461209.25
Index: 25420, Salutary Label: 2, Ground Truth: 2, Influence Score: 1250898.25
Index: 23284, Salutary Label: 8, Ground Truth: 3, Influence Score: 1370804.75
