Index: 30633, Salutary Label: 8, Ground Truth: 9, Influence Score: 1169045.5
Index: 4043, Salutary Label: 7, Ground Truth: 9, Influence Score: 4805221.0
Index: 24164, Salutary Label: 1, Ground Truth: 1, Influence Score: 106162.265625
Index: 11814, Salutary Label: 7, Ground Truth: 4, Influence Score: 844658.4375
Index: 39601, Salutary Label: 5, Ground Truth: 5, Influence Score: 2037053.375
Index: 28686, Salutary Label: 0, Ground Truth: 0, Influence Score: 175816.84375
Index: 10252, Salutary Label: 4, Ground Truth: 2, Influence Score: 764235.625
Index: 41527, Salutary Label: 1, Ground Truth: 0, Influence Score: 101151.09375
Index: 22682, Salutary Label: 7, Ground Truth: 7, Influence Score: 573456.125
Index: 17576, Salutary Label: 5, Ground Truth: 5, Influence Score: 1391064.375
Index: 7601, Salutary Label: 8, Ground Truth: 8, Influence Score: 40239.96875
Index: 26726, Salutary Label: 6, Ground Truth: 6, Influence Score: 335076.0625
Index: 30278, Salutary Label: 2, Ground Truth: 2, Influence Score: 818454.0625
Index: 26638, Salutary Label: 8, Ground Truth: 8, Influence Score: 65805.3671875
Index: 11031, Salutary Label: 9, Ground Truth: 9, Influence Score: 873244.5
Index: 29982, Salutary Label: 9, Ground Truth: 0, Influence Score: 411168.3125
Index: 9066, Salutary Label: 5, Ground Truth: 5, Influence Score: 515400.25
Index: 14889, Salutary Label: 7, Ground Truth: 4, Influence Score: 1317210.75
Index: 15359, Salutary Label: 5, Ground Truth: 5, Influence Score: 1677996.75
Index: 37662, Salutary Label: 7, Ground Truth: 7, Influence Score: 66011.234375
Index: 19473, Salutary Label: 4, Ground Truth: 6, Influence Score: 488855.875
Index: 38587, Salutary Label: 0, Ground Truth: 0, Influence Score: 59069.8359375
Index: 25576, Salutary Label: 0, Ground Truth: 7, Influence Score: 347623.125
Index: 25461, Salutary Label: 4, Ground Truth: 4, Influence Score: 2570044.25
Index: 15599, Salutary Label: 5, Ground Truth: 5, Influence Score: 56401.57421875
Index: 19245, Salutary Label: 6, Ground Truth: 2, Influence Score: 583742.75
Index: 4312, Salutary Label: 4, Ground Truth: 3, Influence Score: 677247.1875
Index: 42821, Salutary Label: 4, Ground Truth: 4, Influence Score: 2119403.0
Index: 15537, Salutary Label: 7, Ground Truth: 7, Influence Score: 308968.25
Index: 36254, Salutary Label: 5, Ground Truth: 1, Influence Score: 1797187.75
Index: 2520, Salutary Label: 8, Ground Truth: 1, Influence Score: 628465.75
Index: 14582, Salutary Label: 1, Ground Truth: 1, Influence Score: 278983.125
Index: 12478, Salutary Label: 4, Ground Truth: 4, Influence Score: 2458085.5
Index: 3508, Salutary Label: 4, Ground Truth: 4, Influence Score: 1010929.625
Index: 21486, Salutary Label: 0, Ground Truth: 2, Influence Score: 71757.671875
Index: 3793, Salutary Label: 9, Ground Truth: 1, Influence Score: 2276793.0
Index: 9824, Salutary Label: 5, Ground Truth: 3, Influence Score: 487001.875
Index: 9130, Salutary Label: 6, Ground Truth: 6, Influence Score: 525924.8125
Index: 27098, Salutary Label: 1, Ground Truth: 1, Influence Score: 482258.8125
Index: 26763, Salutary Label: 2, Ground Truth: 3, Influence Score: 740044.5
Index: 28891, Salutary Label: 5, Ground Truth: 2, Influence Score: 1036362.75
Index: 23849, Salutary Label: 5, Ground Truth: 5, Influence Score: 2128951.0
Index: 21979, Salutary Label: 9, Ground Truth: 9, Influence Score: 4763955.0
