Index: 21096, Salutary Label: 1, Ground Truth: 1, Influence Score: 153011.96875
Index: 28198, Salutary Label: 8, Ground Truth: 8, Influence Score: 45371.5625
Index: 27592, Salutary Label: 0, Ground Truth: 0, Influence Score: 363567.5
Index: 44778, Salutary Label: 2, Ground Truth: 2, Influence Score: 73701.953125
Index: 43981, Salutary Label: 6, Ground Truth: 6, Influence Score: 2175512.0
Index: 40012, Salutary Label: 8, Ground Truth: 8, Influence Score: 8828.4501953125
Index: 727, Salutary Label: 4, Ground Truth: 0, Influence Score: 1381948.625
Index: 38208, Salutary Label: 3, Ground Truth: 7, Influence Score: 6763496.5
Index: 13937, Salutary Label: 6, Ground Truth: 6, Influence Score: 186311.59375
Index: 16161, Salutary Label: 6, Ground Truth: 6, Influence Score: 1679361.0
Index: 12428, Salutary Label: 5, Ground Truth: 5, Influence Score: 1454422.125
Index: 25607, Salutary Label: 5, Ground Truth: 9, Influence Score: 229940.5
Index: 41589, Salutary Label: 7, Ground Truth: 7, Influence Score: 88506.953125
Index: 265, Salutary Label: 8, Ground Truth: 0, Influence Score: 88002.7890625
Index: 23924, Salutary Label: 6, Ground Truth: 2, Influence Score: 486303.9375
Index: 38916, Salutary Label: 1, Ground Truth: 1, Influence Score: 394.9342041015625
Index: 15662, Salutary Label: 6, Ground Truth: 6, Influence Score: 943131.3125
Index: 1156, Salutary Label: 2, Ground Truth: 2, Influence Score: 3285086.0
Index: 5074, Salutary Label: 2, Ground Truth: 3, Influence Score: 323189.71875
Index: 22961, Salutary Label: 4, Ground Truth: 4, Influence Score: 67289.90625
Index: 1091, Salutary Label: 3, Ground Truth: 9, Influence Score: 1133133.0
Index: 33264, Salutary Label: 0, Ground Truth: 0, Influence Score: 1022546.625
Index: 43381, Salutary Label: 0, Ground Truth: 0, Influence Score: 842414.125
Index: 195, Salutary Label: 0, Ground Truth: 8, Influence Score: 1368722.5
Index: 22244, Salutary Label: 0, Ground Truth: 0, Influence Score: 2428084.25
Index: 31563, Salutary Label: 7, Ground Truth: 6, Influence Score: 1849563.5
Index: 3438, Salutary Label: 5, Ground Truth: 5, Influence Score: 585774.1875
Index: 33058, Salutary Label: 2, Ground Truth: 4, Influence Score: 2122557.5
Index: 43988, Salutary Label: 2, Ground Truth: 0, Influence Score: 1182761.125
Index: 11626, Salutary Label: 5, Ground Truth: 5, Influence Score: 1394964.75
Index: 44606, Salutary Label: 0, Ground Truth: 8, Influence Score: 2520808.0
Index: 19504, Salutary Label: 1, Ground Truth: 1, Influence Score: 2559014.75
Index: 40827, Salutary Label: 2, Ground Truth: 2, Influence Score: 713827.0
Index: 547, Salutary Label: 5, Ground Truth: 3, Influence Score: 2435558.25
Index: 7205, Salutary Label: 5, Ground Truth: 5, Influence Score: 548790.0625
Index: 344, Salutary Label: 2, Ground Truth: 2, Influence Score: 248256.453125
Index: 29421, Salutary Label: 0, Ground Truth: 1, Influence Score: 1362617.25
Index: 7862, Salutary Label: 0, Ground Truth: 0, Influence Score: 761367.1875
Index: 12875, Salutary Label: 7, Ground Truth: 7, Influence Score: 2226211.0
Index: 13970, Salutary Label: 2, Ground Truth: 3, Influence Score: 3077613.5
Index: 12606, Salutary Label: 2, Ground Truth: 2, Influence Score: 2776689.75
Index: 2519, Salutary Label: 7, Ground Truth: 7, Influence Score: 84203.6875
Index: 35418, Salutary Label: 5, Ground Truth: 7, Influence Score: 918316.25
Index: 15643, Salutary Label: 3, Ground Truth: 4, Influence Score: 1256776.125
Index: 17804, Salutary Label: 6, Ground Truth: 6, Influence Score: 1770306.375
Index: 13854, Salutary Label: 1, Ground Truth: 1, Influence Score: 3938434.0
Index: 663, Salutary Label: 7, Ground Truth: 2, Influence Score: 912644.6875
Index: 15290, Salutary Label: 7, Ground Truth: 7, Influence Score: 1629278.125
Index: 26550, Salutary Label: 5, Ground Truth: 5, Influence Score: 264643.71875
Index: 11819, Salutary Label: 1, Ground Truth: 1, Influence Score: 35065.19140625
Index: 5499, Salutary Label: 6, Ground Truth: 3, Influence Score: 1982121.25
Index: 9537, Salutary Label: 7, Ground Truth: 7, Influence Score: 699565.5
Index: 38735, Salutary Label: 9, Ground Truth: 9, Influence Score: 13770.1650390625
Index: 7275, Salutary Label: 7, Ground Truth: 7, Influence Score: 1001767.75
Index: 4608, Salutary Label: 0, Ground Truth: 8, Influence Score: 1218385.5
Index: 35703, Salutary Label: 1, Ground Truth: 0, Influence Score: 55145.1484375
Index: 30782, Salutary Label: 7, Ground Truth: 2, Influence Score: 2616226.5
Index: 9193, Salutary Label: 7, Ground Truth: 7, Influence Score: 5723631.0
Index: 36504, Salutary Label: 1, Ground Truth: 1, Influence Score: 5769.4462890625
Index: 43812, Salutary Label: 2, Ground Truth: 4, Influence Score: 1012173.375
Index: 31611, Salutary Label: 1, Ground Truth: 9, Influence Score: 682163.5
Index: 35271, Salutary Label: 1, Ground Truth: 9, Influence Score: 2483915.0
Index: 34313, Salutary Label: 5, Ground Truth: 4, Influence Score: 4255407.0
Index: 44749, Salutary Label: 4, Ground Truth: 8, Influence Score: 164304.0
Index: 9916, Salutary Label: 5, Ground Truth: 5, Influence Score: 9148156.0
Index: 21192, Salutary Label: 8, Ground Truth: 0, Influence Score: 15451.8515625
Index: 27097, Salutary Label: 1, Ground Truth: 0, Influence Score: 1182699.125
Index: 230, Salutary Label: 7, Ground Truth: 7, Influence Score: 1002938.8125
Index: 13824, Salutary Label: 6, Ground Truth: 6, Influence Score: 3255817.0
Index: 42944, Salutary Label: 7, Ground Truth: 9, Influence Score: 1441182.0
Index: 18685, Salutary Label: 0, Ground Truth: 0, Influence Score: 10273.732421875
Index: 9288, Salutary Label: 6, Ground Truth: 5, Influence Score: 4934463.0
Index: 23560, Salutary Label: 7, Ground Truth: 3, Influence Score: 2448687.5
Index: 28118, Salutary Label: 8, Ground Truth: 8, Influence Score: 132336.203125
Index: 12946, Salutary Label: 5, Ground Truth: 5, Influence Score: 208874.703125
Index: 18905, Salutary Label: 7, Ground Truth: 4, Influence Score: 7047690.0
Index: 28015, Salutary Label: 1, Ground Truth: 8, Influence Score: 1497843.0
Index: 35199, Salutary Label: 6, Ground Truth: 3, Influence Score: 2545516.0
Index: 15614, Salutary Label: 5, Ground Truth: 5, Influence Score: 470266.5
Index: 30462, Salutary Label: 6, Ground Truth: 9, Influence Score: 1524306.25
Index: 42221, Salutary Label: 6, Ground Truth: 3, Influence Score: 592040.375
Index: 8739, Salutary Label: 3, Ground Truth: 3, Influence Score: 2669106.0
Index: 12445, Salutary Label: 4, Ground Truth: 4, Influence Score: 2234255.5
Index: 19684, Salutary Label: 7, Ground Truth: 7, Influence Score: 1770234.375
Index: 26391, Salutary Label: 6, Ground Truth: 6, Influence Score: 2275411.5
Index: 7321, Salutary Label: 8, Ground Truth: 8, Influence Score: 104800.71875
Index: 15286, Salutary Label: 4, Ground Truth: 4, Influence Score: 81971.359375
Index: 31685, Salutary Label: 5, Ground Truth: 3, Influence Score: 3113861.75
Index: 16001, Salutary Label: 6, Ground Truth: 6, Influence Score: 90170.7734375
Index: 24583, Salutary Label: 7, Ground Truth: 3, Influence Score: 1818774.375
Index: 5742, Salutary Label: 7, Ground Truth: 7, Influence Score: 758811.25
Index: 36233, Salutary Label: 5, Ground Truth: 3, Influence Score: 2401252.75
Index: 42822, Salutary Label: 4, Ground Truth: 7, Influence Score: 1174332.5
Index: 25039, Salutary Label: 7, Ground Truth: 4, Influence Score: 722533.125
Index: 12154, Salutary Label: 8, Ground Truth: 8, Influence Score: 120.77311706542969
Index: 21882, Salutary Label: 1, Ground Truth: 1, Influence Score: 133285.3125
Index: 1445, Salutary Label: 7, Ground Truth: 4, Influence Score: 1126040.125
Index: 23969, Salutary Label: 1, Ground Truth: 1, Influence Score: 5072.29736328125
Index: 2534, Salutary Label: 1, Ground Truth: 2, Influence Score: 2093017.125
Index: 25949, Salutary Label: 2, Ground Truth: 6, Influence Score: 1064307.0
Index: 9212, Salutary Label: 4, Ground Truth: 0, Influence Score: 1373452.5
Index: 25933, Salutary Label: 5, Ground Truth: 2, Influence Score: 829065.625
Index: 42817, Salutary Label: 2, Ground Truth: 2, Influence Score: 230461.765625
Index: 4803, Salutary Label: 0, Ground Truth: 0, Influence Score: 255.9564971923828
Index: 5099, Salutary Label: 2, Ground Truth: 2, Influence Score: 623021.375
Index: 9513, Salutary Label: 7, Ground Truth: 4, Influence Score: 442518.96875
Index: 10713, Salutary Label: 3, Ground Truth: 3, Influence Score: 567206.0625
Index: 27464, Salutary Label: 6, Ground Truth: 6, Influence Score: 1485708.125
Index: 44213, Salutary Label: 6, Ground Truth: 6, Influence Score: 58221.76953125
Index: 32045, Salutary Label: 6, Ground Truth: 9, Influence Score: 4967475.0
Index: 1424, Salutary Label: 2, Ground Truth: 8, Influence Score: 2629023.5
Index: 41935, Salutary Label: 7, Ground Truth: 3, Influence Score: 1029087.1875
Index: 44303, Salutary Label: 0, Ground Truth: 0, Influence Score: 332904.03125
Index: 42697, Salutary Label: 5, Ground Truth: 4, Influence Score: 2710596.75
Index: 10519, Salutary Label: 1, Ground Truth: 9, Influence Score: 3215029.0
Index: 44195, Salutary Label: 4, Ground Truth: 2, Influence Score: 3271398.75
Index: 31295, Salutary Label: 1, Ground Truth: 1, Influence Score: 5559383.0
Index: 18125, Salutary Label: 4, Ground Truth: 3, Influence Score: 2448177.0
Index: 13905, Salutary Label: 6, Ground Truth: 6, Influence Score: 122252.2109375
Index: 15114, Salutary Label: 7, Ground Truth: 4, Influence Score: 2652196.75
Index: 12890, Salutary Label: 6, Ground Truth: 3, Influence Score: 660456.5625
Index: 1393, Salutary Label: 7, Ground Truth: 7, Influence Score: 244291.9375
Index: 35292, Salutary Label: 3, Ground Truth: 3, Influence Score: 972232.8125
Index: 23675, Salutary Label: 5, Ground Truth: 3, Influence Score: 54080.7109375
Index: 6325, Salutary Label: 1, Ground Truth: 0, Influence Score: 638012.875
Index: 21151, Salutary Label: 1, Ground Truth: 9, Influence Score: 555800.3125
Index: 25779, Salutary Label: 6, Ground Truth: 2, Influence Score: 1092702.125
Index: 29647, Salutary Label: 5, Ground Truth: 3, Influence Score: 917249.5
Index: 15378, Salutary Label: 1, Ground Truth: 1, Influence Score: 9872.05078125
Index: 7637, Salutary Label: 0, Ground Truth: 0, Influence Score: 838776.25
Index: 2453, Salutary Label: 1, Ground Truth: 5, Influence Score: 2257954.5
Index: 38897, Salutary Label: 4, Ground Truth: 5, Influence Score: 2012396.625
Index: 146, Salutary Label: 0, Ground Truth: 0, Influence Score: 370392.15625
Index: 26343, Salutary Label: 4, Ground Truth: 8, Influence Score: 101536.5
Index: 26744, Salutary Label: 2, Ground Truth: 4, Influence Score: 6096833.5
Index: 29173, Salutary Label: 7, Ground Truth: 5, Influence Score: 1984931.75
Index: 14477, Salutary Label: 0, Ground Truth: 0, Influence Score: 375980.15625
Index: 28951, Salutary Label: 7, Ground Truth: 7, Influence Score: 2497471.0
Index: 20046, Salutary Label: 3, Ground Truth: 3, Influence Score: 3153169.0
Index: 36387, Salutary Label: 2, Ground Truth: 2, Influence Score: 932461.1875
Index: 10456, Salutary Label: 6, Ground Truth: 3, Influence Score: 2463596.5
Index: 41566, Salutary Label: 0, Ground Truth: 3, Influence Score: 1689589.125
Index: 27524, Salutary Label: 0, Ground Truth: 0, Influence Score: 148586.71875
Index: 25945, Salutary Label: 6, Ground Truth: 3, Influence Score: 2404656.75
Index: 29866, Salutary Label: 5, Ground Truth: 5, Influence Score: 515155.25
Index: 32932, Salutary Label: 5, Ground Truth: 4, Influence Score: 949192.625
Index: 3057, Salutary Label: 0, Ground Truth: 9, Influence Score: 539179.5
Index: 13399, Salutary Label: 0, Ground Truth: 0, Influence Score: 109512.046875
Index: 36814, Salutary Label: 6, Ground Truth: 5, Influence Score: 3298137.25
Index: 30135, Salutary Label: 7, Ground Truth: 7, Influence Score: 106358.6171875
Index: 26126, Salutary Label: 9, Ground Truth: 9, Influence Score: 371321.46875
Index: 9059, Salutary Label: 5, Ground Truth: 3, Influence Score: 688916.375
Index: 42963, Salutary Label: 4, Ground Truth: 4, Influence Score: 4200463.0
Index: 31271, Salutary Label: 1, Ground Truth: 1, Influence Score: 91.2570571899414
Index: 7665, Salutary Label: 6, Ground Truth: 6, Influence Score: 1053123.125
Index: 35964, Salutary Label: 7, Ground Truth: 9, Influence Score: 2633659.0
Index: 24302, Salutary Label: 8, Ground Truth: 8, Influence Score: 6805.1240234375
Index: 42195, Salutary Label: 3, Ground Truth: 5, Influence Score: 1410539.0
Index: 33784, Salutary Label: 6, Ground Truth: 2, Influence Score: 4599116.5
Index: 38853, Salutary Label: 0, Ground Truth: 5, Influence Score: 1059923.25
Index: 9354, Salutary Label: 5, Ground Truth: 7, Influence Score: 1580984.5
Index: 40691, Salutary Label: 1, Ground Truth: 9, Influence Score: 3075445.0
Index: 5135, Salutary Label: 0, Ground Truth: 0, Influence Score: 58003.2734375
Index: 27857, Salutary Label: 0, Ground Truth: 0, Influence Score: 43.209529876708984
Index: 8588, Salutary Label: 4, Ground Truth: 4, Influence Score: 18395.521484375
Index: 3767, Salutary Label: 8, Ground Truth: 8, Influence Score: 4858.849609375
Index: 19769, Salutary Label: 7, Ground Truth: 2, Influence Score: 3594882.5
Index: 11413, Salutary Label: 8, Ground Truth: 8, Influence Score: 1873.93408203125
Index: 26358, Salutary Label: 0, Ground Truth: 0, Influence Score: 10751.537109375
Index: 20310, Salutary Label: 0, Ground Truth: 8, Influence Score: 763797.25
Index: 19492, Salutary Label: 6, Ground Truth: 6, Influence Score: 1782541.875
Index: 18667, Salutary Label: 9, Ground Truth: 9, Influence Score: 1416979.125
Index: 11617, Salutary Label: 6, Ground Truth: 3, Influence Score: 853241.375
Index: 17887, Salutary Label: 4, Ground Truth: 4, Influence Score: 66649.984375
Index: 17087, Salutary Label: 6, Ground Truth: 4, Influence Score: 1728552.375
Index: 9728, Salutary Label: 0, Ground Truth: 0, Influence Score: 3223651.25
Index: 1087, Salutary Label: 7, Ground Truth: 4, Influence Score: 1253131.5
Index: 166, Salutary Label: 7, Ground Truth: 2, Influence Score: 1525900.875
Index: 24110, Salutary Label: 7, Ground Truth: 2, Influence Score: 1157362.75
Index: 30759, Salutary Label: 1, Ground Truth: 3, Influence Score: 489579.1875
Index: 28769, Salutary Label: 7, Ground Truth: 7, Influence Score: 87357.5078125
Index: 11042, Salutary Label: 6, Ground Truth: 5, Influence Score: 622112.6875
Index: 19928, Salutary Label: 7, Ground Truth: 4, Influence Score: 1502669.5
Index: 11099, Salutary Label: 4, Ground Truth: 4, Influence Score: 258513.15625
Index: 18262, Salutary Label: 6, Ground Truth: 6, Influence Score: 711024.0625
Index: 19924, Salutary Label: 8, Ground Truth: 8, Influence Score: 155774.59375
Index: 38139, Salutary Label: 5, Ground Truth: 5, Influence Score: 2156255.75
Index: 2695, Salutary Label: 7, Ground Truth: 7, Influence Score: 2958517.5
Index: 36413, Salutary Label: 6, Ground Truth: 3, Influence Score: 1942101.75
Index: 20933, Salutary Label: 1, Ground Truth: 1, Influence Score: 4432.10107421875
Index: 33995, Salutary Label: 0, Ground Truth: 8, Influence Score: 757971.75
Index: 36187, Salutary Label: 0, Ground Truth: 8, Influence Score: 1535260.75
Index: 34560, Salutary Label: 0, Ground Truth: 9, Influence Score: 7062418.0
Index: 16741, Salutary Label: 7, Ground Truth: 7, Influence Score: 3004031.75
Index: 34580, Salutary Label: 8, Ground Truth: 8, Influence Score: 1579.240234375
Index: 37061, Salutary Label: 6, Ground Truth: 6, Influence Score: 3649221.5
Index: 21376, Salutary Label: 1, Ground Truth: 1, Influence Score: 78.05081176757812
Index: 2790, Salutary Label: 7, Ground Truth: 7, Influence Score: 36302.546875
Index: 15180, Salutary Label: 4, Ground Truth: 5, Influence Score: 3797294.0
Index: 25729, Salutary Label: 0, Ground Truth: 0, Influence Score: 458.48492431640625
Index: 13715, Salutary Label: 6, Ground Truth: 6, Influence Score: 2870483.0
Index: 33848, Salutary Label: 1, Ground Truth: 1, Influence Score: 3594898.0
Index: 23574, Salutary Label: 7, Ground Truth: 2, Influence Score: 1696846.0
Index: 22966, Salutary Label: 1, Ground Truth: 9, Influence Score: 989651.0
Index: 38941, Salutary Label: 7, Ground Truth: 7, Influence Score: 96415.6640625
Index: 15438, Salutary Label: 2, Ground Truth: 2, Influence Score: 917211.75
Index: 40281, Salutary Label: 6, Ground Truth: 6, Influence Score: 948051.5625
Index: 11807, Salutary Label: 8, Ground Truth: 8, Influence Score: 570.1168212890625
Index: 22507, Salutary Label: 8, Ground Truth: 8, Influence Score: 5786.49462890625
Index: 26952, Salutary Label: 6, Ground Truth: 6, Influence Score: 15287.333984375
Index: 1576, Salutary Label: 2, Ground Truth: 3, Influence Score: 724593.625
Index: 13281, Salutary Label: 2, Ground Truth: 2, Influence Score: 129417.7734375
Index: 1905, Salutary Label: 5, Ground Truth: 6, Influence Score: 2228454.25
Index: 31826, Salutary Label: 7, Ground Truth: 7, Influence Score: 2779631.75
Index: 28740, Salutary Label: 7, Ground Truth: 6, Influence Score: 4980950.5
Index: 17286, Salutary Label: 3, Ground Truth: 3, Influence Score: 176041.5
Index: 35532, Salutary Label: 0, Ground Truth: 3, Influence Score: 2758142.5
Index: 44001, Salutary Label: 6, Ground Truth: 6, Influence Score: 485037.125
Index: 21244, Salutary Label: 2, Ground Truth: 3, Influence Score: 1218272.5
Index: 13201, Salutary Label: 6, Ground Truth: 4, Influence Score: 457774.15625
Index: 8965, Salutary Label: 0, Ground Truth: 0, Influence Score: 382619.65625
Index: 42622, Salutary Label: 7, Ground Truth: 7, Influence Score: 156747.390625
Index: 5239, Salutary Label: 2, Ground Truth: 4, Influence Score: 1399501.875
Index: 30434, Salutary Label: 1, Ground Truth: 1, Influence Score: 725407.25
Index: 29505, Salutary Label: 0, Ground Truth: 9, Influence Score: 1219450.5
Index: 18423, Salutary Label: 5, Ground Truth: 5, Influence Score: 3610752.25
Index: 27450, Salutary Label: 7, Ground Truth: 7, Influence Score: 317320.28125
Index: 37370, Salutary Label: 8, Ground Truth: 8, Influence Score: 1847.138427734375
Index: 38210, Salutary Label: 0, Ground Truth: 0, Influence Score: 3082892.75
Index: 19182, Salutary Label: 3, Ground Truth: 5, Influence Score: 209400.1875
Index: 42225, Salutary Label: 0, Ground Truth: 8, Influence Score: 861289.25
Index: 6397, Salutary Label: 9, Ground Truth: 9, Influence Score: 63013.53125
Index: 14650, Salutary Label: 6, Ground Truth: 4, Influence Score: 1699524.125
Index: 23592, Salutary Label: 7, Ground Truth: 7, Influence Score: 2328290.5
Index: 25230, Salutary Label: 4, Ground Truth: 0, Influence Score: 1631772.25
Index: 4974, Salutary Label: 6, Ground Truth: 2, Influence Score: 1399999.25
Index: 17372, Salutary Label: 8, Ground Truth: 8, Influence Score: 1345.54296875
Index: 28321, Salutary Label: 6, Ground Truth: 6, Influence Score: 4313034.0
Index: 36611, Salutary Label: 8, Ground Truth: 8, Influence Score: 878.402587890625
Index: 3012, Salutary Label: 7, Ground Truth: 2, Influence Score: 1051463.75
Index: 9831, Salutary Label: 6, Ground Truth: 4, Influence Score: 2111801.5
Index: 9837, Salutary Label: 9, Ground Truth: 9, Influence Score: 1265934.125
Index: 27767, Salutary Label: 7, Ground Truth: 4, Influence Score: 4703030.5
Index: 42098, Salutary Label: 6, Ground Truth: 6, Influence Score: 6443742.0
Index: 20038, Salutary Label: 6, Ground Truth: 3, Influence Score: 862451.25
Index: 7620, Salutary Label: 1, Ground Truth: 9, Influence Score: 2843013.0
Index: 28346, Salutary Label: 0, Ground Truth: 2, Influence Score: 1014581.875
Index: 8630, Salutary Label: 2, Ground Truth: 2, Influence Score: 1097719.0
Index: 18368, Salutary Label: 1, Ground Truth: 1, Influence Score: 13837.1982421875
Index: 31120, Salutary Label: 5, Ground Truth: 0, Influence Score: 4341629.0
Index: 40808, Salutary Label: 7, Ground Truth: 7, Influence Score: 2423913.25
Index: 36423, Salutary Label: 7, Ground Truth: 7, Influence Score: 162435.703125
Index: 35737, Salutary Label: 2, Ground Truth: 2, Influence Score: 2940834.75
Index: 9301, Salutary Label: 5, Ground Truth: 5, Influence Score: 2233940.25
Index: 19068, Salutary Label: 0, Ground Truth: 0, Influence Score: 23064.80078125
Index: 42481, Salutary Label: 4, Ground Truth: 4, Influence Score: 38466.9921875
Index: 27419, Salutary Label: 1, Ground Truth: 9, Influence Score: 9078138.0
Index: 38014, Salutary Label: 1, Ground Truth: 1, Influence Score: 33356.83203125
Index: 41488, Salutary Label: 9, Ground Truth: 9, Influence Score: 254272.46875
Index: 3967, Salutary Label: 5, Ground Truth: 5, Influence Score: 139677.859375
Index: 33209, Salutary Label: 0, Ground Truth: 0, Influence Score: 108542.0
Index: 28809, Salutary Label: 8, Ground Truth: 8, Influence Score: 7448.435546875
Index: 3911, Salutary Label: 6, Ground Truth: 6, Influence Score: 4342731.5
Index: 39970, Salutary Label: 0, Ground Truth: 0, Influence Score: 3894.953125
Index: 8599, Salutary Label: 6, Ground Truth: 7, Influence Score: 2060944.25
Index: 16811, Salutary Label: 1, Ground Truth: 1, Influence Score: 551017.6875
Index: 4426, Salutary Label: 1, Ground Truth: 1, Influence Score: 28860.544921875
Index: 40921, Salutary Label: 0, Ground Truth: 2, Influence Score: 1265899.375
Index: 43314, Salutary Label: 6, Ground Truth: 5, Influence Score: 3319240.5
Index: 16471, Salutary Label: 6, Ground Truth: 4, Influence Score: 1928477.875
Index: 12941, Salutary Label: 9, Ground Truth: 9, Influence Score: 8999.3671875
Index: 42088, Salutary Label: 7, Ground Truth: 4, Influence Score: 2101935.0
Index: 38415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1695530.25
Index: 25854, Salutary Label: 0, Ground Truth: 0, Influence Score: 50743.7578125
Index: 42106, Salutary Label: 4, Ground Truth: 5, Influence Score: 622431.6875
Index: 336, Salutary Label: 4, Ground Truth: 4, Influence Score: 14249.416015625
Index: 14979, Salutary Label: 6, Ground Truth: 4, Influence Score: 2063271.875
Index: 15401, Salutary Label: 0, Ground Truth: 0, Influence Score: 1232120.0
Index: 23783, Salutary Label: 6, Ground Truth: 6, Influence Score: 162347.703125
Index: 16044, Salutary Label: 0, Ground Truth: 0, Influence Score: 2469435.0
Index: 33802, Salutary Label: 7, Ground Truth: 1, Influence Score: 5851567.0
Index: 3469, Salutary Label: 7, Ground Truth: 4, Influence Score: 5387343.0
Index: 21684, Salutary Label: 7, Ground Truth: 3, Influence Score: 1776217.875
Index: 10644, Salutary Label: 9, Ground Truth: 9, Influence Score: 7587.92578125
Index: 25724, Salutary Label: 1, Ground Truth: 1, Influence Score: 5227.70703125
Index: 43745, Salutary Label: 0, Ground Truth: 9, Influence Score: 3708205.5
Index: 44607, Salutary Label: 5, Ground Truth: 5, Influence Score: 1892263.25
Index: 14987, Salutary Label: 6, Ground Truth: 3, Influence Score: 1058168.75
Index: 27970, Salutary Label: 7, Ground Truth: 5, Influence Score: 5094685.0
Index: 31346, Salutary Label: 5, Ground Truth: 5, Influence Score: 899050.0
Index: 641, Salutary Label: 9, Ground Truth: 9, Influence Score: 72252.15625
Index: 31177, Salutary Label: 8, Ground Truth: 8, Influence Score: 11962.341796875
Index: 41411, Salutary Label: 1, Ground Truth: 1, Influence Score: 74687.75
Index: 24236, Salutary Label: 2, Ground Truth: 3, Influence Score: 1252640.25
Index: 37402, Salutary Label: 0, Ground Truth: 2, Influence Score: 2146801.5
Index: 405, Salutary Label: 5, Ground Truth: 3, Influence Score: 702903.5625
Index: 36256, Salutary Label: 7, Ground Truth: 7, Influence Score: 12739.8544921875
Index: 35914, Salutary Label: 9, Ground Truth: 9, Influence Score: 3202.99072265625
Index: 3950, Salutary Label: 1, Ground Truth: 1, Influence Score: 2624558.25
Index: 34781, Salutary Label: 9, Ground Truth: 9, Influence Score: 44662.8046875
Index: 38830, Salutary Label: 1, Ground Truth: 1, Influence Score: 61.626068115234375
Index: 37847, Salutary Label: 8, Ground Truth: 8, Influence Score: 795.950927734375
Index: 22589, Salutary Label: 7, Ground Truth: 3, Influence Score: 3700632.75
Index: 6142, Salutary Label: 1, Ground Truth: 1, Influence Score: 9835.6279296875
Index: 32544, Salutary Label: 6, Ground Truth: 6, Influence Score: 333436.28125
Index: 32421, Salutary Label: 9, Ground Truth: 9, Influence Score: 12350.7392578125
Index: 10668, Salutary Label: 0, Ground Truth: 0, Influence Score: 1984729.25
Index: 19888, Salutary Label: 5, Ground Truth: 5, Influence Score: 1643712.625
Index: 27167, Salutary Label: 1, Ground Truth: 1, Influence Score: 6671854.0
Index: 31791, Salutary Label: 7, Ground Truth: 2, Influence Score: 2338205.75
Index: 18096, Salutary Label: 4, Ground Truth: 4, Influence Score: 253388.140625
Index: 18780, Salutary Label: 7, Ground Truth: 7, Influence Score: 268584.75
Index: 16055, Salutary Label: 2, Ground Truth: 8, Influence Score: 2538201.0
Index: 5190, Salutary Label: 1, Ground Truth: 1, Influence Score: 388515.8125
Index: 11965, Salutary Label: 0, Ground Truth: 8, Influence Score: 584854.5
Index: 10909, Salutary Label: 5, Ground Truth: 3, Influence Score: 2600848.25
Index: 15529, Salutary Label: 6, Ground Truth: 5, Influence Score: 2265709.75
Index: 34651, Salutary Label: 1, Ground Truth: 9, Influence Score: 1971816.0
Index: 9777, Salutary Label: 5, Ground Truth: 7, Influence Score: 1817329.25
Index: 7265, Salutary Label: 9, Ground Truth: 9, Influence Score: 106391.8515625
Index: 34265, Salutary Label: 5, Ground Truth: 9, Influence Score: 3592525.75
Index: 32198, Salutary Label: 8, Ground Truth: 8, Influence Score: 16919.46875
Index: 43251, Salutary Label: 7, Ground Truth: 3, Influence Score: 2180105.75
Index: 37440, Salutary Label: 6, Ground Truth: 9, Influence Score: 4797453.5
