Index: 31266, Salutary Label: 8, Ground Truth: 7, Influence Score: 294206.25
Index: 3913, Salutary Label: 2, Ground Truth: 2, Influence Score: 4110.599609375
Index: 31530, Salutary Label: 2, Ground Truth: 6, Influence Score: 714595.1875
Index: 42766, Salutary Label: 8, Ground Truth: 5, Influence Score: 544028.375
Index: 16460, Salutary Label: 4, Ground Truth: 7, Influence Score: 561215.25
Index: 27875, Salutary Label: 9, Ground Truth: 3, Influence Score: 990393.625
Index: 4385, Salutary Label: 8, Ground Truth: 8, Influence Score: 2593157.25
Index: 44368, Salutary Label: 7, Ground Truth: 7, Influence Score: 362.5240783691406
Index: 25562, Salutary Label: 2, Ground Truth: 2, Influence Score: 454444.03125
Index: 15163, Salutary Label: 7, Ground Truth: 5, Influence Score: 13809.814453125
Index: 634, Salutary Label: 8, Ground Truth: 7, Influence Score: 1669661.0
Index: 12606, Salutary Label: 2, Ground Truth: 2, Influence Score: 1235912.625
Index: 39003, Salutary Label: 8, Ground Truth: 8, Influence Score: 11513.30859375
Index: 38672, Salutary Label: 4, Ground Truth: 3, Influence Score: 1280549.375
Index: 23322, Salutary Label: 7, Ground Truth: 7, Influence Score: 4616.53955078125
Index: 168, Salutary Label: 8, Ground Truth: 8, Influence Score: 16340.78125
Index: 3469, Salutary Label: 4, Ground Truth: 4, Influence Score: 79.74845886230469
Index: 24820, Salutary Label: 7, Ground Truth: 4, Influence Score: 1754513.5
Index: 38668, Salutary Label: 5, Ground Truth: 5, Influence Score: 7203.916015625
Index: 7392, Salutary Label: 8, Ground Truth: 7, Influence Score: 1685505.125
Index: 41449, Salutary Label: 2, Ground Truth: 0, Influence Score: 1225676.375
Index: 19776, Salutary Label: 4, Ground Truth: 4, Influence Score: 2144838.25
Index: 19596, Salutary Label: 1, Ground Truth: 1, Influence Score: 11713.59765625
Index: 32531, Salutary Label: 4, Ground Truth: 4, Influence Score: 540968.1875
Index: 37716, Salutary Label: 7, Ground Truth: 7, Influence Score: 837.6762084960938
Index: 42828, Salutary Label: 0, Ground Truth: 0, Influence Score: 642915.875
Index: 14016, Salutary Label: 2, Ground Truth: 7, Influence Score: 2802277.0
Index: 44469, Salutary Label: 9, Ground Truth: 9, Influence Score: 39168.69921875
Index: 2617, Salutary Label: 6, Ground Truth: 6, Influence Score: 532242.375
Index: 11173, Salutary Label: 2, Ground Truth: 5, Influence Score: 1546460.75
Index: 12596, Salutary Label: 7, Ground Truth: 7, Influence Score: 160.7852325439453
Index: 19751, Salutary Label: 0, Ground Truth: 0, Influence Score: 570.5628662109375
Index: 10214, Salutary Label: 2, Ground Truth: 2, Influence Score: 174281.453125
Index: 43160, Salutary Label: 3, Ground Truth: 2, Influence Score: 56518.3671875
Index: 32953, Salutary Label: 8, Ground Truth: 0, Influence Score: 600057.0
Index: 15695, Salutary Label: 9, Ground Truth: 2, Influence Score: 144419.21875
Index: 25292, Salutary Label: 4, Ground Truth: 8, Influence Score: 1263028.625
Index: 16294, Salutary Label: 9, Ground Truth: 5, Influence Score: 1871562.875
Index: 20715, Salutary Label: 4, Ground Truth: 4, Influence Score: 831706.125
Index: 40296, Salutary Label: 6, Ground Truth: 6, Influence Score: 4933163.5
Index: 43371, Salutary Label: 4, Ground Truth: 6, Influence Score: 2641463.5
Index: 15212, Salutary Label: 1, Ground Truth: 1, Influence Score: 1514.22216796875
Index: 9374, Salutary Label: 0, Ground Truth: 0, Influence Score: 12513.37109375
Index: 18063, Salutary Label: 6, Ground Truth: 4, Influence Score: 382863.0
Index: 11314, Salutary Label: 3, Ground Truth: 3, Influence Score: 53116.4296875
Index: 13303, Salutary Label: 8, Ground Truth: 8, Influence Score: 3991087.5
Index: 18620, Salutary Label: 8, Ground Truth: 5, Influence Score: 1595364.25
Index: 5528, Salutary Label: 8, Ground Truth: 0, Influence Score: 3125993.5
Index: 26691, Salutary Label: 0, Ground Truth: 1, Influence Score: 2152526.75
Index: 5715, Salutary Label: 4, Ground Truth: 4, Influence Score: 1214066.75
Index: 14454, Salutary Label: 4, Ground Truth: 4, Influence Score: 2190853.5
Index: 44448, Salutary Label: 8, Ground Truth: 7, Influence Score: 998628.0
Index: 7111, Salutary Label: 9, Ground Truth: 5, Influence Score: 21579.30859375
Index: 30865, Salutary Label: 8, Ground Truth: 0, Influence Score: 3885569.25
Index: 29804, Salutary Label: 8, Ground Truth: 8, Influence Score: 125846.0
Index: 7018, Salutary Label: 4, Ground Truth: 4, Influence Score: 2234293.25
Index: 14346, Salutary Label: 4, Ground Truth: 5, Influence Score: 1473482.75
Index: 17507, Salutary Label: 8, Ground Truth: 8, Influence Score: 232887.03125
Index: 36874, Salutary Label: 2, Ground Truth: 2, Influence Score: 3827190.0
Index: 38984, Salutary Label: 4, Ground Truth: 4, Influence Score: 784805.75
Index: 3060, Salutary Label: 4, Ground Truth: 5, Influence Score: 1334573.375
Index: 20103, Salutary Label: 1, Ground Truth: 1, Influence Score: 2334289.0
Index: 20279, Salutary Label: 8, Ground Truth: 8, Influence Score: 87743.90625
Index: 6108, Salutary Label: 8, Ground Truth: 1, Influence Score: 2089147.0
Index: 8966, Salutary Label: 1, Ground Truth: 1, Influence Score: 5554.04052734375
Index: 26990, Salutary Label: 9, Ground Truth: 3, Influence Score: 1389575.5
Index: 29417, Salutary Label: 2, Ground Truth: 2, Influence Score: 6887.11572265625
Index: 19047, Salutary Label: 6, Ground Truth: 6, Influence Score: 32531.43359375
Index: 36539, Salutary Label: 4, Ground Truth: 4, Influence Score: 79022.4609375
Index: 44055, Salutary Label: 9, Ground Truth: 5, Influence Score: 2728187.0
Index: 36852, Salutary Label: 9, Ground Truth: 9, Influence Score: 1643717.375
Index: 17040, Salutary Label: 4, Ground Truth: 4, Influence Score: 13954.8564453125
Index: 8131, Salutary Label: 0, Ground Truth: 0, Influence Score: 108898.5078125
Index: 33770, Salutary Label: 8, Ground Truth: 6, Influence Score: 3159168.5
Index: 42526, Salutary Label: 9, Ground Truth: 9, Influence Score: 283965.5625
Index: 27712, Salutary Label: 4, Ground Truth: 6, Influence Score: 563509.8125
Index: 13598, Salutary Label: 8, Ground Truth: 9, Influence Score: 700468.75
Index: 24107, Salutary Label: 0, Ground Truth: 0, Influence Score: 721834.4375
Index: 42659, Salutary Label: 4, Ground Truth: 6, Influence Score: 3000588.75
Index: 21322, Salutary Label: 8, Ground Truth: 8, Influence Score: 1989308.25
Index: 42540, Salutary Label: 2, Ground Truth: 2, Influence Score: 127126.59375
Index: 28205, Salutary Label: 4, Ground Truth: 6, Influence Score: 1805422.875
Index: 15148, Salutary Label: 1, Ground Truth: 1, Influence Score: 167459.53125
Index: 32872, Salutary Label: 1, Ground Truth: 1, Influence Score: 85.98020935058594
Index: 15135, Salutary Label: 2, Ground Truth: 2, Influence Score: 14239.87890625
Index: 722, Salutary Label: 2, Ground Truth: 2, Influence Score: 671455.125
Index: 33454, Salutary Label: 8, Ground Truth: 8, Influence Score: 47314.4609375
Index: 33658, Salutary Label: 8, Ground Truth: 9, Influence Score: 1460849.125
Index: 33380, Salutary Label: 8, Ground Truth: 3, Influence Score: 2163607.0
Index: 34758, Salutary Label: 4, Ground Truth: 4, Influence Score: 2206208.75
Index: 44144, Salutary Label: 7, Ground Truth: 7, Influence Score: 3994.314453125
Index: 30352, Salutary Label: 9, Ground Truth: 9, Influence Score: 132774.0625
Index: 25945, Salutary Label: 8, Ground Truth: 3, Influence Score: 1577452.625
Index: 28897, Salutary Label: 1, Ground Truth: 1, Influence Score: 38414.09765625
Index: 16544, Salutary Label: 4, Ground Truth: 3, Influence Score: 2786236.25
Index: 23968, Salutary Label: 8, Ground Truth: 6, Influence Score: 2794923.0
Index: 32105, Salutary Label: 6, Ground Truth: 3, Influence Score: 4386498.0
Index: 13299, Salutary Label: 8, Ground Truth: 0, Influence Score: 934314.75
Index: 1507, Salutary Label: 2, Ground Truth: 6, Influence Score: 1536989.75
Index: 43189, Salutary Label: 0, Ground Truth: 0, Influence Score: 109739.2734375
Index: 12269, Salutary Label: 7, Ground Truth: 7, Influence Score: 37590.59375
Index: 12727, Salutary Label: 4, Ground Truth: 0, Influence Score: 1244542.625
Index: 2950, Salutary Label: 8, Ground Truth: 3, Influence Score: 1944288.0
Index: 42501, Salutary Label: 4, Ground Truth: 5, Influence Score: 2938694.0
Index: 26661, Salutary Label: 4, Ground Truth: 4, Influence Score: 130565.6640625
Index: 44756, Salutary Label: 9, Ground Truth: 8, Influence Score: 123415.8125
Index: 18675, Salutary Label: 8, Ground Truth: 8, Influence Score: 1625388.75
Index: 30294, Salutary Label: 2, Ground Truth: 7, Influence Score: 2620700.0
Index: 31409, Salutary Label: 5, Ground Truth: 5, Influence Score: 32532.65625
Index: 27255, Salutary Label: 2, Ground Truth: 8, Influence Score: 3616182.25
Index: 39128, Salutary Label: 4, Ground Truth: 6, Influence Score: 1957745.75
Index: 32021, Salutary Label: 8, Ground Truth: 8, Influence Score: 75427.0859375
Index: 854, Salutary Label: 0, Ground Truth: 0, Influence Score: 82387.140625
Index: 9447, Salutary Label: 8, Ground Truth: 8, Influence Score: 3797.053466796875
Index: 10520, Salutary Label: 1, Ground Truth: 1, Influence Score: 59902.6171875
Index: 42610, Salutary Label: 8, Ground Truth: 0, Influence Score: 3700508.0
Index: 17722, Salutary Label: 4, Ground Truth: 4, Influence Score: 1130157.125
Index: 31893, Salutary Label: 8, Ground Truth: 2, Influence Score: 2406761.0
Index: 21552, Salutary Label: 8, Ground Truth: 1, Influence Score: 484996.625
Index: 29172, Salutary Label: 8, Ground Truth: 3, Influence Score: 1022936.5
Index: 6530, Salutary Label: 8, Ground Truth: 3, Influence Score: 1969451.25
Index: 23744, Salutary Label: 9, Ground Truth: 9, Influence Score: 1030362.0
Index: 19674, Salutary Label: 8, Ground Truth: 2, Influence Score: 3427178.5
Index: 16253, Salutary Label: 0, Ground Truth: 0, Influence Score: 2533660.25
Index: 22308, Salutary Label: 9, Ground Truth: 0, Influence Score: 509396.25
Index: 43004, Salutary Label: 9, Ground Truth: 9, Influence Score: 727130.75
Index: 42059, Salutary Label: 0, Ground Truth: 0, Influence Score: 1630.880859375
Index: 12571, Salutary Label: 2, Ground Truth: 2, Influence Score: 4514.71923828125
Index: 183, Salutary Label: 0, Ground Truth: 0, Influence Score: 24.311182022094727
Index: 20425, Salutary Label: 1, Ground Truth: 1, Influence Score: 5669.8642578125
Index: 19118, Salutary Label: 9, Ground Truth: 9, Influence Score: 2675295.0
Index: 17975, Salutary Label: 4, Ground Truth: 7, Influence Score: 951856.9375
Index: 25353, Salutary Label: 0, Ground Truth: 0, Influence Score: 745.4417724609375
Index: 4171, Salutary Label: 7, Ground Truth: 3, Influence Score: 312257.0625
Index: 28353, Salutary Label: 8, Ground Truth: 3, Influence Score: 6299088.0
Index: 19523, Salutary Label: 1, Ground Truth: 8, Influence Score: 73097.4765625
Index: 28533, Salutary Label: 8, Ground Truth: 8, Influence Score: 1552271.875
Index: 18106, Salutary Label: 1, Ground Truth: 1, Influence Score: 12890.9921875
Index: 8496, Salutary Label: 2, Ground Truth: 3, Influence Score: 3304056.0
Index: 42401, Salutary Label: 9, Ground Truth: 9, Influence Score: 1819509.625
Index: 44668, Salutary Label: 4, Ground Truth: 2, Influence Score: 1407064.375
Index: 12808, Salutary Label: 8, Ground Truth: 8, Influence Score: 14748.6005859375
Index: 36615, Salutary Label: 8, Ground Truth: 9, Influence Score: 3144095.5
Index: 1925, Salutary Label: 0, Ground Truth: 0, Influence Score: 51796.9296875
Index: 32048, Salutary Label: 8, Ground Truth: 6, Influence Score: 592571.625
Index: 42550, Salutary Label: 9, Ground Truth: 9, Influence Score: 838372.625
Index: 21873, Salutary Label: 2, Ground Truth: 2, Influence Score: 57744.125
Index: 27429, Salutary Label: 7, Ground Truth: 2, Influence Score: 1709623.625
Index: 38326, Salutary Label: 2, Ground Truth: 2, Influence Score: 4145890.5
Index: 44653, Salutary Label: 2, Ground Truth: 4, Influence Score: 2256917.5
Index: 11453, Salutary Label: 7, Ground Truth: 5, Influence Score: 263060.125
Index: 27465, Salutary Label: 1, Ground Truth: 1, Influence Score: 5596.15234375
Index: 24704, Salutary Label: 8, Ground Truth: 2, Influence Score: 2155363.25
Index: 955, Salutary Label: 8, Ground Truth: 7, Influence Score: 3505763.75
Index: 14766, Salutary Label: 2, Ground Truth: 6, Influence Score: 1565817.625
Index: 7712, Salutary Label: 8, Ground Truth: 8, Influence Score: 1713396.625
Index: 11382, Salutary Label: 2, Ground Truth: 3, Influence Score: 2933943.5
Index: 28767, Salutary Label: 4, Ground Truth: 6, Influence Score: 963939.125
Index: 6629, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.890498161315918
Index: 14150, Salutary Label: 4, Ground Truth: 5, Influence Score: 724179.0
Index: 31358, Salutary Label: 8, Ground Truth: 1, Influence Score: 471090.25
Index: 33326, Salutary Label: 8, Ground Truth: 4, Influence Score: 1743846.375
Index: 1418, Salutary Label: 9, Ground Truth: 1, Influence Score: 1948792.0
Index: 38910, Salutary Label: 1, Ground Truth: 1, Influence Score: 44138.265625
Index: 23989, Salutary Label: 9, Ground Truth: 4, Influence Score: 906726.375
Index: 42409, Salutary Label: 7, Ground Truth: 7, Influence Score: 318.72808837890625
Index: 15878, Salutary Label: 8, Ground Truth: 3, Influence Score: 744644.875
Index: 23049, Salutary Label: 9, Ground Truth: 9, Influence Score: 576914.875
Index: 24210, Salutary Label: 0, Ground Truth: 7, Influence Score: 6313.71728515625
Index: 31650, Salutary Label: 4, Ground Truth: 5, Influence Score: 718977.8125
Index: 29613, Salutary Label: 9, Ground Truth: 2, Influence Score: 3100908.0
Index: 42855, Salutary Label: 1, Ground Truth: 1, Influence Score: 57612.953125
Index: 19396, Salutary Label: 6, Ground Truth: 6, Influence Score: 5814950.0
Index: 21809, Salutary Label: 9, Ground Truth: 9, Influence Score: 495053.5625
Index: 27118, Salutary Label: 2, Ground Truth: 3, Influence Score: 2257155.0
Index: 18715, Salutary Label: 9, Ground Truth: 9, Influence Score: 883488.125
Index: 37587, Salutary Label: 2, Ground Truth: 3, Influence Score: 2404888.0
Index: 38219, Salutary Label: 1, Ground Truth: 1, Influence Score: 2374.465576171875
Index: 31788, Salutary Label: 2, Ground Truth: 2, Influence Score: 6213.89501953125
Index: 19405, Salutary Label: 2, Ground Truth: 5, Influence Score: 2436812.0
Index: 32337, Salutary Label: 8, Ground Truth: 0, Influence Score: 1671283.375
Index: 3275, Salutary Label: 2, Ground Truth: 2, Influence Score: 1308462.75
Index: 32642, Salutary Label: 8, Ground Truth: 0, Influence Score: 4107014.5
Index: 44975, Salutary Label: 2, Ground Truth: 4, Influence Score: 291766.5
Index: 32694, Salutary Label: 5, Ground Truth: 5, Influence Score: 652.1582641601562
Index: 5058, Salutary Label: 8, Ground Truth: 1, Influence Score: 1439485.0
Index: 3779, Salutary Label: 2, Ground Truth: 0, Influence Score: 958940.4375
Index: 26850, Salutary Label: 8, Ground Truth: 0, Influence Score: 859245.75
Index: 22457, Salutary Label: 8, Ground Truth: 0, Influence Score: 1375134.25
Index: 27452, Salutary Label: 9, Ground Truth: 9, Influence Score: 2658134.0
Index: 20791, Salutary Label: 7, Ground Truth: 7, Influence Score: 1681641.25
Index: 27557, Salutary Label: 2, Ground Truth: 6, Influence Score: 295082.0
Index: 28189, Salutary Label: 1, Ground Truth: 1, Influence Score: 66.76228332519531
Index: 6500, Salutary Label: 2, Ground Truth: 6, Influence Score: 152266.625
Index: 37657, Salutary Label: 4, Ground Truth: 4, Influence Score: 2001929.75
Index: 14924, Salutary Label: 8, Ground Truth: 3, Influence Score: 1992804.125
Index: 44630, Salutary Label: 4, Ground Truth: 2, Influence Score: 591460.5
Index: 28544, Salutary Label: 8, Ground Truth: 0, Influence Score: 318810.0
Index: 36487, Salutary Label: 8, Ground Truth: 8, Influence Score: 119515.8359375
Index: 29646, Salutary Label: 8, Ground Truth: 8, Influence Score: 2217465.25
Index: 8307, Salutary Label: 8, Ground Truth: 8, Influence Score: 4979835.0
Index: 26341, Salutary Label: 1, Ground Truth: 1, Influence Score: 574378.625
Index: 2188, Salutary Label: 8, Ground Truth: 3, Influence Score: 294186.375
Index: 36110, Salutary Label: 8, Ground Truth: 3, Influence Score: 2023869.875
Index: 19222, Salutary Label: 2, Ground Truth: 5, Influence Score: 1870391.25
Index: 40393, Salutary Label: 2, Ground Truth: 4, Influence Score: 3897714.75
Index: 41865, Salutary Label: 8, Ground Truth: 8, Influence Score: 17969.451171875
Index: 9602, Salutary Label: 2, Ground Truth: 3, Influence Score: 2020491.75
Index: 19538, Salutary Label: 9, Ground Truth: 9, Influence Score: 20811.375
Index: 22802, Salutary Label: 7, Ground Truth: 7, Influence Score: 2591008.25
Index: 18609, Salutary Label: 0, Ground Truth: 9, Influence Score: 534775.875
Index: 41685, Salutary Label: 2, Ground Truth: 2, Influence Score: 2303346.0
Index: 31125, Salutary Label: 8, Ground Truth: 8, Influence Score: 605354.8125
Index: 24158, Salutary Label: 5, Ground Truth: 5, Influence Score: 9837.732421875
Index: 23648, Salutary Label: 2, Ground Truth: 0, Influence Score: 1378142.25
Index: 9798, Salutary Label: 2, Ground Truth: 2, Influence Score: 4145344.5
Index: 34712, Salutary Label: 2, Ground Truth: 2, Influence Score: 3317011.75
Index: 44724, Salutary Label: 4, Ground Truth: 5, Influence Score: 1184983.75
Index: 10727, Salutary Label: 8, Ground Truth: 7, Influence Score: 1490854.75
Index: 41501, Salutary Label: 6, Ground Truth: 6, Influence Score: 49612.93359375
Index: 25151, Salutary Label: 2, Ground Truth: 3, Influence Score: 2094037.0
Index: 34199, Salutary Label: 6, Ground Truth: 6, Influence Score: 653242.75
Index: 30042, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.619642734527588
Index: 25909, Salutary Label: 8, Ground Truth: 2, Influence Score: 2168314.0
Index: 32839, Salutary Label: 2, Ground Truth: 6, Influence Score: 1831587.375
Index: 31388, Salutary Label: 1, Ground Truth: 1, Influence Score: 7115.8154296875
Index: 8638, Salutary Label: 0, Ground Truth: 6, Influence Score: 93133.2734375
Index: 4705, Salutary Label: 0, Ground Truth: 0, Influence Score: 1315669.0
Index: 27976, Salutary Label: 4, Ground Truth: 5, Influence Score: 1755239.125
Index: 31805, Salutary Label: 9, Ground Truth: 9, Influence Score: 64879.16015625
Index: 39544, Salutary Label: 8, Ground Truth: 8, Influence Score: 888976.0
Index: 28856, Salutary Label: 7, Ground Truth: 7, Influence Score: 2001454.25
Index: 32838, Salutary Label: 1, Ground Truth: 1, Influence Score: 4394.294921875
Index: 14422, Salutary Label: 9, Ground Truth: 3, Influence Score: 5366215.0
Index: 43743, Salutary Label: 8, Ground Truth: 8, Influence Score: 172393.75
Index: 33164, Salutary Label: 9, Ground Truth: 9, Influence Score: 1075392.0
Index: 30629, Salutary Label: 4, Ground Truth: 4, Influence Score: 1392971.125
Index: 17234, Salutary Label: 6, Ground Truth: 6, Influence Score: 704703.625
Index: 30583, Salutary Label: 2, Ground Truth: 3, Influence Score: 2474776.75
Index: 31350, Salutary Label: 4, Ground Truth: 4, Influence Score: 57542.02734375
Index: 2254, Salutary Label: 9, Ground Truth: 0, Influence Score: 84480.375
Index: 6105, Salutary Label: 7, Ground Truth: 7, Influence Score: 357.9227294921875
Index: 32058, Salutary Label: 4, Ground Truth: 5, Influence Score: 1770192.25
Index: 14623, Salutary Label: 0, Ground Truth: 0, Influence Score: 36418.09375
Index: 21976, Salutary Label: 7, Ground Truth: 7, Influence Score: 431.2427673339844
Index: 35308, Salutary Label: 9, Ground Truth: 4, Influence Score: 1618550.375
Index: 13558, Salutary Label: 8, Ground Truth: 8, Influence Score: 861600.4375
Index: 19875, Salutary Label: 7, Ground Truth: 4, Influence Score: 1836442.5
Index: 1187, Salutary Label: 6, Ground Truth: 3, Influence Score: 429986.46875
Index: 5571, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.358586311340332
Index: 33689, Salutary Label: 5, Ground Truth: 5, Influence Score: 8423.6064453125
Index: 16483, Salutary Label: 4, Ground Truth: 5, Influence Score: 1430093.5
Index: 26285, Salutary Label: 2, Ground Truth: 7, Influence Score: 1942575.625
Index: 33019, Salutary Label: 4, Ground Truth: 3, Influence Score: 3050367.0
Index: 21963, Salutary Label: 8, Ground Truth: 3, Influence Score: 1873829.625
Index: 16801, Salutary Label: 2, Ground Truth: 2, Influence Score: 19618.560546875
Index: 10759, Salutary Label: 5, Ground Truth: 5, Influence Score: 47.83786392211914
Index: 6723, Salutary Label: 8, Ground Truth: 8, Influence Score: 19548.478515625
Index: 5406, Salutary Label: 1, Ground Truth: 1, Influence Score: 1504.941650390625
Index: 34209, Salutary Label: 0, Ground Truth: 0, Influence Score: 657120.375
Index: 35535, Salutary Label: 0, Ground Truth: 0, Influence Score: 11445.466796875
Index: 33785, Salutary Label: 8, Ground Truth: 5, Influence Score: 1974742.25
Index: 1962, Salutary Label: 4, Ground Truth: 5, Influence Score: 2544474.25
Index: 25057, Salutary Label: 9, Ground Truth: 9, Influence Score: 629497.1875
Index: 10532, Salutary Label: 1, Ground Truth: 1, Influence Score: 26729.177734375
Index: 27168, Salutary Label: 4, Ground Truth: 4, Influence Score: 1212318.5
Index: 17466, Salutary Label: 1, Ground Truth: 1, Influence Score: 6073.85888671875
Index: 9650, Salutary Label: 5, Ground Truth: 5, Influence Score: 1790.93017578125
Index: 24680, Salutary Label: 9, Ground Truth: 6, Influence Score: 2271551.75
Index: 35064, Salutary Label: 8, Ground Truth: 0, Influence Score: 2538612.0
Index: 13621, Salutary Label: 2, Ground Truth: 3, Influence Score: 2766288.25
Index: 12326, Salutary Label: 7, Ground Truth: 7, Influence Score: 1098.073486328125
Index: 7299, Salutary Label: 8, Ground Truth: 3, Influence Score: 3718667.75
Index: 44841, Salutary Label: 5, Ground Truth: 5, Influence Score: 53.95823669433594
Index: 6260, Salutary Label: 8, Ground Truth: 8, Influence Score: 749324.0625
Index: 41394, Salutary Label: 5, Ground Truth: 5, Influence Score: 113229.8359375
Index: 22480, Salutary Label: 9, Ground Truth: 9, Influence Score: 1132245.5
Index: 29166, Salutary Label: 2, Ground Truth: 2, Influence Score: 1611549.25
Index: 26569, Salutary Label: 4, Ground Truth: 7, Influence Score: 1223024.75
Index: 26827, Salutary Label: 5, Ground Truth: 5, Influence Score: 39491.54296875
Index: 33493, Salutary Label: 7, Ground Truth: 7, Influence Score: 4278.45556640625
Index: 2350, Salutary Label: 9, Ground Truth: 9, Influence Score: 548194.8125
Index: 41361, Salutary Label: 7, Ground Truth: 7, Influence Score: 675.131103515625
Index: 30433, Salutary Label: 9, Ground Truth: 9, Influence Score: 28036.1796875
Index: 39037, Salutary Label: 8, Ground Truth: 6, Influence Score: 1038944.25
Index: 10053, Salutary Label: 5, Ground Truth: 5, Influence Score: 77196.8203125
Index: 3981, Salutary Label: 0, Ground Truth: 0, Influence Score: 183115.09375
Index: 17762, Salutary Label: 0, Ground Truth: 0, Influence Score: 2141.661865234375
