Index: 11637, Salutary Label: 3, Ground Truth: 5, Influence Score: 42208424.0
Index: 28313, Salutary Label: 8, Ground Truth: 0, Influence Score: 3035286.0
Index: 35332, Salutary Label: 6, Ground Truth: 6, Influence Score: 1096798.125
Index: 8919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1400804.75
Index: 32961, Salutary Label: 5, Ground Truth: 5, Influence Score: 10928986.0
Index: 31297, Salutary Label: 2, Ground Truth: 3, Influence Score: 1578862.75
Index: 106, Salutary Label: 1, Ground Truth: 1, Influence Score: 1905359.0
Index: 10958, Salutary Label: 3, Ground Truth: 1, Influence Score: 2300217.0
Index: 28079, Salutary Label: 3, Ground Truth: 2, Influence Score: 162074320.0
Index: 22725, Salutary Label: 3, Ground Truth: 3, Influence Score: 2233024.25
Index: 3282, Salutary Label: 8, Ground Truth: 0, Influence Score: 4315712.0
Index: 1012, Salutary Label: 8, Ground Truth: 0, Influence Score: 6603695.0
Index: 41917, Salutary Label: 3, Ground Truth: 7, Influence Score: 56547724.0
Index: 28573, Salutary Label: 3, Ground Truth: 4, Influence Score: 136091360.0
Index: 23171, Salutary Label: 3, Ground Truth: 4, Influence Score: 8961799.0
Index: 38865, Salutary Label: 3, Ground Truth: 3, Influence Score: 7112330.5
Index: 21324, Salutary Label: 6, Ground Truth: 6, Influence Score: 1258891.0
Index: 38464, Salutary Label: 9, Ground Truth: 9, Influence Score: 509144.90625
Index: 20028, Salutary Label: 9, Ground Truth: 1, Influence Score: 1429968.0
Index: 42731, Salutary Label: 2, Ground Truth: 9, Influence Score: 3562099.0
Index: 19858, Salutary Label: 3, Ground Truth: 2, Influence Score: 34527432.0
Index: 8627, Salutary Label: 3, Ground Truth: 5, Influence Score: 157264896.0
Index: 3072, Salutary Label: 6, Ground Truth: 6, Influence Score: 2873927.5
Index: 37789, Salutary Label: 3, Ground Truth: 5, Influence Score: 38751292.0
Index: 22810, Salutary Label: 8, Ground Truth: 3, Influence Score: 9216714.0
Index: 484, Salutary Label: 3, Ground Truth: 6, Influence Score: 62392276.0
Index: 29520, Salutary Label: 3, Ground Truth: 5, Influence Score: 4246879.0
Index: 23519, Salutary Label: 3, Ground Truth: 7, Influence Score: 11184275.0
Index: 19389, Salutary Label: 3, Ground Truth: 0, Influence Score: 28728956.0
Index: 32032, Salutary Label: 8, Ground Truth: 0, Influence Score: 3376235.5
Index: 9006, Salutary Label: 3, Ground Truth: 4, Influence Score: 66050692.0
Index: 28564, Salutary Label: 3, Ground Truth: 3, Influence Score: 9627307.0
Index: 40871, Salutary Label: 3, Ground Truth: 8, Influence Score: 572003.625
Index: 31501, Salutary Label: 6, Ground Truth: 6, Influence Score: 12690368.0
Index: 8638, Salutary Label: 3, Ground Truth: 6, Influence Score: 4146856.5
Index: 33349, Salutary Label: 6, Ground Truth: 6, Influence Score: 95316112.0
Index: 15747, Salutary Label: 3, Ground Truth: 1, Influence Score: 40590980.0
Index: 16620, Salutary Label: 8, Ground Truth: 8, Influence Score: 2433410.25
Index: 5483, Salutary Label: 3, Ground Truth: 6, Influence Score: 5037684.0
Index: 13745, Salutary Label: 3, Ground Truth: 6, Influence Score: 24987834.0
Index: 32090, Salutary Label: 6, Ground Truth: 5, Influence Score: 4734050.5
Index: 19859, Salutary Label: 3, Ground Truth: 7, Influence Score: 22281614.0
Index: 16719, Salutary Label: 3, Ground Truth: 5, Influence Score: 3018334.5
Index: 40131, Salutary Label: 3, Ground Truth: 2, Influence Score: 3335217.5
Index: 14000, Salutary Label: 6, Ground Truth: 6, Influence Score: 366874.875
Index: 28914, Salutary Label: 5, Ground Truth: 4, Influence Score: 18132066.0
Index: 38296, Salutary Label: 3, Ground Truth: 6, Influence Score: 30880262.0
Index: 40477, Salutary Label: 8, Ground Truth: 0, Influence Score: 6014427.5
Index: 19805, Salutary Label: 6, Ground Truth: 8, Influence Score: 1464334.375
Index: 33657, Salutary Label: 1, Ground Truth: 8, Influence Score: 298597.25
Index: 12003, Salutary Label: 0, Ground Truth: 8, Influence Score: 319148.90625
Index: 15132, Salutary Label: 3, Ground Truth: 7, Influence Score: 105443288.0
Index: 34285, Salutary Label: 3, Ground Truth: 3, Influence Score: 85453520.0
Index: 14230, Salutary Label: 3, Ground Truth: 9, Influence Score: 1317851.5
Index: 24943, Salutary Label: 3, Ground Truth: 4, Influence Score: 49779704.0
Index: 12390, Salutary Label: 6, Ground Truth: 7, Influence Score: 2307717.75
Index: 23441, Salutary Label: 6, Ground Truth: 6, Influence Score: 28195348.0
Index: 15882, Salutary Label: 5, Ground Truth: 5, Influence Score: 7557773.5
Index: 21935, Salutary Label: 3, Ground Truth: 1, Influence Score: 37553872.0
Index: 33733, Salutary Label: 3, Ground Truth: 6, Influence Score: 2284132.5
Index: 37776, Salutary Label: 3, Ground Truth: 4, Influence Score: 62915112.0
Index: 40178, Salutary Label: 8, Ground Truth: 0, Influence Score: 6044264.5
Index: 16898, Salutary Label: 3, Ground Truth: 9, Influence Score: 12789632.0
Index: 35098, Salutary Label: 6, Ground Truth: 2, Influence Score: 34178024.0
Index: 30464, Salutary Label: 3, Ground Truth: 8, Influence Score: 663035.0
Index: 30751, Salutary Label: 3, Ground Truth: 1, Influence Score: 64310760.0
Index: 14350, Salutary Label: 3, Ground Truth: 9, Influence Score: 1067427.875
Index: 32772, Salutary Label: 2, Ground Truth: 5, Influence Score: 45559180.0
Index: 16375, Salutary Label: 3, Ground Truth: 3, Influence Score: 5957927.5
Index: 10084, Salutary Label: 8, Ground Truth: 9, Influence Score: 4543872.0
Index: 43400, Salutary Label: 3, Ground Truth: 7, Influence Score: 23614416.0
Index: 15658, Salutary Label: 6, Ground Truth: 3, Influence Score: 4183529.75
Index: 3558, Salutary Label: 8, Ground Truth: 0, Influence Score: 9126636.0
Index: 39557, Salutary Label: 8, Ground Truth: 0, Influence Score: 864890.0
Index: 7891, Salutary Label: 2, Ground Truth: 8, Influence Score: 4359726.0
Index: 17693, Salutary Label: 3, Ground Truth: 7, Influence Score: 48206192.0
Index: 1544, Salutary Label: 3, Ground Truth: 5, Influence Score: 1026677.1875
Index: 3091, Salutary Label: 3, Ground Truth: 9, Influence Score: 25732748.0
Index: 28883, Salutary Label: 3, Ground Truth: 3, Influence Score: 18355760.0
Index: 9565, Salutary Label: 6, Ground Truth: 4, Influence Score: 78873.015625
Index: 3795, Salutary Label: 2, Ground Truth: 3, Influence Score: 17088780.0
Index: 1236, Salutary Label: 0, Ground Truth: 0, Influence Score: 131368.375
Index: 31057, Salutary Label: 8, Ground Truth: 9, Influence Score: 2508207.5
Index: 25493, Salutary Label: 8, Ground Truth: 1, Influence Score: 2955874.0
Index: 32663, Salutary Label: 3, Ground Truth: 6, Influence Score: 71244024.0
Index: 16118, Salutary Label: 2, Ground Truth: 9, Influence Score: 495236.375
Index: 16848, Salutary Label: 3, Ground Truth: 5, Influence Score: 11930530.0
Index: 34742, Salutary Label: 3, Ground Truth: 4, Influence Score: 44675112.0
Index: 31634, Salutary Label: 3, Ground Truth: 4, Influence Score: 54674740.0
Index: 43050, Salutary Label: 6, Ground Truth: 6, Influence Score: 5038053.5
Index: 39040, Salutary Label: 8, Ground Truth: 8, Influence Score: 1291890.375
Index: 9227, Salutary Label: 8, Ground Truth: 9, Influence Score: 257795.5
Index: 44809, Salutary Label: 1, Ground Truth: 1, Influence Score: 4458.615234375
Index: 29391, Salutary Label: 3, Ground Truth: 2, Influence Score: 3824901.0
Index: 9995, Salutary Label: 3, Ground Truth: 2, Influence Score: 80198544.0
Index: 30626, Salutary Label: 3, Ground Truth: 5, Influence Score: 67882240.0
Index: 23021, Salutary Label: 3, Ground Truth: 2, Influence Score: 4867046.5
Index: 38070, Salutary Label: 5, Ground Truth: 3, Influence Score: 5462944.5
Index: 44022, Salutary Label: 3, Ground Truth: 2, Influence Score: 38810780.0
Index: 15292, Salutary Label: 3, Ground Truth: 3, Influence Score: 2452342.0
Index: 12017, Salutary Label: 3, Ground Truth: 5, Influence Score: 39212644.0
Index: 17972, Salutary Label: 0, Ground Truth: 2, Influence Score: 129487.2265625
Index: 26904, Salutary Label: 0, Ground Truth: 0, Influence Score: 997023.4375
Index: 2986, Salutary Label: 3, Ground Truth: 5, Influence Score: 91702664.0
Index: 17461, Salutary Label: 6, Ground Truth: 2, Influence Score: 883812.8125
Index: 15951, Salutary Label: 8, Ground Truth: 0, Influence Score: 1966469.125
Index: 15928, Salutary Label: 3, Ground Truth: 5, Influence Score: 23460008.0
Index: 24117, Salutary Label: 8, Ground Truth: 1, Influence Score: 701441.125
Index: 36287, Salutary Label: 3, Ground Truth: 7, Influence Score: 8432393.0
Index: 22924, Salutary Label: 3, Ground Truth: 3, Influence Score: 6367968.0
Index: 34371, Salutary Label: 3, Ground Truth: 7, Influence Score: 31892516.0
Index: 24997, Salutary Label: 3, Ground Truth: 3, Influence Score: 2002913.0
Index: 3642, Salutary Label: 6, Ground Truth: 4, Influence Score: 1622549.5
Index: 43675, Salutary Label: 9, Ground Truth: 9, Influence Score: 6652015.0
Index: 2537, Salutary Label: 5, Ground Truth: 3, Influence Score: 7802680.5
Index: 42921, Salutary Label: 3, Ground Truth: 2, Influence Score: 5920623.5
Index: 33208, Salutary Label: 3, Ground Truth: 1, Influence Score: 3684556.0
Index: 29428, Salutary Label: 8, Ground Truth: 8, Influence Score: 3139481.0
Index: 15207, Salutary Label: 3, Ground Truth: 1, Influence Score: 24174788.0
Index: 823, Salutary Label: 3, Ground Truth: 4, Influence Score: 144971472.0
Index: 12928, Salutary Label: 3, Ground Truth: 6, Influence Score: 61134960.0
Index: 12362, Salutary Label: 8, Ground Truth: 8, Influence Score: 1361554.5
Index: 30114, Salutary Label: 3, Ground Truth: 0, Influence Score: 3206065.0
Index: 29818, Salutary Label: 3, Ground Truth: 3, Influence Score: 10077769.0
Index: 34871, Salutary Label: 3, Ground Truth: 8, Influence Score: 52567744.0
Index: 41964, Salutary Label: 8, Ground Truth: 8, Influence Score: 6290075.0
Index: 13838, Salutary Label: 2, Ground Truth: 8, Influence Score: 22089222.0
Index: 14385, Salutary Label: 3, Ground Truth: 0, Influence Score: 4150802.5
Index: 39133, Salutary Label: 3, Ground Truth: 6, Influence Score: 1189326.375
Index: 33772, Salutary Label: 8, Ground Truth: 0, Influence Score: 7656795.0
Index: 20195, Salutary Label: 8, Ground Truth: 1, Influence Score: 3302575.5
Index: 22085, Salutary Label: 3, Ground Truth: 3, Influence Score: 5397836.5
Index: 19126, Salutary Label: 3, Ground Truth: 7, Influence Score: 14737789.0
Index: 37524, Salutary Label: 8, Ground Truth: 0, Influence Score: 2295840.5
Index: 31140, Salutary Label: 8, Ground Truth: 8, Influence Score: 2396865.75
Index: 34816, Salutary Label: 3, Ground Truth: 7, Influence Score: 52865560.0
Index: 5345, Salutary Label: 6, Ground Truth: 4, Influence Score: 60385512.0
Index: 14180, Salutary Label: 0, Ground Truth: 0, Influence Score: 443321.21875
Index: 38793, Salutary Label: 3, Ground Truth: 4, Influence Score: 20500800.0
Index: 40230, Salutary Label: 3, Ground Truth: 2, Influence Score: 2470615.75
Index: 39813, Salutary Label: 3, Ground Truth: 8, Influence Score: 11649231.0
Index: 12924, Salutary Label: 5, Ground Truth: 0, Influence Score: 1740861.625
Index: 22615, Salutary Label: 8, Ground Truth: 9, Influence Score: 810454.75
Index: 22038, Salutary Label: 8, Ground Truth: 9, Influence Score: 274084.5625
Index: 33873, Salutary Label: 6, Ground Truth: 5, Influence Score: 1318962.0
Index: 22513, Salutary Label: 9, Ground Truth: 9, Influence Score: 11547752.0
Index: 9295, Salutary Label: 3, Ground Truth: 3, Influence Score: 5380910.5
Index: 38692, Salutary Label: 3, Ground Truth: 6, Influence Score: 68798448.0
Index: 9148, Salutary Label: 9, Ground Truth: 7, Influence Score: 1164889.25
Index: 35409, Salutary Label: 3, Ground Truth: 4, Influence Score: 12651945.0
Index: 10487, Salutary Label: 6, Ground Truth: 3, Influence Score: 1790454.25
Index: 31669, Salutary Label: 0, Ground Truth: 8, Influence Score: 3412678.5
Index: 40253, Salutary Label: 9, Ground Truth: 2, Influence Score: 322490.40625
Index: 35027, Salutary Label: 8, Ground Truth: 8, Influence Score: 15522996.0
Index: 34665, Salutary Label: 3, Ground Truth: 6, Influence Score: 69033120.0
Index: 29173, Salutary Label: 9, Ground Truth: 5, Influence Score: 2239921.75
Index: 24242, Salutary Label: 8, Ground Truth: 0, Influence Score: 2854079.75
Index: 17447, Salutary Label: 6, Ground Truth: 6, Influence Score: 82487856.0
Index: 42138, Salutary Label: 3, Ground Truth: 0, Influence Score: 23752470.0
Index: 6515, Salutary Label: 8, Ground Truth: 9, Influence Score: 4064320.0
Index: 2292, Salutary Label: 8, Ground Truth: 1, Influence Score: 757932.9375
Index: 40235, Salutary Label: 3, Ground Truth: 2, Influence Score: 30889612.0
Index: 16411, Salutary Label: 6, Ground Truth: 6, Influence Score: 1221439.625
Index: 7838, Salutary Label: 0, Ground Truth: 0, Influence Score: 1261537.25
Index: 31930, Salutary Label: 9, Ground Truth: 1, Influence Score: 12053272.0
Index: 10355, Salutary Label: 8, Ground Truth: 8, Influence Score: 3603090.5
Index: 21752, Salutary Label: 3, Ground Truth: 4, Influence Score: 28588402.0
Index: 20773, Salutary Label: 3, Ground Truth: 4, Influence Score: 86683736.0
Index: 28172, Salutary Label: 3, Ground Truth: 8, Influence Score: 33000718.0
Index: 14468, Salutary Label: 9, Ground Truth: 5, Influence Score: 7247442.0
Index: 38438, Salutary Label: 3, Ground Truth: 7, Influence Score: 43480600.0
Index: 8456, Salutary Label: 9, Ground Truth: 9, Influence Score: 1785219.75
Index: 14386, Salutary Label: 3, Ground Truth: 5, Influence Score: 3022372.25
Index: 20853, Salutary Label: 9, Ground Truth: 1, Influence Score: 1428024.375
Index: 41087, Salutary Label: 4, Ground Truth: 4, Influence Score: 10654815.0
Index: 21003, Salutary Label: 3, Ground Truth: 3, Influence Score: 13063752.0
Index: 34159, Salutary Label: 6, Ground Truth: 1, Influence Score: 583134.25
Index: 17023, Salutary Label: 2, Ground Truth: 2, Influence Score: 139633264.0
Index: 36376, Salutary Label: 3, Ground Truth: 4, Influence Score: 97475784.0
Index: 12574, Salutary Label: 6, Ground Truth: 6, Influence Score: 368499.96875
Index: 9896, Salutary Label: 3, Ground Truth: 2, Influence Score: 32704918.0
Index: 21361, Salutary Label: 3, Ground Truth: 4, Influence Score: 5831896.0
Index: 38690, Salutary Label: 5, Ground Truth: 5, Influence Score: 9224787.0
Index: 34037, Salutary Label: 0, Ground Truth: 1, Influence Score: 1739475.625
Index: 28951, Salutary Label: 3, Ground Truth: 7, Influence Score: 4597786.0
Index: 34388, Salutary Label: 8, Ground Truth: 1, Influence Score: 6051740.5
Index: 16917, Salutary Label: 3, Ground Truth: 5, Influence Score: 3254903.25
Index: 11177, Salutary Label: 5, Ground Truth: 3, Influence Score: 2304184.75
Index: 43106, Salutary Label: 2, Ground Truth: 2, Influence Score: 8427536.0
Index: 19752, Salutary Label: 3, Ground Truth: 3, Influence Score: 18078518.0
Index: 881, Salutary Label: 8, Ground Truth: 2, Influence Score: 2550959.25
Index: 23064, Salutary Label: 1, Ground Truth: 1, Influence Score: 560610.8125
Index: 5252, Salutary Label: 3, Ground Truth: 9, Influence Score: 5488562.0
Index: 2938, Salutary Label: 3, Ground Truth: 4, Influence Score: 49522644.0
Index: 38274, Salutary Label: 3, Ground Truth: 7, Influence Score: 6700566.5
Index: 27585, Salutary Label: 8, Ground Truth: 1, Influence Score: 954528.625
Index: 40888, Salutary Label: 2, Ground Truth: 2, Influence Score: 10369364.0
Index: 30835, Salutary Label: 6, Ground Truth: 5, Influence Score: 1349718.0
Index: 21661, Salutary Label: 8, Ground Truth: 4, Influence Score: 3967727.0
Index: 12333, Salutary Label: 3, Ground Truth: 2, Influence Score: 51861980.0
Index: 43921, Salutary Label: 3, Ground Truth: 4, Influence Score: 8209126.0
Index: 22675, Salutary Label: 3, Ground Truth: 8, Influence Score: 46296656.0
Index: 10676, Salutary Label: 8, Ground Truth: 9, Influence Score: 3509630.25
Index: 17814, Salutary Label: 3, Ground Truth: 5, Influence Score: 10381100.0
Index: 4718, Salutary Label: 3, Ground Truth: 9, Influence Score: 830375.5625
Index: 41594, Salutary Label: 5, Ground Truth: 5, Influence Score: 91373960.0
Index: 28705, Salutary Label: 1, Ground Truth: 1, Influence Score: 3725566.0
Index: 32325, Salutary Label: 2, Ground Truth: 1, Influence Score: 6673009.0
Index: 31362, Salutary Label: 3, Ground Truth: 9, Influence Score: 23604174.0
Index: 15482, Salutary Label: 3, Ground Truth: 2, Influence Score: 96047360.0
Index: 38542, Salutary Label: 2, Ground Truth: 2, Influence Score: 8802230.0
Index: 2144, Salutary Label: 3, Ground Truth: 7, Influence Score: 92926376.0
Index: 39948, Salutary Label: 8, Ground Truth: 1, Influence Score: 900983.75
