Index: 13261, Salutary Label: 7, Ground Truth: 7, Influence Score: 2600367.75
Index: 39275, Salutary Label: 4, Ground Truth: 2, Influence Score: 1681203.25
Index: 25213, Salutary Label: 4, Ground Truth: 4, Influence Score: 193288.75
Index: 26922, Salutary Label: 0, Ground Truth: 0, Influence Score: 104429.359375
Index: 36593, Salutary Label: 4, Ground Truth: 6, Influence Score: 1343551.75
Index: 36951, Salutary Label: 5, Ground Truth: 5, Influence Score: 738773.0
Index: 27154, Salutary Label: 9, Ground Truth: 6, Influence Score: 2014682.625
Index: 27546, Salutary Label: 9, Ground Truth: 9, Influence Score: 3545024.75
Index: 23827, Salutary Label: 0, Ground Truth: 0, Influence Score: 4409.41796875
Index: 40688, Salutary Label: 4, Ground Truth: 2, Influence Score: 993867.0
Index: 10411, Salutary Label: 4, Ground Truth: 6, Influence Score: 1529041.0
Index: 786, Salutary Label: 9, Ground Truth: 0, Influence Score: 2860744.25
Index: 1323, Salutary Label: 8, Ground Truth: 0, Influence Score: 1918498.5
Index: 17869, Salutary Label: 8, Ground Truth: 8, Influence Score: 19183.30859375
Index: 20017, Salutary Label: 9, Ground Truth: 9, Influence Score: 2579367.75
Index: 38430, Salutary Label: 4, Ground Truth: 4, Influence Score: 2153264.0
Index: 3431, Salutary Label: 6, Ground Truth: 6, Influence Score: 19820.44921875
Index: 40562, Salutary Label: 4, Ground Truth: 3, Influence Score: 1667419.125
Index: 9484, Salutary Label: 8, Ground Truth: 1, Influence Score: 1380483.0
Index: 21581, Salutary Label: 7, Ground Truth: 4, Influence Score: 237182.078125
Index: 20946, Salutary Label: 4, Ground Truth: 5, Influence Score: 1283200.75
Index: 11138, Salutary Label: 9, Ground Truth: 6, Influence Score: 1119303.5
Index: 17555, Salutary Label: 7, Ground Truth: 7, Influence Score: 1419573.5
Index: 17328, Salutary Label: 0, Ground Truth: 0, Influence Score: 10583.83984375
Index: 25888, Salutary Label: 1, Ground Truth: 1, Influence Score: 2821027.75
Index: 16, Salutary Label: 8, Ground Truth: 8, Influence Score: 1865154.625
Index: 25112, Salutary Label: 3, Ground Truth: 3, Influence Score: 1307425.5
Index: 1944, Salutary Label: 4, Ground Truth: 4, Influence Score: 3476234.75
Index: 5087, Salutary Label: 3, Ground Truth: 6, Influence Score: 718249.3125
Index: 22435, Salutary Label: 3, Ground Truth: 2, Influence Score: 1210423.125
Index: 26537, Salutary Label: 8, Ground Truth: 5, Influence Score: 908862.0
Index: 26898, Salutary Label: 5, Ground Truth: 5, Influence Score: 1097144.25
Index: 33904, Salutary Label: 7, Ground Truth: 7, Influence Score: 6072.513671875
Index: 3551, Salutary Label: 9, Ground Truth: 8, Influence Score: 4669138.0
Index: 20303, Salutary Label: 9, Ground Truth: 9, Influence Score: 3865836.75
Index: 84, Salutary Label: 5, Ground Truth: 5, Influence Score: 598950.375
Index: 29291, Salutary Label: 7, Ground Truth: 4, Influence Score: 695815.8125
Index: 40578, Salutary Label: 3, Ground Truth: 5, Influence Score: 1352118.5
Index: 2165, Salutary Label: 8, Ground Truth: 8, Influence Score: 2033020.5
Index: 19381, Salutary Label: 7, Ground Truth: 7, Influence Score: 236752.59375
Index: 36952, Salutary Label: 8, Ground Truth: 8, Influence Score: 1756362.25
Index: 8606, Salutary Label: 5, Ground Truth: 5, Influence Score: 791027.25
Index: 16017, Salutary Label: 1, Ground Truth: 1, Influence Score: 24908.171875
Index: 5266, Salutary Label: 5, Ground Truth: 5, Influence Score: 737929.5
Index: 38138, Salutary Label: 7, Ground Truth: 4, Influence Score: 64105.21484375
Index: 15298, Salutary Label: 1, Ground Truth: 1, Influence Score: 2457849.25
Index: 24693, Salutary Label: 8, Ground Truth: 1, Influence Score: 209046.90625
Index: 39622, Salutary Label: 7, Ground Truth: 7, Influence Score: 49953.0
Index: 34554, Salutary Label: 4, Ground Truth: 5, Influence Score: 3008137.5
Index: 950, Salutary Label: 8, Ground Truth: 5, Influence Score: 1840978.0
Index: 14740, Salutary Label: 0, Ground Truth: 0, Influence Score: 36225.42578125
Index: 34955, Salutary Label: 8, Ground Truth: 8, Influence Score: 511591.71875
Index: 3621, Salutary Label: 0, Ground Truth: 0, Influence Score: 126458.6328125
Index: 38939, Salutary Label: 9, Ground Truth: 4, Influence Score: 2379378.75
Index: 35803, Salutary Label: 8, Ground Truth: 8, Influence Score: 495672.5
Index: 29289, Salutary Label: 9, Ground Truth: 9, Influence Score: 104128.765625
Index: 31461, Salutary Label: 1, Ground Truth: 1, Influence Score: 2992771.5
Index: 40329, Salutary Label: 5, Ground Truth: 4, Influence Score: 795741.75
Index: 31342, Salutary Label: 2, Ground Truth: 2, Influence Score: 408009.96875
Index: 42053, Salutary Label: 9, Ground Truth: 9, Influence Score: 3939789.0
Index: 42841, Salutary Label: 6, Ground Truth: 6, Influence Score: 120000.859375
Index: 42150, Salutary Label: 9, Ground Truth: 9, Influence Score: 940254.0
Index: 43530, Salutary Label: 7, Ground Truth: 0, Influence Score: 2774533.25
Index: 10945, Salutary Label: 2, Ground Truth: 2, Influence Score: 75049.765625
Index: 31543, Salutary Label: 9, Ground Truth: 3, Influence Score: 526888.25
Index: 4878, Salutary Label: 0, Ground Truth: 0, Influence Score: 5383.904296875
Index: 10384, Salutary Label: 4, Ground Truth: 0, Influence Score: 1652833.5
Index: 24905, Salutary Label: 9, Ground Truth: 9, Influence Score: 2771761.25
Index: 21641, Salutary Label: 8, Ground Truth: 8, Influence Score: 3296.68115234375
Index: 9256, Salutary Label: 4, Ground Truth: 4, Influence Score: 1553090.0
Index: 16975, Salutary Label: 1, Ground Truth: 1, Influence Score: 1237644.875
Index: 38665, Salutary Label: 7, Ground Truth: 4, Influence Score: 1381372.875
Index: 31614, Salutary Label: 0, Ground Truth: 0, Influence Score: 244452.453125
Index: 14583, Salutary Label: 8, Ground Truth: 7, Influence Score: 628624.5
Index: 30913, Salutary Label: 1, Ground Truth: 1, Influence Score: 151414.3125
Index: 1077, Salutary Label: 4, Ground Truth: 4, Influence Score: 906227.1875
Index: 6996, Salutary Label: 3, Ground Truth: 2, Influence Score: 1097311.5
Index: 33800, Salutary Label: 9, Ground Truth: 4, Influence Score: 2526344.0
Index: 17492, Salutary Label: 4, Ground Truth: 4, Influence Score: 2094970.5
Index: 18672, Salutary Label: 8, Ground Truth: 8, Influence Score: 320161.125
Index: 19087, Salutary Label: 6, Ground Truth: 6, Influence Score: 201903.59375
Index: 13585, Salutary Label: 7, Ground Truth: 7, Influence Score: 99053.0703125
Index: 35697, Salutary Label: 9, Ground Truth: 3, Influence Score: 2830338.5
Index: 33618, Salutary Label: 9, Ground Truth: 0, Influence Score: 3695515.75
Index: 40083, Salutary Label: 1, Ground Truth: 1, Influence Score: 2164360.25
Index: 37891, Salutary Label: 2, Ground Truth: 3, Influence Score: 581784.3125
Index: 5939, Salutary Label: 1, Ground Truth: 4, Influence Score: 1740083.5
Index: 43338, Salutary Label: 9, Ground Truth: 6, Influence Score: 1468331.25
Index: 24139, Salutary Label: 9, Ground Truth: 9, Influence Score: 874126.5
Index: 24013, Salutary Label: 8, Ground Truth: 8, Influence Score: 2173001.0
Index: 3244, Salutary Label: 5, Ground Truth: 5, Influence Score: 387643.28125
Index: 10592, Salutary Label: 4, Ground Truth: 7, Influence Score: 1065701.25
Index: 40784, Salutary Label: 7, Ground Truth: 3, Influence Score: 2250015.5
Index: 18694, Salutary Label: 3, Ground Truth: 5, Influence Score: 928305.8125
Index: 20984, Salutary Label: 2, Ground Truth: 3, Influence Score: 834304.3125
Index: 20786, Salutary Label: 7, Ground Truth: 6, Influence Score: 532573.75
Index: 6566, Salutary Label: 2, Ground Truth: 2, Influence Score: 75744.5859375
Index: 42898, Salutary Label: 9, Ground Truth: 9, Influence Score: 432203.25
Index: 24186, Salutary Label: 9, Ground Truth: 9, Influence Score: 696959.8125
Index: 32826, Salutary Label: 4, Ground Truth: 4, Influence Score: 3093405.5
Index: 408, Salutary Label: 9, Ground Truth: 0, Influence Score: 1484226.0
Index: 6314, Salutary Label: 5, Ground Truth: 5, Influence Score: 538012.4375
Index: 27185, Salutary Label: 9, Ground Truth: 9, Influence Score: 663545.0
Index: 106, Salutary Label: 1, Ground Truth: 1, Influence Score: 1099046.0
Index: 33650, Salutary Label: 4, Ground Truth: 6, Influence Score: 883130.75
Index: 42370, Salutary Label: 4, Ground Truth: 7, Influence Score: 2288959.25
Index: 13555, Salutary Label: 7, Ground Truth: 7, Influence Score: 100167.640625
Index: 7284, Salutary Label: 8, Ground Truth: 8, Influence Score: 646325.75
Index: 32259, Salutary Label: 4, Ground Truth: 3, Influence Score: 928984.3125
Index: 4220, Salutary Label: 4, Ground Truth: 2, Influence Score: 226179.375
Index: 39601, Salutary Label: 5, Ground Truth: 5, Influence Score: 842268.125
Index: 35911, Salutary Label: 7, Ground Truth: 7, Influence Score: 20693.044921875
Index: 31657, Salutary Label: 9, Ground Truth: 1, Influence Score: 2636445.0
Index: 38882, Salutary Label: 7, Ground Truth: 7, Influence Score: 1398870.0
Index: 44987, Salutary Label: 9, Ground Truth: 9, Influence Score: 2750530.5
Index: 36304, Salutary Label: 9, Ground Truth: 3, Influence Score: 2115285.0
Index: 14128, Salutary Label: 1, Ground Truth: 1, Influence Score: 38787.140625
Index: 36165, Salutary Label: 5, Ground Truth: 4, Influence Score: 1398140.5
Index: 39384, Salutary Label: 5, Ground Truth: 5, Influence Score: 471204.25
Index: 16409, Salutary Label: 1, Ground Truth: 3, Influence Score: 986012.625
Index: 2802, Salutary Label: 3, Ground Truth: 4, Influence Score: 1982049.75
Index: 32552, Salutary Label: 7, Ground Truth: 4, Influence Score: 1940474.75
Index: 24670, Salutary Label: 5, Ground Truth: 5, Influence Score: 428225.875
Index: 35862, Salutary Label: 4, Ground Truth: 5, Influence Score: 1309023.5
Index: 23970, Salutary Label: 4, Ground Truth: 7, Influence Score: 1487055.375
Index: 15678, Salutary Label: 9, Ground Truth: 9, Influence Score: 3562606.5
Index: 11085, Salutary Label: 7, Ground Truth: 5, Influence Score: 1693040.5
Index: 25683, Salutary Label: 1, Ground Truth: 1, Influence Score: 4861.77880859375
Index: 37899, Salutary Label: 8, Ground Truth: 8, Influence Score: 599119.875
Index: 5200, Salutary Label: 1, Ground Truth: 7, Influence Score: 1159017.875
Index: 38736, Salutary Label: 4, Ground Truth: 4, Influence Score: 2583793.0
Index: 34994, Salutary Label: 9, Ground Truth: 9, Influence Score: 2319312.25
Index: 41507, Salutary Label: 1, Ground Truth: 1, Influence Score: 703.8558349609375
Index: 9172, Salutary Label: 6, Ground Truth: 4, Influence Score: 455319.0625
Index: 37709, Salutary Label: 3, Ground Truth: 2, Influence Score: 296474.5
Index: 223, Salutary Label: 0, Ground Truth: 0, Influence Score: 6683.052734375
Index: 34038, Salutary Label: 7, Ground Truth: 7, Influence Score: 1237268.625
Index: 28878, Salutary Label: 6, Ground Truth: 6, Influence Score: 322612.25
Index: 16442, Salutary Label: 7, Ground Truth: 7, Influence Score: 178808.453125
Index: 13713, Salutary Label: 9, Ground Truth: 9, Influence Score: 888039.0625
Index: 44942, Salutary Label: 7, Ground Truth: 0, Influence Score: 3728332.75
Index: 788, Salutary Label: 1, Ground Truth: 1, Influence Score: 51498.890625
Index: 44404, Salutary Label: 5, Ground Truth: 3, Influence Score: 578063.375
Index: 25229, Salutary Label: 9, Ground Truth: 9, Influence Score: 1892652.5
Index: 9966, Salutary Label: 8, Ground Truth: 8, Influence Score: 583754.6875
Index: 36758, Salutary Label: 9, Ground Truth: 2, Influence Score: 566882.0
Index: 39509, Salutary Label: 7, Ground Truth: 4, Influence Score: 495798.5625
Index: 32419, Salutary Label: 1, Ground Truth: 9, Influence Score: 2035755.25
Index: 36211, Salutary Label: 6, Ground Truth: 6, Influence Score: 237381.421875
Index: 28197, Salutary Label: 4, Ground Truth: 4, Influence Score: 1049417.0
Index: 22637, Salutary Label: 9, Ground Truth: 9, Influence Score: 1396982.25
Index: 2587, Salutary Label: 9, Ground Truth: 9, Influence Score: 3412744.5
Index: 27136, Salutary Label: 8, Ground Truth: 6, Influence Score: 917110.5
Index: 16175, Salutary Label: 5, Ground Truth: 3, Influence Score: 774286.375
Index: 24364, Salutary Label: 1, Ground Truth: 1, Influence Score: 224973.75
Index: 2980, Salutary Label: 9, Ground Truth: 9, Influence Score: 906184.5625
Index: 15992, Salutary Label: 0, Ground Truth: 0, Influence Score: 36292.6171875
Index: 13614, Salutary Label: 4, Ground Truth: 6, Influence Score: 1659332.5
Index: 31670, Salutary Label: 1, Ground Truth: 1, Influence Score: 702896.875
Index: 2649, Salutary Label: 9, Ground Truth: 9, Influence Score: 6926178.0
Index: 10383, Salutary Label: 4, Ground Truth: 7, Influence Score: 1098711.875
Index: 8880, Salutary Label: 9, Ground Truth: 9, Influence Score: 1685828.25
Index: 14909, Salutary Label: 6, Ground Truth: 3, Influence Score: 836087.875
Index: 6615, Salutary Label: 6, Ground Truth: 4, Influence Score: 448335.15625
Index: 17714, Salutary Label: 8, Ground Truth: 8, Influence Score: 30989.51171875
Index: 4850, Salutary Label: 1, Ground Truth: 1, Influence Score: 7505.7998046875
Index: 35750, Salutary Label: 9, Ground Truth: 5, Influence Score: 1955292.75
Index: 9085, Salutary Label: 9, Ground Truth: 7, Influence Score: 6262625.5
Index: 34047, Salutary Label: 6, Ground Truth: 3, Influence Score: 235994.6875
Index: 36194, Salutary Label: 6, Ground Truth: 6, Influence Score: 564797.5
Index: 8114, Salutary Label: 0, Ground Truth: 0, Influence Score: 122642.9296875
Index: 33009, Salutary Label: 7, Ground Truth: 7, Influence Score: 328007.125
Index: 24450, Salutary Label: 1, Ground Truth: 8, Influence Score: 3443351.75
Index: 18402, Salutary Label: 6, Ground Truth: 6, Influence Score: 1954269.0
Index: 28927, Salutary Label: 3, Ground Truth: 3, Influence Score: 1216623.125
Index: 44824, Salutary Label: 7, Ground Truth: 7, Influence Score: 2083.501708984375
Index: 11132, Salutary Label: 9, Ground Truth: 3, Influence Score: 1701910.75
Index: 35359, Salutary Label: 1, Ground Truth: 1, Influence Score: 296919.09375
Index: 42148, Salutary Label: 7, Ground Truth: 0, Influence Score: 774373.0
Index: 26766, Salutary Label: 8, Ground Truth: 8, Influence Score: 1503.915771484375
Index: 39017, Salutary Label: 4, Ground Truth: 3, Influence Score: 2437401.75
Index: 27533, Salutary Label: 9, Ground Truth: 5, Influence Score: 1975002.875
Index: 37582, Salutary Label: 0, Ground Truth: 0, Influence Score: 28780.146484375
Index: 24317, Salutary Label: 1, Ground Truth: 1, Influence Score: 15066.33203125
Index: 42191, Salutary Label: 5, Ground Truth: 6, Influence Score: 445637.375
Index: 12193, Salutary Label: 9, Ground Truth: 9, Influence Score: 141370.1875
Index: 43910, Salutary Label: 7, Ground Truth: 7, Influence Score: 1734199.625
Index: 42286, Salutary Label: 7, Ground Truth: 7, Influence Score: 507408.3125
Index: 19876, Salutary Label: 1, Ground Truth: 1, Influence Score: 251657.625
Index: 37014, Salutary Label: 1, Ground Truth: 1, Influence Score: 783318.875
Index: 39451, Salutary Label: 9, Ground Truth: 9, Influence Score: 5351435.0
Index: 5423, Salutary Label: 4, Ground Truth: 6, Influence Score: 2532079.25
Index: 33989, Salutary Label: 0, Ground Truth: 0, Influence Score: 30626.7421875
Index: 25632, Salutary Label: 2, Ground Truth: 2, Influence Score: 602131.9375
Index: 43422, Salutary Label: 7, Ground Truth: 7, Influence Score: 212307.71875
Index: 30894, Salutary Label: 8, Ground Truth: 8, Influence Score: 345629.5625
Index: 24730, Salutary Label: 1, Ground Truth: 1, Influence Score: 2303340.25
Index: 14253, Salutary Label: 5, Ground Truth: 5, Influence Score: 874189.375
Index: 39469, Salutary Label: 1, Ground Truth: 1, Influence Score: 24748.287109375
Index: 39603, Salutary Label: 9, Ground Truth: 9, Influence Score: 352267.8125
Index: 29575, Salutary Label: 5, Ground Truth: 3, Influence Score: 224583.359375
Index: 7463, Salutary Label: 8, Ground Truth: 8, Influence Score: 1618768.5
Index: 10568, Salutary Label: 1, Ground Truth: 1, Influence Score: 40228.11328125
Index: 6054, Salutary Label: 9, Ground Truth: 9, Influence Score: 2631345.0
Index: 13673, Salutary Label: 6, Ground Truth: 4, Influence Score: 94529.7734375
Index: 24604, Salutary Label: 9, Ground Truth: 1, Influence Score: 5872015.0
Index: 17981, Salutary Label: 1, Ground Truth: 1, Influence Score: 3591669.5
Index: 3105, Salutary Label: 4, Ground Truth: 2, Influence Score: 847978.625
Index: 39761, Salutary Label: 1, Ground Truth: 1, Influence Score: 751969.5
Index: 33161, Salutary Label: 8, Ground Truth: 8, Influence Score: 3846484.25
Index: 976, Salutary Label: 3, Ground Truth: 3, Influence Score: 1728138.25
Index: 29887, Salutary Label: 7, Ground Truth: 2, Influence Score: 489824.5
Index: 18803, Salutary Label: 7, Ground Truth: 7, Influence Score: 227925.59375
Index: 10763, Salutary Label: 9, Ground Truth: 2, Influence Score: 1283625.375
Index: 10395, Salutary Label: 3, Ground Truth: 2, Influence Score: 1031931.5625
Index: 41427, Salutary Label: 5, Ground Truth: 5, Influence Score: 638159.375
Index: 7785, Salutary Label: 9, Ground Truth: 9, Influence Score: 1811935.75
Index: 43740, Salutary Label: 6, Ground Truth: 6, Influence Score: 311067.3125
Index: 10294, Salutary Label: 6, Ground Truth: 7, Influence Score: 557434.5
Index: 30791, Salutary Label: 7, Ground Truth: 3, Influence Score: 1128341.5
Index: 27215, Salutary Label: 8, Ground Truth: 8, Influence Score: 1972488.75
Index: 20562, Salutary Label: 6, Ground Truth: 6, Influence Score: 245971.671875
Index: 9332, Salutary Label: 1, Ground Truth: 1, Influence Score: 189564.953125
Index: 40948, Salutary Label: 1, Ground Truth: 1, Influence Score: 1139716.5
Index: 21679, Salutary Label: 0, Ground Truth: 8, Influence Score: 815411.1875
Index: 36749, Salutary Label: 3, Ground Truth: 8, Influence Score: 1569701.375
Index: 27, Salutary Label: 5, Ground Truth: 5, Influence Score: 290728.875
Index: 21126, Salutary Label: 7, Ground Truth: 7, Influence Score: 645114.0
Index: 29979, Salutary Label: 3, Ground Truth: 3, Influence Score: 2934717.25
Index: 38987, Salutary Label: 4, Ground Truth: 4, Influence Score: 2098346.0
Index: 6769, Salutary Label: 1, Ground Truth: 1, Influence Score: 454896.1875
Index: 44164, Salutary Label: 9, Ground Truth: 9, Influence Score: 1529043.625
Index: 24621, Salutary Label: 0, Ground Truth: 8, Influence Score: 153431.75
Index: 10369, Salutary Label: 1, Ground Truth: 1, Influence Score: 3121046.0
Index: 11083, Salutary Label: 1, Ground Truth: 1, Influence Score: 49574.3125
Index: 31909, Salutary Label: 4, Ground Truth: 4, Influence Score: 1146834.0
Index: 6641, Salutary Label: 4, Ground Truth: 4, Influence Score: 1137956.875
Index: 18661, Salutary Label: 0, Ground Truth: 2, Influence Score: 63332.84375
Index: 43992, Salutary Label: 2, Ground Truth: 2, Influence Score: 31517.109375
Index: 1899, Salutary Label: 6, Ground Truth: 4, Influence Score: 756521.1875
Index: 4326, Salutary Label: 7, Ground Truth: 7, Influence Score: 281728.90625
Index: 15510, Salutary Label: 8, Ground Truth: 3, Influence Score: 1010220.4375
Index: 22575, Salutary Label: 3, Ground Truth: 8, Influence Score: 1540261.375
Index: 7082, Salutary Label: 5, Ground Truth: 5, Influence Score: 633585.1875
Index: 29399, Salutary Label: 7, Ground Truth: 7, Influence Score: 3824.511474609375
Index: 42102, Salutary Label: 3, Ground Truth: 3, Influence Score: 619190.4375
Index: 12910, Salutary Label: 2, Ground Truth: 2, Influence Score: 1170360.375
Index: 36509, Salutary Label: 9, Ground Truth: 9, Influence Score: 252046.421875
Index: 18337, Salutary Label: 4, Ground Truth: 4, Influence Score: 1118200.25
Index: 30204, Salutary Label: 4, Ground Truth: 6, Influence Score: 1389841.5
Index: 18546, Salutary Label: 3, Ground Truth: 3, Influence Score: 1072941.625
Index: 8396, Salutary Label: 5, Ground Truth: 4, Influence Score: 1219766.75
Index: 41529, Salutary Label: 6, Ground Truth: 2, Influence Score: 141338.8125
Index: 41005, Salutary Label: 9, Ground Truth: 9, Influence Score: 169647.0
Index: 10837, Salutary Label: 7, Ground Truth: 7, Influence Score: 425782.75
Index: 9929, Salutary Label: 8, Ground Truth: 8, Influence Score: 2250465.25
Index: 16405, Salutary Label: 8, Ground Truth: 8, Influence Score: 21725.841796875
Index: 2028, Salutary Label: 7, Ground Truth: 3, Influence Score: 906168.625
Index: 31077, Salutary Label: 9, Ground Truth: 5, Influence Score: 2400559.5
Index: 12057, Salutary Label: 4, Ground Truth: 4, Influence Score: 721087.875
Index: 18340, Salutary Label: 8, Ground Truth: 8, Influence Score: 992308.625
Index: 39257, Salutary Label: 1, Ground Truth: 8, Influence Score: 1090936.25
Index: 13591, Salutary Label: 9, Ground Truth: 5, Influence Score: 1921624.5
Index: 24482, Salutary Label: 9, Ground Truth: 9, Influence Score: 4009071.0
Index: 14821, Salutary Label: 7, Ground Truth: 7, Influence Score: 477843.28125
Index: 44973, Salutary Label: 9, Ground Truth: 9, Influence Score: 2277342.5
Index: 22087, Salutary Label: 9, Ground Truth: 1, Influence Score: 1811850.0
Index: 37155, Salutary Label: 8, Ground Truth: 8, Influence Score: 421460.65625
Index: 7783, Salutary Label: 9, Ground Truth: 7, Influence Score: 1566901.0
Index: 21930, Salutary Label: 4, Ground Truth: 6, Influence Score: 1393208.0
Index: 25380, Salutary Label: 0, Ground Truth: 0, Influence Score: 3522.212890625
Index: 18980, Salutary Label: 4, Ground Truth: 8, Influence Score: 357101.5
Index: 40984, Salutary Label: 1, Ground Truth: 2, Influence Score: 3093117.0
Index: 34784, Salutary Label: 2, Ground Truth: 0, Influence Score: 623042.9375
Index: 25142, Salutary Label: 2, Ground Truth: 2, Influence Score: 434917.125
Index: 18568, Salutary Label: 5, Ground Truth: 3, Influence Score: 816158.0
Index: 24884, Salutary Label: 8, Ground Truth: 8, Influence Score: 19319.15625
Index: 11620, Salutary Label: 1, Ground Truth: 8, Influence Score: 6115012.0
Index: 34154, Salutary Label: 7, Ground Truth: 7, Influence Score: 2670204.25
Index: 12160, Salutary Label: 2, Ground Truth: 6, Influence Score: 539885.875
Index: 8965, Salutary Label: 1, Ground Truth: 0, Influence Score: 612972.75
Index: 6225, Salutary Label: 5, Ground Truth: 5, Influence Score: 577198.25
Index: 44031, Salutary Label: 9, Ground Truth: 3, Influence Score: 1568374.25
Index: 18107, Salutary Label: 4, Ground Truth: 4, Influence Score: 2656694.0
Index: 6490, Salutary Label: 8, Ground Truth: 0, Influence Score: 2259042.0
Index: 1853, Salutary Label: 6, Ground Truth: 6, Influence Score: 303321.75
Index: 37042, Salutary Label: 5, Ground Truth: 5, Influence Score: 164482.0625
Index: 14378, Salutary Label: 7, Ground Truth: 5, Influence Score: 1932927.25
Index: 37944, Salutary Label: 6, Ground Truth: 3, Influence Score: 298899.71875
Index: 16517, Salutary Label: 3, Ground Truth: 5, Influence Score: 832317.6875
Index: 8248, Salutary Label: 7, Ground Truth: 5, Influence Score: 2248446.25
Index: 23682, Salutary Label: 1, Ground Truth: 2, Influence Score: 1289182.5
Index: 35722, Salutary Label: 7, Ground Truth: 3, Influence Score: 3219736.5
Index: 25669, Salutary Label: 4, Ground Truth: 2, Influence Score: 920563.6875
