Index: 17661, Salutary Label: 9, Ground Truth: 3, Influence Score: 4229252.0
Index: 15462, Salutary Label: 8, Ground Truth: 8, Influence Score: 2699822.25
Index: 6251, Salutary Label: 0, Ground Truth: 7, Influence Score: 139834.125
Index: 22150, Salutary Label: 5, Ground Truth: 7, Influence Score: 2878499.0
Index: 30006, Salutary Label: 5, Ground Truth: 6, Influence Score: 3115483.75
Index: 24010, Salutary Label: 9, Ground Truth: 9, Influence Score: 2071752.875
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1620.5582275390625
Index: 17675, Salutary Label: 0, Ground Truth: 0, Influence Score: 200.28176879882812
Index: 12315, Salutary Label: 6, Ground Truth: 6, Influence Score: 183.23802185058594
Index: 31869, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.46345901489258
Index: 42872, Salutary Label: 1, Ground Truth: 9, Influence Score: 21047.23046875
Index: 23256, Salutary Label: 7, Ground Truth: 7, Influence Score: 509.3721923828125
Index: 40377, Salutary Label: 8, Ground Truth: 2, Influence Score: 1775498.125
Index: 14879, Salutary Label: 7, Ground Truth: 7, Influence Score: 9102.087890625
Index: 10433, Salutary Label: 4, Ground Truth: 4, Influence Score: 6031.095703125
Index: 9758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1807589.5
Index: 1137, Salutary Label: 8, Ground Truth: 2, Influence Score: 112326.25
Index: 21675, Salutary Label: 2, Ground Truth: 6, Influence Score: 25170.48828125
Index: 42190, Salutary Label: 5, Ground Truth: 2, Influence Score: 2639638.5
Index: 2622, Salutary Label: 9, Ground Truth: 7, Influence Score: 1601613.75
Index: 39563, Salutary Label: 5, Ground Truth: 4, Influence Score: 1395658.625
Index: 26316, Salutary Label: 9, Ground Truth: 9, Influence Score: 155260.265625
Index: 29663, Salutary Label: 7, Ground Truth: 7, Influence Score: 410.2181396484375
Index: 2841, Salutary Label: 5, Ground Truth: 4, Influence Score: 802959.0625
Index: 44698, Salutary Label: 5, Ground Truth: 2, Influence Score: 1158239.625
Index: 33367, Salutary Label: 1, Ground Truth: 1, Influence Score: 7071.8984375
Index: 10922, Salutary Label: 6, Ground Truth: 6, Influence Score: 6268.24951171875
Index: 25037, Salutary Label: 1, Ground Truth: 1, Influence Score: 69066.671875
Index: 42588, Salutary Label: 0, Ground Truth: 0, Influence Score: 3247265.5
Index: 28232, Salutary Label: 0, Ground Truth: 7, Influence Score: 234927.78125
Index: 29218, Salutary Label: 5, Ground Truth: 3, Influence Score: 1985169.25
Index: 5101, Salutary Label: 9, Ground Truth: 9, Influence Score: 3661807.0
Index: 16283, Salutary Label: 9, Ground Truth: 9, Influence Score: 35186.828125
Index: 9414, Salutary Label: 1, Ground Truth: 0, Influence Score: 1057811.5
Index: 11837, Salutary Label: 9, Ground Truth: 9, Influence Score: 136268.125
Index: 10691, Salutary Label: 5, Ground Truth: 2, Influence Score: 467965.3125
Index: 14319, Salutary Label: 1, Ground Truth: 1, Influence Score: 178445.3125
Index: 44119, Salutary Label: 4, Ground Truth: 6, Influence Score: 823236.875
Index: 27341, Salutary Label: 9, Ground Truth: 9, Influence Score: 423774.25
Index: 34225, Salutary Label: 9, Ground Truth: 9, Influence Score: 1676761.625
Index: 6558, Salutary Label: 5, Ground Truth: 7, Influence Score: 1009653.125
Index: 21105, Salutary Label: 0, Ground Truth: 0, Influence Score: 2128379.75
Index: 38285, Salutary Label: 4, Ground Truth: 3, Influence Score: 1270452.125
Index: 43044, Salutary Label: 9, Ground Truth: 9, Influence Score: 184198.90625
Index: 3113, Salutary Label: 0, Ground Truth: 6, Influence Score: 1158285.125
Index: 27243, Salutary Label: 9, Ground Truth: 3, Influence Score: 233455.71875
Index: 15059, Salutary Label: 5, Ground Truth: 6, Influence Score: 350933.46875
Index: 38444, Salutary Label: 4, Ground Truth: 4, Influence Score: 391598.5
Index: 39597, Salutary Label: 5, Ground Truth: 2, Influence Score: 1013666.5
Index: 13197, Salutary Label: 8, Ground Truth: 0, Influence Score: 1350954.0
Index: 9989, Salutary Label: 5, Ground Truth: 5, Influence Score: 2515402.75
Index: 25588, Salutary Label: 5, Ground Truth: 6, Influence Score: 600482.1875
Index: 20011, Salutary Label: 9, Ground Truth: 3, Influence Score: 48266.875
Index: 27189, Salutary Label: 4, Ground Truth: 2, Influence Score: 549720.5625
Index: 12156, Salutary Label: 5, Ground Truth: 5, Influence Score: 1919876.0
Index: 24240, Salutary Label: 8, Ground Truth: 8, Influence Score: 4971288.0
Index: 20392, Salutary Label: 0, Ground Truth: 0, Influence Score: 4974.6484375
Index: 104, Salutary Label: 9, Ground Truth: 9, Influence Score: 83177.015625
Index: 42527, Salutary Label: 5, Ground Truth: 7, Influence Score: 1785249.25
Index: 36057, Salutary Label: 8, Ground Truth: 8, Influence Score: 103718.8671875
Index: 41225, Salutary Label: 2, Ground Truth: 0, Influence Score: 59910.203125
Index: 197, Salutary Label: 0, Ground Truth: 0, Influence Score: 294.6472473144531
Index: 38692, Salutary Label: 5, Ground Truth: 6, Influence Score: 1259690.0
Index: 22992, Salutary Label: 9, Ground Truth: 8, Influence Score: 1559279.25
Index: 32394, Salutary Label: 7, Ground Truth: 7, Influence Score: 787790.625
Index: 26432, Salutary Label: 9, Ground Truth: 9, Influence Score: 112444.1484375
Index: 41908, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.3401403427124023
Index: 20417, Salutary Label: 8, Ground Truth: 1, Influence Score: 42341.0
Index: 23577, Salutary Label: 5, Ground Truth: 3, Influence Score: 1184511.75
Index: 36724, Salutary Label: 5, Ground Truth: 5, Influence Score: 2143764.0
Index: 26035, Salutary Label: 9, Ground Truth: 9, Influence Score: 171.46607971191406
Index: 11011, Salutary Label: 5, Ground Truth: 5, Influence Score: 53560.4375
Index: 36176, Salutary Label: 0, Ground Truth: 0, Influence Score: 1866902.5
Index: 26120, Salutary Label: 9, Ground Truth: 9, Influence Score: 15930.513671875
Index: 11442, Salutary Label: 9, Ground Truth: 9, Influence Score: 1594031.0
Index: 28809, Salutary Label: 8, Ground Truth: 8, Influence Score: 2538998.75
Index: 4878, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.02790435031056404
Index: 38819, Salutary Label: 5, Ground Truth: 5, Influence Score: 3194588.5
Index: 5846, Salutary Label: 0, Ground Truth: 0, Influence Score: 157.38829040527344
Index: 23725, Salutary Label: 4, Ground Truth: 4, Influence Score: 15186.078125
Index: 5115, Salutary Label: 0, Ground Truth: 0, Influence Score: 191.3388671875
Index: 15147, Salutary Label: 5, Ground Truth: 5, Influence Score: 1398121.375
Index: 36177, Salutary Label: 0, Ground Truth: 0, Influence Score: 79255.5546875
Index: 14227, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.488094329833984
Index: 2811, Salutary Label: 5, Ground Truth: 5, Influence Score: 1719490.5
Index: 9110, Salutary Label: 2, Ground Truth: 2, Influence Score: 8303.935546875
Index: 26052, Salutary Label: 4, Ground Truth: 6, Influence Score: 294900.90625
Index: 3775, Salutary Label: 5, Ground Truth: 5, Influence Score: 1710969.375
Index: 28677, Salutary Label: 5, Ground Truth: 5, Influence Score: 4408004.0
Index: 1630, Salutary Label: 0, Ground Truth: 0, Influence Score: 776026.5
Index: 23051, Salutary Label: 5, Ground Truth: 6, Influence Score: 2078901.625
Index: 798, Salutary Label: 5, Ground Truth: 3, Influence Score: 35529.703125
Index: 1254, Salutary Label: 8, Ground Truth: 0, Influence Score: 4608373.5
Index: 18826, Salutary Label: 5, Ground Truth: 6, Influence Score: 67349.8125
Index: 38443, Salutary Label: 8, Ground Truth: 3, Influence Score: 865748.5
Index: 44014, Salutary Label: 8, Ground Truth: 9, Influence Score: 425391.125
Index: 43995, Salutary Label: 9, Ground Truth: 3, Influence Score: 3461142.0
Index: 44645, Salutary Label: 9, Ground Truth: 1, Influence Score: 924070.75
Index: 22130, Salutary Label: 5, Ground Truth: 5, Influence Score: 2163732.75
Index: 8617, Salutary Label: 9, Ground Truth: 5, Influence Score: 682217.25
Index: 28073, Salutary Label: 5, Ground Truth: 6, Influence Score: 3147959.0
Index: 32780, Salutary Label: 4, Ground Truth: 2, Influence Score: 839423.0
Index: 1952, Salutary Label: 2, Ground Truth: 2, Influence Score: 56341.546875
Index: 27639, Salutary Label: 5, Ground Truth: 6, Influence Score: 1224209.875
Index: 27903, Salutary Label: 5, Ground Truth: 7, Influence Score: 1873168.125
Index: 7351, Salutary Label: 6, Ground Truth: 6, Influence Score: 37365.0390625
Index: 35930, Salutary Label: 8, Ground Truth: 8, Influence Score: 2144331.5
Index: 41311, Salutary Label: 8, Ground Truth: 8, Influence Score: 300513.375
Index: 19321, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.1333849430084229
Index: 8642, Salutary Label: 0, Ground Truth: 1, Influence Score: 228264.125
Index: 10130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1114.477783203125
Index: 37516, Salutary Label: 8, Ground Truth: 0, Influence Score: 1436260.25
Index: 38912, Salutary Label: 5, Ground Truth: 3, Influence Score: 2664938.0
Index: 38242, Salutary Label: 0, Ground Truth: 7, Influence Score: 475268.6875
Index: 43456, Salutary Label: 5, Ground Truth: 9, Influence Score: 1392762.75
Index: 36929, Salutary Label: 8, Ground Truth: 8, Influence Score: 72739.4921875
Index: 17028, Salutary Label: 5, Ground Truth: 3, Influence Score: 2963413.5
Index: 30307, Salutary Label: 5, Ground Truth: 6, Influence Score: 2627887.0
Index: 15662, Salutary Label: 4, Ground Truth: 6, Influence Score: 130749.75
Index: 20291, Salutary Label: 5, Ground Truth: 6, Influence Score: 701017.4375
Index: 23842, Salutary Label: 8, Ground Truth: 0, Influence Score: 3636810.0
Index: 41454, Salutary Label: 4, Ground Truth: 4, Influence Score: 47837.60546875
Index: 16714, Salutary Label: 7, Ground Truth: 7, Influence Score: 3632987.75
Index: 20269, Salutary Label: 4, Ground Truth: 4, Influence Score: 363184.375
Index: 2557, Salutary Label: 6, Ground Truth: 6, Influence Score: 26.836057662963867
Index: 2378, Salutary Label: 5, Ground Truth: 3, Influence Score: 988700.8125
Index: 13198, Salutary Label: 5, Ground Truth: 3, Influence Score: 4684497.5
Index: 11916, Salutary Label: 5, Ground Truth: 4, Influence Score: 2294564.25
Index: 27609, Salutary Label: 5, Ground Truth: 5, Influence Score: 2233041.75
Index: 6190, Salutary Label: 1, Ground Truth: 1, Influence Score: 16969.318359375
Index: 20638, Salutary Label: 9, Ground Truth: 9, Influence Score: 256.22088623046875
Index: 28931, Salutary Label: 7, Ground Truth: 7, Influence Score: 13825.08203125
Index: 10017, Salutary Label: 8, Ground Truth: 2, Influence Score: 1922794.0
Index: 22783, Salutary Label: 5, Ground Truth: 5, Influence Score: 1096971.5
Index: 16354, Salutary Label: 9, Ground Truth: 9, Influence Score: 79241.765625
Index: 26562, Salutary Label: 4, Ground Truth: 6, Influence Score: 375644.875
Index: 4206, Salutary Label: 4, Ground Truth: 4, Influence Score: 1437.2283935546875
Index: 9703, Salutary Label: 6, Ground Truth: 6, Influence Score: 9090.6884765625
Index: 16802, Salutary Label: 6, Ground Truth: 6, Influence Score: 17123.150390625
Index: 16496, Salutary Label: 7, Ground Truth: 7, Influence Score: 150994.1875
Index: 30285, Salutary Label: 0, Ground Truth: 6, Influence Score: 841095.875
Index: 34024, Salutary Label: 1, Ground Truth: 1, Influence Score: 62.55728530883789
Index: 24181, Salutary Label: 5, Ground Truth: 3, Influence Score: 1541552.375
Index: 33979, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.477832794189453
Index: 37717, Salutary Label: 5, Ground Truth: 5, Influence Score: 142159.125
Index: 42339, Salutary Label: 1, Ground Truth: 1, Influence Score: 5920.146484375
Index: 4113, Salutary Label: 8, Ground Truth: 2, Influence Score: 2164644.25
Index: 32507, Salutary Label: 9, Ground Truth: 9, Influence Score: 2143.1064453125
Index: 3923, Salutary Label: 7, Ground Truth: 7, Influence Score: 2594.153564453125
Index: 11124, Salutary Label: 2, Ground Truth: 2, Influence Score: 635.449462890625
Index: 26228, Salutary Label: 9, Ground Truth: 9, Influence Score: 1808.556640625
Index: 40318, Salutary Label: 5, Ground Truth: 2, Influence Score: 403797.46875
Index: 25327, Salutary Label: 8, Ground Truth: 1, Influence Score: 49172.0
Index: 19751, Salutary Label: 0, Ground Truth: 0, Influence Score: 82.78253173828125
Index: 44051, Salutary Label: 8, Ground Truth: 0, Influence Score: 2063588.75
Index: 34097, Salutary Label: 8, Ground Truth: 2, Influence Score: 1397918.5
Index: 17545, Salutary Label: 4, Ground Truth: 4, Influence Score: 27231.771484375
Index: 35615, Salutary Label: 9, Ground Truth: 3, Influence Score: 1242967.0
Index: 24469, Salutary Label: 0, Ground Truth: 2, Influence Score: 138992.84375
Index: 6150, Salutary Label: 8, Ground Truth: 3, Influence Score: 1651087.75
Index: 32948, Salutary Label: 5, Ground Truth: 3, Influence Score: 2432656.75
Index: 31274, Salutary Label: 4, Ground Truth: 6, Influence Score: 420598.0
Index: 28475, Salutary Label: 9, Ground Truth: 9, Influence Score: 340566.8125
Index: 16589, Salutary Label: 8, Ground Truth: 8, Influence Score: 354867.5625
Index: 39896, Salutary Label: 5, Ground Truth: 2, Influence Score: 2942734.75
Index: 15926, Salutary Label: 8, Ground Truth: 8, Influence Score: 335041.9375
Index: 15549, Salutary Label: 5, Ground Truth: 5, Influence Score: 7932.294921875
Index: 37477, Salutary Label: 5, Ground Truth: 2, Influence Score: 325130.15625
Index: 34287, Salutary Label: 8, Ground Truth: 3, Influence Score: 559503.25
Index: 27038, Salutary Label: 7, Ground Truth: 7, Influence Score: 82.86162567138672
Index: 13489, Salutary Label: 0, Ground Truth: 2, Influence Score: 1439388.625
Index: 12785, Salutary Label: 5, Ground Truth: 5, Influence Score: 2326933.25
Index: 17803, Salutary Label: 8, Ground Truth: 8, Influence Score: 6107.4091796875
Index: 7140, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.5328612327575684
Index: 20665, Salutary Label: 9, Ground Truth: 1, Influence Score: 489784.5
Index: 1464, Salutary Label: 8, Ground Truth: 4, Influence Score: 833383.75
Index: 26826, Salutary Label: 7, Ground Truth: 7, Influence Score: 1719391.5
Index: 20071, Salutary Label: 9, Ground Truth: 1, Influence Score: 288608.875
Index: 28548, Salutary Label: 1, Ground Truth: 1, Influence Score: 1553.8895263671875
Index: 5627, Salutary Label: 1, Ground Truth: 1, Influence Score: 3450.0478515625
Index: 14424, Salutary Label: 8, Ground Truth: 8, Influence Score: 535013.875
Index: 35797, Salutary Label: 8, Ground Truth: 0, Influence Score: 1211458.375
Index: 40813, Salutary Label: 6, Ground Truth: 6, Influence Score: 29877.02734375
Index: 7879, Salutary Label: 0, Ground Truth: 0, Influence Score: 473.49761962890625
Index: 9356, Salutary Label: 2, Ground Truth: 2, Influence Score: 4334.9501953125
Index: 19957, Salutary Label: 5, Ground Truth: 6, Influence Score: 768405.4375
Index: 32607, Salutary Label: 5, Ground Truth: 3, Influence Score: 1158062.5
Index: 44959, Salutary Label: 7, Ground Truth: 9, Influence Score: 14409.099609375
Index: 4877, Salutary Label: 2, Ground Truth: 2, Influence Score: 1180.9114990234375
Index: 31430, Salutary Label: 7, Ground Truth: 7, Influence Score: 56826.671875
Index: 25888, Salutary Label: 8, Ground Truth: 1, Influence Score: 278620.5
Index: 42098, Salutary Label: 9, Ground Truth: 6, Influence Score: 1372490.75
Index: 11859, Salutary Label: 0, Ground Truth: 0, Influence Score: 50866.2109375
Index: 34195, Salutary Label: 9, Ground Truth: 4, Influence Score: 2056991.0
Index: 26585, Salutary Label: 8, Ground Truth: 8, Influence Score: 27067.5390625
Index: 32690, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.059907913208008
Index: 38754, Salutary Label: 4, Ground Truth: 4, Influence Score: 18300.783203125
Index: 17226, Salutary Label: 1, Ground Truth: 1, Influence Score: 2183.982666015625
Index: 36881, Salutary Label: 4, Ground Truth: 2, Influence Score: 497094.40625
Index: 31213, Salutary Label: 8, Ground Truth: 8, Influence Score: 10934.873046875
Index: 40021, Salutary Label: 5, Ground Truth: 6, Influence Score: 1930673.125
Index: 16842, Salutary Label: 7, Ground Truth: 0, Influence Score: 935518.3125
Index: 7559, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.780677318572998
Index: 1356, Salutary Label: 1, Ground Truth: 6, Influence Score: 1231984.625
Index: 12055, Salutary Label: 7, Ground Truth: 7, Influence Score: 3654.880859375
Index: 24648, Salutary Label: 4, Ground Truth: 6, Influence Score: 3214774.5
Index: 35996, Salutary Label: 8, Ground Truth: 0, Influence Score: 598425.0625
Index: 24139, Salutary Label: 9, Ground Truth: 9, Influence Score: 10560.4794921875
Index: 31648, Salutary Label: 0, Ground Truth: 0, Influence Score: 106831.0078125
Index: 42358, Salutary Label: 5, Ground Truth: 7, Influence Score: 301806.25
Index: 5734, Salutary Label: 5, Ground Truth: 7, Influence Score: 1600315.375
Index: 18909, Salutary Label: 6, Ground Truth: 6, Influence Score: 614.4796752929688
Index: 31309, Salutary Label: 9, Ground Truth: 9, Influence Score: 5660.1572265625
Index: 30314, Salutary Label: 5, Ground Truth: 6, Influence Score: 1368954.25
Index: 43538, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.012236584909260273
Index: 29185, Salutary Label: 8, Ground Truth: 8, Influence Score: 44900.6015625
Index: 37813, Salutary Label: 5, Ground Truth: 6, Influence Score: 842777.75
Index: 8794, Salutary Label: 9, Ground Truth: 4, Influence Score: 1738546.25
Index: 25608, Salutary Label: 5, Ground Truth: 9, Influence Score: 648843.375
Index: 26965, Salutary Label: 9, Ground Truth: 2, Influence Score: 563450.4375
Index: 41712, Salutary Label: 5, Ground Truth: 5, Influence Score: 1287405.0
Index: 19053, Salutary Label: 2, Ground Truth: 2, Influence Score: 1243217.5
Index: 34067, Salutary Label: 8, Ground Truth: 7, Influence Score: 2035168.625
Index: 3343, Salutary Label: 5, Ground Truth: 5, Influence Score: 1827317.0
Index: 42085, Salutary Label: 5, Ground Truth: 5, Influence Score: 108890.984375
Index: 37183, Salutary Label: 2, Ground Truth: 2, Influence Score: 45.64224624633789
Index: 21548, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.0707273483276367
Index: 25128, Salutary Label: 9, Ground Truth: 3, Influence Score: 3058852.25
Index: 34246, Salutary Label: 8, Ground Truth: 1, Influence Score: 380462.1875
Index: 8261, Salutary Label: 4, Ground Truth: 4, Influence Score: 2169656.5
Index: 21658, Salutary Label: 7, Ground Truth: 4, Influence Score: 1557.7423095703125
Index: 28761, Salutary Label: 8, Ground Truth: 8, Influence Score: 515.3740234375
Index: 25718, Salutary Label: 1, Ground Truth: 1, Influence Score: 185.51783752441406
Index: 24825, Salutary Label: 5, Ground Truth: 5, Influence Score: 2896814.5
Index: 29166, Salutary Label: 0, Ground Truth: 2, Influence Score: 495017.375
Index: 38091, Salutary Label: 5, Ground Truth: 7, Influence Score: 779354.125
Index: 44218, Salutary Label: 7, Ground Truth: 5, Influence Score: 230396.6875
Index: 3913, Salutary Label: 2, Ground Truth: 2, Influence Score: 282.8376770019531
Index: 1285, Salutary Label: 9, Ground Truth: 9, Influence Score: 173538.703125
Index: 17678, Salutary Label: 8, Ground Truth: 8, Influence Score: 2335886.5
Index: 23158, Salutary Label: 6, Ground Truth: 6, Influence Score: 5279.2900390625
Index: 27882, Salutary Label: 5, Ground Truth: 7, Influence Score: 602848.0
Index: 30759, Salutary Label: 7, Ground Truth: 3, Influence Score: 48217.8984375
Index: 29907, Salutary Label: 4, Ground Truth: 4, Influence Score: 518436.9375
Index: 16531, Salutary Label: 4, Ground Truth: 4, Influence Score: 2366315.75
Index: 37896, Salutary Label: 8, Ground Truth: 0, Influence Score: 1065419.25
Index: 31212, Salutary Label: 9, Ground Truth: 9, Influence Score: 22561.203125
Index: 21422, Salutary Label: 5, Ground Truth: 5, Influence Score: 3103476.25
Index: 10676, Salutary Label: 8, Ground Truth: 9, Influence Score: 1708072.375
Index: 36624, Salutary Label: 8, Ground Truth: 6, Influence Score: 573582.0
Index: 18856, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.719825744628906
Index: 33055, Salutary Label: 2, Ground Truth: 2, Influence Score: 11697.2109375
Index: 10864, Salutary Label: 8, Ground Truth: 0, Influence Score: 1462548.375
Index: 25743, Salutary Label: 1, Ground Truth: 1, Influence Score: 5385.04248046875
Index: 25431, Salutary Label: 5, Ground Truth: 3, Influence Score: 1200044.875
Index: 40789, Salutary Label: 8, Ground Truth: 8, Influence Score: 1557.4423828125
Index: 38070, Salutary Label: 5, Ground Truth: 3, Influence Score: 2872810.25
Index: 17795, Salutary Label: 0, Ground Truth: 0, Influence Score: 555218.5625
Index: 14151, Salutary Label: 9, Ground Truth: 3, Influence Score: 1681589.375
Index: 13588, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.006245289463549852
Index: 26215, Salutary Label: 8, Ground Truth: 3, Influence Score: 1167163.25
Index: 2823, Salutary Label: 7, Ground Truth: 7, Influence Score: 229.49844360351562
Index: 13167, Salutary Label: 8, Ground Truth: 6, Influence Score: 410811.25
Index: 37774, Salutary Label: 1, Ground Truth: 1, Influence Score: 379.1846618652344
Index: 14680, Salutary Label: 7, Ground Truth: 4, Influence Score: 45133.3515625
Index: 5910, Salutary Label: 7, Ground Truth: 4, Influence Score: 103942.84375
Index: 31824, Salutary Label: 1, Ground Truth: 1, Influence Score: 912.2508544921875
Index: 14463, Salutary Label: 9, Ground Truth: 9, Influence Score: 2382222.5
Index: 34212, Salutary Label: 5, Ground Truth: 3, Influence Score: 1570395.0
Index: 38250, Salutary Label: 1, Ground Truth: 1, Influence Score: 2645.521484375
Index: 12486, Salutary Label: 4, Ground Truth: 6, Influence Score: 1470448.0
Index: 30530, Salutary Label: 4, Ground Truth: 4, Influence Score: 7384.6826171875
Index: 40184, Salutary Label: 6, Ground Truth: 6, Influence Score: 31.25227165222168
Index: 2625, Salutary Label: 4, Ground Truth: 9, Influence Score: 3406852.25
Index: 34044, Salutary Label: 5, Ground Truth: 3, Influence Score: 1065006.5
Index: 43011, Salutary Label: 8, Ground Truth: 7, Influence Score: 1756530.5
Index: 12368, Salutary Label: 9, Ground Truth: 3, Influence Score: 347496.25
Index: 6761, Salutary Label: 8, Ground Truth: 0, Influence Score: 2536748.75
Index: 29033, Salutary Label: 8, Ground Truth: 8, Influence Score: 3702.18408203125
Index: 8444, Salutary Label: 1, Ground Truth: 1, Influence Score: 4110595.5
Index: 35365, Salutary Label: 9, Ground Truth: 5, Influence Score: 2169904.0
Index: 10474, Salutary Label: 5, Ground Truth: 3, Influence Score: 1019850.375
Index: 7798, Salutary Label: 5, Ground Truth: 5, Influence Score: 6376804.0
Index: 39092, Salutary Label: 9, Ground Truth: 9, Influence Score: 49028.4375
Index: 5439, Salutary Label: 5, Ground Truth: 3, Influence Score: 1014861.25
Index: 17507, Salutary Label: 8, Ground Truth: 8, Influence Score: 1087797.75
Index: 3631, Salutary Label: 8, Ground Truth: 0, Influence Score: 1429435.75
Index: 1705, Salutary Label: 8, Ground Truth: 0, Influence Score: 82080.4140625
Index: 42219, Salutary Label: 7, Ground Truth: 7, Influence Score: 84984.046875
Index: 4212, Salutary Label: 6, Ground Truth: 6, Influence Score: 25499.5703125
Index: 29037, Salutary Label: 5, Ground Truth: 4, Influence Score: 1338388.125
Index: 40016, Salutary Label: 8, Ground Truth: 0, Influence Score: 1534668.0
Index: 44443, Salutary Label: 7, Ground Truth: 4, Influence Score: 2237014.0
Index: 4645, Salutary Label: 8, Ground Truth: 8, Influence Score: 43867.3203125
Index: 11184, Salutary Label: 5, Ground Truth: 3, Influence Score: 1669997.375
Index: 25528, Salutary Label: 9, Ground Truth: 9, Influence Score: 787468.875
Index: 33456, Salutary Label: 5, Ground Truth: 4, Influence Score: 1232567.25
Index: 43867, Salutary Label: 5, Ground Truth: 3, Influence Score: 144789.640625
Index: 18135, Salutary Label: 8, Ground Truth: 8, Influence Score: 20852.33984375
Index: 39098, Salutary Label: 0, Ground Truth: 3, Influence Score: 641422.75
Index: 35121, Salutary Label: 9, Ground Truth: 9, Influence Score: 648869.6875
Index: 22768, Salutary Label: 5, Ground Truth: 3, Influence Score: 1107034.25
Index: 6483, Salutary Label: 9, Ground Truth: 3, Influence Score: 207732.15625
Index: 35085, Salutary Label: 9, Ground Truth: 7, Influence Score: 301135.0
Index: 28781, Salutary Label: 5, Ground Truth: 6, Influence Score: 1187748.75
Index: 25316, Salutary Label: 8, Ground Truth: 1, Influence Score: 323179.5625
Index: 41069, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.574937343597412
Index: 18483, Salutary Label: 8, Ground Truth: 9, Influence Score: 672471.875
Index: 5391, Salutary Label: 0, Ground Truth: 0, Influence Score: 2150197.25
Index: 110, Salutary Label: 9, Ground Truth: 3, Influence Score: 1646146.875
Index: 40545, Salutary Label: 8, Ground Truth: 1, Influence Score: 47197.20703125
Index: 39621, Salutary Label: 5, Ground Truth: 5, Influence Score: 107434.171875
