Index: 38597, Salutary Label: 9, Ground Truth: 4, Influence Score: 3558689.25
Index: 24653, Salutary Label: 4, Ground Truth: 5, Influence Score: 1399426.375
Index: 25977, Salutary Label: 1, Ground Truth: 1, Influence Score: 84304.265625
Index: 13586, Salutary Label: 7, Ground Truth: 7, Influence Score: 102469.625
Index: 34641, Salutary Label: 1, Ground Truth: 1, Influence Score: 73115.421875
Index: 3650, Salutary Label: 8, Ground Truth: 6, Influence Score: 1904077.125
Index: 32554, Salutary Label: 4, Ground Truth: 6, Influence Score: 856979.875
Index: 10292, Salutary Label: 7, Ground Truth: 7, Influence Score: 2772.302734375
Index: 34809, Salutary Label: 3, Ground Truth: 2, Influence Score: 1188498.75
Index: 4298, Salutary Label: 3, Ground Truth: 8, Influence Score: 600274.0
Index: 28300, Salutary Label: 3, Ground Truth: 5, Influence Score: 593993.0
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 18075.3046875
Index: 43527, Salutary Label: 3, Ground Truth: 3, Influence Score: 600928.3125
Index: 15238, Salutary Label: 1, Ground Truth: 3, Influence Score: 1936091.5
Index: 19125, Salutary Label: 8, Ground Truth: 8, Influence Score: 67923.828125
Index: 36163, Salutary Label: 1, Ground Truth: 1, Influence Score: 728.3978271484375
Index: 11898, Salutary Label: 9, Ground Truth: 3, Influence Score: 981094.75
Index: 44669, Salutary Label: 7, Ground Truth: 7, Influence Score: 22852.169921875
Index: 44767, Salutary Label: 0, Ground Truth: 6, Influence Score: 2553183.75
Index: 43853, Salutary Label: 3, Ground Truth: 3, Influence Score: 1179471.25
Index: 6644, Salutary Label: 0, Ground Truth: 2, Influence Score: 1200653.875
Index: 24195, Salutary Label: 6, Ground Truth: 6, Influence Score: 64322.4765625
Index: 5280, Salutary Label: 3, Ground Truth: 3, Influence Score: 756210.25
Index: 22863, Salutary Label: 1, Ground Truth: 0, Influence Score: 2941530.5
Index: 3410, Salutary Label: 9, Ground Truth: 9, Influence Score: 18115.23046875
Index: 15217, Salutary Label: 7, Ground Truth: 6, Influence Score: 237615.796875
Index: 14875, Salutary Label: 1, Ground Truth: 1, Influence Score: 39531.5625
Index: 15343, Salutary Label: 4, Ground Truth: 4, Influence Score: 596715.5625
Index: 21901, Salutary Label: 0, Ground Truth: 0, Influence Score: 97542.71875
Index: 12991, Salutary Label: 6, Ground Truth: 6, Influence Score: 28992.5625
Index: 30019, Salutary Label: 3, Ground Truth: 5, Influence Score: 266699.25
Index: 34211, Salutary Label: 3, Ground Truth: 3, Influence Score: 736265.375
Index: 15886, Salutary Label: 7, Ground Truth: 5, Influence Score: 2359709.0
Index: 28391, Salutary Label: 8, Ground Truth: 8, Influence Score: 526297.875
Index: 25359, Salutary Label: 7, Ground Truth: 0, Influence Score: 209998.203125
Index: 485, Salutary Label: 9, Ground Truth: 9, Influence Score: 1159129.875
Index: 26433, Salutary Label: 0, Ground Truth: 0, Influence Score: 12657.154296875
Index: 18475, Salutary Label: 1, Ground Truth: 6, Influence Score: 1723536.0
Index: 26409, Salutary Label: 9, Ground Truth: 9, Influence Score: 122901.265625
Index: 9197, Salutary Label: 4, Ground Truth: 2, Influence Score: 865672.1875
Index: 39622, Salutary Label: 7, Ground Truth: 7, Influence Score: 511.53533935546875
Index: 35357, Salutary Label: 8, Ground Truth: 8, Influence Score: 4499.71484375
Index: 26379, Salutary Label: 7, Ground Truth: 3, Influence Score: 2335326.5
Index: 41184, Salutary Label: 7, Ground Truth: 3, Influence Score: 1899042.125
Index: 16679, Salutary Label: 9, Ground Truth: 6, Influence Score: 789826.875
Index: 33989, Salutary Label: 0, Ground Truth: 0, Influence Score: 617.9573974609375
Index: 30285, Salutary Label: 6, Ground Truth: 6, Influence Score: 1537181.75
Index: 25578, Salutary Label: 8, Ground Truth: 8, Influence Score: 39854.08984375
Index: 22155, Salutary Label: 3, Ground Truth: 5, Influence Score: 2295016.25
Index: 18656, Salutary Label: 8, Ground Truth: 4, Influence Score: 75005.5
Index: 34451, Salutary Label: 0, Ground Truth: 0, Influence Score: 27949.431640625
Index: 35060, Salutary Label: 0, Ground Truth: 0, Influence Score: 224793.0
Index: 5133, Salutary Label: 0, Ground Truth: 2, Influence Score: 557933.3125
Index: 26789, Salutary Label: 7, Ground Truth: 2, Influence Score: 903177.75
Index: 2460, Salutary Label: 4, Ground Truth: 4, Influence Score: 97726.8828125
Index: 21161, Salutary Label: 8, Ground Truth: 8, Influence Score: 506.062255859375
Index: 10132, Salutary Label: 9, Ground Truth: 0, Influence Score: 5790184.0
Index: 17116, Salutary Label: 6, Ground Truth: 6, Influence Score: 17910.8359375
Index: 12147, Salutary Label: 1, Ground Truth: 8, Influence Score: 1407018.5
Index: 36928, Salutary Label: 3, Ground Truth: 5, Influence Score: 579003.5625
Index: 18968, Salutary Label: 3, Ground Truth: 4, Influence Score: 2484175.0
Index: 39883, Salutary Label: 8, Ground Truth: 8, Influence Score: 764.0574340820312
Index: 39692, Salutary Label: 0, Ground Truth: 2, Influence Score: 1232004.0
Index: 42899, Salutary Label: 3, Ground Truth: 3, Influence Score: 555067.625
Index: 32405, Salutary Label: 1, Ground Truth: 6, Influence Score: 1268873.25
Index: 17219, Salutary Label: 1, Ground Truth: 1, Influence Score: 342390.28125
Index: 8792, Salutary Label: 8, Ground Truth: 8, Influence Score: 3018053.75
Index: 15729, Salutary Label: 2, Ground Truth: 2, Influence Score: 24040.12109375
Index: 32447, Salutary Label: 9, Ground Truth: 6, Influence Score: 221409.25
Index: 1940, Salutary Label: 1, Ground Truth: 1, Influence Score: 1213.30615234375
Index: 42609, Salutary Label: 3, Ground Truth: 2, Influence Score: 1556899.25
Index: 28526, Salutary Label: 7, Ground Truth: 7, Influence Score: 3280.10400390625
Index: 1152, Salutary Label: 8, Ground Truth: 8, Influence Score: 4270.3330078125
Index: 22726, Salutary Label: 9, Ground Truth: 9, Influence Score: 179667.21875
Index: 24931, Salutary Label: 6, Ground Truth: 6, Influence Score: 31221.84765625
Index: 20805, Salutary Label: 1, Ground Truth: 9, Influence Score: 465362.53125
Index: 18425, Salutary Label: 0, Ground Truth: 0, Influence Score: 40.29908752441406
Index: 17115, Salutary Label: 9, Ground Truth: 9, Influence Score: 264211.25
Index: 21762, Salutary Label: 7, Ground Truth: 5, Influence Score: 1345565.375
Index: 33933, Salutary Label: 3, Ground Truth: 3, Influence Score: 1893540.5
Index: 25614, Salutary Label: 1, Ground Truth: 1, Influence Score: 371.9645690917969
Index: 16288, Salutary Label: 7, Ground Truth: 7, Influence Score: 1668182.75
Index: 18110, Salutary Label: 7, Ground Truth: 2, Influence Score: 1050893.5
Index: 39894, Salutary Label: 9, Ground Truth: 4, Influence Score: 2418670.25
Index: 16789, Salutary Label: 5, Ground Truth: 2, Influence Score: 2414004.25
Index: 14471, Salutary Label: 9, Ground Truth: 9, Influence Score: 16483.876953125
Index: 24949, Salutary Label: 7, Ground Truth: 6, Influence Score: 5039580.5
Index: 27514, Salutary Label: 0, Ground Truth: 0, Influence Score: 26663.59375
Index: 23237, Salutary Label: 0, Ground Truth: 0, Influence Score: 560.8739013671875
Index: 13766, Salutary Label: 8, Ground Truth: 8, Influence Score: 1515845.75
Index: 12810, Salutary Label: 1, Ground Truth: 2, Influence Score: 2546695.75
Index: 35271, Salutary Label: 9, Ground Truth: 9, Influence Score: 597540.25
Index: 27880, Salutary Label: 8, Ground Truth: 8, Influence Score: 6293.521484375
Index: 17309, Salutary Label: 5, Ground Truth: 5, Influence Score: 233517.265625
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 4511431.0
Index: 20702, Salutary Label: 7, Ground Truth: 7, Influence Score: 13172.4208984375
Index: 30529, Salutary Label: 7, Ground Truth: 5, Influence Score: 661501.875
Index: 1579, Salutary Label: 7, Ground Truth: 2, Influence Score: 1855703.75
Index: 24741, Salutary Label: 3, Ground Truth: 5, Influence Score: 2635917.0
Index: 671, Salutary Label: 9, Ground Truth: 5, Influence Score: 3258227.0
Index: 30867, Salutary Label: 3, Ground Truth: 6, Influence Score: 690989.5
Index: 23036, Salutary Label: 2, Ground Truth: 2, Influence Score: 5996.0263671875
Index: 12581, Salutary Label: 7, Ground Truth: 4, Influence Score: 1063971.5
Index: 14155, Salutary Label: 0, Ground Truth: 0, Influence Score: 1912886.875
Index: 23904, Salutary Label: 0, Ground Truth: 0, Influence Score: 142529.421875
Index: 38987, Salutary Label: 7, Ground Truth: 4, Influence Score: 984891.9375
Index: 10611, Salutary Label: 9, Ground Truth: 9, Influence Score: 145181.296875
Index: 10025, Salutary Label: 9, Ground Truth: 1, Influence Score: 2487923.0
Index: 35529, Salutary Label: 3, Ground Truth: 6, Influence Score: 377705.40625
Index: 10476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1819.1597900390625
Index: 9433, Salutary Label: 9, Ground Truth: 9, Influence Score: 1493839.625
Index: 30523, Salutary Label: 5, Ground Truth: 5, Influence Score: 9321.4970703125
Index: 30930, Salutary Label: 6, Ground Truth: 6, Influence Score: 20436.876953125
Index: 3811, Salutary Label: 0, Ground Truth: 0, Influence Score: 196.59616088867188
Index: 40375, Salutary Label: 9, Ground Truth: 0, Influence Score: 735906.375
Index: 14510, Salutary Label: 9, Ground Truth: 9, Influence Score: 407185.0625
Index: 16697, Salutary Label: 4, Ground Truth: 4, Influence Score: 1651441.75
Index: 17927, Salutary Label: 9, Ground Truth: 5, Influence Score: 2240890.75
Index: 41665, Salutary Label: 4, Ground Truth: 4, Influence Score: 445223.9375
Index: 24585, Salutary Label: 9, Ground Truth: 9, Influence Score: 2976.471923828125
Index: 21244, Salutary Label: 9, Ground Truth: 3, Influence Score: 2071882.875
Index: 4887, Salutary Label: 9, Ground Truth: 9, Influence Score: 38175.93359375
Index: 42540, Salutary Label: 2, Ground Truth: 2, Influence Score: 9463.486328125
Index: 9350, Salutary Label: 4, Ground Truth: 4, Influence Score: 1972857.125
Index: 1710, Salutary Label: 1, Ground Truth: 3, Influence Score: 2332017.5
Index: 39122, Salutary Label: 3, Ground Truth: 6, Influence Score: 2214702.0
Index: 6911, Salutary Label: 3, Ground Truth: 7, Influence Score: 1291853.125
Index: 27246, Salutary Label: 7, Ground Truth: 5, Influence Score: 223573.1875
Index: 38708, Salutary Label: 3, Ground Truth: 6, Influence Score: 1362247.5
Index: 42831, Salutary Label: 7, Ground Truth: 4, Influence Score: 477224.46875
Index: 26801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1280513.75
Index: 28329, Salutary Label: 1, Ground Truth: 1, Influence Score: 1034.1837158203125
Index: 25228, Salutary Label: 1, Ground Truth: 2, Influence Score: 1344656.25
Index: 7292, Salutary Label: 8, Ground Truth: 8, Influence Score: 17260.75390625
Index: 38114, Salutary Label: 1, Ground Truth: 9, Influence Score: 2884.9912109375
Index: 41767, Salutary Label: 0, Ground Truth: 0, Influence Score: 62722.546875
Index: 27036, Salutary Label: 1, Ground Truth: 1, Influence Score: 6250.97021484375
Index: 1424, Salutary Label: 9, Ground Truth: 8, Influence Score: 1724589.75
Index: 30067, Salutary Label: 3, Ground Truth: 3, Influence Score: 3073937.0
Index: 42041, Salutary Label: 4, Ground Truth: 4, Influence Score: 13047.7265625
Index: 892, Salutary Label: 5, Ground Truth: 3, Influence Score: 200301.8125
Index: 21905, Salutary Label: 1, Ground Truth: 2, Influence Score: 1683584.625
Index: 2497, Salutary Label: 4, Ground Truth: 4, Influence Score: 34084.1484375
Index: 16773, Salutary Label: 1, Ground Truth: 1, Influence Score: 632.1655883789062
Index: 21441, Salutary Label: 3, Ground Truth: 2, Influence Score: 2612119.75
Index: 1702, Salutary Label: 0, Ground Truth: 8, Influence Score: 276713.5
Index: 24955, Salutary Label: 9, Ground Truth: 8, Influence Score: 1021993.5
Index: 24591, Salutary Label: 1, Ground Truth: 1, Influence Score: 5425.82373046875
Index: 22066, Salutary Label: 9, Ground Truth: 7, Influence Score: 5523135.0
Index: 32074, Salutary Label: 3, Ground Truth: 6, Influence Score: 1326861.75
Index: 29590, Salutary Label: 9, Ground Truth: 1, Influence Score: 701681.5
Index: 37855, Salutary Label: 0, Ground Truth: 2, Influence Score: 1299026.125
Index: 18366, Salutary Label: 9, Ground Truth: 9, Influence Score: 4915654.0
Index: 30740, Salutary Label: 7, Ground Truth: 5, Influence Score: 1009190.875
Index: 49, Salutary Label: 7, Ground Truth: 7, Influence Score: 709438.0
Index: 14758, Salutary Label: 3, Ground Truth: 6, Influence Score: 2263613.25
Index: 7092, Salutary Label: 1, Ground Truth: 1, Influence Score: 7240.84716796875
Index: 16193, Salutary Label: 3, Ground Truth: 5, Influence Score: 1142672.25
Index: 37152, Salutary Label: 3, Ground Truth: 6, Influence Score: 2446195.75
Index: 4137, Salutary Label: 2, Ground Truth: 2, Influence Score: 114103.0859375
Index: 39967, Salutary Label: 7, Ground Truth: 0, Influence Score: 5180897.5
Index: 9919, Salutary Label: 2, Ground Truth: 2, Influence Score: 1590532.125
Index: 37788, Salutary Label: 2, Ground Truth: 3, Influence Score: 1050203.75
Index: 15166, Salutary Label: 9, Ground Truth: 9, Influence Score: 1638062.0
Index: 37800, Salutary Label: 3, Ground Truth: 2, Influence Score: 1835145.0
Index: 5801, Salutary Label: 3, Ground Truth: 2, Influence Score: 604474.5
Index: 17947, Salutary Label: 2, Ground Truth: 2, Influence Score: 9036.94921875
Index: 35922, Salutary Label: 1, Ground Truth: 1, Influence Score: 161447.875
Index: 38481, Salutary Label: 9, Ground Truth: 9, Influence Score: 436602.15625
Index: 18155, Salutary Label: 9, Ground Truth: 3, Influence Score: 1910229.125
Index: 6486, Salutary Label: 4, Ground Truth: 4, Influence Score: 1182375.75
Index: 39956, Salutary Label: 1, Ground Truth: 1, Influence Score: 106040.75
Index: 16352, Salutary Label: 4, Ground Truth: 4, Influence Score: 13415.8916015625
Index: 9728, Salutary Label: 0, Ground Truth: 0, Influence Score: 1327213.25
Index: 12353, Salutary Label: 6, Ground Truth: 6, Influence Score: 75210.34375
Index: 44632, Salutary Label: 1, Ground Truth: 9, Influence Score: 424912.0625
Index: 8815, Salutary Label: 8, Ground Truth: 8, Influence Score: 113212.3203125
Index: 36347, Salutary Label: 0, Ground Truth: 0, Influence Score: 24428.2421875
Index: 5363, Salutary Label: 7, Ground Truth: 7, Influence Score: 277724.5
Index: 22311, Salutary Label: 3, Ground Truth: 5, Influence Score: 1594259.5
Index: 17686, Salutary Label: 3, Ground Truth: 3, Influence Score: 239314.03125
Index: 7531, Salutary Label: 4, Ground Truth: 4, Influence Score: 840204.75
Index: 17117, Salutary Label: 1, Ground Truth: 1, Influence Score: 51092.1171875
Index: 44681, Salutary Label: 9, Ground Truth: 4, Influence Score: 1268012.125
Index: 44642, Salutary Label: 1, Ground Truth: 1, Influence Score: 120918.984375
Index: 25223, Salutary Label: 7, Ground Truth: 5, Influence Score: 3215423.0
Index: 8915, Salutary Label: 7, Ground Truth: 2, Influence Score: 2314091.75
Index: 42654, Salutary Label: 0, Ground Truth: 0, Influence Score: 202316.65625
Index: 22253, Salutary Label: 9, Ground Truth: 9, Influence Score: 2863421.75
Index: 26161, Salutary Label: 7, Ground Truth: 8, Influence Score: 3515594.25
Index: 1780, Salutary Label: 5, Ground Truth: 5, Influence Score: 4686.48095703125
Index: 22125, Salutary Label: 9, Ground Truth: 6, Influence Score: 2624097.5
Index: 30467, Salutary Label: 5, Ground Truth: 5, Influence Score: 3660.2314453125
Index: 11100, Salutary Label: 9, Ground Truth: 0, Influence Score: 357600.5
Index: 9168, Salutary Label: 8, Ground Truth: 8, Influence Score: 4510.01171875
Index: 11239, Salutary Label: 7, Ground Truth: 5, Influence Score: 2249820.0
Index: 4441, Salutary Label: 9, Ground Truth: 1, Influence Score: 604259.875
Index: 41840, Salutary Label: 9, Ground Truth: 2, Influence Score: 420331.875
Index: 3565, Salutary Label: 8, Ground Truth: 8, Influence Score: 50.935646057128906
Index: 21168, Salutary Label: 0, Ground Truth: 0, Influence Score: 269948.84375
Index: 33337, Salutary Label: 1, Ground Truth: 1, Influence Score: 2330.615234375
Index: 21507, Salutary Label: 0, Ground Truth: 2, Influence Score: 300994.40625
Index: 24990, Salutary Label: 7, Ground Truth: 7, Influence Score: 2261454.75
Index: 4456, Salutary Label: 3, Ground Truth: 3, Influence Score: 3349890.25
Index: 37590, Salutary Label: 6, Ground Truth: 6, Influence Score: 234466.125
Index: 19756, Salutary Label: 3, Ground Truth: 3, Influence Score: 1325321.75
Index: 5267, Salutary Label: 9, Ground Truth: 9, Influence Score: 995797.0
Index: 17612, Salutary Label: 7, Ground Truth: 3, Influence Score: 3760887.5
Index: 25583, Salutary Label: 0, Ground Truth: 0, Influence Score: 29.05887794494629
Index: 15721, Salutary Label: 3, Ground Truth: 3, Influence Score: 2816534.5
Index: 18412, Salutary Label: 1, Ground Truth: 1, Influence Score: 126580.71875
Index: 19750, Salutary Label: 0, Ground Truth: 0, Influence Score: 2759.763671875
Index: 7027, Salutary Label: 3, Ground Truth: 5, Influence Score: 392440.6875
Index: 144, Salutary Label: 7, Ground Truth: 7, Influence Score: 1489932.5
Index: 7563, Salutary Label: 4, Ground Truth: 4, Influence Score: 8759.98828125
Index: 7633, Salutary Label: 1, Ground Truth: 5, Influence Score: 1015899.1875
Index: 10778, Salutary Label: 0, Ground Truth: 4, Influence Score: 1305789.0
Index: 27331, Salutary Label: 3, Ground Truth: 4, Influence Score: 1010111.8125
Index: 25235, Salutary Label: 4, Ground Truth: 4, Influence Score: 1065701.25
Index: 6482, Salutary Label: 9, Ground Truth: 7, Influence Score: 164445.0
Index: 41829, Salutary Label: 0, Ground Truth: 0, Influence Score: 18760.810546875
Index: 11896, Salutary Label: 8, Ground Truth: 8, Influence Score: 1191880.25
Index: 22870, Salutary Label: 1, Ground Truth: 1, Influence Score: 97955.6875
Index: 13338, Salutary Label: 7, Ground Truth: 3, Influence Score: 1702511.5
Index: 4309, Salutary Label: 9, Ground Truth: 2, Influence Score: 732704.6875
Index: 18292, Salutary Label: 6, Ground Truth: 6, Influence Score: 87621.2265625
Index: 13103, Salutary Label: 3, Ground Truth: 2, Influence Score: 489410.8125
Index: 33239, Salutary Label: 7, Ground Truth: 4, Influence Score: 1759885.875
Index: 25896, Salutary Label: 0, Ground Truth: 0, Influence Score: 5786.7900390625
Index: 29260, Salutary Label: 8, Ground Truth: 8, Influence Score: 47194.8125
Index: 7353, Salutary Label: 3, Ground Truth: 2, Influence Score: 1159202.25
Index: 15334, Salutary Label: 3, Ground Truth: 5, Influence Score: 929692.75
Index: 4818, Salutary Label: 3, Ground Truth: 2, Influence Score: 1147516.0
Index: 13575, Salutary Label: 1, Ground Truth: 1, Influence Score: 1727260.5
Index: 36245, Salutary Label: 6, Ground Truth: 2, Influence Score: 2104429.5
Index: 16039, Salutary Label: 9, Ground Truth: 2, Influence Score: 2234992.5
Index: 18806, Salutary Label: 7, Ground Truth: 2, Influence Score: 1890051.375
Index: 25531, Salutary Label: 1, Ground Truth: 1, Influence Score: 108387.4375
Index: 24847, Salutary Label: 7, Ground Truth: 4, Influence Score: 978843.8125
Index: 14435, Salutary Label: 7, Ground Truth: 7, Influence Score: 1644912.75
Index: 38211, Salutary Label: 1, Ground Truth: 2, Influence Score: 1268046.5
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 390433.3125
Index: 18251, Salutary Label: 7, Ground Truth: 2, Influence Score: 2073390.875
Index: 38545, Salutary Label: 1, Ground Truth: 1, Influence Score: 9803.3310546875
Index: 17809, Salutary Label: 7, Ground Truth: 5, Influence Score: 2102268.0
Index: 14008, Salutary Label: 0, Ground Truth: 0, Influence Score: 1067589.75
Index: 22956, Salutary Label: 7, Ground Truth: 4, Influence Score: 2129258.0
Index: 11419, Salutary Label: 7, Ground Truth: 7, Influence Score: 739456.375
Index: 34019, Salutary Label: 5, Ground Truth: 5, Influence Score: 21534.6484375
Index: 28366, Salutary Label: 7, Ground Truth: 7, Influence Score: 4852571.0
Index: 36880, Salutary Label: 1, Ground Truth: 9, Influence Score: 1377325.0
Index: 16396, Salutary Label: 0, Ground Truth: 0, Influence Score: 377479.9375
Index: 14893, Salutary Label: 8, Ground Truth: 8, Influence Score: 1493.802001953125
Index: 19955, Salutary Label: 3, Ground Truth: 4, Influence Score: 1305314.625
Index: 5125, Salutary Label: 4, Ground Truth: 4, Influence Score: 1313471.25
Index: 26705, Salutary Label: 3, Ground Truth: 3, Influence Score: 1586467.25
Index: 5076, Salutary Label: 1, Ground Truth: 6, Influence Score: 202293.78125
Index: 31242, Salutary Label: 1, Ground Truth: 1, Influence Score: 4204.7099609375
Index: 24208, Salutary Label: 3, Ground Truth: 3, Influence Score: 558035.375
Index: 39138, Salutary Label: 9, Ground Truth: 0, Influence Score: 1331631.75
Index: 29813, Salutary Label: 1, Ground Truth: 2, Influence Score: 489444.03125
Index: 37829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1258.424072265625
Index: 3477, Salutary Label: 3, Ground Truth: 3, Influence Score: 1640183.625
Index: 4661, Salutary Label: 3, Ground Truth: 6, Influence Score: 2454709.5
