Index: 18712, Salutary Label: 2, Ground Truth: 4, Influence Score: 1021072.875
Index: 29197, Salutary Label: 7, Ground Truth: 5, Influence Score: 154318.03125
Index: 28957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1878889.625
Index: 3624, Salutary Label: 6, Ground Truth: 9, Influence Score: 4664843.0
Index: 30509, Salutary Label: 5, Ground Truth: 3, Influence Score: 2793766.0
Index: 29081, Salutary Label: 1, Ground Truth: 8, Influence Score: 4375068.0
Index: 9347, Salutary Label: 2, Ground Truth: 4, Influence Score: 1024929.375
Index: 43985, Salutary Label: 6, Ground Truth: 6, Influence Score: 884992.875
Index: 13303, Salutary Label: 1, Ground Truth: 8, Influence Score: 2790237.25
Index: 41186, Salutary Label: 8, Ground Truth: 8, Influence Score: 3805.171875
Index: 1087, Salutary Label: 7, Ground Truth: 4, Influence Score: 838189.9375
Index: 41247, Salutary Label: 1, Ground Truth: 1, Influence Score: 116555.5625
Index: 26405, Salutary Label: 3, Ground Truth: 3, Influence Score: 2908.566650390625
Index: 43613, Salutary Label: 1, Ground Truth: 8, Influence Score: 1343778.625
Index: 33335, Salutary Label: 7, Ground Truth: 7, Influence Score: 10597.9970703125
Index: 36788, Salutary Label: 5, Ground Truth: 5, Influence Score: 864682.8125
Index: 7036, Salutary Label: 1, Ground Truth: 1, Influence Score: 3528.142333984375
Index: 31965, Salutary Label: 6, Ground Truth: 6, Influence Score: 3865223.25
Index: 35523, Salutary Label: 6, Ground Truth: 0, Influence Score: 4577364.0
Index: 1862, Salutary Label: 6, Ground Truth: 9, Influence Score: 1335697.75
Index: 39355, Salutary Label: 1, Ground Truth: 1, Influence Score: 3068.685302734375
Index: 35414, Salutary Label: 6, Ground Truth: 6, Influence Score: 298357.6875
Index: 6596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1941569.0
Index: 7017, Salutary Label: 8, Ground Truth: 8, Influence Score: 249526.71875
Index: 1388, Salutary Label: 1, Ground Truth: 8, Influence Score: 139665.75
Index: 28070, Salutary Label: 2, Ground Truth: 6, Influence Score: 1599586.25
Index: 40021, Salutary Label: 2, Ground Truth: 6, Influence Score: 1830079.25
Index: 21354, Salutary Label: 5, Ground Truth: 5, Influence Score: 3275165.0
Index: 26122, Salutary Label: 6, Ground Truth: 3, Influence Score: 3728696.0
Index: 14465, Salutary Label: 2, Ground Truth: 7, Influence Score: 4177281.0
Index: 12862, Salutary Label: 1, Ground Truth: 1, Influence Score: 4710.6669921875
Index: 37396, Salutary Label: 5, Ground Truth: 2, Influence Score: 1243628.375
Index: 8391, Salutary Label: 3, Ground Truth: 0, Influence Score: 1044700.125
Index: 16044, Salutary Label: 2, Ground Truth: 0, Influence Score: 1088808.75
Index: 11072, Salutary Label: 1, Ground Truth: 1, Influence Score: 3533279.0
Index: 591, Salutary Label: 1, Ground Truth: 4, Influence Score: 1760546.625
Index: 33189, Salutary Label: 2, Ground Truth: 0, Influence Score: 185133.5625
Index: 5182, Salutary Label: 7, Ground Truth: 7, Influence Score: 324.7058410644531
Index: 8033, Salutary Label: 2, Ground Truth: 5, Influence Score: 2964580.75
Index: 28427, Salutary Label: 0, Ground Truth: 0, Influence Score: 11711.1357421875
Index: 4094, Salutary Label: 5, Ground Truth: 5, Influence Score: 3653769.0
Index: 27924, Salutary Label: 6, Ground Truth: 6, Influence Score: 45282.578125
Index: 42548, Salutary Label: 5, Ground Truth: 3, Influence Score: 1790754.125
Index: 25777, Salutary Label: 4, Ground Truth: 8, Influence Score: 199272.875
Index: 41321, Salutary Label: 1, Ground Truth: 1, Influence Score: 827.2018432617188
Index: 11754, Salutary Label: 7, Ground Truth: 0, Influence Score: 1198030.75
Index: 15217, Salutary Label: 7, Ground Truth: 6, Influence Score: 827339.875
Index: 26489, Salutary Label: 7, Ground Truth: 7, Influence Score: 10549.876953125
Index: 34189, Salutary Label: 0, Ground Truth: 0, Influence Score: 118662.015625
Index: 33187, Salutary Label: 8, Ground Truth: 0, Influence Score: 641673.5
Index: 4387, Salutary Label: 1, Ground Truth: 2, Influence Score: 5080753.0
Index: 8982, Salutary Label: 6, Ground Truth: 6, Influence Score: 2820624.75
Index: 7200, Salutary Label: 1, Ground Truth: 8, Influence Score: 498809.34375
Index: 11741, Salutary Label: 7, Ground Truth: 2, Influence Score: 4376614.5
Index: 18113, Salutary Label: 2, Ground Truth: 8, Influence Score: 7449490.5
Index: 26778, Salutary Label: 2, Ground Truth: 8, Influence Score: 505250.5
Index: 26505, Salutary Label: 1, Ground Truth: 3, Influence Score: 1331507.25
