Index: 22354, Salutary Label: 9, Ground Truth: 4, Influence Score: 1155021.5
Index: 21261, Salutary Label: 9, Ground Truth: 8, Influence Score: 761025.1875
Index: 17185, Salutary Label: 2, Ground Truth: 2, Influence Score: 127430.6171875
Index: 6836, Salutary Label: 8, Ground Truth: 8, Influence Score: 179472.15625
Index: 17198, Salutary Label: 6, Ground Truth: 2, Influence Score: 858477.875
Index: 3480, Salutary Label: 9, Ground Truth: 9, Influence Score: 1592903.25
Index: 40180, Salutary Label: 2, Ground Truth: 0, Influence Score: 1675076.875
Index: 37330, Salutary Label: 6, Ground Truth: 6, Influence Score: 98479.59375
Index: 12779, Salutary Label: 8, Ground Truth: 8, Influence Score: 55026.484375
Index: 17552, Salutary Label: 6, Ground Truth: 4, Influence Score: 1784506.25
Index: 35739, Salutary Label: 8, Ground Truth: 2, Influence Score: 1052050.25
Index: 44421, Salutary Label: 9, Ground Truth: 1, Influence Score: 621562.5
Index: 43621, Salutary Label: 7, Ground Truth: 7, Influence Score: 28838.1015625
Index: 33346, Salutary Label: 1, Ground Truth: 0, Influence Score: 2179822.0
Index: 105, Salutary Label: 9, Ground Truth: 5, Influence Score: 192452.015625
Index: 27842, Salutary Label: 9, Ground Truth: 9, Influence Score: 399117.0
Index: 38564, Salutary Label: 9, Ground Truth: 9, Influence Score: 68562.296875
Index: 22593, Salutary Label: 1, Ground Truth: 1, Influence Score: 23944.9375
Index: 3965, Salutary Label: 7, Ground Truth: 7, Influence Score: 678788.75
Index: 38374, Salutary Label: 5, Ground Truth: 3, Influence Score: 799652.5
Index: 10664, Salutary Label: 6, Ground Truth: 3, Influence Score: 902166.9375
Index: 24761, Salutary Label: 5, Ground Truth: 3, Influence Score: 752317.875
Index: 23837, Salutary Label: 8, Ground Truth: 8, Influence Score: 472339.46875
Index: 17789, Salutary Label: 5, Ground Truth: 3, Influence Score: 577406.75
Index: 22466, Salutary Label: 2, Ground Truth: 0, Influence Score: 1222518.625
Index: 9717, Salutary Label: 5, Ground Truth: 5, Influence Score: 855157.6875
Index: 38270, Salutary Label: 6, Ground Truth: 6, Influence Score: 1007496.9375
Index: 40824, Salutary Label: 9, Ground Truth: 7, Influence Score: 380069.0625
Index: 38883, Salutary Label: 7, Ground Truth: 7, Influence Score: 3607.990478515625
Index: 25124, Salutary Label: 6, Ground Truth: 3, Influence Score: 514571.375
Index: 40135, Salutary Label: 5, Ground Truth: 2, Influence Score: 1153858.75
Index: 43669, Salutary Label: 1, Ground Truth: 2, Influence Score: 1353987.25
Index: 11137, Salutary Label: 9, Ground Truth: 9, Influence Score: 439577.6875
Index: 38152, Salutary Label: 9, Ground Truth: 7, Influence Score: 2191265.5
Index: 42651, Salutary Label: 1, Ground Truth: 1, Influence Score: 89169.7109375
Index: 9145, Salutary Label: 2, Ground Truth: 2, Influence Score: 1499901.5
Index: 39919, Salutary Label: 1, Ground Truth: 1, Influence Score: 77189.125
Index: 31603, Salutary Label: 7, Ground Truth: 7, Influence Score: 1078796.75
Index: 14777, Salutary Label: 5, Ground Truth: 5, Influence Score: 2910046.5
Index: 6635, Salutary Label: 8, Ground Truth: 8, Influence Score: 55270.9296875
Index: 43383, Salutary Label: 9, Ground Truth: 8, Influence Score: 2077960.125
Index: 43760, Salutary Label: 9, Ground Truth: 9, Influence Score: 1478224.5
Index: 12840, Salutary Label: 5, Ground Truth: 5, Influence Score: 738850.875
Index: 11855, Salutary Label: 5, Ground Truth: 5, Influence Score: 634460.3125
Index: 30570, Salutary Label: 9, Ground Truth: 9, Influence Score: 1786627.0
Index: 23687, Salutary Label: 1, Ground Truth: 1, Influence Score: 153619.3125
Index: 25520, Salutary Label: 1, Ground Truth: 1, Influence Score: 2164637.0
Index: 32744, Salutary Label: 7, Ground Truth: 3, Influence Score: 461121.9375
Index: 43639, Salutary Label: 8, Ground Truth: 8, Influence Score: 388158.625
Index: 16987, Salutary Label: 6, Ground Truth: 3, Influence Score: 364917.15625
Index: 19675, Salutary Label: 2, Ground Truth: 3, Influence Score: 1383339.0
Index: 32140, Salutary Label: 0, Ground Truth: 8, Influence Score: 1906381.125
Index: 34622, Salutary Label: 9, Ground Truth: 9, Influence Score: 87506.8203125
Index: 26974, Salutary Label: 1, Ground Truth: 1, Influence Score: 698512.5
Index: 3299, Salutary Label: 2, Ground Truth: 2, Influence Score: 1808339.375
Index: 5559, Salutary Label: 6, Ground Truth: 5, Influence Score: 490599.71875
Index: 39200, Salutary Label: 6, Ground Truth: 3, Influence Score: 927086.25
Index: 17059, Salutary Label: 9, Ground Truth: 7, Influence Score: 796490.5
Index: 2985, Salutary Label: 0, Ground Truth: 0, Influence Score: 378828.34375
Index: 30252, Salutary Label: 4, Ground Truth: 4, Influence Score: 143519.859375
Index: 43614, Salutary Label: 7, Ground Truth: 7, Influence Score: 486891.75
Index: 16994, Salutary Label: 1, Ground Truth: 1, Influence Score: 5949.24609375
Index: 29147, Salutary Label: 8, Ground Truth: 2, Influence Score: 610217.25
Index: 526, Salutary Label: 4, Ground Truth: 4, Influence Score: 453058.8125
Index: 16316, Salutary Label: 0, Ground Truth: 5, Influence Score: 1133444.625
Index: 489, Salutary Label: 2, Ground Truth: 2, Influence Score: 897.7874145507812
Index: 14035, Salutary Label: 5, Ground Truth: 5, Influence Score: 772559.75
Index: 2363, Salutary Label: 0, Ground Truth: 0, Influence Score: 36093.35546875
Index: 42372, Salutary Label: 4, Ground Truth: 4, Influence Score: 673103.75
Index: 25430, Salutary Label: 9, Ground Truth: 9, Influence Score: 1396574.0
Index: 34725, Salutary Label: 2, Ground Truth: 2, Influence Score: 260136.171875
Index: 37852, Salutary Label: 7, Ground Truth: 4, Influence Score: 13237.84765625
Index: 36043, Salutary Label: 5, Ground Truth: 5, Influence Score: 1182193.375
Index: 15000, Salutary Label: 7, Ground Truth: 7, Influence Score: 154432.828125
Index: 12447, Salutary Label: 4, Ground Truth: 3, Influence Score: 340112.8125
Index: 10841, Salutary Label: 2, Ground Truth: 2, Influence Score: 2047002.0
Index: 44122, Salutary Label: 6, Ground Truth: 4, Influence Score: 604125.875
Index: 28951, Salutary Label: 5, Ground Truth: 7, Influence Score: 212686.984375
Index: 38451, Salutary Label: 8, Ground Truth: 8, Influence Score: 3692.67333984375
Index: 19153, Salutary Label: 7, Ground Truth: 5, Influence Score: 271844.09375
Index: 22489, Salutary Label: 8, Ground Truth: 8, Influence Score: 24359.998046875
Index: 15537, Salutary Label: 7, Ground Truth: 7, Influence Score: 13215.5390625
Index: 5250, Salutary Label: 8, Ground Truth: 8, Influence Score: 117308.65625
Index: 34823, Salutary Label: 4, Ground Truth: 4, Influence Score: 1102957.5
Index: 42930, Salutary Label: 3, Ground Truth: 2, Influence Score: 1676982.25
Index: 30361, Salutary Label: 6, Ground Truth: 6, Influence Score: 1530590.5
Index: 12150, Salutary Label: 7, Ground Truth: 4, Influence Score: 942932.0
Index: 6747, Salutary Label: 0, Ground Truth: 5, Influence Score: 3019198.0
Index: 15746, Salutary Label: 8, Ground Truth: 5, Influence Score: 333332.5
Index: 29030, Salutary Label: 6, Ground Truth: 6, Influence Score: 336988.96875
Index: 32601, Salutary Label: 7, Ground Truth: 0, Influence Score: 492911.40625
Index: 1478, Salutary Label: 4, Ground Truth: 4, Influence Score: 522225.46875
Index: 7746, Salutary Label: 2, Ground Truth: 5, Influence Score: 616879.5
Index: 40571, Salutary Label: 1, Ground Truth: 1, Influence Score: 188082.859375
Index: 11858, Salutary Label: 6, Ground Truth: 3, Influence Score: 1295380.25
Index: 14933, Salutary Label: 8, Ground Truth: 8, Influence Score: 762387.0
Index: 34027, Salutary Label: 6, Ground Truth: 6, Influence Score: 75992.6484375
Index: 22584, Salutary Label: 8, Ground Truth: 8, Influence Score: 365134.03125
Index: 44933, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.522968292236328
Index: 34306, Salutary Label: 9, Ground Truth: 9, Influence Score: 128120.046875
Index: 13280, Salutary Label: 4, Ground Truth: 7, Influence Score: 399066.9375
Index: 9124, Salutary Label: 4, Ground Truth: 4, Influence Score: 1151394.0
Index: 43439, Salutary Label: 0, Ground Truth: 0, Influence Score: 725125.5625
Index: 9115, Salutary Label: 3, Ground Truth: 3, Influence Score: 276513.0625
Index: 23991, Salutary Label: 7, Ground Truth: 7, Influence Score: 11438.951171875
Index: 28639, Salutary Label: 2, Ground Truth: 7, Influence Score: 759291.375
Index: 24930, Salutary Label: 9, Ground Truth: 7, Influence Score: 517049.5
Index: 39827, Salutary Label: 0, Ground Truth: 2, Influence Score: 1669067.75
Index: 9550, Salutary Label: 9, Ground Truth: 3, Influence Score: 1632691.75
Index: 43399, Salutary Label: 2, Ground Truth: 3, Influence Score: 810299.375
Index: 37572, Salutary Label: 6, Ground Truth: 6, Influence Score: 1968752.5
Index: 35746, Salutary Label: 5, Ground Truth: 3, Influence Score: 664740.9375
Index: 24346, Salutary Label: 8, Ground Truth: 8, Influence Score: 110919.515625
Index: 27735, Salutary Label: 7, Ground Truth: 4, Influence Score: 226057.96875
Index: 44936, Salutary Label: 8, Ground Truth: 0, Influence Score: 66310.5859375
Index: 8729, Salutary Label: 8, Ground Truth: 8, Influence Score: 8645.54296875
Index: 5658, Salutary Label: 2, Ground Truth: 2, Influence Score: 883415.875
Index: 31723, Salutary Label: 1, Ground Truth: 9, Influence Score: 121102.625
Index: 514, Salutary Label: 6, Ground Truth: 6, Influence Score: 443735.4375
Index: 42026, Salutary Label: 7, Ground Truth: 7, Influence Score: 5323.8125
Index: 6024, Salutary Label: 6, Ground Truth: 6, Influence Score: 320755.4375
Index: 10250, Salutary Label: 8, Ground Truth: 8, Influence Score: 6006.009765625
Index: 3940, Salutary Label: 6, Ground Truth: 2, Influence Score: 2811734.5
Index: 27333, Salutary Label: 0, Ground Truth: 0, Influence Score: 1762736.875
Index: 6501, Salutary Label: 1, Ground Truth: 9, Influence Score: 181924.125
Index: 30243, Salutary Label: 9, Ground Truth: 1, Influence Score: 1274690.5
Index: 26696, Salutary Label: 5, Ground Truth: 5, Influence Score: 333740.75
Index: 14476, Salutary Label: 4, Ground Truth: 4, Influence Score: 447954.5625
Index: 42597, Salutary Label: 3, Ground Truth: 3, Influence Score: 26308.849609375
Index: 41079, Salutary Label: 5, Ground Truth: 5, Influence Score: 1121819.375
Index: 26361, Salutary Label: 6, Ground Truth: 3, Influence Score: 787804.875
Index: 28902, Salutary Label: 3, Ground Truth: 4, Influence Score: 491622.5625
Index: 25993, Salutary Label: 9, Ground Truth: 9, Influence Score: 793872.9375
Index: 20004, Salutary Label: 6, Ground Truth: 6, Influence Score: 932918.125
Index: 351, Salutary Label: 7, Ground Truth: 7, Influence Score: 212149.171875
Index: 324, Salutary Label: 5, Ground Truth: 5, Influence Score: 1447600.25
Index: 24637, Salutary Label: 4, Ground Truth: 4, Influence Score: 768944.125
Index: 9320, Salutary Label: 6, Ground Truth: 8, Influence Score: 329931.8125
Index: 12049, Salutary Label: 6, Ground Truth: 6, Influence Score: 3652.884521484375
Index: 27061, Salutary Label: 9, Ground Truth: 4, Influence Score: 380811.375
Index: 7437, Salutary Label: 4, Ground Truth: 4, Influence Score: 204366.703125
Index: 1372, Salutary Label: 0, Ground Truth: 3, Influence Score: 1898932.75
Index: 6022, Salutary Label: 3, Ground Truth: 5, Influence Score: 158667.5625
Index: 20235, Salutary Label: 1, Ground Truth: 1, Influence Score: 112.02725982666016
Index: 33854, Salutary Label: 1, Ground Truth: 1, Influence Score: 992.0135498046875
Index: 133, Salutary Label: 3, Ground Truth: 4, Influence Score: 488840.03125
Index: 34184, Salutary Label: 1, Ground Truth: 1, Influence Score: 895.836181640625
Index: 43671, Salutary Label: 7, Ground Truth: 3, Influence Score: 989224.0
Index: 44762, Salutary Label: 6, Ground Truth: 6, Influence Score: 221613.890625
Index: 22083, Salutary Label: 7, Ground Truth: 7, Influence Score: 247086.734375
Index: 27675, Salutary Label: 2, Ground Truth: 3, Influence Score: 985273.25
Index: 37485, Salutary Label: 8, Ground Truth: 8, Influence Score: 169595.328125
Index: 27291, Salutary Label: 6, Ground Truth: 6, Influence Score: 1799212.375
Index: 27160, Salutary Label: 9, Ground Truth: 4, Influence Score: 394719.5
Index: 23183, Salutary Label: 1, Ground Truth: 1, Influence Score: 6240644.5
Index: 14906, Salutary Label: 0, Ground Truth: 0, Influence Score: 1245096.75
Index: 42880, Salutary Label: 7, Ground Truth: 5, Influence Score: 461961.25
Index: 5932, Salutary Label: 0, Ground Truth: 4, Influence Score: 745747.875
Index: 14295, Salutary Label: 9, Ground Truth: 8, Influence Score: 3812622.0
Index: 31936, Salutary Label: 6, Ground Truth: 6, Influence Score: 62724.26953125
Index: 7953, Salutary Label: 9, Ground Truth: 0, Influence Score: 4141508.0
Index: 8321, Salutary Label: 8, Ground Truth: 2, Influence Score: 1480000.375
Index: 33618, Salutary Label: 9, Ground Truth: 0, Influence Score: 1133097.5
Index: 30918, Salutary Label: 5, Ground Truth: 5, Influence Score: 319493.75
Index: 42158, Salutary Label: 4, Ground Truth: 5, Influence Score: 689252.0
Index: 6149, Salutary Label: 0, Ground Truth: 0, Influence Score: 374716.1875
Index: 15226, Salutary Label: 6, Ground Truth: 3, Influence Score: 598156.1875
Index: 19653, Salutary Label: 6, Ground Truth: 6, Influence Score: 178809.546875
Index: 25072, Salutary Label: 9, Ground Truth: 9, Influence Score: 5721.2763671875
Index: 25824, Salutary Label: 6, Ground Truth: 6, Influence Score: 1483164.25
Index: 2041, Salutary Label: 8, Ground Truth: 8, Influence Score: 31367.033203125
Index: 8629, Salutary Label: 6, Ground Truth: 6, Influence Score: 163278.875
Index: 27278, Salutary Label: 5, Ground Truth: 5, Influence Score: 418714.71875
Index: 2457, Salutary Label: 6, Ground Truth: 5, Influence Score: 1045445.75
Index: 14288, Salutary Label: 2, Ground Truth: 3, Influence Score: 838209.0
Index: 14296, Salutary Label: 5, Ground Truth: 5, Influence Score: 79949.7109375
Index: 3696, Salutary Label: 5, Ground Truth: 5, Influence Score: 562890.5
Index: 9104, Salutary Label: 8, Ground Truth: 8, Influence Score: 175103.546875
Index: 18359, Salutary Label: 7, Ground Truth: 4, Influence Score: 591805.25
Index: 14057, Salutary Label: 8, Ground Truth: 8, Influence Score: 1112412.0
Index: 38262, Salutary Label: 5, Ground Truth: 3, Influence Score: 473496.5625
Index: 10684, Salutary Label: 1, Ground Truth: 1, Influence Score: 2600080.0
Index: 5114, Salutary Label: 6, Ground Truth: 6, Influence Score: 71179.0546875
Index: 30468, Salutary Label: 9, Ground Truth: 9, Influence Score: 2818116.75
Index: 28905, Salutary Label: 6, Ground Truth: 3, Influence Score: 1660523.5
Index: 13620, Salutary Label: 6, Ground Truth: 4, Influence Score: 1477847.25
Index: 5294, Salutary Label: 0, Ground Truth: 0, Influence Score: 1325.5799560546875
Index: 14570, Salutary Label: 0, Ground Truth: 0, Influence Score: 910727.5
Index: 9886, Salutary Label: 7, Ground Truth: 7, Influence Score: 138558.28125
Index: 41166, Salutary Label: 9, Ground Truth: 3, Influence Score: 422160.0
Index: 11726, Salutary Label: 2, Ground Truth: 2, Influence Score: 558816.5625
Index: 27271, Salutary Label: 0, Ground Truth: 4, Influence Score: 424057.5
Index: 30385, Salutary Label: 4, Ground Truth: 2, Influence Score: 230365.96875
Index: 7722, Salutary Label: 3, Ground Truth: 3, Influence Score: 122699.8828125
Index: 32918, Salutary Label: 6, Ground Truth: 2, Influence Score: 230905.390625
Index: 37660, Salutary Label: 9, Ground Truth: 9, Influence Score: 2025821.75
Index: 7053, Salutary Label: 3, Ground Truth: 3, Influence Score: 224201.28125
Index: 42090, Salutary Label: 8, Ground Truth: 8, Influence Score: 810188.0
Index: 6261, Salutary Label: 1, Ground Truth: 1, Influence Score: 559627.0
Index: 13784, Salutary Label: 0, Ground Truth: 8, Influence Score: 222258.0
Index: 40168, Salutary Label: 2, Ground Truth: 5, Influence Score: 3203732.0
Index: 18915, Salutary Label: 7, Ground Truth: 2, Influence Score: 569244.3125
Index: 21888, Salutary Label: 1, Ground Truth: 1, Influence Score: 324614.75
Index: 16170, Salutary Label: 0, Ground Truth: 8, Influence Score: 2933967.75
Index: 1578, Salutary Label: 1, Ground Truth: 1, Influence Score: 98194.921875
Index: 21737, Salutary Label: 8, Ground Truth: 8, Influence Score: 434754.25
Index: 25555, Salutary Label: 8, Ground Truth: 8, Influence Score: 117233.390625
Index: 44851, Salutary Label: 1, Ground Truth: 1, Influence Score: 24034.578125
Index: 542, Salutary Label: 2, Ground Truth: 2, Influence Score: 1164403.0
Index: 42915, Salutary Label: 6, Ground Truth: 6, Influence Score: 1431014.75
Index: 6683, Salutary Label: 9, Ground Truth: 4, Influence Score: 795415.25
Index: 23937, Salutary Label: 9, Ground Truth: 9, Influence Score: 1213428.0
Index: 14081, Salutary Label: 1, Ground Truth: 1, Influence Score: 52053.83984375
Index: 8843, Salutary Label: 8, Ground Truth: 4, Influence Score: 728462.875
Index: 9560, Salutary Label: 7, Ground Truth: 7, Influence Score: 11691.58203125
Index: 7981, Salutary Label: 5, Ground Truth: 5, Influence Score: 915764.9375
Index: 5110, Salutary Label: 5, Ground Truth: 7, Influence Score: 296199.6875
Index: 2412, Salutary Label: 8, Ground Truth: 8, Influence Score: 32837.83203125
Index: 19770, Salutary Label: 2, Ground Truth: 2, Influence Score: 884882.5
Index: 14125, Salutary Label: 0, Ground Truth: 0, Influence Score: 109980.6953125
Index: 15409, Salutary Label: 6, Ground Truth: 4, Influence Score: 676585.1875
Index: 18609, Salutary Label: 0, Ground Truth: 9, Influence Score: 4866135.5
Index: 1752, Salutary Label: 0, Ground Truth: 3, Influence Score: 963476.75
Index: 14742, Salutary Label: 7, Ground Truth: 7, Influence Score: 1198020.75
Index: 22100, Salutary Label: 0, Ground Truth: 0, Influence Score: 956078.4375
Index: 19549, Salutary Label: 9, Ground Truth: 9, Influence Score: 656463.0
Index: 13761, Salutary Label: 8, Ground Truth: 8, Influence Score: 169881.671875
Index: 9081, Salutary Label: 5, Ground Truth: 2, Influence Score: 377730.1875
Index: 5615, Salutary Label: 9, Ground Truth: 9, Influence Score: 135627.453125
Index: 23211, Salutary Label: 5, Ground Truth: 3, Influence Score: 2509296.5
Index: 42505, Salutary Label: 6, Ground Truth: 6, Influence Score: 664452.625
Index: 42733, Salutary Label: 2, Ground Truth: 2, Influence Score: 2893033.5
Index: 59, Salutary Label: 5, Ground Truth: 5, Influence Score: 892766.875
Index: 26617, Salutary Label: 0, Ground Truth: 0, Influence Score: 1026549.0625
Index: 34767, Salutary Label: 9, Ground Truth: 9, Influence Score: 189101.90625
Index: 28561, Salutary Label: 0, Ground Truth: 0, Influence Score: 17643.6953125
Index: 19977, Salutary Label: 4, Ground Truth: 4, Influence Score: 1929999.75
Index: 37786, Salutary Label: 6, Ground Truth: 5, Influence Score: 1298804.25
Index: 14389, Salutary Label: 8, Ground Truth: 0, Influence Score: 1855469.75
Index: 8800, Salutary Label: 0, Ground Truth: 0, Influence Score: 34370.96875
Index: 32152, Salutary Label: 7, Ground Truth: 7, Influence Score: 23314.4296875
Index: 36123, Salutary Label: 4, Ground Truth: 7, Influence Score: 1259574.5
Index: 8394, Salutary Label: 2, Ground Truth: 2, Influence Score: 451176.9375
Index: 43179, Salutary Label: 9, Ground Truth: 9, Influence Score: 600161.375
Index: 19059, Salutary Label: 0, Ground Truth: 0, Influence Score: 917150.0625
Index: 8841, Salutary Label: 7, Ground Truth: 7, Influence Score: 441770.65625
Index: 23997, Salutary Label: 8, Ground Truth: 8, Influence Score: 51873.79296875
Index: 12295, Salutary Label: 0, Ground Truth: 0, Influence Score: 4217515.0
Index: 8581, Salutary Label: 7, Ground Truth: 7, Influence Score: 4088380.5
Index: 14638, Salutary Label: 9, Ground Truth: 9, Influence Score: 1401697.75
Index: 40344, Salutary Label: 0, Ground Truth: 0, Influence Score: 598010.125
Index: 18223, Salutary Label: 2, Ground Truth: 2, Influence Score: 43868.8203125
Index: 28012, Salutary Label: 6, Ground Truth: 4, Influence Score: 465824.8125
Index: 28737, Salutary Label: 6, Ground Truth: 3, Influence Score: 1498641.125
Index: 32877, Salutary Label: 8, Ground Truth: 8, Influence Score: 11107.177734375
Index: 30936, Salutary Label: 6, Ground Truth: 2, Influence Score: 263304.0
Index: 17214, Salutary Label: 6, Ground Truth: 6, Influence Score: 2064528.5
Index: 12096, Salutary Label: 1, Ground Truth: 1, Influence Score: 854.416015625
Index: 12173, Salutary Label: 2, Ground Truth: 4, Influence Score: 1058035.5
Index: 25087, Salutary Label: 9, Ground Truth: 9, Influence Score: 1476489.375
Index: 16663, Salutary Label: 7, Ground Truth: 4, Influence Score: 479214.0
Index: 40637, Salutary Label: 7, Ground Truth: 7, Influence Score: 93422.671875
Index: 19702, Salutary Label: 6, Ground Truth: 4, Influence Score: 970702.9375
Index: 20934, Salutary Label: 5, Ground Truth: 5, Influence Score: 249858.015625
Index: 40449, Salutary Label: 8, Ground Truth: 0, Influence Score: 109818.125
Index: 19707, Salutary Label: 4, Ground Truth: 4, Influence Score: 726061.8125
Index: 22545, Salutary Label: 7, Ground Truth: 7, Influence Score: 4081.494140625
Index: 24363, Salutary Label: 1, Ground Truth: 1, Influence Score: 2598.852783203125
Index: 4131, Salutary Label: 6, Ground Truth: 2, Influence Score: 767227.1875
Index: 3850, Salutary Label: 6, Ground Truth: 6, Influence Score: 5150.1669921875
Index: 17990, Salutary Label: 6, Ground Truth: 6, Influence Score: 750224.375
Index: 18442, Salutary Label: 9, Ground Truth: 9, Influence Score: 377133.25
Index: 23259, Salutary Label: 1, Ground Truth: 1, Influence Score: 4420893.0
Index: 26080, Salutary Label: 8, Ground Truth: 8, Influence Score: 89150.6484375
Index: 13569, Salutary Label: 8, Ground Truth: 7, Influence Score: 631841.25
Index: 23069, Salutary Label: 9, Ground Truth: 3, Influence Score: 5410696.0
Index: 30524, Salutary Label: 9, Ground Truth: 7, Influence Score: 3712092.0
Index: 41843, Salutary Label: 9, Ground Truth: 9, Influence Score: 16266.9365234375
Index: 28618, Salutary Label: 0, Ground Truth: 5, Influence Score: 28682.0625
Index: 38712, Salutary Label: 0, Ground Truth: 0, Influence Score: 665095.5625
Index: 21920, Salutary Label: 8, Ground Truth: 2, Influence Score: 1116132.125
Index: 22098, Salutary Label: 5, Ground Truth: 3, Influence Score: 865362.375
Index: 2640, Salutary Label: 6, Ground Truth: 3, Influence Score: 727227.1875
Index: 28589, Salutary Label: 8, Ground Truth: 8, Influence Score: 60706.203125
Index: 35287, Salutary Label: 2, Ground Truth: 7, Influence Score: 479099.75
Index: 4059, Salutary Label: 0, Ground Truth: 0, Influence Score: 1654806.0
Index: 44752, Salutary Label: 0, Ground Truth: 0, Influence Score: 4841167.0
Index: 41151, Salutary Label: 8, Ground Truth: 8, Influence Score: 1150846.375
