Index: 21153, Salutary Label: 3, Ground Truth: 3, Influence Score: 1937688.0
Index: 15467, Salutary Label: 1, Ground Truth: 1, Influence Score: 375.8573913574219
Index: 15056, Salutary Label: 7, Ground Truth: 3, Influence Score: 878808.5625
Index: 17488, Salutary Label: 3, Ground Truth: 2, Influence Score: 2447758.75
Index: 8936, Salutary Label: 1, Ground Truth: 1, Influence Score: 40671.36328125
Index: 26120, Salutary Label: 9, Ground Truth: 9, Influence Score: 1749353.0
Index: 25396, Salutary Label: 9, Ground Truth: 3, Influence Score: 775748.75
Index: 17305, Salutary Label: 4, Ground Truth: 4, Influence Score: 1524954.0
Index: 25199, Salutary Label: 7, Ground Truth: 2, Influence Score: 1126344.125
Index: 13270, Salutary Label: 0, Ground Truth: 0, Influence Score: 758465.375
Index: 31656, Salutary Label: 6, Ground Truth: 2, Influence Score: 463434.1875
Index: 7884, Salutary Label: 4, Ground Truth: 3, Influence Score: 794052.0
Index: 26977, Salutary Label: 3, Ground Truth: 5, Influence Score: 967864.5625
Index: 19915, Salutary Label: 4, Ground Truth: 7, Influence Score: 1031519.1875
Index: 38532, Salutary Label: 6, Ground Truth: 6, Influence Score: 530147.625
Index: 34301, Salutary Label: 7, Ground Truth: 2, Influence Score: 476904.90625
Index: 10485, Salutary Label: 3, Ground Truth: 0, Influence Score: 787461.375
Index: 7959, Salutary Label: 7, Ground Truth: 7, Influence Score: 36370.8125
Index: 11622, Salutary Label: 9, Ground Truth: 9, Influence Score: 178794.5625
Index: 7070, Salutary Label: 7, Ground Truth: 7, Influence Score: 18936.48046875
Index: 8919, Salutary Label: 9, Ground Truth: 9, Influence Score: 164050.5625
Index: 17664, Salutary Label: 3, Ground Truth: 3, Influence Score: 1251426.0
Index: 21688, Salutary Label: 7, Ground Truth: 5, Influence Score: 2318384.5
Index: 39664, Salutary Label: 6, Ground Truth: 2, Influence Score: 542023.6875
Index: 1595, Salutary Label: 7, Ground Truth: 6, Influence Score: 2500366.0
Index: 16344, Salutary Label: 8, Ground Truth: 8, Influence Score: 4464085.0
Index: 8206, Salutary Label: 2, Ground Truth: 2, Influence Score: 459350.40625
Index: 19723, Salutary Label: 0, Ground Truth: 0, Influence Score: 78998.59375
Index: 10889, Salutary Label: 7, Ground Truth: 7, Influence Score: 3776932.0
Index: 35086, Salutary Label: 4, Ground Truth: 4, Influence Score: 47657.02734375
Index: 6911, Salutary Label: 7, Ground Truth: 7, Influence Score: 822718.9375
Index: 20686, Salutary Label: 3, Ground Truth: 4, Influence Score: 1180693.75
Index: 7637, Salutary Label: 0, Ground Truth: 0, Influence Score: 76501.515625
Index: 17038, Salutary Label: 6, Ground Truth: 3, Influence Score: 207103.34375
Index: 6106, Salutary Label: 8, Ground Truth: 8, Influence Score: 2038.6563720703125
Index: 34072, Salutary Label: 6, Ground Truth: 6, Influence Score: 75457.3046875
Index: 38621, Salutary Label: 8, Ground Truth: 8, Influence Score: 1519543.0
Index: 13603, Salutary Label: 3, Ground Truth: 2, Influence Score: 1451721.625
Index: 29909, Salutary Label: 7, Ground Truth: 4, Influence Score: 1554515.25
Index: 29904, Salutary Label: 4, Ground Truth: 2, Influence Score: 2146846.25
Index: 11273, Salutary Label: 1, Ground Truth: 3, Influence Score: 500267.625
Index: 41247, Salutary Label: 0, Ground Truth: 1, Influence Score: 474524.65625
Index: 36437, Salutary Label: 9, Ground Truth: 9, Influence Score: 468676.21875
Index: 4564, Salutary Label: 3, Ground Truth: 3, Influence Score: 1811756.875
Index: 16692, Salutary Label: 1, Ground Truth: 1, Influence Score: 11348.62890625
Index: 29745, Salutary Label: 8, Ground Truth: 8, Influence Score: 40853.0390625
Index: 43520, Salutary Label: 4, Ground Truth: 0, Influence Score: 1856337.0
Index: 32899, Salutary Label: 1, Ground Truth: 1, Influence Score: 1699.5411376953125
Index: 8582, Salutary Label: 3, Ground Truth: 3, Influence Score: 5053207.5
Index: 31788, Salutary Label: 2, Ground Truth: 2, Influence Score: 77156.984375
Index: 21261, Salutary Label: 7, Ground Truth: 8, Influence Score: 3171206.0
Index: 5041, Salutary Label: 3, Ground Truth: 7, Influence Score: 2624148.0
Index: 3527, Salutary Label: 3, Ground Truth: 3, Influence Score: 180339.453125
Index: 20565, Salutary Label: 6, Ground Truth: 4, Influence Score: 1734251.75
Index: 27751, Salutary Label: 2, Ground Truth: 2, Influence Score: 52061.54296875
Index: 6956, Salutary Label: 7, Ground Truth: 4, Influence Score: 251683.25
Index: 44863, Salutary Label: 3, Ground Truth: 5, Influence Score: 1977195.0
Index: 8886, Salutary Label: 3, Ground Truth: 7, Influence Score: 1636927.875
Index: 14499, Salutary Label: 3, Ground Truth: 3, Influence Score: 947098.1875
Index: 7491, Salutary Label: 3, Ground Truth: 5, Influence Score: 916676.75
Index: 15502, Salutary Label: 7, Ground Truth: 7, Influence Score: 231747.234375
Index: 29170, Salutary Label: 5, Ground Truth: 3, Influence Score: 278994.34375
Index: 37090, Salutary Label: 8, Ground Truth: 8, Influence Score: 7729.49755859375
Index: 38157, Salutary Label: 7, Ground Truth: 4, Influence Score: 914661.1875
Index: 33574, Salutary Label: 6, Ground Truth: 6, Influence Score: 104389.6875
Index: 32589, Salutary Label: 1, Ground Truth: 1, Influence Score: 15343.697265625
