Index: 5110, Salutary Label: 5, Ground Truth: 7, Influence Score: 870090.6875
Index: 36596, Salutary Label: 0, Ground Truth: 0, Influence Score: 110144.875
Index: 25520, Salutary Label: 1, Ground Truth: 1, Influence Score: 2968.642578125
Index: 32702, Salutary Label: 7, Ground Truth: 8, Influence Score: 2475515.75
Index: 44049, Salutary Label: 8, Ground Truth: 8, Influence Score: 2711425.25
Index: 8554, Salutary Label: 1, Ground Truth: 1, Influence Score: 162438.4375
Index: 6127, Salutary Label: 7, Ground Truth: 5, Influence Score: 1664010.25
Index: 32283, Salutary Label: 7, Ground Truth: 5, Influence Score: 3061944.0
Index: 35125, Salutary Label: 7, Ground Truth: 4, Influence Score: 1862199.125
Index: 3066, Salutary Label: 2, Ground Truth: 2, Influence Score: 1522786.5
Index: 25549, Salutary Label: 7, Ground Truth: 4, Influence Score: 1636369.0
Index: 33407, Salutary Label: 9, Ground Truth: 3, Influence Score: 2424634.75
Index: 42761, Salutary Label: 7, Ground Truth: 7, Influence Score: 45020.6328125
Index: 16769, Salutary Label: 6, Ground Truth: 6, Influence Score: 115231.3671875
Index: 22253, Salutary Label: 1, Ground Truth: 9, Influence Score: 707914.25
Index: 6449, Salutary Label: 7, Ground Truth: 3, Influence Score: 1479650.0
Index: 37361, Salutary Label: 8, Ground Truth: 8, Influence Score: 152.7947998046875
Index: 36201, Salutary Label: 4, Ground Truth: 3, Influence Score: 543650.25
Index: 2357, Salutary Label: 7, Ground Truth: 5, Influence Score: 2155930.75
Index: 25240, Salutary Label: 7, Ground Truth: 5, Influence Score: 4550342.5
Index: 19570, Salutary Label: 7, Ground Truth: 2, Influence Score: 1668211.875
Index: 43891, Salutary Label: 5, Ground Truth: 5, Influence Score: 1203518.5
Index: 4849, Salutary Label: 7, Ground Truth: 5, Influence Score: 1838286.75
Index: 8222, Salutary Label: 9, Ground Truth: 9, Influence Score: 186054.5625
Index: 39720, Salutary Label: 0, Ground Truth: 0, Influence Score: 500589.4375
Index: 38780, Salutary Label: 7, Ground Truth: 5, Influence Score: 2320550.5
Index: 37632, Salutary Label: 2, Ground Truth: 2, Influence Score: 790412.875
Index: 5825, Salutary Label: 0, Ground Truth: 2, Influence Score: 1287492.5
Index: 16074, Salutary Label: 9, Ground Truth: 9, Influence Score: 1736672.25
Index: 22453, Salutary Label: 7, Ground Truth: 6, Influence Score: 4094292.75
Index: 17217, Salutary Label: 7, Ground Truth: 4, Influence Score: 912613.625
Index: 12961, Salutary Label: 7, Ground Truth: 4, Influence Score: 2414004.5
Index: 27127, Salutary Label: 7, Ground Truth: 6, Influence Score: 1980560.875
Index: 8320, Salutary Label: 8, Ground Truth: 8, Influence Score: 2335683.5
Index: 36525, Salutary Label: 7, Ground Truth: 9, Influence Score: 1406766.875
Index: 2634, Salutary Label: 5, Ground Truth: 5, Influence Score: 793671.75
Index: 21732, Salutary Label: 7, Ground Truth: 2, Influence Score: 1541055.625
Index: 25163, Salutary Label: 9, Ground Truth: 9, Influence Score: 7299.64453125
Index: 39116, Salutary Label: 7, Ground Truth: 3, Influence Score: 2229450.0
Index: 13262, Salutary Label: 0, Ground Truth: 0, Influence Score: 208229.46875
Index: 12619, Salutary Label: 9, Ground Truth: 6, Influence Score: 1467891.75
Index: 16428, Salutary Label: 7, Ground Truth: 5, Influence Score: 1240072.625
Index: 622, Salutary Label: 5, Ground Truth: 5, Influence Score: 511181.125
Index: 30737, Salutary Label: 9, Ground Truth: 9, Influence Score: 3616709.25
Index: 34212, Salutary Label: 7, Ground Truth: 3, Influence Score: 2209513.0
Index: 38062, Salutary Label: 7, Ground Truth: 2, Influence Score: 669734.125
Index: 10018, Salutary Label: 5, Ground Truth: 7, Influence Score: 1500832.375
Index: 26211, Salutary Label: 8, Ground Truth: 5, Influence Score: 1114803.5
Index: 26306, Salutary Label: 1, Ground Truth: 1, Influence Score: 2237.246337890625
Index: 1307, Salutary Label: 7, Ground Truth: 2, Influence Score: 2030266.0
Index: 41069, Salutary Label: 1, Ground Truth: 1, Influence Score: 26246.4296875
Index: 14015, Salutary Label: 1, Ground Truth: 1, Influence Score: 82531.2890625
Index: 32453, Salutary Label: 2, Ground Truth: 2, Influence Score: 2137586.5
Index: 14876, Salutary Label: 4, Ground Truth: 4, Influence Score: 1907218.875
Index: 25842, Salutary Label: 7, Ground Truth: 7, Influence Score: 1635461.625
Index: 35245, Salutary Label: 7, Ground Truth: 5, Influence Score: 2679982.5
Index: 23858, Salutary Label: 7, Ground Truth: 7, Influence Score: 100944.5625
Index: 33908, Salutary Label: 4, Ground Truth: 7, Influence Score: 1601543.625
Index: 33218, Salutary Label: 9, Ground Truth: 9, Influence Score: 262285.09375
Index: 33849, Salutary Label: 0, Ground Truth: 0, Influence Score: 234175.3125
Index: 12288, Salutary Label: 7, Ground Truth: 7, Influence Score: 4840287.0
Index: 11709, Salutary Label: 0, Ground Truth: 0, Influence Score: 44066.3046875
Index: 32136, Salutary Label: 7, Ground Truth: 5, Influence Score: 2861957.0
Index: 5896, Salutary Label: 8, Ground Truth: 8, Influence Score: 581551.5
Index: 6734, Salutary Label: 0, Ground Truth: 0, Influence Score: 8347.0126953125
