Index: 4343, Salutary Label: 0, Ground Truth: 3, Influence Score: 997402.0
Index: 18916, Salutary Label: 9, Ground Truth: 9, Influence Score: 213896.0
Index: 11590, Salutary Label: 9, Ground Truth: 9, Influence Score: 347815.75
Index: 36070, Salutary Label: 9, Ground Truth: 9, Influence Score: 128168.984375
Index: 4925, Salutary Label: 7, Ground Truth: 2, Influence Score: 1470490.375
Index: 34741, Salutary Label: 6, Ground Truth: 5, Influence Score: 958197.375
Index: 21847, Salutary Label: 7, Ground Truth: 4, Influence Score: 580050.375
Index: 27844, Salutary Label: 7, Ground Truth: 7, Influence Score: 3994704.0
Index: 44797, Salutary Label: 6, Ground Truth: 6, Influence Score: 54296.56640625
Index: 12910, Salutary Label: 8, Ground Truth: 2, Influence Score: 473788.25
Index: 1242, Salutary Label: 4, Ground Truth: 4, Influence Score: 1376480.0
Index: 3899, Salutary Label: 6, Ground Truth: 4, Influence Score: 1423267.5
Index: 16089, Salutary Label: 1, Ground Truth: 1, Influence Score: 923499.125
Index: 8658, Salutary Label: 1, Ground Truth: 0, Influence Score: 1868658.125
Index: 20989, Salutary Label: 8, Ground Truth: 8, Influence Score: 343163.6875
Index: 39641, Salutary Label: 0, Ground Truth: 3, Influence Score: 1635711.625
Index: 38588, Salutary Label: 8, Ground Truth: 5, Influence Score: 360313.0
Index: 42809, Salutary Label: 1, Ground Truth: 1, Influence Score: 196097.671875
Index: 21551, Salutary Label: 8, Ground Truth: 8, Influence Score: 111837.90625
Index: 10344, Salutary Label: 6, Ground Truth: 6, Influence Score: 78497.5625
Index: 33870, Salutary Label: 9, Ground Truth: 9, Influence Score: 34114.28125
Index: 37625, Salutary Label: 7, Ground Truth: 2, Influence Score: 1208441.625
Index: 7326, Salutary Label: 7, Ground Truth: 4, Influence Score: 802102.0
Index: 24386, Salutary Label: 7, Ground Truth: 9, Influence Score: 1395985.0
Index: 379, Salutary Label: 8, Ground Truth: 8, Influence Score: 141201.03125
Index: 11620, Salutary Label: 1, Ground Truth: 8, Influence Score: 608454.375
Index: 42356, Salutary Label: 6, Ground Truth: 6, Influence Score: 996181.625
Index: 6613, Salutary Label: 1, Ground Truth: 1, Influence Score: 879203.75
Index: 32495, Salutary Label: 5, Ground Truth: 3, Influence Score: 997647.375
Index: 5170, Salutary Label: 3, Ground Truth: 4, Influence Score: 254620.5625
Index: 27459, Salutary Label: 1, Ground Truth: 8, Influence Score: 2927659.5
Index: 39730, Salutary Label: 1, Ground Truth: 3, Influence Score: 2459453.5
Index: 3900, Salutary Label: 3, Ground Truth: 3, Influence Score: 1599057.875
Index: 11413, Salutary Label: 8, Ground Truth: 8, Influence Score: 3675828.0
Index: 23974, Salutary Label: 7, Ground Truth: 7, Influence Score: 7947.2509765625
Index: 33473, Salutary Label: 1, Ground Truth: 1, Influence Score: 1711129.25
Index: 17814, Salutary Label: 8, Ground Truth: 5, Influence Score: 1021467.875
Index: 36730, Salutary Label: 3, Ground Truth: 5, Influence Score: 2106515.0
Index: 22003, Salutary Label: 0, Ground Truth: 2, Influence Score: 2863885.0
Index: 10592, Salutary Label: 7, Ground Truth: 7, Influence Score: 1503887.375
Index: 32462, Salutary Label: 1, Ground Truth: 1, Influence Score: 7795.23095703125
Index: 26326, Salutary Label: 1, Ground Truth: 0, Influence Score: 4227445.0
Index: 39821, Salutary Label: 3, Ground Truth: 3, Influence Score: 1050517.0
Index: 25915, Salutary Label: 3, Ground Truth: 3, Influence Score: 1270882.75
Index: 32026, Salutary Label: 0, Ground Truth: 2, Influence Score: 585492.75
Index: 40882, Salutary Label: 1, Ground Truth: 3, Influence Score: 1325620.0
Index: 13716, Salutary Label: 1, Ground Truth: 5, Influence Score: 1398558.5
Index: 8788, Salutary Label: 3, Ground Truth: 7, Influence Score: 1032970.375
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1657844.0
Index: 24767, Salutary Label: 1, Ground Truth: 7, Influence Score: 2775936.5
Index: 41794, Salutary Label: 1, Ground Truth: 1, Influence Score: 34072.39453125
Index: 2164, Salutary Label: 6, Ground Truth: 6, Influence Score: 87702.421875
Index: 12608, Salutary Label: 7, Ground Truth: 7, Influence Score: 2519838.25
Index: 21488, Salutary Label: 8, Ground Truth: 8, Influence Score: 6294.5400390625
Index: 12203, Salutary Label: 1, Ground Truth: 2, Influence Score: 2563115.5
Index: 29667, Salutary Label: 7, Ground Truth: 3, Influence Score: 660976.5
Index: 9081, Salutary Label: 2, Ground Truth: 2, Influence Score: 1717798.75
Index: 35438, Salutary Label: 0, Ground Truth: 0, Influence Score: 738.56591796875
Index: 27122, Salutary Label: 6, Ground Truth: 5, Influence Score: 623582.125
Index: 41937, Salutary Label: 6, Ground Truth: 6, Influence Score: 1416080.875
Index: 41959, Salutary Label: 1, Ground Truth: 9, Influence Score: 1433868.75
Index: 18076, Salutary Label: 1, Ground Truth: 9, Influence Score: 6107341.0
Index: 6377, Salutary Label: 1, Ground Truth: 1, Influence Score: 3326764.0
Index: 12456, Salutary Label: 5, Ground Truth: 0, Influence Score: 1481166.375
Index: 42469, Salutary Label: 8, Ground Truth: 8, Influence Score: 2444853.0
Index: 26201, Salutary Label: 7, Ground Truth: 7, Influence Score: 196064.375
Index: 2374, Salutary Label: 8, Ground Truth: 8, Influence Score: 256919.375
Index: 33946, Salutary Label: 8, Ground Truth: 8, Influence Score: 167032.6875
Index: 31886, Salutary Label: 4, Ground Truth: 4, Influence Score: 1131819.5
Index: 4240, Salutary Label: 3, Ground Truth: 6, Influence Score: 1246716.25
Index: 29712, Salutary Label: 1, Ground Truth: 1, Influence Score: 2258104.0
Index: 23448, Salutary Label: 1, Ground Truth: 1, Influence Score: 5374.521484375
Index: 26960, Salutary Label: 7, Ground Truth: 7, Influence Score: 115722.5859375
Index: 29656, Salutary Label: 3, Ground Truth: 3, Influence Score: 1212106.0
Index: 26716, Salutary Label: 3, Ground Truth: 3, Influence Score: 2019874.875
Index: 18473, Salutary Label: 1, Ground Truth: 0, Influence Score: 1404379.375
Index: 44497, Salutary Label: 0, Ground Truth: 0, Influence Score: 260955.5625
Index: 1380, Salutary Label: 8, Ground Truth: 8, Influence Score: 827348.125
Index: 100, Salutary Label: 3, Ground Truth: 3, Influence Score: 1140552.5
Index: 32528, Salutary Label: 7, Ground Truth: 7, Influence Score: 938078.875
Index: 25800, Salutary Label: 5, Ground Truth: 5, Influence Score: 458738.5625
Index: 35718, Salutary Label: 3, Ground Truth: 2, Influence Score: 634922.1875
Index: 4860, Salutary Label: 8, Ground Truth: 0, Influence Score: 359644.125
Index: 6017, Salutary Label: 8, Ground Truth: 5, Influence Score: 3506775.25
Index: 38468, Salutary Label: 7, Ground Truth: 4, Influence Score: 973196.75
Index: 25644, Salutary Label: 6, Ground Truth: 6, Influence Score: 1243597.5
Index: 4811, Salutary Label: 8, Ground Truth: 8, Influence Score: 89179.703125
Index: 25514, Salutary Label: 7, Ground Truth: 7, Influence Score: 9060145.0
Index: 30855, Salutary Label: 6, Ground Truth: 6, Influence Score: 1161155.5
Index: 33628, Salutary Label: 6, Ground Truth: 4, Influence Score: 465241.03125
Index: 30362, Salutary Label: 1, Ground Truth: 0, Influence Score: 1471394.25
Index: 15755, Salutary Label: 6, Ground Truth: 6, Influence Score: 116752.828125
Index: 29253, Salutary Label: 6, Ground Truth: 6, Influence Score: 313793.90625
Index: 41508, Salutary Label: 7, Ground Truth: 7, Influence Score: 1788941.0
Index: 7735, Salutary Label: 6, Ground Truth: 6, Influence Score: 57842.0546875
Index: 9261, Salutary Label: 9, Ground Truth: 4, Influence Score: 1406370.5
Index: 24971, Salutary Label: 8, Ground Truth: 8, Influence Score: 1316338.5
Index: 24181, Salutary Label: 1, Ground Truth: 3, Influence Score: 1592743.25
Index: 26309, Salutary Label: 9, Ground Truth: 9, Influence Score: 16499.78515625
Index: 17667, Salutary Label: 3, Ground Truth: 5, Influence Score: 1637165.875
Index: 32696, Salutary Label: 1, Ground Truth: 1, Influence Score: 31634.892578125
Index: 14193, Salutary Label: 7, Ground Truth: 7, Influence Score: 1105814.375
Index: 25761, Salutary Label: 7, Ground Truth: 7, Influence Score: 1319664.25
Index: 27004, Salutary Label: 8, Ground Truth: 8, Influence Score: 16169.4130859375
Index: 27150, Salutary Label: 6, Ground Truth: 6, Influence Score: 2142393.0
Index: 16529, Salutary Label: 7, Ground Truth: 7, Influence Score: 903191.5
Index: 16016, Salutary Label: 7, Ground Truth: 7, Influence Score: 179.0418243408203
Index: 3554, Salutary Label: 7, Ground Truth: 7, Influence Score: 1065821.5
Index: 39342, Salutary Label: 4, Ground Truth: 4, Influence Score: 256009.90625
Index: 24665, Salutary Label: 6, Ground Truth: 6, Influence Score: 255477.4375
Index: 22199, Salutary Label: 6, Ground Truth: 6, Influence Score: 1454966.5
Index: 28636, Salutary Label: 8, Ground Truth: 8, Influence Score: 687855.625
Index: 29937, Salutary Label: 8, Ground Truth: 0, Influence Score: 562188.75
Index: 1135, Salutary Label: 6, Ground Truth: 6, Influence Score: 912886.0
Index: 33465, Salutary Label: 9, Ground Truth: 1, Influence Score: 19387.375
Index: 29609, Salutary Label: 3, Ground Truth: 7, Influence Score: 958520.875
Index: 39179, Salutary Label: 9, Ground Truth: 9, Influence Score: 188882.90625
Index: 41140, Salutary Label: 2, Ground Truth: 2, Influence Score: 6149.66015625
Index: 24145, Salutary Label: 1, Ground Truth: 2, Influence Score: 1444901.125
Index: 23363, Salutary Label: 3, Ground Truth: 5, Influence Score: 1146619.125
Index: 8597, Salutary Label: 6, Ground Truth: 6, Influence Score: 525437.9375
Index: 32425, Salutary Label: 4, Ground Truth: 5, Influence Score: 1079124.625
Index: 27622, Salutary Label: 6, Ground Truth: 6, Influence Score: 310009.96875
Index: 40447, Salutary Label: 9, Ground Truth: 1, Influence Score: 44848.59375
Index: 17495, Salutary Label: 6, Ground Truth: 6, Influence Score: 1216797.5
Index: 5716, Salutary Label: 8, Ground Truth: 8, Influence Score: 617600.5
Index: 26789, Salutary Label: 3, Ground Truth: 2, Influence Score: 1283401.0
Index: 43522, Salutary Label: 8, Ground Truth: 8, Influence Score: 334865.21875
Index: 44414, Salutary Label: 7, Ground Truth: 2, Influence Score: 2695904.0
Index: 21596, Salutary Label: 7, Ground Truth: 7, Influence Score: 1855031.25
Index: 6818, Salutary Label: 1, Ground Truth: 3, Influence Score: 2032208.75
Index: 20319, Salutary Label: 3, Ground Truth: 2, Influence Score: 1739310.0
Index: 43714, Salutary Label: 2, Ground Truth: 5, Influence Score: 215827.125
Index: 32923, Salutary Label: 4, Ground Truth: 4, Influence Score: 971459.625
Index: 36841, Salutary Label: 1, Ground Truth: 1, Influence Score: 309112.875
Index: 28629, Salutary Label: 4, Ground Truth: 4, Influence Score: 191787.734375
Index: 22549, Salutary Label: 8, Ground Truth: 8, Influence Score: 1532307.25
Index: 7739, Salutary Label: 9, Ground Truth: 9, Influence Score: 796971.125
Index: 4014, Salutary Label: 9, Ground Truth: 9, Influence Score: 7582.708984375
Index: 246, Salutary Label: 0, Ground Truth: 3, Influence Score: 1440326.375
Index: 6674, Salutary Label: 6, Ground Truth: 6, Influence Score: 1446336.25
Index: 24388, Salutary Label: 7, Ground Truth: 5, Influence Score: 1229943.5
Index: 23878, Salutary Label: 4, Ground Truth: 4, Influence Score: 494930.46875
Index: 34610, Salutary Label: 7, Ground Truth: 2, Influence Score: 800309.5
Index: 19116, Salutary Label: 9, Ground Truth: 9, Influence Score: 163623.140625
Index: 28287, Salutary Label: 7, Ground Truth: 2, Influence Score: 1195451.75
Index: 43035, Salutary Label: 1, Ground Truth: 6, Influence Score: 1063924.25
Index: 34177, Salutary Label: 1, Ground Truth: 6, Influence Score: 2504937.25
Index: 33965, Salutary Label: 1, Ground Truth: 1, Influence Score: 430163.15625
Index: 28338, Salutary Label: 1, Ground Truth: 1, Influence Score: 80183.96875
Index: 14784, Salutary Label: 6, Ground Truth: 6, Influence Score: 898517.9375
Index: 32583, Salutary Label: 6, Ground Truth: 4, Influence Score: 1275073.125
Index: 34007, Salutary Label: 8, Ground Truth: 8, Influence Score: 30408.279296875
Index: 21250, Salutary Label: 7, Ground Truth: 4, Influence Score: 1496464.375
Index: 2835, Salutary Label: 1, Ground Truth: 1, Influence Score: 4859.8193359375
Index: 37895, Salutary Label: 3, Ground Truth: 3, Influence Score: 1428560.25
Index: 30447, Salutary Label: 2, Ground Truth: 2, Influence Score: 351853.875
Index: 25077, Salutary Label: 6, Ground Truth: 6, Influence Score: 820593.25
Index: 3516, Salutary Label: 7, Ground Truth: 7, Influence Score: 127538.328125
Index: 24917, Salutary Label: 3, Ground Truth: 5, Influence Score: 1306571.25
Index: 25548, Salutary Label: 7, Ground Truth: 5, Influence Score: 4273154.5
Index: 40937, Salutary Label: 1, Ground Truth: 1, Influence Score: 568315.375
Index: 22764, Salutary Label: 6, Ground Truth: 4, Influence Score: 1218345.0
Index: 39624, Salutary Label: 8, Ground Truth: 8, Influence Score: 44859.23046875
Index: 570, Salutary Label: 6, Ground Truth: 6, Influence Score: 194984.625
Index: 4033, Salutary Label: 4, Ground Truth: 4, Influence Score: 377561.4375
Index: 5115, Salutary Label: 0, Ground Truth: 0, Influence Score: 16469.8125
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 88941.734375
Index: 32974, Salutary Label: 7, Ground Truth: 7, Influence Score: 847911.5
Index: 25296, Salutary Label: 8, Ground Truth: 8, Influence Score: 2112784.5
Index: 14196, Salutary Label: 7, Ground Truth: 5, Influence Score: 13564.109375
Index: 27019, Salutary Label: 3, Ground Truth: 3, Influence Score: 546396.25
Index: 29136, Salutary Label: 3, Ground Truth: 3, Influence Score: 2316353.5
Index: 13812, Salutary Label: 1, Ground Truth: 1, Influence Score: 23874.775390625
Index: 5739, Salutary Label: 0, Ground Truth: 0, Influence Score: 250077.9375
Index: 4709, Salutary Label: 2, Ground Truth: 2, Influence Score: 81862.7265625
Index: 36175, Salutary Label: 1, Ground Truth: 0, Influence Score: 750251.25
Index: 17077, Salutary Label: 0, Ground Truth: 9, Influence Score: 242582.78125
Index: 25843, Salutary Label: 5, Ground Truth: 5, Influence Score: 759066.9375
Index: 9665, Salutary Label: 9, Ground Truth: 9, Influence Score: 561326.125
Index: 34772, Salutary Label: 6, Ground Truth: 6, Influence Score: 1750541.25
Index: 35267, Salutary Label: 8, Ground Truth: 8, Influence Score: 298948.6875
Index: 19130, Salutary Label: 3, Ground Truth: 5, Influence Score: 754533.625
Index: 42646, Salutary Label: 7, Ground Truth: 7, Influence Score: 2015942.5
Index: 22686, Salutary Label: 0, Ground Truth: 0, Influence Score: 525644.3125
Index: 34293, Salutary Label: 6, Ground Truth: 4, Influence Score: 983490.5
Index: 17512, Salutary Label: 3, Ground Truth: 6, Influence Score: 1402331.75
Index: 12922, Salutary Label: 4, Ground Truth: 7, Influence Score: 1102814.125
Index: 1458, Salutary Label: 1, Ground Truth: 3, Influence Score: 1316365.375
Index: 42043, Salutary Label: 2, Ground Truth: 2, Influence Score: 17447.9921875
Index: 40656, Salutary Label: 5, Ground Truth: 5, Influence Score: 1229653.375
Index: 43669, Salutary Label: 1, Ground Truth: 2, Influence Score: 2631603.5
Index: 35478, Salutary Label: 9, Ground Truth: 9, Influence Score: 6764.05078125
Index: 40537, Salutary Label: 7, Ground Truth: 7, Influence Score: 6498.2353515625
Index: 21229, Salutary Label: 6, Ground Truth: 6, Influence Score: 291331.0625
Index: 25312, Salutary Label: 6, Ground Truth: 0, Influence Score: 411495.21875
Index: 39395, Salutary Label: 4, Ground Truth: 4, Influence Score: 387136.375
Index: 37526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1859980.125
Index: 11903, Salutary Label: 1, Ground Truth: 1, Influence Score: 2531933.0
Index: 33443, Salutary Label: 3, Ground Truth: 6, Influence Score: 2965736.75
Index: 5881, Salutary Label: 0, Ground Truth: 0, Influence Score: 220763.65625
Index: 39145, Salutary Label: 7, Ground Truth: 7, Influence Score: 95854.03125
Index: 35044, Salutary Label: 3, Ground Truth: 3, Influence Score: 1376341.375
Index: 17955, Salutary Label: 8, Ground Truth: 8, Influence Score: 7325.369140625
Index: 30311, Salutary Label: 5, Ground Truth: 3, Influence Score: 1998900.25
Index: 27578, Salutary Label: 9, Ground Truth: 9, Influence Score: 17124.345703125
Index: 9481, Salutary Label: 7, Ground Truth: 1, Influence Score: 1553239.5
Index: 38803, Salutary Label: 8, Ground Truth: 8, Influence Score: 1207094.25
Index: 12066, Salutary Label: 3, Ground Truth: 2, Influence Score: 1003275.25
Index: 23436, Salutary Label: 5, Ground Truth: 2, Influence Score: 891706.9375
Index: 25824, Salutary Label: 6, Ground Truth: 6, Influence Score: 1089574.625
Index: 23318, Salutary Label: 1, Ground Truth: 6, Influence Score: 2438949.0
Index: 17389, Salutary Label: 7, Ground Truth: 3, Influence Score: 2183220.0
Index: 29467, Salutary Label: 1, Ground Truth: 9, Influence Score: 3675266.0
Index: 5717, Salutary Label: 7, Ground Truth: 5, Influence Score: 770022.5625
Index: 9779, Salutary Label: 7, Ground Truth: 5, Influence Score: 337842.59375
Index: 30849, Salutary Label: 0, Ground Truth: 2, Influence Score: 2724901.75
Index: 16008, Salutary Label: 9, Ground Truth: 9, Influence Score: 65790.8125
Index: 9265, Salutary Label: 1, Ground Truth: 9, Influence Score: 282645.5
Index: 28043, Salutary Label: 0, Ground Truth: 0, Influence Score: 977453.6875
Index: 27778, Salutary Label: 0, Ground Truth: 0, Influence Score: 1536367.5
Index: 2518, Salutary Label: 1, Ground Truth: 1, Influence Score: 243.6687469482422
Index: 37581, Salutary Label: 3, Ground Truth: 2, Influence Score: 250281.875
Index: 4152, Salutary Label: 9, Ground Truth: 9, Influence Score: 250043.328125
Index: 5023, Salutary Label: 4, Ground Truth: 4, Influence Score: 837553.75
Index: 26439, Salutary Label: 0, Ground Truth: 0, Influence Score: 1596906.75
Index: 24768, Salutary Label: 8, Ground Truth: 0, Influence Score: 492995.5
Index: 29903, Salutary Label: 8, Ground Truth: 4, Influence Score: 818820.5
Index: 5592, Salutary Label: 1, Ground Truth: 1, Influence Score: 39964.640625
Index: 6043, Salutary Label: 1, Ground Truth: 3, Influence Score: 2192730.5
Index: 12127, Salutary Label: 6, Ground Truth: 6, Influence Score: 827144.5625
Index: 21461, Salutary Label: 3, Ground Truth: 5, Influence Score: 1372594.25
Index: 3966, Salutary Label: 3, Ground Truth: 2, Influence Score: 221233.09375
Index: 43604, Salutary Label: 8, Ground Truth: 8, Influence Score: 111088.0078125
Index: 10823, Salutary Label: 5, Ground Truth: 5, Influence Score: 279033.96875
Index: 38389, Salutary Label: 2, Ground Truth: 2, Influence Score: 2729.22119140625
Index: 24954, Salutary Label: 3, Ground Truth: 2, Influence Score: 1009644.125
Index: 30906, Salutary Label: 7, Ground Truth: 5, Influence Score: 864419.125
Index: 23513, Salutary Label: 6, Ground Truth: 6, Influence Score: 819177.625
Index: 22636, Salutary Label: 1, Ground Truth: 1, Influence Score: 134866.140625
Index: 17910, Salutary Label: 8, Ground Truth: 8, Influence Score: 914506.75
Index: 1408, Salutary Label: 1, Ground Truth: 4, Influence Score: 1144025.625
Index: 21787, Salutary Label: 0, Ground Truth: 0, Influence Score: 390698.5
Index: 2954, Salutary Label: 6, Ground Truth: 6, Influence Score: 88716.296875
Index: 23426, Salutary Label: 1, Ground Truth: 1, Influence Score: 1687255.0
Index: 1266, Salutary Label: 4, Ground Truth: 4, Influence Score: 1788504.25
Index: 11149, Salutary Label: 3, Ground Truth: 3, Influence Score: 1085364.125
Index: 15156, Salutary Label: 7, Ground Truth: 7, Influence Score: 690553.9375
Index: 23546, Salutary Label: 6, Ground Truth: 3, Influence Score: 590332.6875
Index: 44018, Salutary Label: 9, Ground Truth: 9, Influence Score: 1374270.875
Index: 1012, Salutary Label: 8, Ground Truth: 0, Influence Score: 19577.861328125
Index: 8432, Salutary Label: 5, Ground Truth: 5, Influence Score: 691282.9375
Index: 15396, Salutary Label: 1, Ground Truth: 1, Influence Score: 98922.796875
Index: 21423, Salutary Label: 9, Ground Truth: 9, Influence Score: 73477.0625
Index: 40676, Salutary Label: 5, Ground Truth: 5, Influence Score: 86492.640625
Index: 14641, Salutary Label: 7, Ground Truth: 7, Influence Score: 859396.25
Index: 3342, Salutary Label: 7, Ground Truth: 4, Influence Score: 1076852.5
Index: 6271, Salutary Label: 7, Ground Truth: 4, Influence Score: 13738.17578125
Index: 23454, Salutary Label: 0, Ground Truth: 0, Influence Score: 887536.625
Index: 41167, Salutary Label: 3, Ground Truth: 3, Influence Score: 1378675.5
Index: 40518, Salutary Label: 1, Ground Truth: 1, Influence Score: 1223475.25
Index: 44618, Salutary Label: 8, Ground Truth: 8, Influence Score: 278100.53125
Index: 9524, Salutary Label: 6, Ground Truth: 6, Influence Score: 89521.296875
Index: 19875, Salutary Label: 7, Ground Truth: 4, Influence Score: 935468.375
Index: 21477, Salutary Label: 6, Ground Truth: 6, Influence Score: 848106.75
Index: 42237, Salutary Label: 7, Ground Truth: 7, Influence Score: 344162.375
Index: 9169, Salutary Label: 1, Ground Truth: 0, Influence Score: 1867866.0
Index: 16263, Salutary Label: 8, Ground Truth: 8, Influence Score: 680602.0
Index: 21906, Salutary Label: 4, Ground Truth: 4, Influence Score: 699697.1875
Index: 37136, Salutary Label: 4, Ground Truth: 3, Influence Score: 2268790.5
Index: 26271, Salutary Label: 0, Ground Truth: 0, Influence Score: 6935.31396484375
Index: 7236, Salutary Label: 0, Ground Truth: 0, Influence Score: 2358986.5
Index: 4091, Salutary Label: 0, Ground Truth: 0, Influence Score: 204458.25
Index: 25209, Salutary Label: 3, Ground Truth: 5, Influence Score: 3051049.0
Index: 32447, Salutary Label: 6, Ground Truth: 6, Influence Score: 598409.6875
Index: 43810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1050.371826171875
Index: 42688, Salutary Label: 1, Ground Truth: 1, Influence Score: 2830018.75
Index: 29503, Salutary Label: 3, Ground Truth: 3, Influence Score: 1500818.25
Index: 28495, Salutary Label: 1, Ground Truth: 1, Influence Score: 52904.53125
Index: 41406, Salutary Label: 1, Ground Truth: 5, Influence Score: 3741865.75
Index: 29802, Salutary Label: 3, Ground Truth: 3, Influence Score: 1510460.5
Index: 28145, Salutary Label: 6, Ground Truth: 6, Influence Score: 543571.0
Index: 22626, Salutary Label: 0, Ground Truth: 0, Influence Score: 8024.513671875
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 198640.03125
Index: 13675, Salutary Label: 8, Ground Truth: 8, Influence Score: 75274.7421875
Index: 30132, Salutary Label: 0, Ground Truth: 0, Influence Score: 2361.98193359375
Index: 43897, Salutary Label: 1, Ground Truth: 1, Influence Score: 2304899.0
Index: 16220, Salutary Label: 3, Ground Truth: 5, Influence Score: 2014901.625
Index: 948, Salutary Label: 2, Ground Truth: 2, Influence Score: 9398.8974609375
Index: 30794, Salutary Label: 0, Ground Truth: 0, Influence Score: 1161137.25
Index: 11778, Salutary Label: 9, Ground Truth: 9, Influence Score: 902754.3125
Index: 6918, Salutary Label: 3, Ground Truth: 3, Influence Score: 3228675.75
Index: 11216, Salutary Label: 0, Ground Truth: 0, Influence Score: 322391.375
Index: 7781, Salutary Label: 0, Ground Truth: 0, Influence Score: 23899.662109375
Index: 1535, Salutary Label: 8, Ground Truth: 8, Influence Score: 64911.15625
Index: 18697, Salutary Label: 7, Ground Truth: 3, Influence Score: 1077038.5
Index: 16124, Salutary Label: 7, Ground Truth: 2, Influence Score: 359526.125
Index: 22326, Salutary Label: 7, Ground Truth: 7, Influence Score: 1334151.5
Index: 40597, Salutary Label: 9, Ground Truth: 9, Influence Score: 475147.90625
Index: 30789, Salutary Label: 0, Ground Truth: 0, Influence Score: 2345.771728515625
Index: 11356, Salutary Label: 3, Ground Truth: 3, Influence Score: 1642212.25
Index: 26568, Salutary Label: 6, Ground Truth: 6, Influence Score: 951381.25
Index: 27273, Salutary Label: 6, Ground Truth: 6, Influence Score: 806495.5
Index: 32705, Salutary Label: 0, Ground Truth: 0, Influence Score: 361673.34375
Index: 44945, Salutary Label: 7, Ground Truth: 7, Influence Score: 823560.5
Index: 41845, Salutary Label: 2, Ground Truth: 2, Influence Score: 119308.375
Index: 39806, Salutary Label: 1, Ground Truth: 0, Influence Score: 2742608.0
Index: 152, Salutary Label: 8, Ground Truth: 0, Influence Score: 666099.8125
Index: 40496, Salutary Label: 9, Ground Truth: 9, Influence Score: 362236.78125
Index: 17677, Salutary Label: 3, Ground Truth: 6, Influence Score: 1105997.25
Index: 27623, Salutary Label: 3, Ground Truth: 2, Influence Score: 2124008.75
Index: 14572, Salutary Label: 0, Ground Truth: 0, Influence Score: 1609887.75
Index: 28059, Salutary Label: 6, Ground Truth: 6, Influence Score: 1457640.875
Index: 37119, Salutary Label: 1, Ground Truth: 7, Influence Score: 3318181.75
Index: 38420, Salutary Label: 1, Ground Truth: 1, Influence Score: 55.49266052246094
Index: 18831, Salutary Label: 8, Ground Truth: 8, Influence Score: 1342.148681640625
Index: 18413, Salutary Label: 1, Ground Truth: 4, Influence Score: 1518617.375
