Index: 36476, Salutary Label: 9, Ground Truth: 9, Influence Score: 4658.572265625
Index: 31878, Salutary Label: 0, Ground Truth: 0, Influence Score: 288181.3125
Index: 42414, Salutary Label: 9, Ground Truth: 3, Influence Score: 27754.609375
Index: 24131, Salutary Label: 2, Ground Truth: 2, Influence Score: 1206855.125
Index: 14225, Salutary Label: 8, Ground Truth: 0, Influence Score: 431988.625
Index: 3284, Salutary Label: 6, Ground Truth: 6, Influence Score: 852777.875
Index: 32912, Salutary Label: 9, Ground Truth: 9, Influence Score: 695812.5
Index: 13542, Salutary Label: 4, Ground Truth: 7, Influence Score: 801476.9375
Index: 22870, Salutary Label: 1, Ground Truth: 1, Influence Score: 1020393.25
Index: 26858, Salutary Label: 6, Ground Truth: 6, Influence Score: 369557.65625
Index: 38681, Salutary Label: 5, Ground Truth: 5, Influence Score: 334771.34375
Index: 20109, Salutary Label: 4, Ground Truth: 5, Influence Score: 1286373.5
Index: 35717, Salutary Label: 8, Ground Truth: 8, Influence Score: 1133983.875
Index: 11642, Salutary Label: 7, Ground Truth: 7, Influence Score: 76147.203125
Index: 6816, Salutary Label: 4, Ground Truth: 4, Influence Score: 729461.875
Index: 16261, Salutary Label: 4, Ground Truth: 7, Influence Score: 2603895.25
Index: 4480, Salutary Label: 4, Ground Truth: 4, Influence Score: 1684750.0
Index: 11806, Salutary Label: 7, Ground Truth: 7, Influence Score: 86018.1015625
Index: 11998, Salutary Label: 6, Ground Truth: 6, Influence Score: 94741.7578125
Index: 28897, Salutary Label: 1, Ground Truth: 1, Influence Score: 19037.57421875
Index: 28146, Salutary Label: 9, Ground Truth: 9, Influence Score: 29259.25
Index: 10240, Salutary Label: 2, Ground Truth: 2, Influence Score: 100528.96875
Index: 36098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1412745.625
Index: 30293, Salutary Label: 9, Ground Truth: 9, Influence Score: 5002.97265625
Index: 16608, Salutary Label: 1, Ground Truth: 9, Influence Score: 328313.375
Index: 16986, Salutary Label: 9, Ground Truth: 9, Influence Score: 889416.0
Index: 42506, Salutary Label: 0, Ground Truth: 0, Influence Score: 352894.625
Index: 23720, Salutary Label: 0, Ground Truth: 0, Influence Score: 359105.96875
Index: 19612, Salutary Label: 1, Ground Truth: 1, Influence Score: 148945.46875
Index: 8990, Salutary Label: 6, Ground Truth: 2, Influence Score: 324503.71875
Index: 32408, Salutary Label: 4, Ground Truth: 4, Influence Score: 215732.78125
Index: 26854, Salutary Label: 9, Ground Truth: 1, Influence Score: 121061.453125
Index: 38063, Salutary Label: 8, Ground Truth: 8, Influence Score: 59532.3359375
Index: 15606, Salutary Label: 9, Ground Truth: 9, Influence Score: 99.93875885009766
Index: 333, Salutary Label: 3, Ground Truth: 3, Influence Score: 4070783.5
Index: 22113, Salutary Label: 5, Ground Truth: 5, Influence Score: 9338.4267578125
Index: 19818, Salutary Label: 6, Ground Truth: 6, Influence Score: 164640.234375
Index: 1209, Salutary Label: 5, Ground Truth: 3, Influence Score: 626423.6875
Index: 23639, Salutary Label: 8, Ground Truth: 8, Influence Score: 845937.4375
Index: 16045, Salutary Label: 7, Ground Truth: 7, Influence Score: 11354.783203125
Index: 4531, Salutary Label: 7, Ground Truth: 7, Influence Score: 161.72357177734375
Index: 43969, Salutary Label: 3, Ground Truth: 3, Influence Score: 1963429.75
Index: 42527, Salutary Label: 3, Ground Truth: 7, Influence Score: 1200982.875
Index: 41996, Salutary Label: 8, Ground Truth: 8, Influence Score: 229115.453125
Index: 16411, Salutary Label: 6, Ground Truth: 6, Influence Score: 461888.875
Index: 2979, Salutary Label: 6, Ground Truth: 6, Influence Score: 285046.6875
Index: 6686, Salutary Label: 7, Ground Truth: 9, Influence Score: 231431.5
Index: 39738, Salutary Label: 4, Ground Truth: 4, Influence Score: 1294317.375
Index: 44951, Salutary Label: 3, Ground Truth: 5, Influence Score: 590169.0625
Index: 28393, Salutary Label: 4, Ground Truth: 4, Influence Score: 111815.75
Index: 36305, Salutary Label: 4, Ground Truth: 4, Influence Score: 1387876.75
Index: 28859, Salutary Label: 2, Ground Truth: 2, Influence Score: 325717.5625
Index: 37391, Salutary Label: 8, Ground Truth: 8, Influence Score: 483212.65625
Index: 36325, Salutary Label: 8, Ground Truth: 3, Influence Score: 2093498.0
Index: 22425, Salutary Label: 4, Ground Truth: 2, Influence Score: 2195084.0
Index: 44578, Salutary Label: 3, Ground Truth: 3, Influence Score: 1033322.3125
Index: 24164, Salutary Label: 1, Ground Truth: 1, Influence Score: 363.1117248535156
Index: 28451, Salutary Label: 3, Ground Truth: 3, Influence Score: 184866.65625
Index: 35280, Salutary Label: 8, Ground Truth: 2, Influence Score: 705306.5
Index: 7270, Salutary Label: 7, Ground Truth: 7, Influence Score: 10260.1240234375
Index: 34900, Salutary Label: 1, Ground Truth: 8, Influence Score: 244002.125
Index: 22179, Salutary Label: 3, Ground Truth: 3, Influence Score: 420714.21875
Index: 41634, Salutary Label: 9, Ground Truth: 9, Influence Score: 21149.8125
Index: 36081, Salutary Label: 4, Ground Truth: 7, Influence Score: 2026539.125
Index: 7199, Salutary Label: 7, Ground Truth: 4, Influence Score: 149852.296875
Index: 619, Salutary Label: 5, Ground Truth: 5, Influence Score: 607107.9375
Index: 2626, Salutary Label: 5, Ground Truth: 5, Influence Score: 277268.8125
Index: 21533, Salutary Label: 7, Ground Truth: 2, Influence Score: 34451.52734375
Index: 11919, Salutary Label: 0, Ground Truth: 6, Influence Score: 587496.25
Index: 17293, Salutary Label: 8, Ground Truth: 8, Influence Score: 1658013.75
Index: 40312, Salutary Label: 1, Ground Truth: 7, Influence Score: 1082847.5
Index: 15391, Salutary Label: 3, Ground Truth: 3, Influence Score: 232797.75
Index: 3188, Salutary Label: 4, Ground Truth: 5, Influence Score: 1393752.375
Index: 40569, Salutary Label: 5, Ground Truth: 5, Influence Score: 417461.0
Index: 13854, Salutary Label: 1, Ground Truth: 1, Influence Score: 2096.0869140625
Index: 26688, Salutary Label: 7, Ground Truth: 9, Influence Score: 27350.01171875
Index: 29705, Salutary Label: 8, Ground Truth: 6, Influence Score: 1269318.75
Index: 18448, Salutary Label: 9, Ground Truth: 9, Influence Score: 22467.607421875
Index: 24687, Salutary Label: 4, Ground Truth: 0, Influence Score: 882593.6875
Index: 13487, Salutary Label: 2, Ground Truth: 2, Influence Score: 491519.28125
Index: 242, Salutary Label: 4, Ground Truth: 4, Influence Score: 3201351.5
Index: 42888, Salutary Label: 3, Ground Truth: 3, Influence Score: 2742621.0
Index: 19502, Salutary Label: 0, Ground Truth: 0, Influence Score: 417730.8125
Index: 6661, Salutary Label: 5, Ground Truth: 2, Influence Score: 715650.0
Index: 16392, Salutary Label: 2, Ground Truth: 0, Influence Score: 1451198.0
Index: 5214, Salutary Label: 1, Ground Truth: 1, Influence Score: 8818.9169921875
Index: 44793, Salutary Label: 0, Ground Truth: 0, Influence Score: 35648.97265625
Index: 40028, Salutary Label: 1, Ground Truth: 1, Influence Score: 102696.796875
Index: 10221, Salutary Label: 7, Ground Truth: 7, Influence Score: 23559.826171875
Index: 44234, Salutary Label: 1, Ground Truth: 1, Influence Score: 10577.833984375
Index: 27193, Salutary Label: 8, Ground Truth: 8, Influence Score: 2270125.25
Index: 15553, Salutary Label: 3, Ground Truth: 6, Influence Score: 764731.5
Index: 41721, Salutary Label: 7, Ground Truth: 4, Influence Score: 165202.421875
Index: 43720, Salutary Label: 8, Ground Truth: 8, Influence Score: 339540.21875
Index: 14335, Salutary Label: 0, Ground Truth: 9, Influence Score: 1137228.0
Index: 20206, Salutary Label: 7, Ground Truth: 4, Influence Score: 7649.56640625
Index: 23047, Salutary Label: 2, Ground Truth: 5, Influence Score: 1240574.5
Index: 11136, Salutary Label: 8, Ground Truth: 0, Influence Score: 167208.0
Index: 8229, Salutary Label: 3, Ground Truth: 3, Influence Score: 868121.5
Index: 24290, Salutary Label: 0, Ground Truth: 0, Influence Score: 2129.902099609375
Index: 2099, Salutary Label: 3, Ground Truth: 7, Influence Score: 1170407.25
Index: 32101, Salutary Label: 4, Ground Truth: 3, Influence Score: 2099664.0
Index: 9282, Salutary Label: 7, Ground Truth: 7, Influence Score: 1595001.625
Index: 39753, Salutary Label: 3, Ground Truth: 4, Influence Score: 2714682.5
Index: 14871, Salutary Label: 8, Ground Truth: 8, Influence Score: 53063.88671875
Index: 1760, Salutary Label: 1, Ground Truth: 5, Influence Score: 71252.53125
Index: 40008, Salutary Label: 8, Ground Truth: 8, Influence Score: 130266.9296875
Index: 16062, Salutary Label: 0, Ground Truth: 2, Influence Score: 27999.37109375
Index: 13024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1463580.75
Index: 44277, Salutary Label: 8, Ground Truth: 8, Influence Score: 850737.5625
Index: 5708, Salutary Label: 0, Ground Truth: 5, Influence Score: 1830025.75
Index: 33008, Salutary Label: 6, Ground Truth: 6, Influence Score: 1242339.0
Index: 15999, Salutary Label: 1, Ground Truth: 9, Influence Score: 60464.2421875
Index: 99, Salutary Label: 4, Ground Truth: 3, Influence Score: 1231539.25
Index: 21652, Salutary Label: 9, Ground Truth: 0, Influence Score: 10494.484375
Index: 13263, Salutary Label: 9, Ground Truth: 9, Influence Score: 13179.33203125
Index: 34769, Salutary Label: 6, Ground Truth: 6, Influence Score: 955354.375
Index: 33707, Salutary Label: 1, Ground Truth: 3, Influence Score: 113530.875
Index: 41514, Salutary Label: 8, Ground Truth: 8, Influence Score: 117362.0078125
Index: 38001, Salutary Label: 4, Ground Truth: 4, Influence Score: 604948.625
Index: 17922, Salutary Label: 1, Ground Truth: 0, Influence Score: 1269025.75
Index: 30927, Salutary Label: 7, Ground Truth: 7, Influence Score: 12882.080078125
Index: 10410, Salutary Label: 0, Ground Truth: 0, Influence Score: 136080.3125
Index: 22794, Salutary Label: 4, Ground Truth: 4, Influence Score: 66439.671875
Index: 42756, Salutary Label: 8, Ground Truth: 8, Influence Score: 353780.75
Index: 42942, Salutary Label: 9, Ground Truth: 9, Influence Score: 81859.421875
Index: 21065, Salutary Label: 9, Ground Truth: 9, Influence Score: 643.3329467773438
Index: 22152, Salutary Label: 7, Ground Truth: 5, Influence Score: 470302.96875
Index: 33238, Salutary Label: 6, Ground Truth: 6, Influence Score: 491864.0
Index: 25563, Salutary Label: 1, Ground Truth: 1, Influence Score: 1652.179931640625
Index: 24900, Salutary Label: 6, Ground Truth: 9, Influence Score: 278057.6875
Index: 4529, Salutary Label: 5, Ground Truth: 5, Influence Score: 328090.3125
Index: 37297, Salutary Label: 4, Ground Truth: 5, Influence Score: 335484.1875
Index: 23932, Salutary Label: 8, Ground Truth: 8, Influence Score: 93306.859375
Index: 38815, Salutary Label: 8, Ground Truth: 8, Influence Score: 258656.40625
Index: 34062, Salutary Label: 3, Ground Truth: 5, Influence Score: 804166.5
Index: 32632, Salutary Label: 9, Ground Truth: 9, Influence Score: 2387.97705078125
Index: 3995, Salutary Label: 8, Ground Truth: 8, Influence Score: 15274.169921875
Index: 17097, Salutary Label: 4, Ground Truth: 4, Influence Score: 493317.75
Index: 14041, Salutary Label: 8, Ground Truth: 9, Influence Score: 763866.25
Index: 37064, Salutary Label: 9, Ground Truth: 9, Influence Score: 2329.4365234375
Index: 18531, Salutary Label: 1, Ground Truth: 9, Influence Score: 835967.5
Index: 13771, Salutary Label: 1, Ground Truth: 0, Influence Score: 469319.5
Index: 2091, Salutary Label: 5, Ground Truth: 5, Influence Score: 3407.744140625
Index: 41400, Salutary Label: 3, Ground Truth: 5, Influence Score: 1215235.5
Index: 4352, Salutary Label: 7, Ground Truth: 3, Influence Score: 1164231.125
Index: 7200, Salutary Label: 1, Ground Truth: 8, Influence Score: 886465.1875
Index: 39340, Salutary Label: 1, Ground Truth: 1, Influence Score: 1051.1328125
Index: 26289, Salutary Label: 4, Ground Truth: 4, Influence Score: 626605.5625
Index: 34935, Salutary Label: 7, Ground Truth: 9, Influence Score: 573688.8125
Index: 41129, Salutary Label: 4, Ground Truth: 6, Influence Score: 837070.5
Index: 22730, Salutary Label: 3, Ground Truth: 5, Influence Score: 218266.65625
Index: 9040, Salutary Label: 4, Ground Truth: 6, Influence Score: 484956.0
Index: 14387, Salutary Label: 0, Ground Truth: 0, Influence Score: 27811.828125
Index: 21797, Salutary Label: 1, Ground Truth: 6, Influence Score: 2953412.0
Index: 21502, Salutary Label: 4, Ground Truth: 7, Influence Score: 1639759.5
Index: 16998, Salutary Label: 8, Ground Truth: 4, Influence Score: 670828.625
Index: 3434, Salutary Label: 2, Ground Truth: 2, Influence Score: 1186869.625
Index: 13194, Salutary Label: 9, Ground Truth: 9, Influence Score: 1581.273681640625
Index: 21208, Salutary Label: 8, Ground Truth: 7, Influence Score: 887072.5
Index: 37621, Salutary Label: 3, Ground Truth: 7, Influence Score: 1332117.125
Index: 30467, Salutary Label: 5, Ground Truth: 5, Influence Score: 1164.717041015625
Index: 18877, Salutary Label: 1, Ground Truth: 1, Influence Score: 63192.90234375
Index: 9567, Salutary Label: 4, Ground Truth: 4, Influence Score: 438318.8125
Index: 27819, Salutary Label: 7, Ground Truth: 7, Influence Score: 134117.3125
Index: 24042, Salutary Label: 0, Ground Truth: 0, Influence Score: 192461.40625
Index: 39453, Salutary Label: 4, Ground Truth: 9, Influence Score: 2132133.5
Index: 38391, Salutary Label: 6, Ground Truth: 6, Influence Score: 831303.5625
Index: 12561, Salutary Label: 9, Ground Truth: 9, Influence Score: 1072136.5
Index: 29445, Salutary Label: 4, Ground Truth: 4, Influence Score: 263295.21875
Index: 42236, Salutary Label: 1, Ground Truth: 1, Influence Score: 629866.5625
Index: 14221, Salutary Label: 2, Ground Truth: 2, Influence Score: 246948.953125
Index: 29748, Salutary Label: 0, Ground Truth: 0, Influence Score: 90108.5
Index: 33869, Salutary Label: 8, Ground Truth: 8, Influence Score: 1492.187255859375
Index: 27955, Salutary Label: 6, Ground Truth: 6, Influence Score: 2704999.75
Index: 15425, Salutary Label: 9, Ground Truth: 9, Influence Score: 98812.0
Index: 41664, Salutary Label: 8, Ground Truth: 8, Influence Score: 342463.0
Index: 5515, Salutary Label: 8, Ground Truth: 8, Influence Score: 763470.125
Index: 785, Salutary Label: 8, Ground Truth: 4, Influence Score: 990106.625
Index: 26105, Salutary Label: 0, Ground Truth: 0, Influence Score: 9225.611328125
Index: 11508, Salutary Label: 3, Ground Truth: 5, Influence Score: 3607909.5
Index: 21292, Salutary Label: 1, Ground Truth: 1, Influence Score: 396436.1875
Index: 42555, Salutary Label: 8, Ground Truth: 8, Influence Score: 1646484.0
Index: 21453, Salutary Label: 4, Ground Truth: 4, Influence Score: 1714884.625
Index: 25158, Salutary Label: 8, Ground Truth: 8, Influence Score: 603444.8125
Index: 43743, Salutary Label: 8, Ground Truth: 8, Influence Score: 155551.65625
Index: 21212, Salutary Label: 8, Ground Truth: 8, Influence Score: 34383.0625
Index: 16224, Salutary Label: 8, Ground Truth: 2, Influence Score: 1190843.75
Index: 18905, Salutary Label: 4, Ground Truth: 4, Influence Score: 537813.125
Index: 24616, Salutary Label: 9, Ground Truth: 9, Influence Score: 302.81005859375
Index: 7724, Salutary Label: 4, Ground Truth: 4, Influence Score: 59138.546875
Index: 36431, Salutary Label: 8, Ground Truth: 8, Influence Score: 2907927.5
Index: 9392, Salutary Label: 4, Ground Truth: 4, Influence Score: 308353.5625
Index: 32186, Salutary Label: 3, Ground Truth: 5, Influence Score: 608335.0
Index: 24639, Salutary Label: 8, Ground Truth: 8, Influence Score: 1136480.5
Index: 10327, Salutary Label: 2, Ground Truth: 3, Influence Score: 1562097.125
Index: 16962, Salutary Label: 4, Ground Truth: 6, Influence Score: 771300.0
Index: 12925, Salutary Label: 6, Ground Truth: 6, Influence Score: 1814829.25
Index: 25654, Salutary Label: 4, Ground Truth: 4, Influence Score: 1723127.25
Index: 26122, Salutary Label: 4, Ground Truth: 3, Influence Score: 419580.3125
Index: 9321, Salutary Label: 4, Ground Truth: 4, Influence Score: 233117.265625
Index: 34083, Salutary Label: 8, Ground Truth: 1, Influence Score: 1019787.75
Index: 38252, Salutary Label: 5, Ground Truth: 5, Influence Score: 3419.97900390625
Index: 29087, Salutary Label: 6, Ground Truth: 6, Influence Score: 92460.875
Index: 12463, Salutary Label: 7, Ground Truth: 7, Influence Score: 13560.8466796875
Index: 40184, Salutary Label: 6, Ground Truth: 6, Influence Score: 120452.453125
Index: 32450, Salutary Label: 6, Ground Truth: 6, Influence Score: 2113435.25
Index: 22879, Salutary Label: 4, Ground Truth: 5, Influence Score: 415174.3125
Index: 38211, Salutary Label: 1, Ground Truth: 2, Influence Score: 621037.9375
Index: 34709, Salutary Label: 2, Ground Truth: 3, Influence Score: 409933.96875
Index: 23293, Salutary Label: 1, Ground Truth: 1, Influence Score: 632.9957885742188
Index: 25332, Salutary Label: 5, Ground Truth: 5, Influence Score: 292805.0625
Index: 26482, Salutary Label: 2, Ground Truth: 5, Influence Score: 152946.453125
Index: 17982, Salutary Label: 8, Ground Truth: 7, Influence Score: 325466.75
Index: 31019, Salutary Label: 3, Ground Truth: 5, Influence Score: 890643.125
Index: 37109, Salutary Label: 6, Ground Truth: 3, Influence Score: 967629.375
Index: 755, Salutary Label: 4, Ground Truth: 4, Influence Score: 272058.78125
Index: 33006, Salutary Label: 9, Ground Truth: 1, Influence Score: 386266.75
Index: 41249, Salutary Label: 1, Ground Truth: 9, Influence Score: 64936.75
Index: 21821, Salutary Label: 8, Ground Truth: 9, Influence Score: 1457818.875
Index: 1682, Salutary Label: 9, Ground Truth: 9, Influence Score: 57139.8046875
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 25145.34375
Index: 12369, Salutary Label: 3, Ground Truth: 3, Influence Score: 1649676.25
Index: 29954, Salutary Label: 9, Ground Truth: 9, Influence Score: 2242.0302734375
Index: 35166, Salutary Label: 4, Ground Truth: 4, Influence Score: 851606.125
Index: 13888, Salutary Label: 3, Ground Truth: 3, Influence Score: 1146203.625
Index: 34869, Salutary Label: 0, Ground Truth: 6, Influence Score: 1865029.25
Index: 16543, Salutary Label: 7, Ground Truth: 7, Influence Score: 626.7109985351562
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 39468.74609375
Index: 3316, Salutary Label: 8, Ground Truth: 8, Influence Score: 567535.5625
Index: 25733, Salutary Label: 1, Ground Truth: 1, Influence Score: 779.74658203125
Index: 22264, Salutary Label: 3, Ground Truth: 3, Influence Score: 2411643.25
Index: 1121, Salutary Label: 8, Ground Truth: 4, Influence Score: 1719008.75
Index: 39879, Salutary Label: 1, Ground Truth: 7, Influence Score: 167695.0625
Index: 30503, Salutary Label: 0, Ground Truth: 2, Influence Score: 176175.453125
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 50069.4609375
Index: 15967, Salutary Label: 6, Ground Truth: 6, Influence Score: 301811.28125
Index: 10849, Salutary Label: 8, Ground Truth: 8, Influence Score: 374536.0625
Index: 35755, Salutary Label: 9, Ground Truth: 7, Influence Score: 1565923.375
Index: 44785, Salutary Label: 1, Ground Truth: 1, Influence Score: 881.8671875
Index: 25631, Salutary Label: 3, Ground Truth: 5, Influence Score: 78792.953125
Index: 9590, Salutary Label: 7, Ground Truth: 7, Influence Score: 459.4097900390625
Index: 28646, Salutary Label: 7, Ground Truth: 5, Influence Score: 796224.75
Index: 25192, Salutary Label: 4, Ground Truth: 5, Influence Score: 950921.125
Index: 9480, Salutary Label: 6, Ground Truth: 6, Influence Score: 1683881.625
Index: 41947, Salutary Label: 6, Ground Truth: 6, Influence Score: 818646.0625
Index: 7976, Salutary Label: 3, Ground Truth: 5, Influence Score: 857523.8125
Index: 34876, Salutary Label: 5, Ground Truth: 3, Influence Score: 385345.03125
Index: 7353, Salutary Label: 3, Ground Truth: 2, Influence Score: 825521.25
Index: 39480, Salutary Label: 1, Ground Truth: 1, Influence Score: 15399.9267578125
Index: 25094, Salutary Label: 1, Ground Truth: 1, Influence Score: 1378010.125
Index: 32034, Salutary Label: 7, Ground Truth: 4, Influence Score: 750035.25
Index: 23385, Salutary Label: 8, Ground Truth: 3, Influence Score: 1200563.625
Index: 24371, Salutary Label: 5, Ground Truth: 3, Influence Score: 324358.65625
Index: 41546, Salutary Label: 9, Ground Truth: 9, Influence Score: 91664.484375
Index: 4252, Salutary Label: 5, Ground Truth: 5, Influence Score: 185272.203125
Index: 38914, Salutary Label: 7, Ground Truth: 7, Influence Score: 229090.625
Index: 33928, Salutary Label: 7, Ground Truth: 7, Influence Score: 3390.178955078125
Index: 14206, Salutary Label: 7, Ground Truth: 7, Influence Score: 13440.998046875
Index: 24983, Salutary Label: 3, Ground Truth: 5, Influence Score: 777850.5625
Index: 14420, Salutary Label: 8, Ground Truth: 1, Influence Score: 1437512.25
Index: 3586, Salutary Label: 9, Ground Truth: 9, Influence Score: 267229.0
Index: 16465, Salutary Label: 1, Ground Truth: 9, Influence Score: 243523.9375
Index: 26005, Salutary Label: 8, Ground Truth: 3, Influence Score: 588049.0
Index: 17087, Salutary Label: 6, Ground Truth: 4, Influence Score: 396937.8125
Index: 38499, Salutary Label: 1, Ground Truth: 0, Influence Score: 374026.0
Index: 20842, Salutary Label: 1, Ground Truth: 1, Influence Score: 38079.234375
Index: 33251, Salutary Label: 1, Ground Truth: 1, Influence Score: 2131.953125
Index: 37903, Salutary Label: 5, Ground Truth: 6, Influence Score: 237089.421875
Index: 43351, Salutary Label: 3, Ground Truth: 5, Influence Score: 1183648.0
Index: 37957, Salutary Label: 6, Ground Truth: 6, Influence Score: 601516.0
Index: 22330, Salutary Label: 5, Ground Truth: 5, Influence Score: 7883.158203125
Index: 23035, Salutary Label: 8, Ground Truth: 3, Influence Score: 941178.0625
Index: 32795, Salutary Label: 1, Ground Truth: 9, Influence Score: 358540.28125
Index: 37795, Salutary Label: 9, Ground Truth: 9, Influence Score: 1212402.0
Index: 40274, Salutary Label: 3, Ground Truth: 4, Influence Score: 687019.5
Index: 21939, Salutary Label: 9, Ground Truth: 9, Influence Score: 2126.720458984375
Index: 42821, Salutary Label: 4, Ground Truth: 4, Influence Score: 703465.75
Index: 10717, Salutary Label: 7, Ground Truth: 7, Influence Score: 96762.796875
Index: 12659, Salutary Label: 7, Ground Truth: 7, Influence Score: 349921.9375
Index: 28539, Salutary Label: 7, Ground Truth: 7, Influence Score: 38.39347457885742
Index: 1092, Salutary Label: 3, Ground Truth: 5, Influence Score: 1499244.0
Index: 1819, Salutary Label: 5, Ground Truth: 5, Influence Score: 101588.90625
Index: 9718, Salutary Label: 7, Ground Truth: 7, Influence Score: 93366.171875
Index: 18365, Salutary Label: 4, Ground Truth: 2, Influence Score: 2153600.25
Index: 14157, Salutary Label: 5, Ground Truth: 5, Influence Score: 731750.5
Index: 29119, Salutary Label: 6, Ground Truth: 6, Influence Score: 951376.0
Index: 31793, Salutary Label: 6, Ground Truth: 6, Influence Score: 307717.46875
Index: 14810, Salutary Label: 8, Ground Truth: 0, Influence Score: 431290.5
Index: 24959, Salutary Label: 4, Ground Truth: 4, Influence Score: 1492256.0
Index: 36705, Salutary Label: 9, Ground Truth: 1, Influence Score: 64662.90625
Index: 2461, Salutary Label: 7, Ground Truth: 7, Influence Score: 37096.18359375
Index: 19015, Salutary Label: 6, Ground Truth: 6, Influence Score: 94876.171875
Index: 21309, Salutary Label: 9, Ground Truth: 9, Influence Score: 2893.138671875
Index: 44240, Salutary Label: 5, Ground Truth: 3, Influence Score: 15150.71875
Index: 36686, Salutary Label: 1, Ground Truth: 1, Influence Score: 44954.6484375
Index: 8130, Salutary Label: 9, Ground Truth: 9, Influence Score: 90911.28125
Index: 26967, Salutary Label: 8, Ground Truth: 8, Influence Score: 14258.337890625
Index: 19069, Salutary Label: 6, Ground Truth: 6, Influence Score: 35485.2109375
Index: 30950, Salutary Label: 8, Ground Truth: 8, Influence Score: 575445.0
Index: 42271, Salutary Label: 8, Ground Truth: 8, Influence Score: 358400.0625
Index: 8840, Salutary Label: 4, Ground Truth: 5, Influence Score: 610526.5625
Index: 39158, Salutary Label: 4, Ground Truth: 4, Influence Score: 12010.9990234375
Index: 34299, Salutary Label: 6, Ground Truth: 6, Influence Score: 165550.03125
Index: 1706, Salutary Label: 9, Ground Truth: 9, Influence Score: 20903.9765625
Index: 42759, Salutary Label: 2, Ground Truth: 4, Influence Score: 664809.1875
Index: 27499, Salutary Label: 4, Ground Truth: 7, Influence Score: 1360605.125
Index: 40899, Salutary Label: 7, Ground Truth: 7, Influence Score: 6336.57470703125
Index: 17141, Salutary Label: 8, Ground Truth: 8, Influence Score: 122247.7890625
Index: 9517, Salutary Label: 1, Ground Truth: 1, Influence Score: 145888.40625
Index: 29188, Salutary Label: 4, Ground Truth: 4, Influence Score: 756913.6875
Index: 21869, Salutary Label: 3, Ground Truth: 3, Influence Score: 2254495.0
Index: 39624, Salutary Label: 8, Ground Truth: 8, Influence Score: 9695.748046875
Index: 17675, Salutary Label: 0, Ground Truth: 0, Influence Score: 173687.734375
Index: 1818, Salutary Label: 4, Ground Truth: 4, Influence Score: 1449565.75
Index: 1316, Salutary Label: 5, Ground Truth: 5, Influence Score: 176496.484375
Index: 35743, Salutary Label: 6, Ground Truth: 6, Influence Score: 400.0848388671875
Index: 14250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1148036.75
Index: 37075, Salutary Label: 7, Ground Truth: 7, Influence Score: 557585.875
Index: 12845, Salutary Label: 8, Ground Truth: 8, Influence Score: 748186.5625
Index: 24380, Salutary Label: 9, Ground Truth: 9, Influence Score: 11723.8017578125
Index: 27823, Salutary Label: 3, Ground Truth: 4, Influence Score: 834563.4375
