Index: 7234, Salutary Label: 5, Ground Truth: 5, Influence Score: 415173.96875
Index: 43765, Salutary Label: 0, Ground Truth: 2, Influence Score: 182978.09375
Index: 20449, Salutary Label: 1, Ground Truth: 0, Influence Score: 3022047.25
Index: 22246, Salutary Label: 1, Ground Truth: 1, Influence Score: 5797563.0
Index: 41740, Salutary Label: 7, Ground Truth: 9, Influence Score: 3875924.0
Index: 43025, Salutary Label: 4, Ground Truth: 3, Influence Score: 1924395.125
Index: 41292, Salutary Label: 2, Ground Truth: 0, Influence Score: 1755460.0
Index: 14152, Salutary Label: 0, Ground Truth: 8, Influence Score: 4908212.0
Index: 41702, Salutary Label: 7, Ground Truth: 7, Influence Score: 18878.75
Index: 15826, Salutary Label: 0, Ground Truth: 0, Influence Score: 116229.65625
Index: 10861, Salutary Label: 6, Ground Truth: 2, Influence Score: 2037115.875
Index: 38971, Salutary Label: 4, Ground Truth: 1, Influence Score: 3825155.5
Index: 29980, Salutary Label: 7, Ground Truth: 3, Influence Score: 6037520.0
Index: 12888, Salutary Label: 5, Ground Truth: 5, Influence Score: 19036.76171875
Index: 38081, Salutary Label: 7, Ground Truth: 7, Influence Score: 8153244.0
Index: 24743, Salutary Label: 7, Ground Truth: 5, Influence Score: 4912725.0
Index: 1957, Salutary Label: 0, Ground Truth: 2, Influence Score: 1450903.5
Index: 22860, Salutary Label: 2, Ground Truth: 2, Influence Score: 2232148.0
Index: 3747, Salutary Label: 2, Ground Truth: 2, Influence Score: 108831.5859375
Index: 22694, Salutary Label: 7, Ground Truth: 7, Influence Score: 5741.8720703125
Index: 14994, Salutary Label: 7, Ground Truth: 7, Influence Score: 589178.25
Index: 27329, Salutary Label: 9, Ground Truth: 9, Influence Score: 31070.5703125
Index: 36416, Salutary Label: 0, Ground Truth: 0, Influence Score: 188612.71875
Index: 1080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1783104.875
Index: 7683, Salutary Label: 8, Ground Truth: 8, Influence Score: 342.9896545410156
Index: 28076, Salutary Label: 0, Ground Truth: 8, Influence Score: 4183481.5
Index: 42698, Salutary Label: 7, Ground Truth: 9, Influence Score: 3523810.0
Index: 19799, Salutary Label: 1, Ground Truth: 1, Influence Score: 696955.125
Index: 20077, Salutary Label: 6, Ground Truth: 6, Influence Score: 598371.125
Index: 37084, Salutary Label: 1, Ground Truth: 1, Influence Score: 236490.78125
Index: 36874, Salutary Label: 6, Ground Truth: 2, Influence Score: 5194057.5
Index: 7815, Salutary Label: 1, Ground Truth: 0, Influence Score: 1585399.25
Index: 26302, Salutary Label: 4, Ground Truth: 4, Influence Score: 1717709.0
Index: 2422, Salutary Label: 0, Ground Truth: 0, Influence Score: 1061577.875
Index: 33050, Salutary Label: 0, Ground Truth: 1, Influence Score: 2485999.25
Index: 25330, Salutary Label: 7, Ground Truth: 7, Influence Score: 2961158.75
Index: 42223, Salutary Label: 7, Ground Truth: 2, Influence Score: 1936022.0
Index: 15326, Salutary Label: 7, Ground Truth: 5, Influence Score: 4257396.0
Index: 29921, Salutary Label: 7, Ground Truth: 9, Influence Score: 484145.5
Index: 41445, Salutary Label: 9, Ground Truth: 9, Influence Score: 1005.296142578125
Index: 12631, Salutary Label: 7, Ground Truth: 5, Influence Score: 1020190.875
Index: 43871, Salutary Label: 1, Ground Truth: 8, Influence Score: 1876419.0
Index: 13128, Salutary Label: 7, Ground Truth: 7, Influence Score: 18669.6640625
Index: 13883, Salutary Label: 7, Ground Truth: 2, Influence Score: 2931198.75
Index: 10908, Salutary Label: 6, Ground Truth: 6, Influence Score: 538662.875
Index: 16929, Salutary Label: 6, Ground Truth: 2, Influence Score: 930971.875
Index: 28829, Salutary Label: 6, Ground Truth: 2, Influence Score: 2530211.25
Index: 42926, Salutary Label: 7, Ground Truth: 2, Influence Score: 6377507.5
Index: 1128, Salutary Label: 1, Ground Truth: 4, Influence Score: 3654804.5
Index: 29756, Salutary Label: 6, Ground Truth: 6, Influence Score: 5065931.5
Index: 30283, Salutary Label: 9, Ground Truth: 9, Influence Score: 1915936.875
Index: 35064, Salutary Label: 0, Ground Truth: 0, Influence Score: 1894932.625
Index: 43030, Salutary Label: 6, Ground Truth: 6, Influence Score: 130849.34375
Index: 15778, Salutary Label: 6, Ground Truth: 6, Influence Score: 37095.23046875
Index: 42119, Salutary Label: 7, Ground Truth: 3, Influence Score: 6276132.0
Index: 3165, Salutary Label: 2, Ground Truth: 2, Influence Score: 3540306.5
Index: 39537, Salutary Label: 7, Ground Truth: 5, Influence Score: 3975880.25
Index: 25644, Salutary Label: 6, Ground Truth: 6, Influence Score: 1879649.5
Index: 28079, Salutary Label: 2, Ground Truth: 2, Influence Score: 170639.4375
Index: 16131, Salutary Label: 7, Ground Truth: 9, Influence Score: 4240595.0
Index: 24043, Salutary Label: 2, Ground Truth: 2, Influence Score: 1336829.125
Index: 15302, Salutary Label: 6, Ground Truth: 6, Influence Score: 153848.3125
Index: 213, Salutary Label: 6, Ground Truth: 3, Influence Score: 5047029.5
Index: 39438, Salutary Label: 7, Ground Truth: 4, Influence Score: 1541261.0
Index: 3809, Salutary Label: 6, Ground Truth: 6, Influence Score: 4259620.0
Index: 4632, Salutary Label: 4, Ground Truth: 8, Influence Score: 4322177.5
Index: 26279, Salutary Label: 0, Ground Truth: 0, Influence Score: 508006.71875
Index: 30025, Salutary Label: 1, Ground Truth: 9, Influence Score: 3082740.75
Index: 14269, Salutary Label: 6, Ground Truth: 8, Influence Score: 487775.75
Index: 10739, Salutary Label: 0, Ground Truth: 0, Influence Score: 4944.796875
Index: 38631, Salutary Label: 7, Ground Truth: 4, Influence Score: 2542901.25
Index: 7251, Salutary Label: 0, Ground Truth: 8, Influence Score: 3561704.0
Index: 33239, Salutary Label: 7, Ground Truth: 4, Influence Score: 5337541.0
Index: 25593, Salutary Label: 6, Ground Truth: 6, Influence Score: 198033.484375
Index: 36614, Salutary Label: 6, Ground Truth: 9, Influence Score: 3576513.0
Index: 28924, Salutary Label: 6, Ground Truth: 3, Influence Score: 2728566.0
Index: 20142, Salutary Label: 6, Ground Truth: 7, Influence Score: 7359937.0
Index: 31949, Salutary Label: 1, Ground Truth: 1, Influence Score: 13393.8359375
Index: 4344, Salutary Label: 6, Ground Truth: 3, Influence Score: 3680606.25
Index: 11293, Salutary Label: 7, Ground Truth: 7, Influence Score: 3760947.5
Index: 42815, Salutary Label: 5, Ground Truth: 5, Influence Score: 1067717.375
Index: 3636, Salutary Label: 7, Ground Truth: 2, Influence Score: 2090614.875
Index: 31997, Salutary Label: 1, Ground Truth: 1, Influence Score: 256296.75
Index: 15611, Salutary Label: 7, Ground Truth: 9, Influence Score: 6461278.0
Index: 30463, Salutary Label: 7, Ground Truth: 6, Influence Score: 1011639.625
Index: 34486, Salutary Label: 7, Ground Truth: 7, Influence Score: 10969120.0
Index: 40451, Salutary Label: 4, Ground Truth: 9, Influence Score: 4751296.5
Index: 32678, Salutary Label: 7, Ground Truth: 2, Influence Score: 4406843.0
Index: 37755, Salutary Label: 7, Ground Truth: 7, Influence Score: 669263.6875
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 3388971.5
Index: 1941, Salutary Label: 1, Ground Truth: 9, Influence Score: 1064348.0
Index: 25563, Salutary Label: 1, Ground Truth: 1, Influence Score: 5306352.5
Index: 28548, Salutary Label: 1, Ground Truth: 1, Influence Score: 21092.0078125
Index: 41277, Salutary Label: 6, Ground Truth: 6, Influence Score: 318654.59375
Index: 594, Salutary Label: 2, Ground Truth: 2, Influence Score: 395882.5
Index: 43451, Salutary Label: 6, Ground Truth: 6, Influence Score: 34183.27734375
Index: 23504, Salutary Label: 1, Ground Truth: 9, Influence Score: 2566143.0
Index: 40523, Salutary Label: 2, Ground Truth: 2, Influence Score: 191557.546875
Index: 13859, Salutary Label: 1, Ground Truth: 2, Influence Score: 5489128.5
Index: 18532, Salutary Label: 7, Ground Truth: 8, Influence Score: 2284869.0
Index: 23457, Salutary Label: 7, Ground Truth: 4, Influence Score: 853562.1875
Index: 17226, Salutary Label: 1, Ground Truth: 1, Influence Score: 929886.25
Index: 23154, Salutary Label: 7, Ground Truth: 8, Influence Score: 5034608.0
Index: 31618, Salutary Label: 7, Ground Truth: 2, Influence Score: 1658178.875
Index: 35449, Salutary Label: 6, Ground Truth: 8, Influence Score: 1548344.75
Index: 31503, Salutary Label: 2, Ground Truth: 2, Influence Score: 41443.79296875
Index: 43528, Salutary Label: 1, Ground Truth: 1, Influence Score: 130413.0703125
Index: 25850, Salutary Label: 7, Ground Truth: 2, Influence Score: 1257285.5
Index: 44535, Salutary Label: 6, Ground Truth: 5, Influence Score: 1741219.75
Index: 44494, Salutary Label: 6, Ground Truth: 6, Influence Score: 5979443.5
Index: 28646, Salutary Label: 7, Ground Truth: 5, Influence Score: 3203742.0
Index: 42468, Salutary Label: 6, Ground Truth: 3, Influence Score: 6104526.0
Index: 10119, Salutary Label: 1, Ground Truth: 5, Influence Score: 3051987.5
Index: 10829, Salutary Label: 0, Ground Truth: 4, Influence Score: 332254.5625
Index: 18150, Salutary Label: 1, Ground Truth: 7, Influence Score: 3940309.75
Index: 25331, Salutary Label: 5, Ground Truth: 5, Influence Score: 639195.125
Index: 21931, Salutary Label: 0, Ground Truth: 0, Influence Score: 5215.7626953125
Index: 14085, Salutary Label: 7, Ground Truth: 7, Influence Score: 13577.6337890625
Index: 8406, Salutary Label: 9, Ground Truth: 9, Influence Score: 51741.70703125
Index: 42054, Salutary Label: 5, Ground Truth: 0, Influence Score: 23846.4140625
Index: 32918, Salutary Label: 6, Ground Truth: 2, Influence Score: 1979426.5
Index: 36380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1982514.0
Index: 29961, Salutary Label: 1, Ground Truth: 1, Influence Score: 706658.0625
Index: 23635, Salutary Label: 7, Ground Truth: 7, Influence Score: 46824.390625
Index: 42073, Salutary Label: 6, Ground Truth: 6, Influence Score: 1661147.25
Index: 12765, Salutary Label: 1, Ground Truth: 8, Influence Score: 3218837.5
Index: 14628, Salutary Label: 6, Ground Truth: 5, Influence Score: 8330460.0
Index: 28134, Salutary Label: 1, Ground Truth: 2, Influence Score: 1745198.0
Index: 38385, Salutary Label: 8, Ground Truth: 8, Influence Score: 455886.375
Index: 10785, Salutary Label: 6, Ground Truth: 6, Influence Score: 1636046.625
Index: 15783, Salutary Label: 1, Ground Truth: 9, Influence Score: 3386167.25
Index: 6435, Salutary Label: 9, Ground Truth: 9, Influence Score: 1666.1478271484375
Index: 16487, Salutary Label: 6, Ground Truth: 6, Influence Score: 190439.828125
Index: 17507, Salutary Label: 0, Ground Truth: 8, Influence Score: 3184579.5
Index: 27265, Salutary Label: 6, Ground Truth: 6, Influence Score: 2933755.75
Index: 1661, Salutary Label: 9, Ground Truth: 9, Influence Score: 781197.25
Index: 10323, Salutary Label: 7, Ground Truth: 9, Influence Score: 2914634.5
Index: 9373, Salutary Label: 1, Ground Truth: 1, Influence Score: 193131.71875
Index: 18617, Salutary Label: 0, Ground Truth: 1, Influence Score: 1685912.375
Index: 39964, Salutary Label: 7, Ground Truth: 3, Influence Score: 819847.9375
Index: 4246, Salutary Label: 7, Ground Truth: 3, Influence Score: 2790714.0
Index: 31888, Salutary Label: 0, Ground Truth: 0, Influence Score: 927931.1875
Index: 39256, Salutary Label: 6, Ground Truth: 6, Influence Score: 5346092.5
Index: 16085, Salutary Label: 4, Ground Truth: 4, Influence Score: 2264997.25
Index: 31749, Salutary Label: 0, Ground Truth: 0, Influence Score: 7156.42041015625
Index: 40977, Salutary Label: 1, Ground Truth: 1, Influence Score: 47580.80078125
Index: 14174, Salutary Label: 1, Ground Truth: 9, Influence Score: 589232.0
Index: 1895, Salutary Label: 6, Ground Truth: 2, Influence Score: 1981490.0
Index: 24856, Salutary Label: 0, Ground Truth: 0, Influence Score: 3692670.25
Index: 22902, Salutary Label: 7, Ground Truth: 8, Influence Score: 3780182.5
Index: 5307, Salutary Label: 0, Ground Truth: 0, Influence Score: 5498951.0
Index: 33849, Salutary Label: 0, Ground Truth: 0, Influence Score: 317561.34375
Index: 39094, Salutary Label: 7, Ground Truth: 2, Influence Score: 2883143.25
Index: 28124, Salutary Label: 1, Ground Truth: 1, Influence Score: 1027608.4375
Index: 33647, Salutary Label: 6, Ground Truth: 1, Influence Score: 5688249.5
Index: 36395, Salutary Label: 7, Ground Truth: 9, Influence Score: 3160325.25
Index: 39275, Salutary Label: 7, Ground Truth: 2, Influence Score: 4541354.5
Index: 30821, Salutary Label: 4, Ground Truth: 4, Influence Score: 657074.75
Index: 29888, Salutary Label: 1, Ground Truth: 1, Influence Score: 2430589.0
Index: 8635, Salutary Label: 9, Ground Truth: 9, Influence Score: 303.9927978515625
Index: 28636, Salutary Label: 8, Ground Truth: 8, Influence Score: 39767.12109375
Index: 14123, Salutary Label: 9, Ground Truth: 8, Influence Score: 510227.5
Index: 35133, Salutary Label: 6, Ground Truth: 3, Influence Score: 59923.58203125
Index: 28732, Salutary Label: 0, Ground Truth: 0, Influence Score: 1260831.75
Index: 28584, Salutary Label: 0, Ground Truth: 0, Influence Score: 12685.9921875
Index: 9296, Salutary Label: 2, Ground Truth: 7, Influence Score: 3112405.75
Index: 38722, Salutary Label: 6, Ground Truth: 6, Influence Score: 3965412.0
Index: 41990, Salutary Label: 2, Ground Truth: 8, Influence Score: 4616020.0
Index: 43773, Salutary Label: 5, Ground Truth: 5, Influence Score: 75648.921875
Index: 17421, Salutary Label: 6, Ground Truth: 6, Influence Score: 10056.00390625
Index: 23450, Salutary Label: 7, Ground Truth: 4, Influence Score: 934997.875
Index: 28418, Salutary Label: 7, Ground Truth: 3, Influence Score: 2615773.5
Index: 43159, Salutary Label: 7, Ground Truth: 3, Influence Score: 2288760.0
Index: 14985, Salutary Label: 0, Ground Truth: 2, Influence Score: 80244.75
Index: 29874, Salutary Label: 7, Ground Truth: 2, Influence Score: 3421354.0
Index: 34764, Salutary Label: 0, Ground Truth: 0, Influence Score: 1222144.25
Index: 35154, Salutary Label: 7, Ground Truth: 3, Influence Score: 2937059.5
Index: 19586, Salutary Label: 0, Ground Truth: 0, Influence Score: 43953.4375
Index: 23588, Salutary Label: 7, Ground Truth: 4, Influence Score: 5487953.0
Index: 13257, Salutary Label: 7, Ground Truth: 4, Influence Score: 106695.703125
Index: 11800, Salutary Label: 0, Ground Truth: 8, Influence Score: 3119851.5
Index: 17921, Salutary Label: 1, Ground Truth: 8, Influence Score: 4811052.0
Index: 13985, Salutary Label: 0, Ground Truth: 1, Influence Score: 3322654.75
Index: 23384, Salutary Label: 0, Ground Truth: 0, Influence Score: 4665192.0
Index: 41064, Salutary Label: 9, Ground Truth: 9, Influence Score: 44569.4375
Index: 33073, Salutary Label: 1, Ground Truth: 1, Influence Score: 1677962.375
Index: 15103, Salutary Label: 7, Ground Truth: 9, Influence Score: 3224176.25
Index: 35430, Salutary Label: 6, Ground Truth: 2, Influence Score: 6681326.5
Index: 43720, Salutary Label: 0, Ground Truth: 8, Influence Score: 4278061.0
Index: 27868, Salutary Label: 0, Ground Truth: 8, Influence Score: 2530661.0
Index: 3779, Salutary Label: 7, Ground Truth: 0, Influence Score: 3782059.0
Index: 3472, Salutary Label: 5, Ground Truth: 5, Influence Score: 163618.609375
Index: 3862, Salutary Label: 0, Ground Truth: 0, Influence Score: 2031001.375
Index: 38680, Salutary Label: 7, Ground Truth: 7, Influence Score: 632363.25
Index: 11149, Salutary Label: 7, Ground Truth: 3, Influence Score: 2403462.5
Index: 414, Salutary Label: 0, Ground Truth: 8, Influence Score: 1153995.0
Index: 43889, Salutary Label: 6, Ground Truth: 5, Influence Score: 1848219.0
Index: 28443, Salutary Label: 7, Ground Truth: 5, Influence Score: 1192078.5
Index: 2289, Salutary Label: 0, Ground Truth: 2, Influence Score: 1288284.875
Index: 9611, Salutary Label: 0, Ground Truth: 8, Influence Score: 1693191.875
Index: 32379, Salutary Label: 6, Ground Truth: 4, Influence Score: 4320478.0
Index: 22378, Salutary Label: 5, Ground Truth: 5, Influence Score: 166452.625
Index: 41699, Salutary Label: 7, Ground Truth: 7, Influence Score: 718928.6875
Index: 16255, Salutary Label: 7, Ground Truth: 7, Influence Score: 2987442.25
Index: 4303, Salutary Label: 0, Ground Truth: 0, Influence Score: 2719477.0
Index: 2805, Salutary Label: 0, Ground Truth: 0, Influence Score: 1047617.375
Index: 5687, Salutary Label: 7, Ground Truth: 2, Influence Score: 1315693.25
Index: 41780, Salutary Label: 0, Ground Truth: 8, Influence Score: 1602380.625
Index: 21025, Salutary Label: 0, Ground Truth: 0, Influence Score: 64112.99609375
Index: 20243, Salutary Label: 0, Ground Truth: 0, Influence Score: 322115.53125
Index: 26778, Salutary Label: 6, Ground Truth: 8, Influence Score: 2483017.5
Index: 6366, Salutary Label: 6, Ground Truth: 3, Influence Score: 5233648.0
Index: 19955, Salutary Label: 6, Ground Truth: 4, Influence Score: 3886484.5
Index: 7508, Salutary Label: 2, Ground Truth: 2, Influence Score: 1545854.625
Index: 11396, Salutary Label: 0, Ground Truth: 0, Influence Score: 2613521.0
Index: 5017, Salutary Label: 0, Ground Truth: 0, Influence Score: 2160213.0
Index: 5367, Salutary Label: 0, Ground Truth: 0, Influence Score: 151115.75
Index: 38669, Salutary Label: 1, Ground Truth: 5, Influence Score: 2538506.75
Index: 19117, Salutary Label: 1, Ground Truth: 9, Influence Score: 2938338.0
Index: 22532, Salutary Label: 7, Ground Truth: 2, Influence Score: 2914545.5
Index: 7649, Salutary Label: 0, Ground Truth: 0, Influence Score: 368669.34375
Index: 14039, Salutary Label: 1, Ground Truth: 3, Influence Score: 5564561.0
Index: 22048, Salutary Label: 7, Ground Truth: 4, Influence Score: 2744794.75
Index: 28882, Salutary Label: 7, Ground Truth: 7, Influence Score: 3857500.5
Index: 41882, Salutary Label: 6, Ground Truth: 2, Influence Score: 3470847.0
Index: 14948, Salutary Label: 9, Ground Truth: 9, Influence Score: 323755.75
Index: 14990, Salutary Label: 6, Ground Truth: 6, Influence Score: 8493.3466796875
Index: 38916, Salutary Label: 1, Ground Truth: 1, Influence Score: 11750.345703125
Index: 44860, Salutary Label: 7, Ground Truth: 2, Influence Score: 2676925.5
Index: 22962, Salutary Label: 6, Ground Truth: 6, Influence Score: 2961235.0
Index: 39554, Salutary Label: 1, Ground Truth: 1, Influence Score: 146256.421875
Index: 18018, Salutary Label: 0, Ground Truth: 8, Influence Score: 3844543.5
Index: 33541, Salutary Label: 7, Ground Truth: 2, Influence Score: 392784.15625
Index: 41889, Salutary Label: 7, Ground Truth: 7, Influence Score: 953881.1875
Index: 27379, Salutary Label: 7, Ground Truth: 0, Influence Score: 1914802.0
Index: 6321, Salutary Label: 0, Ground Truth: 0, Influence Score: 829922.5
Index: 23137, Salutary Label: 6, Ground Truth: 3, Influence Score: 2731439.0
Index: 8695, Salutary Label: 6, Ground Truth: 9, Influence Score: 5386319.0
Index: 31360, Salutary Label: 1, Ground Truth: 1, Influence Score: 2241578.0
Index: 32980, Salutary Label: 1, Ground Truth: 1, Influence Score: 71168.125
Index: 20976, Salutary Label: 0, Ground Truth: 5, Influence Score: 719771.625
Index: 22744, Salutary Label: 0, Ground Truth: 4, Influence Score: 2415206.75
Index: 15486, Salutary Label: 4, Ground Truth: 4, Influence Score: 2609654.25
Index: 16590, Salutary Label: 7, Ground Truth: 6, Influence Score: 6157787.5
Index: 16562, Salutary Label: 8, Ground Truth: 8, Influence Score: 1577.66748046875
Index: 3904, Salutary Label: 6, Ground Truth: 6, Influence Score: 1212228.0
Index: 20298, Salutary Label: 1, Ground Truth: 2, Influence Score: 74749.4375
Index: 5011, Salutary Label: 8, Ground Truth: 8, Influence Score: 84406.546875
Index: 13169, Salutary Label: 7, Ground Truth: 8, Influence Score: 3297183.75
Index: 5044, Salutary Label: 5, Ground Truth: 5, Influence Score: 120490.078125
Index: 26492, Salutary Label: 4, Ground Truth: 3, Influence Score: 3621702.0
Index: 44313, Salutary Label: 0, Ground Truth: 0, Influence Score: 1214039.5
Index: 32539, Salutary Label: 6, Ground Truth: 3, Influence Score: 7057554.0
Index: 3080, Salutary Label: 6, Ground Truth: 3, Influence Score: 1923715.375
Index: 37752, Salutary Label: 9, Ground Truth: 1, Influence Score: 209343.25
Index: 22513, Salutary Label: 0, Ground Truth: 9, Influence Score: 519594.0
Index: 13984, Salutary Label: 1, Ground Truth: 1, Influence Score: 24252.796875
Index: 43193, Salutary Label: 7, Ground Truth: 5, Influence Score: 2604734.25
Index: 32624, Salutary Label: 0, Ground Truth: 3, Influence Score: 2388849.25
Index: 39369, Salutary Label: 5, Ground Truth: 3, Influence Score: 5482177.5
Index: 18378, Salutary Label: 7, Ground Truth: 8, Influence Score: 2690449.5
Index: 33915, Salutary Label: 7, Ground Truth: 2, Influence Score: 3140331.0
Index: 6000, Salutary Label: 4, Ground Truth: 4, Influence Score: 542621.5
Index: 34241, Salutary Label: 1, Ground Truth: 1, Influence Score: 288043.0625
Index: 39708, Salutary Label: 7, Ground Truth: 7, Influence Score: 112.49652862548828
Index: 875, Salutary Label: 0, Ground Truth: 8, Influence Score: 2277012.75
Index: 14457, Salutary Label: 1, Ground Truth: 0, Influence Score: 1507478.0
Index: 38920, Salutary Label: 9, Ground Truth: 9, Influence Score: 279.3599853515625
Index: 3634, Salutary Label: 0, Ground Truth: 2, Influence Score: 134189.953125
Index: 23199, Salutary Label: 6, Ground Truth: 6, Influence Score: 40692.74609375
Index: 6540, Salutary Label: 0, Ground Truth: 8, Influence Score: 3502232.25
Index: 17053, Salutary Label: 7, Ground Truth: 3, Influence Score: 3118456.25
Index: 914, Salutary Label: 9, Ground Truth: 8, Influence Score: 852027.75
Index: 2230, Salutary Label: 0, Ground Truth: 8, Influence Score: 7375412.0
Index: 24942, Salutary Label: 9, Ground Truth: 9, Influence Score: 2526633.25
Index: 41082, Salutary Label: 6, Ground Truth: 6, Influence Score: 4947184.5
Index: 12116, Salutary Label: 7, Ground Truth: 3, Influence Score: 3755502.25
Index: 24253, Salutary Label: 1, Ground Truth: 9, Influence Score: 5885770.0
Index: 3177, Salutary Label: 6, Ground Truth: 3, Influence Score: 2307506.25
Index: 20530, Salutary Label: 1, Ground Truth: 1, Influence Score: 7601602.0
Index: 39026, Salutary Label: 6, Ground Truth: 6, Influence Score: 1499254.625
Index: 11112, Salutary Label: 7, Ground Truth: 7, Influence Score: 530322.5
Index: 36898, Salutary Label: 7, Ground Truth: 7, Influence Score: 8316063.5
Index: 12629, Salutary Label: 7, Ground Truth: 7, Influence Score: 425825.875
Index: 12987, Salutary Label: 0, Ground Truth: 0, Influence Score: 92734.71875
Index: 28162, Salutary Label: 7, Ground Truth: 7, Influence Score: 224331.421875
Index: 39975, Salutary Label: 6, Ground Truth: 6, Influence Score: 220507.9375
Index: 19118, Salutary Label: 7, Ground Truth: 9, Influence Score: 561443.0
Index: 10242, Salutary Label: 6, Ground Truth: 6, Influence Score: 72139.734375
Index: 8491, Salutary Label: 6, Ground Truth: 4, Influence Score: 3316289.5
Index: 16355, Salutary Label: 0, Ground Truth: 0, Influence Score: 2739618.0
Index: 22926, Salutary Label: 9, Ground Truth: 9, Influence Score: 1178428.5
Index: 2420, Salutary Label: 7, Ground Truth: 2, Influence Score: 1204378.25
Index: 28745, Salutary Label: 0, Ground Truth: 0, Influence Score: 545022.0
Index: 39396, Salutary Label: 6, Ground Truth: 6, Influence Score: 5162898.0
Index: 41198, Salutary Label: 1, Ground Truth: 9, Influence Score: 1131150.0
Index: 23696, Salutary Label: 2, Ground Truth: 2, Influence Score: 795727.875
Index: 40030, Salutary Label: 5, Ground Truth: 2, Influence Score: 1955317.375
Index: 1242, Salutary Label: 7, Ground Truth: 4, Influence Score: 1887440.375
Index: 34728, Salutary Label: 0, Ground Truth: 0, Influence Score: 5648698.0
Index: 26601, Salutary Label: 9, Ground Truth: 9, Influence Score: 587039.0
Index: 15971, Salutary Label: 6, Ground Truth: 2, Influence Score: 3668512.25
Index: 41023, Salutary Label: 7, Ground Truth: 7, Influence Score: 3955093.25
Index: 10821, Salutary Label: 0, Ground Truth: 0, Influence Score: 2217748.75
Index: 9813, Salutary Label: 7, Ground Truth: 3, Influence Score: 4515914.5
Index: 39668, Salutary Label: 7, Ground Truth: 4, Influence Score: 3338058.75
Index: 30752, Salutary Label: 9, Ground Truth: 9, Influence Score: 121318.359375
Index: 1995, Salutary Label: 2, Ground Truth: 2, Influence Score: 450652.71875
Index: 32885, Salutary Label: 1, Ground Truth: 0, Influence Score: 1329611.875
Index: 27984, Salutary Label: 0, Ground Truth: 8, Influence Score: 3333346.25
Index: 12878, Salutary Label: 9, Ground Truth: 9, Influence Score: 32265.162109375
Index: 20994, Salutary Label: 6, Ground Truth: 6, Influence Score: 1284893.25
Index: 7818, Salutary Label: 2, Ground Truth: 2, Influence Score: 419347.90625
Index: 36845, Salutary Label: 4, Ground Truth: 9, Influence Score: 1758323.5
Index: 20451, Salutary Label: 7, Ground Truth: 5, Influence Score: 1552759.75
Index: 26429, Salutary Label: 6, Ground Truth: 5, Influence Score: 1540475.375
Index: 35907, Salutary Label: 1, Ground Truth: 1, Influence Score: 197398.71875
Index: 16161, Salutary Label: 6, Ground Truth: 6, Influence Score: 546156.3125
