Index: 23846, Salutary Label: 0, Ground Truth: 8, Influence Score: 1013475.75
Index: 22964, Salutary Label: 6, Ground Truth: 6, Influence Score: 348888.53125
Index: 22539, Salutary Label: 0, Ground Truth: 7, Influence Score: 416074.0
Index: 39063, Salutary Label: 5, Ground Truth: 5, Influence Score: 97679.078125
Index: 4138, Salutary Label: 7, Ground Truth: 2, Influence Score: 1046808.0
Index: 12501, Salutary Label: 2, Ground Truth: 4, Influence Score: 685600.625
Index: 719, Salutary Label: 1, Ground Truth: 1, Influence Score: 1404604.625
Index: 40646, Salutary Label: 1, Ground Truth: 1, Influence Score: 13236.677734375
Index: 11633, Salutary Label: 3, Ground Truth: 3, Influence Score: 904639.8125
Index: 2464, Salutary Label: 5, Ground Truth: 5, Influence Score: 248522.15625
Index: 14643, Salutary Label: 2, Ground Truth: 3, Influence Score: 990924.0625
Index: 12829, Salutary Label: 9, Ground Truth: 9, Influence Score: 104392.78125
Index: 32072, Salutary Label: 9, Ground Truth: 9, Influence Score: 3908910.0
Index: 20370, Salutary Label: 7, Ground Truth: 5, Influence Score: 1330345.625
Index: 37370, Salutary Label: 8, Ground Truth: 8, Influence Score: 3707.83447265625
Index: 35327, Salutary Label: 6, Ground Truth: 6, Influence Score: 93195.1171875
Index: 4476, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.38977813720703
Index: 28857, Salutary Label: 9, Ground Truth: 9, Influence Score: 235458.0625
Index: 11192, Salutary Label: 7, Ground Truth: 9, Influence Score: 1672185.25
Index: 20195, Salutary Label: 1, Ground Truth: 1, Influence Score: 2017.865478515625
Index: 43524, Salutary Label: 6, Ground Truth: 4, Influence Score: 625897.625
Index: 21991, Salutary Label: 1, Ground Truth: 1, Influence Score: 371.50067138671875
Index: 18932, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03267891705036163
Index: 14605, Salutary Label: 7, Ground Truth: 7, Influence Score: 41667.70703125
Index: 23121, Salutary Label: 8, Ground Truth: 8, Influence Score: 9786.880859375
Index: 43725, Salutary Label: 0, Ground Truth: 9, Influence Score: 358815.125
Index: 21343, Salutary Label: 0, Ground Truth: 0, Influence Score: 14274.29296875
Index: 17947, Salutary Label: 2, Ground Truth: 2, Influence Score: 20607.306640625
Index: 32837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1037619.4375
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1624984.75
Index: 14248, Salutary Label: 4, Ground Truth: 3, Influence Score: 189354.421875
Index: 24632, Salutary Label: 8, Ground Truth: 8, Influence Score: 12857.58984375
Index: 10634, Salutary Label: 2, Ground Truth: 3, Influence Score: 2392758.75
Index: 44999, Salutary Label: 8, Ground Truth: 8, Influence Score: 1285091.0
Index: 20574, Salutary Label: 7, Ground Truth: 3, Influence Score: 2083932.75
Index: 4842, Salutary Label: 3, Ground Truth: 9, Influence Score: 1204580.375
Index: 5932, Salutary Label: 0, Ground Truth: 4, Influence Score: 2319630.0
Index: 40782, Salutary Label: 2, Ground Truth: 7, Influence Score: 1631539.625
Index: 21626, Salutary Label: 1, Ground Truth: 1, Influence Score: 1122821.125
Index: 8392, Salutary Label: 1, Ground Truth: 9, Influence Score: 4257.58203125
Index: 16257, Salutary Label: 1, Ground Truth: 1, Influence Score: 15871.66796875
Index: 28976, Salutary Label: 4, Ground Truth: 4, Influence Score: 13395.93359375
Index: 14987, Salutary Label: 5, Ground Truth: 3, Influence Score: 519536.28125
Index: 24243, Salutary Label: 7, Ground Truth: 5, Influence Score: 276451.8125
Index: 33545, Salutary Label: 9, Ground Truth: 9, Influence Score: 1365.6282958984375
Index: 17111, Salutary Label: 4, Ground Truth: 4, Influence Score: 150734.1875
Index: 22071, Salutary Label: 0, Ground Truth: 3, Influence Score: 2215455.25
Index: 30140, Salutary Label: 1, Ground Truth: 1, Influence Score: 8107.3115234375
Index: 11822, Salutary Label: 7, Ground Truth: 7, Influence Score: 183061.1875
Index: 12853, Salutary Label: 0, Ground Truth: 8, Influence Score: 204102.0
Index: 35440, Salutary Label: 5, Ground Truth: 5, Influence Score: 650159.125
Index: 7176, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.2164764404296875
Index: 41891, Salutary Label: 5, Ground Truth: 5, Influence Score: 57197.0546875
Index: 33397, Salutary Label: 3, Ground Truth: 5, Influence Score: 146499.0625
Index: 32844, Salutary Label: 6, Ground Truth: 3, Influence Score: 184113.546875
Index: 23139, Salutary Label: 9, Ground Truth: 9, Influence Score: 15051.47265625
Index: 37968, Salutary Label: 2, Ground Truth: 2, Influence Score: 322584.625
Index: 23749, Salutary Label: 1, Ground Truth: 1, Influence Score: 10001.005859375
Index: 35784, Salutary Label: 0, Ground Truth: 0, Influence Score: 1536037.5
Index: 29682, Salutary Label: 7, Ground Truth: 7, Influence Score: 510569.46875
Index: 1932, Salutary Label: 8, Ground Truth: 8, Influence Score: 14893.861328125
Index: 41940, Salutary Label: 2, Ground Truth: 2, Influence Score: 159269.140625
Index: 6913, Salutary Label: 2, Ground Truth: 5, Influence Score: 1011357.125
Index: 40401, Salutary Label: 6, Ground Truth: 6, Influence Score: 64624.78125
Index: 15992, Salutary Label: 0, Ground Truth: 0, Influence Score: 290665.53125
Index: 21629, Salutary Label: 7, Ground Truth: 8, Influence Score: 377012.1875
Index: 15780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1371071.0
Index: 27332, Salutary Label: 5, Ground Truth: 3, Influence Score: 300448.6875
Index: 35091, Salutary Label: 2, Ground Truth: 6, Influence Score: 1174360.125
Index: 22617, Salutary Label: 7, Ground Truth: 6, Influence Score: 1641186.75
Index: 27305, Salutary Label: 2, Ground Truth: 2, Influence Score: 1066885.0
Index: 41216, Salutary Label: 2, Ground Truth: 2, Influence Score: 732712.375
Index: 14042, Salutary Label: 1, Ground Truth: 1, Influence Score: 176.90252685546875
Index: 36486, Salutary Label: 5, Ground Truth: 3, Influence Score: 1032214.25
Index: 15392, Salutary Label: 9, Ground Truth: 9, Influence Score: 1037933.25
Index: 23052, Salutary Label: 9, Ground Truth: 9, Influence Score: 43.89797592163086
Index: 26289, Salutary Label: 7, Ground Truth: 4, Influence Score: 1134104.0
Index: 31923, Salutary Label: 8, Ground Truth: 8, Influence Score: 74298.8828125
Index: 32992, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.14820861816406
Index: 37711, Salutary Label: 3, Ground Truth: 3, Influence Score: 592413.1875
Index: 27607, Salutary Label: 9, Ground Truth: 9, Influence Score: 13833.3447265625
Index: 10884, Salutary Label: 3, Ground Truth: 7, Influence Score: 1230806.125
Index: 31459, Salutary Label: 7, Ground Truth: 5, Influence Score: 797326.25
Index: 29046, Salutary Label: 7, Ground Truth: 5, Influence Score: 107909.25
Index: 36045, Salutary Label: 5, Ground Truth: 4, Influence Score: 1438787.5
Index: 44175, Salutary Label: 6, Ground Truth: 8, Influence Score: 746297.625
Index: 42458, Salutary Label: 7, Ground Truth: 9, Influence Score: 1721275.25
Index: 38565, Salutary Label: 7, Ground Truth: 5, Influence Score: 523741.625
Index: 41931, Salutary Label: 7, Ground Truth: 4, Influence Score: 878432.125
Index: 184, Salutary Label: 6, Ground Truth: 6, Influence Score: 191755.59375
Index: 44800, Salutary Label: 4, Ground Truth: 4, Influence Score: 4911.8271484375
Index: 39506, Salutary Label: 9, Ground Truth: 9, Influence Score: 300055.4375
Index: 3906, Salutary Label: 7, Ground Truth: 2, Influence Score: 243303.65625
Index: 26010, Salutary Label: 1, Ground Truth: 1, Influence Score: 34589.74609375
Index: 7824, Salutary Label: 8, Ground Truth: 8, Influence Score: 3405.6494140625
Index: 24503, Salutary Label: 4, Ground Truth: 4, Influence Score: 282683.90625
Index: 3093, Salutary Label: 8, Ground Truth: 8, Influence Score: 193.64137268066406
Index: 17448, Salutary Label: 2, Ground Truth: 7, Influence Score: 1033964.5625
Index: 18772, Salutary Label: 7, Ground Truth: 4, Influence Score: 188137.609375
Index: 12969, Salutary Label: 7, Ground Truth: 7, Influence Score: 17630.53515625
Index: 18852, Salutary Label: 7, Ground Truth: 4, Influence Score: 224111.25
Index: 19069, Salutary Label: 6, Ground Truth: 6, Influence Score: 33225.81640625
Index: 1744, Salutary Label: 5, Ground Truth: 5, Influence Score: 503792.34375
Index: 23014, Salutary Label: 9, Ground Truth: 9, Influence Score: 18006.9453125
Index: 13876, Salutary Label: 0, Ground Truth: 0, Influence Score: 586297.875
Index: 12679, Salutary Label: 8, Ground Truth: 8, Influence Score: 31334.25
Index: 42561, Salutary Label: 0, Ground Truth: 8, Influence Score: 472923.75
Index: 38995, Salutary Label: 6, Ground Truth: 6, Influence Score: 30782.76171875
Index: 43216, Salutary Label: 4, Ground Truth: 4, Influence Score: 34653.37109375
Index: 31887, Salutary Label: 2, Ground Truth: 2, Influence Score: 1743263.375
Index: 41623, Salutary Label: 0, Ground Truth: 0, Influence Score: 282561.4375
Index: 43437, Salutary Label: 6, Ground Truth: 6, Influence Score: 2893806.0
Index: 6392, Salutary Label: 6, Ground Truth: 7, Influence Score: 505987.25
Index: 38269, Salutary Label: 7, Ground Truth: 7, Influence Score: 12034.2958984375
Index: 1996, Salutary Label: 5, Ground Truth: 6, Influence Score: 1912946.0
Index: 33121, Salutary Label: 0, Ground Truth: 0, Influence Score: 179084.09375
Index: 41461, Salutary Label: 9, Ground Truth: 9, Influence Score: 197384.21875
Index: 7279, Salutary Label: 6, Ground Truth: 3, Influence Score: 1543840.75
Index: 29070, Salutary Label: 0, Ground Truth: 0, Influence Score: 21743.70703125
Index: 17497, Salutary Label: 2, Ground Truth: 4, Influence Score: 2193470.5
Index: 24854, Salutary Label: 1, Ground Truth: 1, Influence Score: 171847.8125
Index: 19218, Salutary Label: 7, Ground Truth: 3, Influence Score: 502726.875
Index: 10730, Salutary Label: 5, Ground Truth: 4, Influence Score: 835544.125
Index: 40123, Salutary Label: 6, Ground Truth: 6, Influence Score: 688336.4375
Index: 11382, Salutary Label: 2, Ground Truth: 3, Influence Score: 816564.0
Index: 21665, Salutary Label: 7, Ground Truth: 0, Influence Score: 498177.8125
Index: 23472, Salutary Label: 8, Ground Truth: 8, Influence Score: 3470.5654296875
Index: 33248, Salutary Label: 8, Ground Truth: 8, Influence Score: 19561.65625
Index: 24004, Salutary Label: 6, Ground Truth: 6, Influence Score: 3257.6728515625
Index: 35034, Salutary Label: 5, Ground Truth: 7, Influence Score: 593891.3125
Index: 42381, Salutary Label: 5, Ground Truth: 6, Influence Score: 831228.25
Index: 9853, Salutary Label: 4, Ground Truth: 4, Influence Score: 107746.2109375
Index: 2558, Salutary Label: 2, Ground Truth: 4, Influence Score: 283881.6875
Index: 32297, Salutary Label: 5, Ground Truth: 5, Influence Score: 3530627.5
Index: 32875, Salutary Label: 0, Ground Truth: 4, Influence Score: 661822.75
Index: 24976, Salutary Label: 6, Ground Truth: 6, Influence Score: 741510.0
Index: 17360, Salutary Label: 8, Ground Truth: 8, Influence Score: 328427.5
Index: 2804, Salutary Label: 2, Ground Truth: 2, Influence Score: 1038963.0
Index: 12431, Salutary Label: 7, Ground Truth: 7, Influence Score: 1716968.0
Index: 11682, Salutary Label: 7, Ground Truth: 3, Influence Score: 1982745.875
Index: 13237, Salutary Label: 2, Ground Truth: 3, Influence Score: 2980869.75
Index: 31864, Salutary Label: 2, Ground Truth: 6, Influence Score: 1691206.25
Index: 19708, Salutary Label: 5, Ground Truth: 5, Influence Score: 983196.0
Index: 37667, Salutary Label: 5, Ground Truth: 3, Influence Score: 365070.5
Index: 2218, Salutary Label: 7, Ground Truth: 2, Influence Score: 1756632.875
Index: 21301, Salutary Label: 9, Ground Truth: 9, Influence Score: 588868.875
Index: 35387, Salutary Label: 7, Ground Truth: 3, Influence Score: 622726.0625
Index: 28527, Salutary Label: 1, Ground Truth: 1, Influence Score: 71452.015625
Index: 27428, Salutary Label: 7, Ground Truth: 3, Influence Score: 1094129.25
Index: 12920, Salutary Label: 1, Ground Truth: 3, Influence Score: 527612.25
Index: 29836, Salutary Label: 7, Ground Truth: 4, Influence Score: 2738337.5
Index: 38238, Salutary Label: 6, Ground Truth: 6, Influence Score: 92905.46875
Index: 7071, Salutary Label: 2, Ground Truth: 2, Influence Score: 31820.16015625
Index: 27726, Salutary Label: 2, Ground Truth: 2, Influence Score: 1582800.25
Index: 35672, Salutary Label: 7, Ground Truth: 7, Influence Score: 51181.66796875
Index: 14079, Salutary Label: 0, Ground Truth: 2, Influence Score: 715911.875
Index: 5915, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.87185287475586
Index: 20831, Salutary Label: 6, Ground Truth: 6, Influence Score: 222806.96875
Index: 29195, Salutary Label: 8, Ground Truth: 8, Influence Score: 12017.58984375
Index: 16464, Salutary Label: 2, Ground Truth: 5, Influence Score: 1721819.75
Index: 38408, Salutary Label: 7, Ground Truth: 7, Influence Score: 459794.1875
Index: 9086, Salutary Label: 2, Ground Truth: 6, Influence Score: 455800.375
Index: 24625, Salutary Label: 1, Ground Truth: 9, Influence Score: 789131.5
Index: 40312, Salutary Label: 0, Ground Truth: 7, Influence Score: 764251.8125
Index: 25779, Salutary Label: 6, Ground Truth: 2, Influence Score: 525712.1875
Index: 26256, Salutary Label: 5, Ground Truth: 3, Influence Score: 1190672.25
Index: 34261, Salutary Label: 7, Ground Truth: 5, Influence Score: 2011717.375
Index: 42892, Salutary Label: 0, Ground Truth: 0, Influence Score: 1000723.875
Index: 17976, Salutary Label: 4, Ground Truth: 3, Influence Score: 555819.0
Index: 21303, Salutary Label: 9, Ground Truth: 9, Influence Score: 2619816.5
Index: 24181, Salutary Label: 4, Ground Truth: 3, Influence Score: 717131.875
Index: 10037, Salutary Label: 9, Ground Truth: 9, Influence Score: 18056.00390625
Index: 8965, Salutary Label: 0, Ground Truth: 0, Influence Score: 1356239.5
Index: 43338, Salutary Label: 7, Ground Truth: 6, Influence Score: 1587031.5
Index: 26549, Salutary Label: 0, Ground Truth: 0, Influence Score: 166747.015625
Index: 1565, Salutary Label: 1, Ground Truth: 1, Influence Score: 437829.375
Index: 29217, Salutary Label: 4, Ground Truth: 4, Influence Score: 239765.015625
Index: 15624, Salutary Label: 7, Ground Truth: 7, Influence Score: 19948.244140625
Index: 19818, Salutary Label: 6, Ground Truth: 6, Influence Score: 21872.2890625
Index: 13019, Salutary Label: 0, Ground Truth: 9, Influence Score: 1290124.75
Index: 10650, Salutary Label: 7, Ground Truth: 2, Influence Score: 664260.5625
Index: 35360, Salutary Label: 4, Ground Truth: 4, Influence Score: 560.9298706054688
Index: 40524, Salutary Label: 0, Ground Truth: 0, Influence Score: 1105396.125
Index: 320, Salutary Label: 7, Ground Truth: 2, Influence Score: 2574905.5
Index: 33746, Salutary Label: 1, Ground Truth: 1, Influence Score: 4878.20263671875
Index: 21690, Salutary Label: 3, Ground Truth: 3, Influence Score: 362853.8125
Index: 16942, Salutary Label: 8, Ground Truth: 8, Influence Score: 2107.475341796875
Index: 32604, Salutary Label: 6, Ground Truth: 6, Influence Score: 15561.4365234375
Index: 39801, Salutary Label: 6, Ground Truth: 6, Influence Score: 22965.673828125
Index: 44178, Salutary Label: 1, Ground Truth: 1, Influence Score: 1351.580322265625
Index: 32477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1306427.75
Index: 37261, Salutary Label: 2, Ground Truth: 2, Influence Score: 461606.4375
Index: 38062, Salutary Label: 7, Ground Truth: 2, Influence Score: 690825.375
Index: 36593, Salutary Label: 2, Ground Truth: 6, Influence Score: 538753.8125
Index: 2373, Salutary Label: 3, Ground Truth: 5, Influence Score: 1595503.0
Index: 5301, Salutary Label: 5, Ground Truth: 5, Influence Score: 248034.03125
Index: 20240, Salutary Label: 7, Ground Truth: 4, Influence Score: 3121495.5
Index: 7965, Salutary Label: 4, Ground Truth: 4, Influence Score: 3633888.5
Index: 66, Salutary Label: 5, Ground Truth: 5, Influence Score: 2355794.25
Index: 27294, Salutary Label: 1, Ground Truth: 1, Influence Score: 1242767.0
Index: 6809, Salutary Label: 5, Ground Truth: 3, Influence Score: 524599.25
Index: 34326, Salutary Label: 4, Ground Truth: 4, Influence Score: 169983.21875
Index: 38822, Salutary Label: 7, Ground Truth: 3, Influence Score: 650385.25
Index: 17354, Salutary Label: 1, Ground Truth: 1, Influence Score: 36801.71484375
Index: 5961, Salutary Label: 0, Ground Truth: 9, Influence Score: 2414613.0
Index: 34452, Salutary Label: 7, Ground Truth: 7, Influence Score: 276641.21875
Index: 1906, Salutary Label: 9, Ground Truth: 2, Influence Score: 567460.75
Index: 3676, Salutary Label: 3, Ground Truth: 3, Influence Score: 245779.84375
Index: 837, Salutary Label: 0, Ground Truth: 8, Influence Score: 500900.5
Index: 39190, Salutary Label: 9, Ground Truth: 9, Influence Score: 26609.205078125
Index: 9138, Salutary Label: 5, Ground Truth: 3, Influence Score: 1339004.5
Index: 27003, Salutary Label: 7, Ground Truth: 8, Influence Score: 67365.5
Index: 11161, Salutary Label: 2, Ground Truth: 2, Influence Score: 75111.828125
Index: 33559, Salutary Label: 1, Ground Truth: 1, Influence Score: 2223.80078125
Index: 34302, Salutary Label: 2, Ground Truth: 2, Influence Score: 2352314.75
Index: 16522, Salutary Label: 2, Ground Truth: 6, Influence Score: 424840.03125
Index: 8079, Salutary Label: 6, Ground Truth: 1, Influence Score: 539467.0
Index: 19542, Salutary Label: 2, Ground Truth: 2, Influence Score: 141271.21875
Index: 7779, Salutary Label: 6, Ground Truth: 6, Influence Score: 14841.953125
Index: 14046, Salutary Label: 0, Ground Truth: 0, Influence Score: 26153.9140625
Index: 19691, Salutary Label: 2, Ground Truth: 4, Influence Score: 1959513.25
Index: 41018, Salutary Label: 7, Ground Truth: 3, Influence Score: 1428037.625
Index: 23886, Salutary Label: 5, Ground Truth: 8, Influence Score: 1161231.25
Index: 32795, Salutary Label: 1, Ground Truth: 9, Influence Score: 6637.3857421875
Index: 34622, Salutary Label: 9, Ground Truth: 9, Influence Score: 15065.86328125
Index: 19080, Salutary Label: 2, Ground Truth: 2, Influence Score: 1435278.5
Index: 19236, Salutary Label: 4, Ground Truth: 4, Influence Score: 1167881.625
Index: 35967, Salutary Label: 7, Ground Truth: 7, Influence Score: 3484.559326171875
Index: 756, Salutary Label: 0, Ground Truth: 0, Influence Score: 1232.1451416015625
Index: 31784, Salutary Label: 4, Ground Truth: 4, Influence Score: 27465.904296875
Index: 6792, Salutary Label: 7, Ground Truth: 7, Influence Score: 222787.140625
Index: 33799, Salutary Label: 7, Ground Truth: 7, Influence Score: 329342.5625
Index: 37827, Salutary Label: 0, Ground Truth: 0, Influence Score: 4790.21533203125
Index: 26547, Salutary Label: 0, Ground Truth: 0, Influence Score: 1952956.25
Index: 20188, Salutary Label: 1, Ground Truth: 1, Influence Score: 118.14695739746094
Index: 25168, Salutary Label: 3, Ground Truth: 3, Influence Score: 238038.9375
Index: 25586, Salutary Label: 2, Ground Truth: 2, Influence Score: 166929.984375
Index: 5306, Salutary Label: 0, Ground Truth: 0, Influence Score: 1173906.75
Index: 40959, Salutary Label: 8, Ground Truth: 8, Influence Score: 114215.2734375
Index: 24327, Salutary Label: 0, Ground Truth: 4, Influence Score: 2246562.75
Index: 37397, Salutary Label: 9, Ground Truth: 9, Influence Score: 1012034.25
Index: 30173, Salutary Label: 0, Ground Truth: 4, Influence Score: 12105.8408203125
Index: 31813, Salutary Label: 6, Ground Truth: 6, Influence Score: 22756.71875
Index: 3400, Salutary Label: 7, Ground Truth: 7, Influence Score: 28305.48828125
Index: 12601, Salutary Label: 8, Ground Truth: 8, Influence Score: 720.9964599609375
Index: 19759, Salutary Label: 4, Ground Truth: 7, Influence Score: 99898.03125
Index: 14018, Salutary Label: 5, Ground Truth: 4, Influence Score: 341523.625
Index: 247, Salutary Label: 8, Ground Truth: 8, Influence Score: 8472.3720703125
Index: 7800, Salutary Label: 7, Ground Truth: 0, Influence Score: 4051966.5
Index: 3704, Salutary Label: 7, Ground Truth: 7, Influence Score: 1592545.25
Index: 1414, Salutary Label: 6, Ground Truth: 6, Influence Score: 13255.9990234375
Index: 25762, Salutary Label: 4, Ground Truth: 0, Influence Score: 417331.9375
Index: 35966, Salutary Label: 7, Ground Truth: 7, Influence Score: 560.4560546875
Index: 38517, Salutary Label: 4, Ground Truth: 3, Influence Score: 468881.46875
Index: 35395, Salutary Label: 7, Ground Truth: 7, Influence Score: 1520.678466796875
Index: 42685, Salutary Label: 2, Ground Truth: 4, Influence Score: 597630.5625
Index: 36575, Salutary Label: 9, Ground Truth: 1, Influence Score: 77623.4609375
Index: 9073, Salutary Label: 7, Ground Truth: 5, Influence Score: 1539448.375
Index: 34451, Salutary Label: 0, Ground Truth: 0, Influence Score: 128869.125
Index: 18587, Salutary Label: 8, Ground Truth: 8, Influence Score: 70628.34375
Index: 41611, Salutary Label: 7, Ground Truth: 3, Influence Score: 424544.46875
Index: 2793, Salutary Label: 6, Ground Truth: 3, Influence Score: 697031.0
Index: 18969, Salutary Label: 7, Ground Truth: 2, Influence Score: 544560.625
Index: 506, Salutary Label: 7, Ground Truth: 7, Influence Score: 2259466.5
Index: 31828, Salutary Label: 2, Ground Truth: 0, Influence Score: 161315.0
Index: 21299, Salutary Label: 6, Ground Truth: 4, Influence Score: 1135819.875
Index: 21958, Salutary Label: 2, Ground Truth: 2, Influence Score: 860619.25
Index: 12572, Salutary Label: 2, Ground Truth: 2, Influence Score: 306304.90625
Index: 28809, Salutary Label: 8, Ground Truth: 8, Influence Score: 80525.171875
Index: 3006, Salutary Label: 6, Ground Truth: 4, Influence Score: 2515348.25
Index: 10633, Salutary Label: 2, Ground Truth: 3, Influence Score: 891201.125
Index: 40905, Salutary Label: 6, Ground Truth: 6, Influence Score: 266931.125
Index: 19453, Salutary Label: 2, Ground Truth: 6, Influence Score: 1313017.625
Index: 44801, Salutary Label: 6, Ground Truth: 6, Influence Score: 413960.5625
Index: 7647, Salutary Label: 4, Ground Truth: 4, Influence Score: 870253.3125
Index: 1975, Salutary Label: 6, Ground Truth: 2, Influence Score: 1380591.75
Index: 34174, Salutary Label: 5, Ground Truth: 3, Influence Score: 1237555.25
Index: 31543, Salutary Label: 2, Ground Truth: 3, Influence Score: 322298.375
Index: 25073, Salutary Label: 5, Ground Truth: 3, Influence Score: 120272.96875
Index: 33604, Salutary Label: 7, Ground Truth: 6, Influence Score: 256888.0
Index: 23025, Salutary Label: 7, Ground Truth: 7, Influence Score: 3075288.25
Index: 21129, Salutary Label: 6, Ground Truth: 6, Influence Score: 26554.66796875
Index: 24172, Salutary Label: 0, Ground Truth: 8, Influence Score: 275325.75
Index: 24363, Salutary Label: 1, Ground Truth: 1, Influence Score: 180839.0625
