Index: 9509, Salutary Label: 5, Ground Truth: 9, Influence Score: 2316762.0
Index: 24839, Salutary Label: 5, Ground Truth: 3, Influence Score: 2526215.0
Index: 41152, Salutary Label: 3, Ground Truth: 2, Influence Score: 633310.3125
Index: 32516, Salutary Label: 7, Ground Truth: 7, Influence Score: 2240071.75
Index: 3490, Salutary Label: 7, Ground Truth: 7, Influence Score: 294522.6875
Index: 32231, Salutary Label: 2, Ground Truth: 2, Influence Score: 2607073.75
Index: 16770, Salutary Label: 2, Ground Truth: 4, Influence Score: 1833707.75
Index: 22249, Salutary Label: 3, Ground Truth: 3, Influence Score: 1862768.0
Index: 13498, Salutary Label: 6, Ground Truth: 6, Influence Score: 79615.890625
Index: 34470, Salutary Label: 1, Ground Truth: 1, Influence Score: 948437.0
Index: 24656, Salutary Label: 7, Ground Truth: 7, Influence Score: 3918461.0
Index: 36736, Salutary Label: 3, Ground Truth: 3, Influence Score: 2608903.0
Index: 26292, Salutary Label: 9, Ground Truth: 1, Influence Score: 164521.0625
Index: 6146, Salutary Label: 2, Ground Truth: 9, Influence Score: 2611867.5
Index: 41257, Salutary Label: 5, Ground Truth: 1, Influence Score: 1439779.75
Index: 32153, Salutary Label: 5, Ground Truth: 4, Influence Score: 1590507.625
Index: 18237, Salutary Label: 6, Ground Truth: 6, Influence Score: 655662.5
Index: 8638, Salutary Label: 3, Ground Truth: 6, Influence Score: 1802715.875
Index: 15360, Salutary Label: 7, Ground Truth: 7, Influence Score: 284175.875
Index: 37187, Salutary Label: 1, Ground Truth: 1, Influence Score: 1108745.5
Index: 37119, Salutary Label: 3, Ground Truth: 7, Influence Score: 200138.453125
Index: 18361, Salutary Label: 5, Ground Truth: 3, Influence Score: 2383161.25
Index: 38361, Salutary Label: 4, Ground Truth: 4, Influence Score: 3119285.0
Index: 18187, Salutary Label: 9, Ground Truth: 9, Influence Score: 271624.0
Index: 18821, Salutary Label: 5, Ground Truth: 5, Influence Score: 3187936.25
Index: 24670, Salutary Label: 5, Ground Truth: 5, Influence Score: 2389095.5
Index: 6588, Salutary Label: 1, Ground Truth: 9, Influence Score: 251961.1875
Index: 9455, Salutary Label: 5, Ground Truth: 4, Influence Score: 1868609.25
