Index: 35128, Salutary Label: 7, Ground Truth: 7, Influence Score: 30599090.0
Index: 26064, Salutary Label: 6, Ground Truth: 9, Influence Score: 18544732.0
Index: 6201, Salutary Label: 6, Ground Truth: 6, Influence Score: 8510375.0
Index: 44232, Salutary Label: 6, Ground Truth: 6, Influence Score: 3376559.5
Index: 42008, Salutary Label: 6, Ground Truth: 4, Influence Score: 7422733.0
Index: 38168, Salutary Label: 0, Ground Truth: 0, Influence Score: 23002.162109375
Index: 2568, Salutary Label: 6, Ground Truth: 8, Influence Score: 3852742.0
Index: 40464, Salutary Label: 8, Ground Truth: 0, Influence Score: 7004247.5
Index: 20690, Salutary Label: 7, Ground Truth: 7, Influence Score: 34399000.0
Index: 19296, Salutary Label: 8, Ground Truth: 0, Influence Score: 22804632.0
Index: 38482, Salutary Label: 8, Ground Truth: 8, Influence Score: 4665503.0
Index: 42421, Salutary Label: 6, Ground Truth: 5, Influence Score: 6671121.5
Index: 41116, Salutary Label: 6, Ground Truth: 2, Influence Score: 8893065.0
Index: 620, Salutary Label: 8, Ground Truth: 8, Influence Score: 1932195.0
Index: 8182, Salutary Label: 6, Ground Truth: 7, Influence Score: 2771059.0
Index: 41414, Salutary Label: 6, Ground Truth: 6, Influence Score: 4484181.0
Index: 28271, Salutary Label: 6, Ground Truth: 6, Influence Score: 59285512.0
Index: 2813, Salutary Label: 8, Ground Truth: 8, Influence Score: 806925.625
Index: 10367, Salutary Label: 6, Ground Truth: 6, Influence Score: 17697832.0
Index: 8199, Salutary Label: 6, Ground Truth: 5, Influence Score: 12537912.0
Index: 10534, Salutary Label: 8, Ground Truth: 1, Influence Score: 4211609.0
Index: 24063, Salutary Label: 6, Ground Truth: 5, Influence Score: 4512727.0
Index: 24255, Salutary Label: 7, Ground Truth: 1, Influence Score: 3882511.0
Index: 11372, Salutary Label: 7, Ground Truth: 4, Influence Score: 9768600.0
Index: 17367, Salutary Label: 6, Ground Truth: 6, Influence Score: 7781605.0
Index: 16939, Salutary Label: 8, Ground Truth: 9, Influence Score: 18867968.0
Index: 16019, Salutary Label: 8, Ground Truth: 2, Influence Score: 6927999.5
Index: 6146, Salutary Label: 6, Ground Truth: 9, Influence Score: 5246178.0
Index: 14235, Salutary Label: 5, Ground Truth: 3, Influence Score: 2362574.25
Index: 10801, Salutary Label: 6, Ground Truth: 2, Influence Score: 31245792.0
Index: 30311, Salutary Label: 5, Ground Truth: 3, Influence Score: 1252181.625
Index: 23128, Salutary Label: 6, Ground Truth: 3, Influence Score: 14192592.0
Index: 30852, Salutary Label: 8, Ground Truth: 1, Influence Score: 9969909.0
Index: 39395, Salutary Label: 4, Ground Truth: 4, Influence Score: 21134562.0
Index: 13448, Salutary Label: 6, Ground Truth: 9, Influence Score: 12945656.0
Index: 41725, Salutary Label: 8, Ground Truth: 8, Influence Score: 4324878.5
Index: 5436, Salutary Label: 8, Ground Truth: 0, Influence Score: 8348283.0
Index: 24230, Salutary Label: 8, Ground Truth: 1, Influence Score: 7717940.0
Index: 40610, Salutary Label: 4, Ground Truth: 0, Influence Score: 9225743.0
Index: 8087, Salutary Label: 7, Ground Truth: 5, Influence Score: 7392732.0
Index: 5532, Salutary Label: 0, Ground Truth: 2, Influence Score: 3007645.25
Index: 20650, Salutary Label: 7, Ground Truth: 7, Influence Score: 22663692.0
Index: 44452, Salutary Label: 6, Ground Truth: 7, Influence Score: 68589720.0
Index: 5967, Salutary Label: 6, Ground Truth: 7, Influence Score: 4567236.0
Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 53027480.0
Index: 18509, Salutary Label: 6, Ground Truth: 3, Influence Score: 44814240.0
Index: 25167, Salutary Label: 8, Ground Truth: 8, Influence Score: 4322514.0
Index: 39025, Salutary Label: 8, Ground Truth: 8, Influence Score: 24079500.0
Index: 31453, Salutary Label: 6, Ground Truth: 3, Influence Score: 50067176.0
Index: 32860, Salutary Label: 6, Ground Truth: 2, Influence Score: 7594312.5
Index: 16451, Salutary Label: 7, Ground Truth: 7, Influence Score: 7931885.0
Index: 39067, Salutary Label: 6, Ground Truth: 0, Influence Score: 20338376.0
Index: 22187, Salutary Label: 8, Ground Truth: 8, Influence Score: 68457.265625
Index: 15137, Salutary Label: 6, Ground Truth: 0, Influence Score: 28895216.0
Index: 38093, Salutary Label: 6, Ground Truth: 3, Influence Score: 43206052.0
Index: 24272, Salutary Label: 6, Ground Truth: 5, Influence Score: 8029178.5
Index: 13458, Salutary Label: 8, Ground Truth: 9, Influence Score: 31638002.0
Index: 26835, Salutary Label: 0, Ground Truth: 9, Influence Score: 3830415.0
Index: 2981, Salutary Label: 6, Ground Truth: 6, Influence Score: 1933319.125
Index: 43659, Salutary Label: 6, Ground Truth: 1, Influence Score: 2884325.75
Index: 670, Salutary Label: 8, Ground Truth: 0, Influence Score: 6833995.0
Index: 12820, Salutary Label: 6, Ground Truth: 6, Influence Score: 1142218.25
Index: 20342, Salutary Label: 8, Ground Truth: 9, Influence Score: 8616038.0
Index: 43631, Salutary Label: 8, Ground Truth: 2, Influence Score: 14802805.0
Index: 41665, Salutary Label: 4, Ground Truth: 4, Influence Score: 84954336.0
Index: 18548, Salutary Label: 8, Ground Truth: 8, Influence Score: 5963813.0
Index: 5488, Salutary Label: 6, Ground Truth: 6, Influence Score: 6944598.5
Index: 33557, Salutary Label: 8, Ground Truth: 0, Influence Score: 7740136.0
Index: 3997, Salutary Label: 6, Ground Truth: 0, Influence Score: 3262023.75
Index: 17095, Salutary Label: 6, Ground Truth: 5, Influence Score: 6560881.5
Index: 40867, Salutary Label: 8, Ground Truth: 8, Influence Score: 11504978.0
Index: 14303, Salutary Label: 8, Ground Truth: 0, Influence Score: 32059784.0
Index: 29060, Salutary Label: 0, Ground Truth: 2, Influence Score: 1121466.5
Index: 21782, Salutary Label: 0, Ground Truth: 5, Influence Score: 877149.375
Index: 22911, Salutary Label: 8, Ground Truth: 1, Influence Score: 5343744.0
Index: 22329, Salutary Label: 0, Ground Truth: 0, Influence Score: 37803832.0
Index: 33314, Salutary Label: 8, Ground Truth: 8, Influence Score: 49901532.0
Index: 10548, Salutary Label: 0, Ground Truth: 8, Influence Score: 25587.22265625
Index: 37515, Salutary Label: 6, Ground Truth: 9, Influence Score: 2445266.5
Index: 43722, Salutary Label: 6, Ground Truth: 2, Influence Score: 35853716.0
Index: 23460, Salutary Label: 6, Ground Truth: 6, Influence Score: 8743386.0
Index: 20266, Salutary Label: 6, Ground Truth: 2, Influence Score: 60234280.0
Index: 10325, Salutary Label: 6, Ground Truth: 6, Influence Score: 10892481.0
Index: 29436, Salutary Label: 6, Ground Truth: 3, Influence Score: 12622391.0
Index: 6183, Salutary Label: 8, Ground Truth: 9, Influence Score: 3014265.25
Index: 1715, Salutary Label: 4, Ground Truth: 2, Influence Score: 18074144.0
Index: 28206, Salutary Label: 6, Ground Truth: 0, Influence Score: 60843840.0
Index: 29981, Salutary Label: 8, Ground Truth: 3, Influence Score: 11052682.0
Index: 25032, Salutary Label: 8, Ground Truth: 1, Influence Score: 6889612.5
Index: 38993, Salutary Label: 8, Ground Truth: 8, Influence Score: 12066363.0
Index: 2293, Salutary Label: 6, Ground Truth: 9, Influence Score: 4463307.5
Index: 38739, Salutary Label: 6, Ground Truth: 4, Influence Score: 10081663.0
Index: 34601, Salutary Label: 6, Ground Truth: 3, Influence Score: 70361720.0
Index: 43, Salutary Label: 6, Ground Truth: 3, Influence Score: 12075611.0
Index: 27346, Salutary Label: 6, Ground Truth: 6, Influence Score: 10189675.0
Index: 5920, Salutary Label: 6, Ground Truth: 9, Influence Score: 15275449.0
Index: 33453, Salutary Label: 6, Ground Truth: 3, Influence Score: 6620128.0
Index: 3101, Salutary Label: 7, Ground Truth: 4, Influence Score: 6358743.0
Index: 35116, Salutary Label: 6, Ground Truth: 5, Influence Score: 5850228.5
Index: 5205, Salutary Label: 0, Ground Truth: 2, Influence Score: 681476.9375
Index: 2322, Salutary Label: 6, Ground Truth: 0, Influence Score: 15696682.0
Index: 27405, Salutary Label: 6, Ground Truth: 7, Influence Score: 8534878.0
Index: 40426, Salutary Label: 7, Ground Truth: 9, Influence Score: 4553627.5
Index: 7497, Salutary Label: 0, Ground Truth: 2, Influence Score: 3859684.0
Index: 19900, Salutary Label: 8, Ground Truth: 8, Influence Score: 27521200.0
Index: 17859, Salutary Label: 6, Ground Truth: 7, Influence Score: 15201304.0
Index: 10227, Salutary Label: 7, Ground Truth: 4, Influence Score: 9572202.0
Index: 15368, Salutary Label: 6, Ground Truth: 2, Influence Score: 11120376.0
Index: 3624, Salutary Label: 6, Ground Truth: 9, Influence Score: 25287172.0
Index: 35918, Salutary Label: 6, Ground Truth: 1, Influence Score: 3261934.0
Index: 3014, Salutary Label: 6, Ground Truth: 3, Influence Score: 4078696.5
Index: 5214, Salutary Label: 8, Ground Truth: 1, Influence Score: 3198952.75
Index: 39391, Salutary Label: 8, Ground Truth: 1, Influence Score: 9825201.0
Index: 20553, Salutary Label: 6, Ground Truth: 3, Influence Score: 17324602.0
Index: 20536, Salutary Label: 6, Ground Truth: 1, Influence Score: 2568672.25
Index: 2429, Salutary Label: 6, Ground Truth: 3, Influence Score: 25001310.0
Index: 1477, Salutary Label: 4, Ground Truth: 3, Influence Score: 11828159.0
Index: 37059, Salutary Label: 6, Ground Truth: 9, Influence Score: 6977755.5
Index: 41244, Salutary Label: 6, Ground Truth: 0, Influence Score: 2810162.5
Index: 14919, Salutary Label: 0, Ground Truth: 0, Influence Score: 834172.0
Index: 1297, Salutary Label: 6, Ground Truth: 3, Influence Score: 63840640.0
Index: 44517, Salutary Label: 8, Ground Truth: 1, Influence Score: 3533206.0
Index: 16849, Salutary Label: 4, Ground Truth: 2, Influence Score: 8244532.0
Index: 21709, Salutary Label: 6, Ground Truth: 4, Influence Score: 11843482.0
Index: 13759, Salutary Label: 8, Ground Truth: 9, Influence Score: 2925817.25
Index: 31512, Salutary Label: 6, Ground Truth: 1, Influence Score: 6124398.0
Index: 42675, Salutary Label: 6, Ground Truth: 4, Influence Score: 3756193.25
Index: 27926, Salutary Label: 6, Ground Truth: 5, Influence Score: 2084653.25
Index: 31299, Salutary Label: 7, Ground Truth: 7, Influence Score: 6168456.5
Index: 22127, Salutary Label: 4, Ground Truth: 5, Influence Score: 1922165.75
Index: 7083, Salutary Label: 6, Ground Truth: 6, Influence Score: 9539104.0
Index: 31260, Salutary Label: 8, Ground Truth: 0, Influence Score: 12428722.0
Index: 13278, Salutary Label: 6, Ground Truth: 6, Influence Score: 10790592.0
Index: 26923, Salutary Label: 8, Ground Truth: 1, Influence Score: 15892995.0
Index: 24422, Salutary Label: 5, Ground Truth: 3, Influence Score: 1826575.75
Index: 14744, Salutary Label: 7, Ground Truth: 7, Influence Score: 11364440.0
Index: 38820, Salutary Label: 8, Ground Truth: 1, Influence Score: 8953653.0
Index: 24649, Salutary Label: 8, Ground Truth: 2, Influence Score: 7877230.5
Index: 30818, Salutary Label: 0, Ground Truth: 7, Influence Score: 19774.361328125
Index: 23363, Salutary Label: 6, Ground Truth: 5, Influence Score: 3746448.5
Index: 28811, Salutary Label: 8, Ground Truth: 1, Influence Score: 12053905.0
Index: 29145, Salutary Label: 7, Ground Truth: 7, Influence Score: 10668602.0
Index: 17778, Salutary Label: 6, Ground Truth: 1, Influence Score: 7029275.0
Index: 23980, Salutary Label: 6, Ground Truth: 4, Influence Score: 6420085.0
Index: 1833, Salutary Label: 6, Ground Truth: 6, Influence Score: 12054319.0
Index: 2773, Salutary Label: 6, Ground Truth: 6, Influence Score: 4575837.0
Index: 39630, Salutary Label: 7, Ground Truth: 7, Influence Score: 41578880.0
Index: 4730, Salutary Label: 6, Ground Truth: 9, Influence Score: 2958097.5
Index: 24341, Salutary Label: 6, Ground Truth: 6, Influence Score: 5815494.0
Index: 21361, Salutary Label: 6, Ground Truth: 4, Influence Score: 9470749.0
Index: 14085, Salutary Label: 7, Ground Truth: 7, Influence Score: 25776636.0
Index: 30857, Salutary Label: 5, Ground Truth: 5, Influence Score: 11084416.0
Index: 27219, Salutary Label: 6, Ground Truth: 3, Influence Score: 19583270.0
Index: 4689, Salutary Label: 6, Ground Truth: 8, Influence Score: 51070692.0
Index: 18426, Salutary Label: 5, Ground Truth: 3, Influence Score: 5978272.0
Index: 27631, Salutary Label: 0, Ground Truth: 7, Influence Score: 5747638.0
Index: 6406, Salutary Label: 6, Ground Truth: 3, Influence Score: 4171979.25
Index: 19798, Salutary Label: 8, Ground Truth: 7, Influence Score: 3299596.5
Index: 27489, Salutary Label: 6, Ground Truth: 4, Influence Score: 67029188.0
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 4408860.0
Index: 33979, Salutary Label: 6, Ground Truth: 1, Influence Score: 3968943.0
Index: 2168, Salutary Label: 8, Ground Truth: 4, Influence Score: 32612250.0
Index: 25362, Salutary Label: 7, Ground Truth: 7, Influence Score: 3505687.5
Index: 20595, Salutary Label: 5, Ground Truth: 5, Influence Score: 13304262.0
Index: 33444, Salutary Label: 6, Ground Truth: 2, Influence Score: 31025042.0
Index: 1904, Salutary Label: 4, Ground Truth: 2, Influence Score: 17565512.0
Index: 38764, Salutary Label: 6, Ground Truth: 6, Influence Score: 3517324.5
Index: 9992, Salutary Label: 6, Ground Truth: 5, Influence Score: 1928787.5
Index: 1847, Salutary Label: 6, Ground Truth: 2, Influence Score: 66558724.0
Index: 24213, Salutary Label: 6, Ground Truth: 3, Influence Score: 2650290.25
Index: 1621, Salutary Label: 0, Ground Truth: 0, Influence Score: 17577754.0
Index: 12368, Salutary Label: 6, Ground Truth: 3, Influence Score: 61468168.0
Index: 31777, Salutary Label: 6, Ground Truth: 1, Influence Score: 3688874.0
Index: 16692, Salutary Label: 8, Ground Truth: 1, Influence Score: 3917690.0
Index: 34406, Salutary Label: 8, Ground Truth: 0, Influence Score: 6697460.0
Index: 35851, Salutary Label: 2, Ground Truth: 2, Influence Score: 1402594.0
Index: 31126, Salutary Label: 6, Ground Truth: 3, Influence Score: 20561792.0
Index: 14660, Salutary Label: 8, Ground Truth: 1, Influence Score: 38936128.0
Index: 16574, Salutary Label: 4, Ground Truth: 3, Influence Score: 4658686.5
Index: 757, Salutary Label: 6, Ground Truth: 2, Influence Score: 9711418.0
Index: 1075, Salutary Label: 6, Ground Truth: 3, Influence Score: 4315826.5
Index: 6152, Salutary Label: 8, Ground Truth: 8, Influence Score: 16435904.0
Index: 39216, Salutary Label: 4, Ground Truth: 5, Influence Score: 7488152.5
Index: 10356, Salutary Label: 6, Ground Truth: 8, Influence Score: 28742678.0
Index: 21114, Salutary Label: 7, Ground Truth: 7, Influence Score: 23201926.0
Index: 6026, Salutary Label: 5, Ground Truth: 5, Influence Score: 6034712.0
Index: 31121, Salutary Label: 8, Ground Truth: 7, Influence Score: 16353942.0
Index: 20700, Salutary Label: 5, Ground Truth: 5, Influence Score: 8580638.0
Index: 19781, Salutary Label: 6, Ground Truth: 3, Influence Score: 2481717.0
Index: 25183, Salutary Label: 6, Ground Truth: 0, Influence Score: 4850084.5
Index: 1900, Salutary Label: 6, Ground Truth: 2, Influence Score: 40212304.0
Index: 30422, Salutary Label: 6, Ground Truth: 4, Influence Score: 26416482.0
Index: 17707, Salutary Label: 6, Ground Truth: 6, Influence Score: 3367201.75
Index: 17983, Salutary Label: 4, Ground Truth: 4, Influence Score: 5110709.0
Index: 15335, Salutary Label: 6, Ground Truth: 9, Influence Score: 3586454.0
Index: 2438, Salutary Label: 6, Ground Truth: 6, Influence Score: 11884650.0
Index: 19750, Salutary Label: 8, Ground Truth: 0, Influence Score: 13499078.0
Index: 37603, Salutary Label: 6, Ground Truth: 9, Influence Score: 6226483.0
Index: 17695, Salutary Label: 6, Ground Truth: 4, Influence Score: 6349895.0
Index: 37223, Salutary Label: 6, Ground Truth: 9, Influence Score: 2778148.75
Index: 30477, Salutary Label: 6, Ground Truth: 4, Influence Score: 19701050.0
Index: 31353, Salutary Label: 8, Ground Truth: 8, Influence Score: 17092884.0
Index: 21481, Salutary Label: 4, Ground Truth: 6, Influence Score: 20833148.0
Index: 4261, Salutary Label: 6, Ground Truth: 5, Influence Score: 3108639.0
Index: 20445, Salutary Label: 5, Ground Truth: 7, Influence Score: 7703528.0
Index: 4694, Salutary Label: 6, Ground Truth: 1, Influence Score: 4960481.0
Index: 20897, Salutary Label: 8, Ground Truth: 9, Influence Score: 5895749.0
Index: 10216, Salutary Label: 8, Ground Truth: 1, Influence Score: 4762701.5
Index: 28960, Salutary Label: 8, Ground Truth: 8, Influence Score: 55399168.0
Index: 21608, Salutary Label: 4, Ground Truth: 4, Influence Score: 50211852.0
Index: 35042, Salutary Label: 2, Ground Truth: 2, Influence Score: 3011100.0
Index: 16907, Salutary Label: 8, Ground Truth: 8, Influence Score: 6931690.0
Index: 41330, Salutary Label: 6, Ground Truth: 5, Influence Score: 15707637.0
Index: 41626, Salutary Label: 6, Ground Truth: 7, Influence Score: 6511149.0
Index: 20649, Salutary Label: 8, Ground Truth: 3, Influence Score: 1293486.0
Index: 7097, Salutary Label: 6, Ground Truth: 5, Influence Score: 1949546.25
Index: 42648, Salutary Label: 8, Ground Truth: 7, Influence Score: 18584488.0
Index: 39518, Salutary Label: 6, Ground Truth: 9, Influence Score: 2984757.75
Index: 33490, Salutary Label: 6, Ground Truth: 6, Influence Score: 4851372.5
Index: 31490, Salutary Label: 6, Ground Truth: 9, Influence Score: 5939495.5
Index: 32969, Salutary Label: 6, Ground Truth: 3, Influence Score: 11425232.0
Index: 10767, Salutary Label: 6, Ground Truth: 9, Influence Score: 17283538.0
Index: 43988, Salutary Label: 6, Ground Truth: 0, Influence Score: 2234908.0
Index: 42310, Salutary Label: 6, Ground Truth: 5, Influence Score: 77763552.0
Index: 24479, Salutary Label: 6, Ground Truth: 4, Influence Score: 3782027.0
Index: 31558, Salutary Label: 8, Ground Truth: 9, Influence Score: 15219772.0
Index: 20950, Salutary Label: 7, Ground Truth: 7, Influence Score: 7510600.0
Index: 4683, Salutary Label: 6, Ground Truth: 6, Influence Score: 9967739.0
Index: 17224, Salutary Label: 0, Ground Truth: 0, Influence Score: 998892.125
Index: 25642, Salutary Label: 8, Ground Truth: 1, Influence Score: 1961515.75
Index: 33896, Salutary Label: 6, Ground Truth: 7, Influence Score: 5527860.0
Index: 25449, Salutary Label: 8, Ground Truth: 1, Influence Score: 5984075.5
Index: 43304, Salutary Label: 6, Ground Truth: 7, Influence Score: 4221850.5
Index: 23492, Salutary Label: 0, Ground Truth: 4, Influence Score: 6030802.0
Index: 13315, Salutary Label: 6, Ground Truth: 6, Influence Score: 6072746.5
Index: 16712, Salutary Label: 6, Ground Truth: 4, Influence Score: 5943410.0
Index: 34353, Salutary Label: 6, Ground Truth: 6, Influence Score: 11989957.0
Index: 3767, Salutary Label: 8, Ground Truth: 8, Influence Score: 1752320.0
Index: 10700, Salutary Label: 5, Ground Truth: 5, Influence Score: 1223925.625
Index: 13498, Salutary Label: 6, Ground Truth: 6, Influence Score: 10224469.0
Index: 10352, Salutary Label: 6, Ground Truth: 2, Influence Score: 8141623.0
Index: 1286, Salutary Label: 6, Ground Truth: 7, Influence Score: 7645820.5
Index: 10864, Salutary Label: 8, Ground Truth: 0, Influence Score: 14197898.0
Index: 9717, Salutary Label: 6, Ground Truth: 5, Influence Score: 4304889.0
Index: 1795, Salutary Label: 6, Ground Truth: 6, Influence Score: 7019328.5
Index: 18028, Salutary Label: 6, Ground Truth: 6, Influence Score: 3937696.25
Index: 21895, Salutary Label: 8, Ground Truth: 1, Influence Score: 3483250.25
Index: 35467, Salutary Label: 6, Ground Truth: 2, Influence Score: 3182604.0
Index: 30599, Salutary Label: 8, Ground Truth: 8, Influence Score: 15188937.0
Index: 12602, Salutary Label: 6, Ground Truth: 5, Influence Score: 12812482.0
Index: 17610, Salutary Label: 5, Ground Truth: 1, Influence Score: 4018381.5
Index: 43033, Salutary Label: 6, Ground Truth: 3, Influence Score: 35885204.0
Index: 10690, Salutary Label: 6, Ground Truth: 3, Influence Score: 26502520.0
Index: 24291, Salutary Label: 6, Ground Truth: 1, Influence Score: 14129476.0
Index: 44025, Salutary Label: 6, Ground Truth: 3, Influence Score: 32174940.0
Index: 3344, Salutary Label: 6, Ground Truth: 3, Influence Score: 7382206.0
Index: 36347, Salutary Label: 0, Ground Truth: 0, Influence Score: 1001509.875
Index: 5383, Salutary Label: 4, Ground Truth: 1, Influence Score: 1652128.25
Index: 33465, Salutary Label: 8, Ground Truth: 1, Influence Score: 3097117.5
Index: 5588, Salutary Label: 4, Ground Truth: 5, Influence Score: 2924890.25
Index: 30697, Salutary Label: 6, Ground Truth: 9, Influence Score: 26702424.0
Index: 23193, Salutary Label: 4, Ground Truth: 4, Influence Score: 7006954.0
Index: 9949, Salutary Label: 4, Ground Truth: 5, Influence Score: 8599026.0
Index: 6285, Salutary Label: 4, Ground Truth: 2, Influence Score: 16211780.0
Index: 34319, Salutary Label: 4, Ground Truth: 7, Influence Score: 8418263.0
Index: 11688, Salutary Label: 6, Ground Truth: 1, Influence Score: 48432464.0
Index: 39145, Salutary Label: 6, Ground Truth: 7, Influence Score: 1655242.0
Index: 19383, Salutary Label: 8, Ground Truth: 0, Influence Score: 10854358.0
Index: 38532, Salutary Label: 6, Ground Truth: 6, Influence Score: 15629351.0
Index: 33654, Salutary Label: 0, Ground Truth: 0, Influence Score: 3932140.75
Index: 30250, Salutary Label: 8, Ground Truth: 8, Influence Score: 42766780.0
Index: 875, Salutary Label: 8, Ground Truth: 8, Influence Score: 49734760.0
Index: 11025, Salutary Label: 4, Ground Truth: 4, Influence Score: 14171551.0
Index: 42819, Salutary Label: 7, Ground Truth: 4, Influence Score: 10879142.0
Index: 41573, Salutary Label: 6, Ground Truth: 5, Influence Score: 7944923.0
Index: 26872, Salutary Label: 8, Ground Truth: 0, Influence Score: 3057743.75
Index: 6608, Salutary Label: 8, Ground Truth: 1, Influence Score: 6452343.5
Index: 12403, Salutary Label: 6, Ground Truth: 3, Influence Score: 2246729.25
Index: 9933, Salutary Label: 8, Ground Truth: 1, Influence Score: 2810958.5
Index: 3189, Salutary Label: 6, Ground Truth: 2, Influence Score: 8006770.5
Index: 1304, Salutary Label: 8, Ground Truth: 8, Influence Score: 3586666.0
Index: 33443, Salutary Label: 4, Ground Truth: 6, Influence Score: 12316691.0
Index: 35257, Salutary Label: 4, Ground Truth: 4, Influence Score: 2627507.25
Index: 36269, Salutary Label: 8, Ground Truth: 9, Influence Score: 4107526.25
Index: 43323, Salutary Label: 7, Ground Truth: 6, Influence Score: 4448323.5
Index: 40864, Salutary Label: 6, Ground Truth: 9, Influence Score: 26577454.0
Index: 2997, Salutary Label: 6, Ground Truth: 6, Influence Score: 36939684.0
Index: 5453, Salutary Label: 8, Ground Truth: 8, Influence Score: 5167513.5
Index: 38944, Salutary Label: 6, Ground Truth: 9, Influence Score: 5846285.0
Index: 2033, Salutary Label: 6, Ground Truth: 9, Influence Score: 61126552.0
Index: 36779, Salutary Label: 6, Ground Truth: 0, Influence Score: 1701855.75
Index: 3878, Salutary Label: 8, Ground Truth: 0, Influence Score: 32795890.0
Index: 12412, Salutary Label: 6, Ground Truth: 9, Influence Score: 7225184.5
Index: 31033, Salutary Label: 6, Ground Truth: 0, Influence Score: 25723178.0
Index: 6225, Salutary Label: 6, Ground Truth: 5, Influence Score: 6081349.5
Index: 773, Salutary Label: 6, Ground Truth: 2, Influence Score: 1759188.125
Index: 29524, Salutary Label: 0, Ground Truth: 0, Influence Score: 470949.03125
Index: 41279, Salutary Label: 6, Ground Truth: 9, Influence Score: 8815776.0
Index: 6941, Salutary Label: 6, Ground Truth: 9, Influence Score: 4534132.0
Index: 23009, Salutary Label: 6, Ground Truth: 7, Influence Score: 4780492.5
Index: 8160, Salutary Label: 6, Ground Truth: 4, Influence Score: 4933314.0
Index: 38115, Salutary Label: 8, Ground Truth: 1, Influence Score: 6191851.5
Index: 41430, Salutary Label: 6, Ground Truth: 5, Influence Score: 20891838.0
Index: 11062, Salutary Label: 8, Ground Truth: 9, Influence Score: 7049272.0
Index: 2292, Salutary Label: 0, Ground Truth: 1, Influence Score: 2114596.0
Index: 20330, Salutary Label: 6, Ground Truth: 3, Influence Score: 1679329.0
Index: 7489, Salutary Label: 6, Ground Truth: 5, Influence Score: 3421844.0
Index: 9592, Salutary Label: 8, Ground Truth: 0, Influence Score: 18837532.0
Index: 4896, Salutary Label: 6, Ground Truth: 9, Influence Score: 36608904.0
Index: 32305, Salutary Label: 8, Ground Truth: 9, Influence Score: 5766759.5
