Index: 37747, Salutary Label: 1, Ground Truth: 1, Influence Score: 1552088.0
Index: 35512, Salutary Label: 2, Ground Truth: 7, Influence Score: 1219625.75
Index: 26473, Salutary Label: 2, Ground Truth: 6, Influence Score: 2661810.0
Index: 40178, Salutary Label: 0, Ground Truth: 0, Influence Score: 5554793.5
Index: 40905, Salutary Label: 6, Ground Truth: 6, Influence Score: 556587.1875
Index: 25491, Salutary Label: 0, Ground Truth: 9, Influence Score: 63583.0
Index: 42511, Salutary Label: 2, Ground Truth: 5, Influence Score: 1086869.875
Index: 27301, Salutary Label: 1, Ground Truth: 5, Influence Score: 3080224.5
Index: 5599, Salutary Label: 2, Ground Truth: 5, Influence Score: 1600585.5
Index: 42041, Salutary Label: 2, Ground Truth: 4, Influence Score: 2512174.5
Index: 42239, Salutary Label: 1, Ground Truth: 8, Influence Score: 252392.0
Index: 22070, Salutary Label: 2, Ground Truth: 4, Influence Score: 4952733.0
Index: 29286, Salutary Label: 1, Ground Truth: 1, Influence Score: 313902.75
Index: 19293, Salutary Label: 1, Ground Truth: 1, Influence Score: 5915815.0
Index: 42740, Salutary Label: 1, Ground Truth: 8, Influence Score: 2645297.0
Index: 39899, Salutary Label: 1, Ground Truth: 1, Influence Score: 656566.25
Index: 30515, Salutary Label: 0, Ground Truth: 0, Influence Score: 48900.2890625
Index: 30851, Salutary Label: 8, Ground Truth: 8, Influence Score: 25178.42578125
Index: 34211, Salutary Label: 5, Ground Truth: 3, Influence Score: 3419733.0
Index: 2442, Salutary Label: 4, Ground Truth: 9, Influence Score: 1053529.5
Index: 28867, Salutary Label: 0, Ground Truth: 8, Influence Score: 989131.0
Index: 5192, Salutary Label: 1, Ground Truth: 1, Influence Score: 4858242.5
Index: 29893, Salutary Label: 0, Ground Truth: 8, Influence Score: 649677.0
Index: 5712, Salutary Label: 1, Ground Truth: 0, Influence Score: 2069142.75
Index: 35861, Salutary Label: 1, Ground Truth: 1, Influence Score: 11187.3037109375
Index: 5570, Salutary Label: 6, Ground Truth: 6, Influence Score: 275841.28125
Index: 17336, Salutary Label: 2, Ground Truth: 2, Influence Score: 413037.90625
Index: 32741, Salutary Label: 0, Ground Truth: 0, Influence Score: 7050148.0
Index: 20096, Salutary Label: 5, Ground Truth: 3, Influence Score: 2339613.5
Index: 15124, Salutary Label: 2, Ground Truth: 8, Influence Score: 2118217.0
Index: 38093, Salutary Label: 5, Ground Truth: 3, Influence Score: 3578656.0
Index: 41814, Salutary Label: 7, Ground Truth: 7, Influence Score: 10757.4140625
Index: 5667, Salutary Label: 1, Ground Truth: 9, Influence Score: 2250849.0
Index: 44847, Salutary Label: 1, Ground Truth: 9, Influence Score: 1154269.0
Index: 621, Salutary Label: 1, Ground Truth: 7, Influence Score: 2548830.5
Index: 26934, Salutary Label: 0, Ground Truth: 0, Influence Score: 2768837.0
Index: 36299, Salutary Label: 4, Ground Truth: 8, Influence Score: 579097.25
Index: 13655, Salutary Label: 1, Ground Truth: 1, Influence Score: 1187919.125
Index: 27755, Salutary Label: 1, Ground Truth: 1, Influence Score: 67336.8125
Index: 27363, Salutary Label: 2, Ground Truth: 5, Influence Score: 983560.6875
Index: 37878, Salutary Label: 1, Ground Truth: 3, Influence Score: 1752121.625
Index: 33668, Salutary Label: 0, Ground Truth: 6, Influence Score: 3520185.25
Index: 20828, Salutary Label: 1, Ground Truth: 6, Influence Score: 4735372.5
Index: 24212, Salutary Label: 2, Ground Truth: 0, Influence Score: 4006573.5
Index: 29977, Salutary Label: 2, Ground Truth: 6, Influence Score: 4939328.5
Index: 44025, Salutary Label: 2, Ground Truth: 3, Influence Score: 1092165.375
Index: 34535, Salutary Label: 2, Ground Truth: 7, Influence Score: 1967604.25
Index: 38992, Salutary Label: 0, Ground Truth: 8, Influence Score: 305934.5
Index: 9968, Salutary Label: 2, Ground Truth: 5, Influence Score: 671748.5625
Index: 13320, Salutary Label: 9, Ground Truth: 9, Influence Score: 6410.8037109375
Index: 34559, Salutary Label: 0, Ground Truth: 0, Influence Score: 298790.9375
Index: 31620, Salutary Label: 5, Ground Truth: 5, Influence Score: 1980721.875
Index: 41563, Salutary Label: 0, Ground Truth: 8, Influence Score: 225117.75
Index: 19955, Salutary Label: 7, Ground Truth: 4, Influence Score: 1771275.0
Index: 12280, Salutary Label: 2, Ground Truth: 3, Influence Score: 4814947.5
Index: 35596, Salutary Label: 3, Ground Truth: 8, Influence Score: 516696.25
Index: 22757, Salutary Label: 1, Ground Truth: 9, Influence Score: 2846025.25
Index: 22374, Salutary Label: 1, Ground Truth: 1, Influence Score: 513.3477783203125
Index: 3698, Salutary Label: 5, Ground Truth: 3, Influence Score: 1256177.25
Index: 12745, Salutary Label: 0, Ground Truth: 0, Influence Score: 602937.5625
Index: 10531, Salutary Label: 0, Ground Truth: 0, Influence Score: 778346.25
Index: 4195, Salutary Label: 6, Ground Truth: 4, Influence Score: 1091583.625
Index: 24710, Salutary Label: 2, Ground Truth: 3, Influence Score: 1753736.75
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 3149535.0
Index: 1513, Salutary Label: 5, Ground Truth: 5, Influence Score: 469970.0
Index: 588, Salutary Label: 2, Ground Truth: 6, Influence Score: 788659.0
Index: 29231, Salutary Label: 2, Ground Truth: 4, Influence Score: 2804810.5
Index: 37717, Salutary Label: 5, Ground Truth: 5, Influence Score: 361507.75
Index: 36372, Salutary Label: 8, Ground Truth: 8, Influence Score: 226.45413208007812
Index: 25818, Salutary Label: 2, Ground Truth: 6, Influence Score: 5049104.0
Index: 19071, Salutary Label: 2, Ground Truth: 3, Influence Score: 3476984.75
Index: 21896, Salutary Label: 0, Ground Truth: 0, Influence Score: 1465563.625
Index: 11228, Salutary Label: 5, Ground Truth: 2, Influence Score: 2425889.0
Index: 23356, Salutary Label: 1, Ground Truth: 3, Influence Score: 7286827.5
Index: 37897, Salutary Label: 7, Ground Truth: 7, Influence Score: 2050569.625
Index: 33471, Salutary Label: 6, Ground Truth: 6, Influence Score: 33577.83203125
Index: 9667, Salutary Label: 2, Ground Truth: 6, Influence Score: 2002618.375
Index: 36983, Salutary Label: 2, Ground Truth: 0, Influence Score: 1579720.25
Index: 5975, Salutary Label: 1, Ground Truth: 1, Influence Score: 11903808.0
Index: 29587, Salutary Label: 7, Ground Truth: 7, Influence Score: 108938.203125
Index: 34933, Salutary Label: 1, Ground Truth: 0, Influence Score: 1780596.5
Index: 10815, Salutary Label: 1, Ground Truth: 1, Influence Score: 1513567.875
Index: 1030, Salutary Label: 4, Ground Truth: 3, Influence Score: 1232864.0
Index: 11545, Salutary Label: 2, Ground Truth: 2, Influence Score: 3441608.0
Index: 10881, Salutary Label: 1, Ground Truth: 8, Influence Score: 2855388.5
Index: 4565, Salutary Label: 1, Ground Truth: 6, Influence Score: 1010180.4375
Index: 16694, Salutary Label: 2, Ground Truth: 7, Influence Score: 773305.375
Index: 20321, Salutary Label: 2, Ground Truth: 0, Influence Score: 2369280.25
Index: 11842, Salutary Label: 2, Ground Truth: 2, Influence Score: 90968.6484375
Index: 19913, Salutary Label: 2, Ground Truth: 9, Influence Score: 1262351.75
Index: 32314, Salutary Label: 0, Ground Truth: 8, Influence Score: 182636.25
Index: 43745, Salutary Label: 0, Ground Truth: 9, Influence Score: 3894153.0
Index: 30984, Salutary Label: 5, Ground Truth: 4, Influence Score: 559851.375
Index: 17710, Salutary Label: 7, Ground Truth: 7, Influence Score: 1284.5643310546875
Index: 11528, Salutary Label: 5, Ground Truth: 5, Influence Score: 1487824.75
Index: 5502, Salutary Label: 2, Ground Truth: 2, Influence Score: 2829984.25
Index: 13696, Salutary Label: 6, Ground Truth: 2, Influence Score: 256451.25
Index: 21485, Salutary Label: 7, Ground Truth: 7, Influence Score: 85699.9453125
Index: 15160, Salutary Label: 2, Ground Truth: 7, Influence Score: 4625907.0
Index: 27231, Salutary Label: 1, Ground Truth: 9, Influence Score: 3231241.5
Index: 23697, Salutary Label: 1, Ground Truth: 1, Influence Score: 59030.78125
