Index: 28192, Salutary Label: 5, Ground Truth: 5, Influence Score: 2164612.5
Index: 8672, Salutary Label: 2, Ground Truth: 2, Influence Score: 86241.4609375
Index: 29085, Salutary Label: 5, Ground Truth: 5, Influence Score: 56505.2578125
Index: 40339, Salutary Label: 0, Ground Truth: 0, Influence Score: 187126.53125
Index: 25476, Salutary Label: 5, Ground Truth: 5, Influence Score: 611118.5
Index: 33737, Salutary Label: 5, Ground Truth: 4, Influence Score: 485498.4375
Index: 4581, Salutary Label: 8, Ground Truth: 8, Influence Score: 2160226.75
Index: 3202, Salutary Label: 3, Ground Truth: 3, Influence Score: 1252079.5
Index: 44739, Salutary Label: 1, Ground Truth: 1, Influence Score: 1061082.5
Index: 15884, Salutary Label: 9, Ground Truth: 9, Influence Score: 252.78297424316406
Index: 9480, Salutary Label: 6, Ground Truth: 6, Influence Score: 877230.5
Index: 35634, Salutary Label: 8, Ground Truth: 8, Influence Score: 1496880.0
Index: 8585, Salutary Label: 7, Ground Truth: 7, Influence Score: 321987.3125
Index: 7895, Salutary Label: 9, Ground Truth: 0, Influence Score: 183500.25
Index: 21423, Salutary Label: 9, Ground Truth: 9, Influence Score: 170725.1875
Index: 36408, Salutary Label: 7, Ground Truth: 7, Influence Score: 254472.1875
Index: 930, Salutary Label: 5, Ground Truth: 3, Influence Score: 1240536.875
Index: 33792, Salutary Label: 0, Ground Truth: 6, Influence Score: 189618.125
Index: 31966, Salutary Label: 5, Ground Truth: 5, Influence Score: 449928.3125
Index: 3566, Salutary Label: 1, Ground Truth: 1, Influence Score: 112671.625
Index: 31043, Salutary Label: 8, Ground Truth: 8, Influence Score: 48907.2109375
Index: 6598, Salutary Label: 1, Ground Truth: 1, Influence Score: 75.14842224121094
Index: 18791, Salutary Label: 5, Ground Truth: 3, Influence Score: 213702.5625
Index: 38455, Salutary Label: 1, Ground Truth: 1, Influence Score: 15236.2265625
Index: 606, Salutary Label: 9, Ground Truth: 9, Influence Score: 36859.84765625
Index: 14736, Salutary Label: 5, Ground Truth: 5, Influence Score: 174076.28125
Index: 29247, Salutary Label: 9, Ground Truth: 9, Influence Score: 1577457.125
Index: 23666, Salutary Label: 4, Ground Truth: 4, Influence Score: 291654.8125
Index: 28270, Salutary Label: 3, Ground Truth: 5, Influence Score: 556982.4375
Index: 27041, Salutary Label: 2, Ground Truth: 4, Influence Score: 870170.8125
Index: 8636, Salutary Label: 1, Ground Truth: 1, Influence Score: 27342.1953125
Index: 321, Salutary Label: 6, Ground Truth: 6, Influence Score: 480616.84375
Index: 27217, Salutary Label: 5, Ground Truth: 0, Influence Score: 432418.875
Index: 13021, Salutary Label: 0, Ground Truth: 0, Influence Score: 30856.7734375
Index: 38408, Salutary Label: 7, Ground Truth: 7, Influence Score: 1238387.75
Index: 19326, Salutary Label: 1, Ground Truth: 1, Influence Score: 20421.103515625
Index: 20120, Salutary Label: 9, Ground Truth: 9, Influence Score: 89399.71875
Index: 4582, Salutary Label: 5, Ground Truth: 5, Influence Score: 666788.875
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 426052.375
Index: 459, Salutary Label: 8, Ground Truth: 6, Influence Score: 1049404.0
Index: 23205, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.8092041015625
Index: 33302, Salutary Label: 3, Ground Truth: 4, Influence Score: 969748.625
Index: 10518, Salutary Label: 1, Ground Truth: 1, Influence Score: 3032.77783203125
Index: 14191, Salutary Label: 3, Ground Truth: 3, Influence Score: 1319982.75
Index: 42153, Salutary Label: 4, Ground Truth: 4, Influence Score: 484198.0625
Index: 34093, Salutary Label: 8, Ground Truth: 8, Influence Score: 65196.4140625
Index: 33786, Salutary Label: 8, Ground Truth: 8, Influence Score: 26687.474609375
Index: 20207, Salutary Label: 5, Ground Truth: 5, Influence Score: 484275.53125
Index: 39135, Salutary Label: 8, Ground Truth: 5, Influence Score: 545173.375
Index: 44234, Salutary Label: 1, Ground Truth: 1, Influence Score: 105329.8125
Index: 39655, Salutary Label: 3, Ground Truth: 5, Influence Score: 2262762.0
Index: 34301, Salutary Label: 2, Ground Truth: 2, Influence Score: 359818.3125
Index: 30179, Salutary Label: 9, Ground Truth: 9, Influence Score: 2939010.0
Index: 34805, Salutary Label: 2, Ground Truth: 4, Influence Score: 152995.46875
Index: 2304, Salutary Label: 6, Ground Truth: 4, Influence Score: 663641.4375
Index: 42438, Salutary Label: 5, Ground Truth: 7, Influence Score: 640646.125
Index: 4175, Salutary Label: 4, Ground Truth: 4, Influence Score: 422617.8125
Index: 42127, Salutary Label: 0, Ground Truth: 0, Influence Score: 73396.9453125
Index: 44567, Salutary Label: 8, Ground Truth: 8, Influence Score: 2448731.5
Index: 19275, Salutary Label: 7, Ground Truth: 4, Influence Score: 153335.28125
Index: 27387, Salutary Label: 9, Ground Truth: 9, Influence Score: 5635.77880859375
Index: 14069, Salutary Label: 2, Ground Truth: 2, Influence Score: 24887.837890625
Index: 39197, Salutary Label: 9, Ground Truth: 9, Influence Score: 928.4781494140625
Index: 23725, Salutary Label: 4, Ground Truth: 4, Influence Score: 552234.25
Index: 37307, Salutary Label: 9, Ground Truth: 9, Influence Score: 44069.90234375
Index: 7236, Salutary Label: 0, Ground Truth: 0, Influence Score: 148351.984375
Index: 3686, Salutary Label: 5, Ground Truth: 3, Influence Score: 843911.25
Index: 39071, Salutary Label: 9, Ground Truth: 3, Influence Score: 197566.25
Index: 15809, Salutary Label: 0, Ground Truth: 2, Influence Score: 300381.34375
Index: 29365, Salutary Label: 8, Ground Truth: 2, Influence Score: 758958.875
Index: 31015, Salutary Label: 4, Ground Truth: 4, Influence Score: 329215.34375
Index: 43883, Salutary Label: 2, Ground Truth: 6, Influence Score: 843266.4375
Index: 5920, Salutary Label: 9, Ground Truth: 9, Influence Score: 466896.375
Index: 40922, Salutary Label: 8, Ground Truth: 8, Influence Score: 1305433.0
Index: 29854, Salutary Label: 8, Ground Truth: 8, Influence Score: 652684.125
Index: 6375, Salutary Label: 4, Ground Truth: 2, Influence Score: 376870.8125
Index: 15372, Salutary Label: 6, Ground Truth: 6, Influence Score: 1415456.0
Index: 2347, Salutary Label: 9, Ground Truth: 9, Influence Score: 567043.0
Index: 18015, Salutary Label: 6, Ground Truth: 6, Influence Score: 816074.0625
Index: 11656, Salutary Label: 9, Ground Truth: 9, Influence Score: 5043.41357421875
Index: 14479, Salutary Label: 7, Ground Truth: 2, Influence Score: 683089.25
Index: 27952, Salutary Label: 5, Ground Truth: 7, Influence Score: 2380840.75
Index: 44997, Salutary Label: 1, Ground Truth: 9, Influence Score: 55440.109375
Index: 12257, Salutary Label: 1, Ground Truth: 1, Influence Score: 214956.8125
Index: 9233, Salutary Label: 0, Ground Truth: 0, Influence Score: 24223.59765625
Index: 33013, Salutary Label: 6, Ground Truth: 4, Influence Score: 1141107.875
Index: 5330, Salutary Label: 9, Ground Truth: 9, Influence Score: 1482.640869140625
Index: 3644, Salutary Label: 8, Ground Truth: 8, Influence Score: 740418.25
Index: 10578, Salutary Label: 2, Ground Truth: 4, Influence Score: 1082041.25
Index: 19725, Salutary Label: 6, Ground Truth: 2, Influence Score: 425674.625
Index: 22112, Salutary Label: 6, Ground Truth: 6, Influence Score: 389151.8125
Index: 8376, Salutary Label: 9, Ground Truth: 9, Influence Score: 263177.0625
Index: 4138, Salutary Label: 5, Ground Truth: 2, Influence Score: 486239.75
Index: 19600, Salutary Label: 0, Ground Truth: 4, Influence Score: 618909.5
Index: 20166, Salutary Label: 8, Ground Truth: 8, Influence Score: 826128.125
Index: 30836, Salutary Label: 6, Ground Truth: 3, Influence Score: 1492271.25
Index: 5636, Salutary Label: 7, Ground Truth: 2, Influence Score: 158133.328125
Index: 15887, Salutary Label: 4, Ground Truth: 4, Influence Score: 810081.375
Index: 17501, Salutary Label: 0, Ground Truth: 0, Influence Score: 1091310.75
Index: 5120, Salutary Label: 8, Ground Truth: 8, Influence Score: 674393.75
Index: 15730, Salutary Label: 9, Ground Truth: 9, Influence Score: 439523.34375
Index: 42329, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.97052764892578
Index: 2867, Salutary Label: 2, Ground Truth: 2, Influence Score: 391358.625
Index: 21048, Salutary Label: 2, Ground Truth: 0, Influence Score: 426161.5625
Index: 30699, Salutary Label: 8, Ground Truth: 8, Influence Score: 644947.25
Index: 6034, Salutary Label: 6, Ground Truth: 6, Influence Score: 2431514.0
Index: 16035, Salutary Label: 5, Ground Truth: 7, Influence Score: 836335.75
Index: 34481, Salutary Label: 2, Ground Truth: 2, Influence Score: 527431.3125
Index: 24106, Salutary Label: 6, Ground Truth: 6, Influence Score: 2211245.75
Index: 3389, Salutary Label: 6, Ground Truth: 6, Influence Score: 112089.21875
Index: 20348, Salutary Label: 8, Ground Truth: 8, Influence Score: 20602.830078125
Index: 42207, Salutary Label: 5, Ground Truth: 5, Influence Score: 151726.0
Index: 18363, Salutary Label: 9, Ground Truth: 9, Influence Score: 55578.16796875
Index: 35167, Salutary Label: 5, Ground Truth: 4, Influence Score: 1264532.0
Index: 9448, Salutary Label: 8, Ground Truth: 8, Influence Score: 14784.220703125
Index: 21339, Salutary Label: 1, Ground Truth: 1, Influence Score: 4133.69580078125
Index: 26163, Salutary Label: 7, Ground Truth: 9, Influence Score: 2111003.5
Index: 44797, Salutary Label: 6, Ground Truth: 6, Influence Score: 3053.44580078125
Index: 31850, Salutary Label: 4, Ground Truth: 4, Influence Score: 262972.9375
Index: 24194, Salutary Label: 7, Ground Truth: 7, Influence Score: 110750.140625
Index: 16468, Salutary Label: 9, Ground Truth: 9, Influence Score: 237009.875
Index: 20651, Salutary Label: 0, Ground Truth: 0, Influence Score: 1332296.75
Index: 8380, Salutary Label: 9, Ground Truth: 9, Influence Score: 126.89449310302734
Index: 44381, Salutary Label: 9, Ground Truth: 9, Influence Score: 87732.6328125
Index: 6655, Salutary Label: 7, Ground Truth: 4, Influence Score: 1103915.875
Index: 33339, Salutary Label: 1, Ground Truth: 1, Influence Score: 705490.75
Index: 6733, Salutary Label: 8, Ground Truth: 8, Influence Score: 58019.22265625
Index: 42248, Salutary Label: 8, Ground Truth: 8, Influence Score: 6956.3251953125
Index: 34687, Salutary Label: 8, Ground Truth: 8, Influence Score: 91031.765625
Index: 2065, Salutary Label: 5, Ground Truth: 2, Influence Score: 2724863.0
Index: 41272, Salutary Label: 6, Ground Truth: 3, Influence Score: 1342792.375
Index: 41578, Salutary Label: 5, Ground Truth: 5, Influence Score: 281246.1875
Index: 24657, Salutary Label: 5, Ground Truth: 5, Influence Score: 587798.4375
Index: 35817, Salutary Label: 3, Ground Truth: 5, Influence Score: 402818.3125
Index: 2764, Salutary Label: 6, Ground Truth: 6, Influence Score: 1423509.625
Index: 19178, Salutary Label: 1, Ground Truth: 1, Influence Score: 108077.9296875
Index: 20303, Salutary Label: 9, Ground Truth: 9, Influence Score: 21335.130859375
Index: 2284, Salutary Label: 5, Ground Truth: 7, Influence Score: 1313351.125
Index: 34310, Salutary Label: 5, Ground Truth: 7, Influence Score: 1102825.375
Index: 9638, Salutary Label: 9, Ground Truth: 4, Influence Score: 1318476.5
Index: 2541, Salutary Label: 4, Ground Truth: 4, Influence Score: 292029.625
Index: 39468, Salutary Label: 1, Ground Truth: 1, Influence Score: 606.7557983398438
Index: 9950, Salutary Label: 1, Ground Truth: 1, Influence Score: 36429.3125
Index: 23367, Salutary Label: 2, Ground Truth: 2, Influence Score: 941738.625
Index: 28034, Salutary Label: 3, Ground Truth: 3, Influence Score: 504833.3125
Index: 11119, Salutary Label: 0, Ground Truth: 0, Influence Score: 10531.45703125
Index: 14547, Salutary Label: 9, Ground Truth: 2, Influence Score: 1055669.75
Index: 39666, Salutary Label: 4, Ground Truth: 4, Influence Score: 196359.90625
Index: 41628, Salutary Label: 7, Ground Truth: 2, Influence Score: 579972.875
Index: 37254, Salutary Label: 5, Ground Truth: 3, Influence Score: 643498.375
Index: 12580, Salutary Label: 8, Ground Truth: 8, Influence Score: 2299115.5
Index: 10294, Salutary Label: 0, Ground Truth: 7, Influence Score: 436752.59375
Index: 44502, Salutary Label: 5, Ground Truth: 5, Influence Score: 550950.5625
Index: 22578, Salutary Label: 1, Ground Truth: 1, Influence Score: 651200.125
Index: 13936, Salutary Label: 6, Ground Truth: 1, Influence Score: 750484.25
Index: 10744, Salutary Label: 6, Ground Truth: 4, Influence Score: 870245.125
Index: 17584, Salutary Label: 1, Ground Truth: 1, Influence Score: 1916877.5
Index: 18622, Salutary Label: 9, Ground Truth: 9, Influence Score: 4815.1025390625
Index: 26996, Salutary Label: 0, Ground Truth: 0, Influence Score: 78688.15625
Index: 10670, Salutary Label: 2, Ground Truth: 4, Influence Score: 778205.5
Index: 9438, Salutary Label: 3, Ground Truth: 5, Influence Score: 699867.1875
Index: 34932, Salutary Label: 5, Ground Truth: 4, Influence Score: 1964628.0
Index: 16266, Salutary Label: 0, Ground Truth: 0, Influence Score: 1189616.25
Index: 5154, Salutary Label: 5, Ground Truth: 5, Influence Score: 258023.140625
Index: 10241, Salutary Label: 4, Ground Truth: 4, Influence Score: 416179.34375
Index: 37261, Salutary Label: 2, Ground Truth: 2, Influence Score: 733977.1875
Index: 32005, Salutary Label: 5, Ground Truth: 3, Influence Score: 940358.5
Index: 32165, Salutary Label: 2, Ground Truth: 2, Influence Score: 905992.25
Index: 31393, Salutary Label: 8, Ground Truth: 8, Influence Score: 946831.0
Index: 18408, Salutary Label: 5, Ground Truth: 6, Influence Score: 1060977.375
Index: 19346, Salutary Label: 0, Ground Truth: 0, Influence Score: 452581.4375
Index: 3170, Salutary Label: 2, Ground Truth: 8, Influence Score: 215163.8125
Index: 26029, Salutary Label: 6, Ground Truth: 6, Influence Score: 287286.59375
Index: 44486, Salutary Label: 9, Ground Truth: 9, Influence Score: 23491.63671875
Index: 38289, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.99510383605957
Index: 5998, Salutary Label: 0, Ground Truth: 4, Influence Score: 2300832.25
Index: 31272, Salutary Label: 4, Ground Truth: 4, Influence Score: 1226002.125
Index: 33863, Salutary Label: 3, Ground Truth: 3, Influence Score: 2234787.5
Index: 41994, Salutary Label: 5, Ground Truth: 7, Influence Score: 1137289.625
Index: 33541, Salutary Label: 7, Ground Truth: 2, Influence Score: 619932.25
Index: 42662, Salutary Label: 6, Ground Truth: 6, Influence Score: 20548.01171875
Index: 24004, Salutary Label: 6, Ground Truth: 6, Influence Score: 40498.7265625
Index: 44719, Salutary Label: 5, Ground Truth: 5, Influence Score: 1131798.5
Index: 26944, Salutary Label: 9, Ground Truth: 9, Influence Score: 467084.5
Index: 29246, Salutary Label: 8, Ground Truth: 8, Influence Score: 11827.193359375
Index: 43719, Salutary Label: 5, Ground Truth: 5, Influence Score: 336268.375
Index: 31128, Salutary Label: 5, Ground Truth: 6, Influence Score: 1347781.5
Index: 11845, Salutary Label: 7, Ground Truth: 7, Influence Score: 18372.888671875
Index: 22860, Salutary Label: 2, Ground Truth: 2, Influence Score: 901305.0
Index: 25171, Salutary Label: 6, Ground Truth: 6, Influence Score: 947176.125
Index: 21952, Salutary Label: 2, Ground Truth: 7, Influence Score: 453430.125
Index: 3985, Salutary Label: 7, Ground Truth: 7, Influence Score: 33813.62109375
Index: 43278, Salutary Label: 7, Ground Truth: 7, Influence Score: 147067.640625
Index: 44638, Salutary Label: 6, Ground Truth: 6, Influence Score: 1711746.5
Index: 18900, Salutary Label: 4, Ground Truth: 4, Influence Score: 262.3252258300781
Index: 5570, Salutary Label: 6, Ground Truth: 6, Influence Score: 1720253.75
