Index: 23360, Salutary Label: 0, Ground Truth: 4, Influence Score: 2071357.5
Index: 24840, Salutary Label: 8, Ground Truth: 3, Influence Score: 2391060.0
Index: 7218, Salutary Label: 4, Ground Truth: 7, Influence Score: 253822.828125
Index: 17946, Salutary Label: 8, Ground Truth: 1, Influence Score: 4154621.5
Index: 21427, Salutary Label: 8, Ground Truth: 9, Influence Score: 406212.5
Index: 18022, Salutary Label: 6, Ground Truth: 3, Influence Score: 968170.1875
Index: 39188, Salutary Label: 7, Ground Truth: 5, Influence Score: 1603200.375
Index: 1396, Salutary Label: 2, Ground Truth: 2, Influence Score: 41162.84765625
Index: 1210, Salutary Label: 2, Ground Truth: 3, Influence Score: 1194541.375
Index: 9835, Salutary Label: 8, Ground Truth: 8, Influence Score: 52162.5
Index: 15673, Salutary Label: 2, Ground Truth: 2, Influence Score: 36425.6484375
Index: 42610, Salutary Label: 8, Ground Truth: 0, Influence Score: 45219.4453125
Index: 18427, Salutary Label: 6, Ground Truth: 6, Influence Score: 1441069.0
Index: 43600, Salutary Label: 6, Ground Truth: 6, Influence Score: 1345548.25
Index: 33423, Salutary Label: 6, Ground Truth: 4, Influence Score: 1469435.125
Index: 30333, Salutary Label: 1, Ground Truth: 9, Influence Score: 1086455.0
Index: 6433, Salutary Label: 8, Ground Truth: 8, Influence Score: 4875.48291015625
Index: 9954, Salutary Label: 6, Ground Truth: 6, Influence Score: 977224.375
Index: 1142, Salutary Label: 5, Ground Truth: 2, Influence Score: 1269043.125
Index: 43177, Salutary Label: 0, Ground Truth: 0, Influence Score: 5455.69140625
Index: 3642, Salutary Label: 6, Ground Truth: 4, Influence Score: 1350012.5
Index: 35103, Salutary Label: 6, Ground Truth: 4, Influence Score: 852018.0625
Index: 12791, Salutary Label: 1, Ground Truth: 4, Influence Score: 1040968.25
Index: 2398, Salutary Label: 5, Ground Truth: 5, Influence Score: 102225.859375
Index: 5213, Salutary Label: 7, Ground Truth: 4, Influence Score: 6200.97900390625
Index: 24947, Salutary Label: 7, Ground Truth: 7, Influence Score: 37.060218811035156
Index: 7525, Salutary Label: 1, Ground Truth: 9, Influence Score: 3691708.0
Index: 40249, Salutary Label: 9, Ground Truth: 9, Influence Score: 26797.390625
Index: 981, Salutary Label: 6, Ground Truth: 6, Influence Score: 119591.375
Index: 4323, Salutary Label: 6, Ground Truth: 2, Influence Score: 800125.0
Index: 14260, Salutary Label: 8, Ground Truth: 6, Influence Score: 1408442.75
Index: 13914, Salutary Label: 7, Ground Truth: 7, Influence Score: 2050.295654296875
Index: 7092, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.07673454284668
Index: 16296, Salutary Label: 2, Ground Truth: 2, Influence Score: 1097.55029296875
Index: 4712, Salutary Label: 6, Ground Truth: 6, Influence Score: 3458426.25
Index: 40969, Salutary Label: 7, Ground Truth: 5, Influence Score: 15812.4970703125
Index: 22769, Salutary Label: 1, Ground Truth: 1, Influence Score: 16319.8583984375
Index: 215, Salutary Label: 6, Ground Truth: 5, Influence Score: 960016.9375
Index: 22970, Salutary Label: 1, Ground Truth: 9, Influence Score: 679.9385986328125
Index: 4443, Salutary Label: 6, Ground Truth: 6, Influence Score: 892074.125
Index: 42190, Salutary Label: 6, Ground Truth: 2, Influence Score: 1046013.8125
Index: 30815, Salutary Label: 7, Ground Truth: 5, Influence Score: 4002880.75
Index: 36071, Salutary Label: 0, Ground Truth: 0, Influence Score: 6640.998046875
Index: 43486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1582552.75
Index: 29847, Salutary Label: 1, Ground Truth: 4, Influence Score: 1549138.5
Index: 25394, Salutary Label: 6, Ground Truth: 6, Influence Score: 2770257.5
Index: 17754, Salutary Label: 8, Ground Truth: 8, Influence Score: 18436.9296875
Index: 11858, Salutary Label: 6, Ground Truth: 3, Influence Score: 703144.5625
Index: 32376, Salutary Label: 2, Ground Truth: 2, Influence Score: 196.48443603515625
Index: 38462, Salutary Label: 6, Ground Truth: 6, Influence Score: 530673.5
Index: 22258, Salutary Label: 5, Ground Truth: 3, Influence Score: 6575.3193359375
Index: 9733, Salutary Label: 9, Ground Truth: 9, Influence Score: 47195.84375
Index: 18533, Salutary Label: 8, Ground Truth: 8, Influence Score: 1427.89599609375
Index: 24989, Salutary Label: 2, Ground Truth: 4, Influence Score: 1497567.75
Index: 38131, Salutary Label: 7, Ground Truth: 4, Influence Score: 262634.875
Index: 23373, Salutary Label: 6, Ground Truth: 4, Influence Score: 4166641.5
Index: 42681, Salutary Label: 8, Ground Truth: 0, Influence Score: 440928.84375
Index: 32817, Salutary Label: 7, Ground Truth: 7, Influence Score: 3374676.0
Index: 21277, Salutary Label: 5, Ground Truth: 5, Influence Score: 1319087.75
Index: 15752, Salutary Label: 9, Ground Truth: 9, Influence Score: 109660.5
Index: 42638, Salutary Label: 5, Ground Truth: 5, Influence Score: 5182264.5
Index: 12246, Salutary Label: 1, Ground Truth: 1, Influence Score: 54874.0234375
Index: 44038, Salutary Label: 2, Ground Truth: 2, Influence Score: 4087.40673828125
Index: 35972, Salutary Label: 1, Ground Truth: 1, Influence Score: 131.46421813964844
Index: 41071, Salutary Label: 8, Ground Truth: 8, Influence Score: 45581.41015625
Index: 11989, Salutary Label: 9, Ground Truth: 9, Influence Score: 203537.5
Index: 35390, Salutary Label: 7, Ground Truth: 5, Influence Score: 923048.625
Index: 33113, Salutary Label: 6, Ground Truth: 3, Influence Score: 4377708.5
Index: 5298, Salutary Label: 7, Ground Truth: 7, Influence Score: 889.18310546875
Index: 8047, Salutary Label: 6, Ground Truth: 2, Influence Score: 4831657.0
Index: 38338, Salutary Label: 6, Ground Truth: 7, Influence Score: 531699.0
Index: 43978, Salutary Label: 0, Ground Truth: 5, Influence Score: 1594037.5
Index: 18066, Salutary Label: 1, Ground Truth: 3, Influence Score: 1352645.0
Index: 22232, Salutary Label: 0, Ground Truth: 4, Influence Score: 9450.16796875
Index: 32449, Salutary Label: 4, Ground Truth: 4, Influence Score: 18174.314453125
Index: 10180, Salutary Label: 1, Ground Truth: 9, Influence Score: 3610228.0
Index: 22060, Salutary Label: 6, Ground Truth: 6, Influence Score: 609223.4375
Index: 17971, Salutary Label: 8, Ground Truth: 8, Influence Score: 5844.76806640625
Index: 18170, Salutary Label: 5, Ground Truth: 6, Influence Score: 2691476.75
Index: 15656, Salutary Label: 8, Ground Truth: 8, Influence Score: 181725.765625
Index: 3056, Salutary Label: 5, Ground Truth: 9, Influence Score: 2115536.75
Index: 10638, Salutary Label: 5, Ground Truth: 3, Influence Score: 1105226.875
Index: 28024, Salutary Label: 8, Ground Truth: 8, Influence Score: 74826.234375
Index: 33798, Salutary Label: 0, Ground Truth: 0, Influence Score: 30395.76171875
Index: 39860, Salutary Label: 1, Ground Truth: 1, Influence Score: 278.9565124511719
Index: 15172, Salutary Label: 7, Ground Truth: 7, Influence Score: 224.6044464111328
Index: 37719, Salutary Label: 1, Ground Truth: 9, Influence Score: 169672.203125
Index: 29499, Salutary Label: 0, Ground Truth: 3, Influence Score: 2272981.25
Index: 24264, Salutary Label: 6, Ground Truth: 3, Influence Score: 868768.5625
Index: 30629, Salutary Label: 4, Ground Truth: 4, Influence Score: 1756708.625
Index: 1234, Salutary Label: 9, Ground Truth: 9, Influence Score: 261.79339599609375
Index: 24393, Salutary Label: 0, Ground Truth: 0, Influence Score: 2081106.75
Index: 1208, Salutary Label: 6, Ground Truth: 5, Influence Score: 3123445.5
Index: 41772, Salutary Label: 7, Ground Truth: 4, Influence Score: 2250585.5
Index: 9996, Salutary Label: 9, Ground Truth: 9, Influence Score: 384.8010559082031
Index: 1042, Salutary Label: 7, Ground Truth: 7, Influence Score: 1445231.875
Index: 3173, Salutary Label: 7, Ground Truth: 2, Influence Score: 64386.1875
Index: 24690, Salutary Label: 6, Ground Truth: 6, Influence Score: 2051123.75
Index: 11617, Salutary Label: 6, Ground Truth: 3, Influence Score: 863795.75
Index: 19617, Salutary Label: 5, Ground Truth: 5, Influence Score: 1923979.375
Index: 30991, Salutary Label: 2, Ground Truth: 2, Influence Score: 73258.1875
Index: 16124, Salutary Label: 2, Ground Truth: 2, Influence Score: 1200973.5
Index: 25379, Salutary Label: 8, Ground Truth: 8, Influence Score: 6997.494140625
Index: 42071, Salutary Label: 6, Ground Truth: 5, Influence Score: 5610820.0
Index: 2382, Salutary Label: 0, Ground Truth: 9, Influence Score: 3015711.5
Index: 19029, Salutary Label: 8, Ground Truth: 4, Influence Score: 1036179.0
Index: 30787, Salutary Label: 9, Ground Truth: 9, Influence Score: 152176.21875
Index: 1790, Salutary Label: 4, Ground Truth: 4, Influence Score: 77635.0546875
Index: 24923, Salutary Label: 9, Ground Truth: 9, Influence Score: 163.80191040039062
Index: 36238, Salutary Label: 8, Ground Truth: 0, Influence Score: 389688.5
Index: 38889, Salutary Label: 6, Ground Truth: 6, Influence Score: 280707.75
Index: 32027, Salutary Label: 6, Ground Truth: 5, Influence Score: 1538885.75
Index: 2370, Salutary Label: 6, Ground Truth: 3, Influence Score: 1643468.0
Index: 21864, Salutary Label: 7, Ground Truth: 7, Influence Score: 2262129.25
Index: 14058, Salutary Label: 6, Ground Truth: 6, Influence Score: 2858.94091796875
Index: 3584, Salutary Label: 8, Ground Truth: 8, Influence Score: 2351894.5
Index: 15675, Salutary Label: 1, Ground Truth: 1, Influence Score: 524431.75
Index: 808, Salutary Label: 6, Ground Truth: 3, Influence Score: 1827877.25
Index: 9899, Salutary Label: 0, Ground Truth: 0, Influence Score: 1321.835205078125
Index: 16727, Salutary Label: 2, Ground Truth: 2, Influence Score: 5103.3154296875
Index: 25909, Salutary Label: 8, Ground Truth: 2, Influence Score: 548725.375
Index: 7927, Salutary Label: 0, Ground Truth: 0, Influence Score: 64669.015625
Index: 25812, Salutary Label: 6, Ground Truth: 4, Influence Score: 2193505.25
Index: 17645, Salutary Label: 5, Ground Truth: 3, Influence Score: 297525.5
Index: 42662, Salutary Label: 6, Ground Truth: 6, Influence Score: 725243.875
Index: 36282, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04938498139381409
Index: 4890, Salutary Label: 7, Ground Truth: 7, Influence Score: 991672.125
Index: 36162, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05319787189364433
Index: 5707, Salutary Label: 9, Ground Truth: 9, Influence Score: 26678.64453125
Index: 24211, Salutary Label: 2, Ground Truth: 3, Influence Score: 2401697.25
Index: 11343, Salutary Label: 6, Ground Truth: 4, Influence Score: 1586582.625
Index: 8309, Salutary Label: 4, Ground Truth: 4, Influence Score: 37081.6875
Index: 9532, Salutary Label: 6, Ground Truth: 6, Influence Score: 2037462.5
Index: 8947, Salutary Label: 6, Ground Truth: 3, Influence Score: 3749019.25
Index: 9938, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.219963550567627
Index: 32949, Salutary Label: 0, Ground Truth: 0, Influence Score: 76141.4140625
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1618993.0
Index: 35814, Salutary Label: 8, Ground Truth: 8, Influence Score: 36141.125
Index: 42471, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01853533647954464
Index: 28650, Salutary Label: 7, Ground Truth: 7, Influence Score: 436470.125
Index: 14347, Salutary Label: 9, Ground Truth: 9, Influence Score: 8456.1435546875
Index: 15208, Salutary Label: 1, Ground Truth: 0, Influence Score: 510531.125
Index: 41988, Salutary Label: 4, Ground Truth: 4, Influence Score: 2187756.5
Index: 15800, Salutary Label: 1, Ground Truth: 2, Influence Score: 1697815.25
Index: 20283, Salutary Label: 6, Ground Truth: 6, Influence Score: 2416615.5
Index: 39893, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.47126388549805
Index: 3697, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.56901550292969
Index: 1004, Salutary Label: 4, Ground Truth: 4, Influence Score: 2701600.25
Index: 7909, Salutary Label: 1, Ground Truth: 1, Influence Score: 576549.125
Index: 39656, Salutary Label: 0, Ground Truth: 0, Influence Score: 955733.8125
Index: 23264, Salutary Label: 0, Ground Truth: 0, Influence Score: 2316526.0
Index: 16530, Salutary Label: 8, Ground Truth: 9, Influence Score: 443074.8125
Index: 43292, Salutary Label: 6, Ground Truth: 2, Influence Score: 1874367.625
Index: 40868, Salutary Label: 7, Ground Truth: 4, Influence Score: 178458.0625
Index: 3790, Salutary Label: 1, Ground Truth: 1, Influence Score: 8129.0986328125
Index: 6418, Salutary Label: 2, Ground Truth: 2, Influence Score: 4264.0771484375
Index: 16470, Salutary Label: 8, Ground Truth: 9, Influence Score: 680351.5
Index: 31024, Salutary Label: 2, Ground Truth: 2, Influence Score: 71.72517395019531
Index: 18954, Salutary Label: 7, Ground Truth: 7, Influence Score: 64696.80859375
Index: 41405, Salutary Label: 5, Ground Truth: 3, Influence Score: 67576.6796875
Index: 27890, Salutary Label: 5, Ground Truth: 2, Influence Score: 22960.767578125
Index: 21935, Salutary Label: 1, Ground Truth: 1, Influence Score: 50567.6953125
Index: 23985, Salutary Label: 6, Ground Truth: 2, Influence Score: 2569137.75
Index: 10662, Salutary Label: 8, Ground Truth: 8, Influence Score: 60.02707290649414
Index: 44876, Salutary Label: 6, Ground Truth: 3, Influence Score: 960267.5625
Index: 15040, Salutary Label: 8, Ground Truth: 8, Influence Score: 7592.57080078125
Index: 38575, Salutary Label: 5, Ground Truth: 3, Influence Score: 458501.25
Index: 31230, Salutary Label: 4, Ground Truth: 4, Influence Score: 555029.875
Index: 5418, Salutary Label: 8, Ground Truth: 8, Influence Score: 21935.140625
Index: 4299, Salutary Label: 0, Ground Truth: 0, Influence Score: 105.318359375
Index: 2283, Salutary Label: 1, Ground Truth: 9, Influence Score: 3853476.0
Index: 41641, Salutary Label: 7, Ground Truth: 7, Influence Score: 47406.94921875
Index: 15954, Salutary Label: 0, Ground Truth: 0, Influence Score: 24191.7734375
Index: 41947, Salutary Label: 6, Ground Truth: 6, Influence Score: 2709418.75
Index: 38316, Salutary Label: 8, Ground Truth: 0, Influence Score: 1202030.0
Index: 12504, Salutary Label: 4, Ground Truth: 7, Influence Score: 517477.0625
Index: 37377, Salutary Label: 7, Ground Truth: 7, Influence Score: 960.1448974609375
Index: 28452, Salutary Label: 5, Ground Truth: 5, Influence Score: 1066351.125
Index: 21472, Salutary Label: 0, Ground Truth: 0, Influence Score: 34683.671875
Index: 22521, Salutary Label: 9, Ground Truth: 9, Influence Score: 13699.515625
Index: 27763, Salutary Label: 4, Ground Truth: 2, Influence Score: 1883167.5
Index: 11681, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01070498302578926
Index: 34594, Salutary Label: 4, Ground Truth: 4, Influence Score: 335108.9375
Index: 6314, Salutary Label: 5, Ground Truth: 5, Influence Score: 219454.28125
Index: 24830, Salutary Label: 8, Ground Truth: 7, Influence Score: 2659334.5
Index: 25669, Salutary Label: 7, Ground Truth: 2, Influence Score: 2691198.0
Index: 495, Salutary Label: 1, Ground Truth: 1, Influence Score: 790468.75
Index: 16733, Salutary Label: 6, Ground Truth: 2, Influence Score: 1012956.0
Index: 31100, Salutary Label: 1, Ground Truth: 7, Influence Score: 313601.0625
Index: 32779, Salutary Label: 0, Ground Truth: 3, Influence Score: 16050.4169921875
Index: 40412, Salutary Label: 7, Ground Truth: 5, Influence Score: 51693.08984375
Index: 33954, Salutary Label: 7, Ground Truth: 7, Influence Score: 9715.2666015625
Index: 8633, Salutary Label: 0, Ground Truth: 7, Influence Score: 1551647.75
Index: 29059, Salutary Label: 6, Ground Truth: 6, Influence Score: 284634.71875
Index: 44415, Salutary Label: 6, Ground Truth: 5, Influence Score: 2304012.25
Index: 42860, Salutary Label: 5, Ground Truth: 2, Influence Score: 60898.51171875
Index: 31767, Salutary Label: 0, Ground Truth: 3, Influence Score: 2373639.5
Index: 11441, Salutary Label: 8, Ground Truth: 8, Influence Score: 25003.162109375
Index: 34580, Salutary Label: 8, Ground Truth: 8, Influence Score: 11027.28125
Index: 5116, Salutary Label: 7, Ground Truth: 3, Influence Score: 683887.25
Index: 30730, Salutary Label: 0, Ground Truth: 0, Influence Score: 166000.078125
Index: 33907, Salutary Label: 1, Ground Truth: 3, Influence Score: 613080.4375
Index: 39559, Salutary Label: 6, Ground Truth: 6, Influence Score: 158675.796875
Index: 25347, Salutary Label: 0, Ground Truth: 0, Influence Score: 14011.236328125
Index: 28122, Salutary Label: 6, Ground Truth: 6, Influence Score: 2369233.25
Index: 12036, Salutary Label: 6, Ground Truth: 6, Influence Score: 2311543.0
Index: 27998, Salutary Label: 1, Ground Truth: 1, Influence Score: 230468.75
Index: 27432, Salutary Label: 6, Ground Truth: 4, Influence Score: 568036.9375
Index: 44550, Salutary Label: 0, Ground Truth: 5, Influence Score: 1633597.25
Index: 28997, Salutary Label: 1, Ground Truth: 2, Influence Score: 1023636.625
Index: 8706, Salutary Label: 6, Ground Truth: 4, Influence Score: 208429.9375
Index: 5823, Salutary Label: 5, Ground Truth: 5, Influence Score: 156224.03125
Index: 2681, Salutary Label: 9, Ground Truth: 9, Influence Score: 17097.328125
Index: 43545, Salutary Label: 4, Ground Truth: 4, Influence Score: 41810.5546875
Index: 41001, Salutary Label: 1, Ground Truth: 1, Influence Score: 2239831.5
Index: 11108, Salutary Label: 4, Ground Truth: 7, Influence Score: 1763834.0
Index: 24558, Salutary Label: 5, Ground Truth: 5, Influence Score: 873301.5625
Index: 9081, Salutary Label: 2, Ground Truth: 2, Influence Score: 1576.48193359375
Index: 20341, Salutary Label: 6, Ground Truth: 6, Influence Score: 74664.65625
Index: 23791, Salutary Label: 5, Ground Truth: 5, Influence Score: 901968.125
Index: 6959, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.66018295288086
Index: 15654, Salutary Label: 9, Ground Truth: 9, Influence Score: 94884.25
Index: 35632, Salutary Label: 6, Ground Truth: 5, Influence Score: 743704.8125
Index: 7849, Salutary Label: 7, Ground Truth: 7, Influence Score: 488219.5
Index: 21154, Salutary Label: 7, Ground Truth: 3, Influence Score: 48932.6015625
Index: 36125, Salutary Label: 0, Ground Truth: 6, Influence Score: 883220.5
Index: 18575, Salutary Label: 6, Ground Truth: 2, Influence Score: 2794244.25
Index: 30400, Salutary Label: 7, Ground Truth: 7, Influence Score: 771097.3125
Index: 13905, Salutary Label: 6, Ground Truth: 6, Influence Score: 791.563232421875
Index: 15545, Salutary Label: 7, Ground Truth: 9, Influence Score: 1378607.5
Index: 9980, Salutary Label: 0, Ground Truth: 0, Influence Score: 38108.1953125
Index: 42877, Salutary Label: 5, Ground Truth: 5, Influence Score: 326337.34375
Index: 26390, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.4488813877105713
Index: 20751, Salutary Label: 1, Ground Truth: 9, Influence Score: 713307.3125
Index: 15275, Salutary Label: 0, Ground Truth: 0, Influence Score: 6081.9150390625
Index: 11570, Salutary Label: 8, Ground Truth: 8, Influence Score: 3053930.5
Index: 8856, Salutary Label: 6, Ground Truth: 3, Influence Score: 1574976.25
Index: 4167, Salutary Label: 5, Ground Truth: 3, Influence Score: 673244.5
Index: 11744, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.475696563720703
Index: 1407, Salutary Label: 2, Ground Truth: 2, Influence Score: 4189.1572265625
Index: 2459, Salutary Label: 0, Ground Truth: 0, Influence Score: 1116225.5
Index: 37997, Salutary Label: 6, Ground Truth: 3, Influence Score: 1517987.5
Index: 28197, Salutary Label: 0, Ground Truth: 4, Influence Score: 1876209.375
Index: 32742, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03645290434360504
Index: 23632, Salutary Label: 6, Ground Truth: 7, Influence Score: 1122426.5
Index: 5584, Salutary Label: 8, Ground Truth: 8, Influence Score: 3124.96044921875
Index: 7046, Salutary Label: 0, Ground Truth: 0, Influence Score: 357742.875
Index: 24632, Salutary Label: 8, Ground Truth: 8, Influence Score: 161406.296875
Index: 7312, Salutary Label: 8, Ground Truth: 8, Influence Score: 103809.859375
Index: 5121, Salutary Label: 8, Ground Truth: 8, Influence Score: 60489.265625
Index: 15134, Salutary Label: 8, Ground Truth: 3, Influence Score: 4413179.5
Index: 24104, Salutary Label: 7, Ground Truth: 4, Influence Score: 13035.73828125
Index: 200, Salutary Label: 6, Ground Truth: 4, Influence Score: 1258088.5
Index: 32092, Salutary Label: 0, Ground Truth: 2, Influence Score: 2603884.25
Index: 35843, Salutary Label: 6, Ground Truth: 4, Influence Score: 1703447.25
Index: 19730, Salutary Label: 8, Ground Truth: 8, Influence Score: 8656.162109375
Index: 34659, Salutary Label: 8, Ground Truth: 0, Influence Score: 146755.875
Index: 18692, Salutary Label: 2, Ground Truth: 2, Influence Score: 178300.875
Index: 7783, Salutary Label: 5, Ground Truth: 7, Influence Score: 861315.5625
Index: 34043, Salutary Label: 6, Ground Truth: 3, Influence Score: 2635439.0
Index: 34717, Salutary Label: 8, Ground Truth: 4, Influence Score: 578117.75
Index: 30128, Salutary Label: 6, Ground Truth: 6, Influence Score: 1399272.25
Index: 43116, Salutary Label: 6, Ground Truth: 9, Influence Score: 1081497.5
Index: 12986, Salutary Label: 1, Ground Truth: 1, Influence Score: 1480615.5
Index: 13196, Salutary Label: 1, Ground Truth: 0, Influence Score: 680556.5
Index: 19012, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.18003845214844
Index: 23609, Salutary Label: 5, Ground Truth: 3, Influence Score: 360957.625
Index: 7667, Salutary Label: 0, Ground Truth: 0, Influence Score: 797388.9375
Index: 36477, Salutary Label: 0, Ground Truth: 0, Influence Score: 54100.61328125
Index: 36054, Salutary Label: 6, Ground Truth: 3, Influence Score: 2109411.25
Index: 35528, Salutary Label: 1, Ground Truth: 1, Influence Score: 115.97016906738281
Index: 1824, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.5248565673828125
Index: 2994, Salutary Label: 6, Ground Truth: 4, Influence Score: 1018758.375
Index: 21805, Salutary Label: 9, Ground Truth: 9, Influence Score: 271.5076904296875
Index: 25483, Salutary Label: 4, Ground Truth: 4, Influence Score: 1835433.875
Index: 1040, Salutary Label: 7, Ground Truth: 7, Influence Score: 3002.35302734375
Index: 15764, Salutary Label: 6, Ground Truth: 6, Influence Score: 1176692.0
Index: 35467, Salutary Label: 2, Ground Truth: 2, Influence Score: 7576.2529296875
Index: 22256, Salutary Label: 6, Ground Truth: 3, Influence Score: 707124.25
