Index: 12708, Salutary Label: 8, Ground Truth: 8, Influence Score: 107926.484375
Index: 18795, Salutary Label: 1, Ground Truth: 1, Influence Score: 68376.1796875
Index: 35004, Salutary Label: 3, Ground Truth: 3, Influence Score: 3991943.25
Index: 34210, Salutary Label: 0, Ground Truth: 7, Influence Score: 3726593.0
Index: 16315, Salutary Label: 6, Ground Truth: 6, Influence Score: 1712932.5
Index: 3903, Salutary Label: 9, Ground Truth: 9, Influence Score: 142631.96875
Index: 26529, Salutary Label: 7, Ground Truth: 7, Influence Score: 207966.1875
Index: 14752, Salutary Label: 6, Ground Truth: 6, Influence Score: 946328.4375
Index: 35665, Salutary Label: 9, Ground Truth: 9, Influence Score: 850272.25
Index: 26514, Salutary Label: 4, Ground Truth: 4, Influence Score: 774.8810424804688
Index: 20674, Salutary Label: 5, Ground Truth: 5, Influence Score: 85229.28125
Index: 12693, Salutary Label: 2, Ground Truth: 2, Influence Score: 87802.265625
Index: 2973, Salutary Label: 0, Ground Truth: 1, Influence Score: 2505979.25
Index: 17194, Salutary Label: 5, Ground Truth: 5, Influence Score: 534248.0625
Index: 16629, Salutary Label: 5, Ground Truth: 6, Influence Score: 2176209.5
Index: 19008, Salutary Label: 1, Ground Truth: 1, Influence Score: 154425.328125
Index: 32081, Salutary Label: 8, Ground Truth: 8, Influence Score: 6059790.0
Index: 19630, Salutary Label: 4, Ground Truth: 4, Influence Score: 16481.69140625
Index: 11147, Salutary Label: 0, Ground Truth: 0, Influence Score: 805207.625
Index: 35891, Salutary Label: 9, Ground Truth: 9, Influence Score: 388674.9375
Index: 27225, Salutary Label: 8, Ground Truth: 0, Influence Score: 2421305.0
Index: 38722, Salutary Label: 2, Ground Truth: 6, Influence Score: 383961.90625
Index: 683, Salutary Label: 9, Ground Truth: 9, Influence Score: 84519.609375
Index: 32795, Salutary Label: 0, Ground Truth: 9, Influence Score: 316429.125
Index: 8909, Salutary Label: 1, Ground Truth: 4, Influence Score: 1519002.25
Index: 7720, Salutary Label: 0, Ground Truth: 0, Influence Score: 396371.375
Index: 18642, Salutary Label: 3, Ground Truth: 3, Influence Score: 506745.125
Index: 22587, Salutary Label: 3, Ground Truth: 3, Influence Score: 727125.5625
Index: 139, Salutary Label: 0, Ground Truth: 0, Influence Score: 1893765.5
Index: 37341, Salutary Label: 6, Ground Truth: 6, Influence Score: 196148.375
Index: 29946, Salutary Label: 1, Ground Truth: 1, Influence Score: 800959.25
Index: 432, Salutary Label: 8, Ground Truth: 8, Influence Score: 3268662.0
Index: 28273, Salutary Label: 8, Ground Truth: 1, Influence Score: 995929.875
Index: 22602, Salutary Label: 6, Ground Truth: 6, Influence Score: 1400202.875
Index: 41495, Salutary Label: 1, Ground Truth: 1, Influence Score: 3763368.0
Index: 13487, Salutary Label: 2, Ground Truth: 2, Influence Score: 1086411.75
Index: 11327, Salutary Label: 4, Ground Truth: 4, Influence Score: 61563.25390625
Index: 28143, Salutary Label: 9, Ground Truth: 5, Influence Score: 801567.75
Index: 5908, Salutary Label: 3, Ground Truth: 4, Influence Score: 2827738.75
Index: 7698, Salutary Label: 5, Ground Truth: 5, Influence Score: 1228595.0
Index: 20194, Salutary Label: 7, Ground Truth: 7, Influence Score: 849687.0
Index: 26952, Salutary Label: 6, Ground Truth: 6, Influence Score: 1552954.375
Index: 24128, Salutary Label: 5, Ground Truth: 5, Influence Score: 1069253.25
Index: 17424, Salutary Label: 1, Ground Truth: 1, Influence Score: 1635377.5
Index: 32158, Salutary Label: 7, Ground Truth: 7, Influence Score: 99304.15625
Index: 40683, Salutary Label: 1, Ground Truth: 4, Influence Score: 3018682.75
Index: 791, Salutary Label: 6, Ground Truth: 3, Influence Score: 1116633.375
Index: 20473, Salutary Label: 0, Ground Truth: 7, Influence Score: 1028653.0
Index: 41771, Salutary Label: 4, Ground Truth: 4, Influence Score: 860274.625
Index: 34046, Salutary Label: 0, Ground Truth: 0, Influence Score: 3668755.0
Index: 23101, Salutary Label: 1, Ground Truth: 8, Influence Score: 1476123.5
Index: 40889, Salutary Label: 1, Ground Truth: 6, Influence Score: 1540532.0
Index: 36257, Salutary Label: 0, Ground Truth: 0, Influence Score: 128.27566528320312
Index: 33415, Salutary Label: 3, Ground Truth: 4, Influence Score: 586061.25
Index: 40040, Salutary Label: 0, Ground Truth: 0, Influence Score: 3094.124267578125
Index: 39547, Salutary Label: 9, Ground Truth: 9, Influence Score: 69667.5625
Index: 15770, Salutary Label: 8, Ground Truth: 5, Influence Score: 670392.0
Index: 5104, Salutary Label: 8, Ground Truth: 8, Influence Score: 268689.03125
Index: 20912, Salutary Label: 9, Ground Truth: 5, Influence Score: 608900.5
Index: 22608, Salutary Label: 0, Ground Truth: 0, Influence Score: 896058.375
Index: 39728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1639371.75
Index: 40901, Salutary Label: 2, Ground Truth: 2, Influence Score: 1137122.75
Index: 34990, Salutary Label: 5, Ground Truth: 5, Influence Score: 669453.1875
Index: 20352, Salutary Label: 8, Ground Truth: 8, Influence Score: 4178186.0
Index: 33089, Salutary Label: 2, Ground Truth: 2, Influence Score: 15757.369140625
Index: 18913, Salutary Label: 9, Ground Truth: 9, Influence Score: 333.9233093261719
Index: 25493, Salutary Label: 1, Ground Truth: 1, Influence Score: 3694009.5
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 2291052.0
Index: 31790, Salutary Label: 0, Ground Truth: 0, Influence Score: 10144.05859375
Index: 21879, Salutary Label: 6, Ground Truth: 6, Influence Score: 1088807.125
Index: 12301, Salutary Label: 9, Ground Truth: 4, Influence Score: 1012755.5
Index: 26935, Salutary Label: 1, Ground Truth: 1, Influence Score: 6402647.5
Index: 19876, Salutary Label: 1, Ground Truth: 1, Influence Score: 1000696.6875
Index: 11847, Salutary Label: 9, Ground Truth: 8, Influence Score: 7828.0439453125
Index: 24367, Salutary Label: 8, Ground Truth: 8, Influence Score: 566893.25
Index: 38164, Salutary Label: 0, Ground Truth: 7, Influence Score: 2504468.0
Index: 44387, Salutary Label: 8, Ground Truth: 4, Influence Score: 2837395.0
Index: 44679, Salutary Label: 9, Ground Truth: 9, Influence Score: 69987.5625
Index: 1091, Salutary Label: 9, Ground Truth: 9, Influence Score: 9612.3134765625
Index: 21081, Salutary Label: 8, Ground Truth: 0, Influence Score: 1678649.875
Index: 30511, Salutary Label: 5, Ground Truth: 3, Influence Score: 781448.0
Index: 35330, Salutary Label: 2, Ground Truth: 5, Influence Score: 570271.0
Index: 39065, Salutary Label: 5, Ground Truth: 4, Influence Score: 1771357.625
Index: 41860, Salutary Label: 8, Ground Truth: 0, Influence Score: 2367118.5
Index: 27299, Salutary Label: 0, Ground Truth: 2, Influence Score: 1024750.5
Index: 36832, Salutary Label: 5, Ground Truth: 5, Influence Score: 1387018.25
Index: 31374, Salutary Label: 8, Ground Truth: 4, Influence Score: 2476668.75
Index: 24113, Salutary Label: 8, Ground Truth: 8, Influence Score: 1877067.375
Index: 26614, Salutary Label: 1, Ground Truth: 1, Influence Score: 2850143.75
Index: 39107, Salutary Label: 1, Ground Truth: 9, Influence Score: 1108808.875
Index: 4273, Salutary Label: 6, Ground Truth: 6, Influence Score: 1103481.25
Index: 13522, Salutary Label: 9, Ground Truth: 9, Influence Score: 220100.46875
Index: 20102, Salutary Label: 1, Ground Truth: 8, Influence Score: 1551737.0
Index: 20966, Salutary Label: 5, Ground Truth: 5, Influence Score: 1357547.5
Index: 25426, Salutary Label: 1, Ground Truth: 7, Influence Score: 1281549.125
Index: 27221, Salutary Label: 8, Ground Truth: 0, Influence Score: 1580170.5
Index: 19468, Salutary Label: 0, Ground Truth: 5, Influence Score: 1155435.75
Index: 21439, Salutary Label: 1, Ground Truth: 1, Influence Score: 3774583.0
Index: 23718, Salutary Label: 6, Ground Truth: 6, Influence Score: 1683964.25
Index: 35549, Salutary Label: 1, Ground Truth: 9, Influence Score: 1089110.5
Index: 37675, Salutary Label: 7, Ground Truth: 7, Influence Score: 2479233.0
Index: 8312, Salutary Label: 5, Ground Truth: 5, Influence Score: 532862.1875
Index: 32706, Salutary Label: 7, Ground Truth: 7, Influence Score: 19682.703125
Index: 9697, Salutary Label: 5, Ground Truth: 3, Influence Score: 723704.3125
Index: 40775, Salutary Label: 9, Ground Truth: 9, Influence Score: 96430.75
Index: 6424, Salutary Label: 9, Ground Truth: 9, Influence Score: 295392.3125
Index: 31187, Salutary Label: 9, Ground Truth: 9, Influence Score: 32395.25
Index: 24666, Salutary Label: 1, Ground Truth: 1, Influence Score: 2086374.5
Index: 8150, Salutary Label: 1, Ground Truth: 1, Influence Score: 65351.3203125
Index: 17072, Salutary Label: 8, Ground Truth: 8, Influence Score: 1142102.625
Index: 13806, Salutary Label: 8, Ground Truth: 8, Influence Score: 4777760.0
Index: 29702, Salutary Label: 8, Ground Truth: 8, Influence Score: 4907151.0
Index: 26249, Salutary Label: 7, Ground Truth: 7, Influence Score: 118708.6015625
Index: 41000, Salutary Label: 6, Ground Truth: 3, Influence Score: 428336.1875
Index: 16318, Salutary Label: 9, Ground Truth: 9, Influence Score: 1493641.5
Index: 22024, Salutary Label: 1, Ground Truth: 0, Influence Score: 778597.125
Index: 20790, Salutary Label: 2, Ground Truth: 2, Influence Score: 209755.359375
Index: 1918, Salutary Label: 9, Ground Truth: 0, Influence Score: 411996.125
Index: 31034, Salutary Label: 0, Ground Truth: 4, Influence Score: 1136670.125
Index: 9749, Salutary Label: 8, Ground Truth: 8, Influence Score: 126861.8828125
Index: 42199, Salutary Label: 8, Ground Truth: 0, Influence Score: 2031252.5
Index: 23491, Salutary Label: 7, Ground Truth: 7, Influence Score: 152297.640625
Index: 43880, Salutary Label: 1, Ground Truth: 1, Influence Score: 342413.6875
Index: 41453, Salutary Label: 7, Ground Truth: 7, Influence Score: 2059963.875
Index: 37054, Salutary Label: 7, Ground Truth: 7, Influence Score: 424095.3125
Index: 7119, Salutary Label: 1, Ground Truth: 1, Influence Score: 2861607.25
Index: 27953, Salutary Label: 1, Ground Truth: 1, Influence Score: 1119270.0
Index: 3039, Salutary Label: 5, Ground Truth: 5, Influence Score: 984089.25
Index: 23237, Salutary Label: 0, Ground Truth: 0, Influence Score: 513608.28125
Index: 8321, Salutary Label: 8, Ground Truth: 2, Influence Score: 3847790.25
Index: 25396, Salutary Label: 9, Ground Truth: 3, Influence Score: 362865.75
Index: 40109, Salutary Label: 2, Ground Truth: 2, Influence Score: 32253.98828125
Index: 19997, Salutary Label: 1, Ground Truth: 1, Influence Score: 7490935.0
Index: 3642, Salutary Label: 2, Ground Truth: 4, Influence Score: 1861088.0
Index: 27668, Salutary Label: 0, Ground Truth: 0, Influence Score: 1457790.75
Index: 38379, Salutary Label: 0, Ground Truth: 8, Influence Score: 2219596.75
Index: 18591, Salutary Label: 8, Ground Truth: 8, Influence Score: 1696611.5
Index: 22551, Salutary Label: 1, Ground Truth: 2, Influence Score: 2344941.5
Index: 12578, Salutary Label: 5, Ground Truth: 7, Influence Score: 1195422.5
Index: 4778, Salutary Label: 0, Ground Truth: 2, Influence Score: 834594.5
Index: 33500, Salutary Label: 8, Ground Truth: 0, Influence Score: 1628716.5
Index: 38528, Salutary Label: 6, Ground Truth: 6, Influence Score: 3468452.0
Index: 29238, Salutary Label: 2, Ground Truth: 2, Influence Score: 327246.0
Index: 22418, Salutary Label: 0, Ground Truth: 0, Influence Score: 114162.453125
Index: 22641, Salutary Label: 6, Ground Truth: 6, Influence Score: 2308614.25
Index: 31797, Salutary Label: 8, Ground Truth: 8, Influence Score: 1894419.25
Index: 7988, Salutary Label: 7, Ground Truth: 4, Influence Score: 848013.125
Index: 17692, Salutary Label: 1, Ground Truth: 1, Influence Score: 688438.3125
Index: 22081, Salutary Label: 8, Ground Truth: 8, Influence Score: 311675.71875
Index: 40364, Salutary Label: 0, Ground Truth: 4, Influence Score: 1487783.5
Index: 3257, Salutary Label: 8, Ground Truth: 8, Influence Score: 1307130.25
Index: 2000, Salutary Label: 5, Ground Truth: 5, Influence Score: 2233025.25
Index: 39679, Salutary Label: 9, Ground Truth: 9, Influence Score: 111046.578125
Index: 26031, Salutary Label: 8, Ground Truth: 3, Influence Score: 4569209.0
Index: 33218, Salutary Label: 9, Ground Truth: 9, Influence Score: 57494.44921875
Index: 27664, Salutary Label: 0, Ground Truth: 2, Influence Score: 1992099.25
Index: 36445, Salutary Label: 9, Ground Truth: 9, Influence Score: 653304.9375
Index: 4722, Salutary Label: 2, Ground Truth: 5, Influence Score: 1975744.875
Index: 2248, Salutary Label: 0, Ground Truth: 7, Influence Score: 2037896.0
Index: 22856, Salutary Label: 1, Ground Truth: 1, Influence Score: 1258656.375
Index: 11655, Salutary Label: 9, Ground Truth: 9, Influence Score: 95121.09375
Index: 23869, Salutary Label: 2, Ground Truth: 2, Influence Score: 50718.0859375
Index: 38488, Salutary Label: 3, Ground Truth: 3, Influence Score: 882745.375
Index: 24333, Salutary Label: 9, Ground Truth: 9, Influence Score: 822802.875
Index: 13725, Salutary Label: 5, Ground Truth: 2, Influence Score: 2045184.0
Index: 24346, Salutary Label: 8, Ground Truth: 8, Influence Score: 350006.375
Index: 858, Salutary Label: 1, Ground Truth: 3, Influence Score: 2240457.75
Index: 36379, Salutary Label: 8, Ground Truth: 3, Influence Score: 2423068.0
Index: 27843, Salutary Label: 5, Ground Truth: 5, Influence Score: 7316108.5
Index: 3430, Salutary Label: 5, Ground Truth: 4, Influence Score: 1403858.75
Index: 43447, Salutary Label: 7, Ground Truth: 7, Influence Score: 51441.58203125
Index: 4401, Salutary Label: 1, Ground Truth: 9, Influence Score: 5170487.0
Index: 32093, Salutary Label: 0, Ground Truth: 2, Influence Score: 504726.875
Index: 8340, Salutary Label: 8, Ground Truth: 2, Influence Score: 884242.5
Index: 20058, Salutary Label: 1, Ground Truth: 1, Influence Score: 629359.6875
Index: 30060, Salutary Label: 6, Ground Truth: 4, Influence Score: 2032701.25
Index: 16260, Salutary Label: 8, Ground Truth: 8, Influence Score: 1320838.0
Index: 20278, Salutary Label: 9, Ground Truth: 9, Influence Score: 4206.904296875
Index: 36755, Salutary Label: 1, Ground Truth: 2, Influence Score: 1088481.5
Index: 12642, Salutary Label: 1, Ground Truth: 1, Influence Score: 3786577.5
Index: 35254, Salutary Label: 8, Ground Truth: 8, Influence Score: 1771862.75
Index: 6805, Salutary Label: 7, Ground Truth: 4, Influence Score: 2385151.5
Index: 39052, Salutary Label: 1, Ground Truth: 1, Influence Score: 2320884.0
Index: 32179, Salutary Label: 6, Ground Truth: 6, Influence Score: 1430517.125
Index: 44473, Salutary Label: 8, Ground Truth: 8, Influence Score: 101374.78125
Index: 28347, Salutary Label: 9, Ground Truth: 5, Influence Score: 1665393.0
Index: 37979, Salutary Label: 8, Ground Truth: 8, Influence Score: 502691.84375
Index: 9054, Salutary Label: 2, Ground Truth: 2, Influence Score: 84472.75
Index: 14323, Salutary Label: 9, Ground Truth: 3, Influence Score: 3017672.5
Index: 24049, Salutary Label: 3, Ground Truth: 9, Influence Score: 284171.75
Index: 5962, Salutary Label: 8, Ground Truth: 0, Influence Score: 4324393.0
Index: 32592, Salutary Label: 5, Ground Truth: 5, Influence Score: 4580532.0
Index: 24832, Salutary Label: 5, Ground Truth: 3, Influence Score: 854299.8125
Index: 32475, Salutary Label: 7, Ground Truth: 9, Influence Score: 1365101.75
Index: 10162, Salutary Label: 1, Ground Truth: 1, Influence Score: 107698.578125
Index: 40961, Salutary Label: 6, Ground Truth: 6, Influence Score: 1156525.625
Index: 32608, Salutary Label: 5, Ground Truth: 5, Influence Score: 2346370.5
Index: 29211, Salutary Label: 8, Ground Truth: 6, Influence Score: 1868027.25
Index: 1107, Salutary Label: 5, Ground Truth: 3, Influence Score: 1164912.625
Index: 42139, Salutary Label: 5, Ground Truth: 5, Influence Score: 5162839.5
Index: 38442, Salutary Label: 6, Ground Truth: 6, Influence Score: 733796.75
Index: 31834, Salutary Label: 0, Ground Truth: 2, Influence Score: 415091.21875
Index: 34510, Salutary Label: 0, Ground Truth: 0, Influence Score: 11884.572265625
Index: 29298, Salutary Label: 6, Ground Truth: 6, Influence Score: 1865171.5
Index: 22548, Salutary Label: 0, Ground Truth: 0, Influence Score: 56294.97265625
Index: 330, Salutary Label: 8, Ground Truth: 1, Influence Score: 1959092.625
Index: 35056, Salutary Label: 1, Ground Truth: 4, Influence Score: 1999223.0
Index: 20295, Salutary Label: 0, Ground Truth: 2, Influence Score: 2213070.5
Index: 44291, Salutary Label: 8, Ground Truth: 8, Influence Score: 464102.9375
Index: 36175, Salutary Label: 2, Ground Truth: 0, Influence Score: 1397700.5
Index: 40265, Salutary Label: 1, Ground Truth: 2, Influence Score: 3392227.25
Index: 2380, Salutary Label: 1, Ground Truth: 1, Influence Score: 478512.46875
Index: 24491, Salutary Label: 9, Ground Truth: 9, Influence Score: 789562.75
Index: 37116, Salutary Label: 2, Ground Truth: 5, Influence Score: 673886.1875
Index: 32507, Salutary Label: 9, Ground Truth: 9, Influence Score: 23027.708984375
Index: 11129, Salutary Label: 8, Ground Truth: 8, Influence Score: 1224961.125
Index: 8757, Salutary Label: 6, Ground Truth: 6, Influence Score: 2938061.5
Index: 12496, Salutary Label: 0, Ground Truth: 5, Influence Score: 1046090.125
Index: 30966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1881110.0
Index: 35120, Salutary Label: 9, Ground Truth: 9, Influence Score: 111912.0
Index: 7509, Salutary Label: 6, Ground Truth: 6, Influence Score: 106187.0625
Index: 21474, Salutary Label: 3, Ground Truth: 5, Influence Score: 415071.3125
Index: 19870, Salutary Label: 5, Ground Truth: 5, Influence Score: 748150.6875
Index: 23937, Salutary Label: 0, Ground Truth: 9, Influence Score: 386111.75
Index: 29019, Salutary Label: 8, Ground Truth: 8, Influence Score: 3910863.5
Index: 43240, Salutary Label: 1, Ground Truth: 1, Influence Score: 1495360.0
Index: 28213, Salutary Label: 2, Ground Truth: 2, Influence Score: 58829.01953125
Index: 22325, Salutary Label: 7, Ground Truth: 4, Influence Score: 407910.25
Index: 16025, Salutary Label: 0, Ground Truth: 2, Influence Score: 839879.5625
Index: 21122, Salutary Label: 6, Ground Truth: 4, Influence Score: 1507633.0
Index: 32966, Salutary Label: 1, Ground Truth: 9, Influence Score: 2439052.0
Index: 38525, Salutary Label: 7, Ground Truth: 4, Influence Score: 4128599.75
Index: 40726, Salutary Label: 6, Ground Truth: 4, Influence Score: 1912511.5
Index: 34762, Salutary Label: 0, Ground Truth: 5, Influence Score: 1673399.0
Index: 44592, Salutary Label: 6, Ground Truth: 4, Influence Score: 2823914.5
Index: 35878, Salutary Label: 8, Ground Truth: 0, Influence Score: 1441174.75
Index: 6953, Salutary Label: 2, Ground Truth: 2, Influence Score: 211476.1875
Index: 40503, Salutary Label: 5, Ground Truth: 5, Influence Score: 990173.25
Index: 11726, Salutary Label: 2, Ground Truth: 2, Influence Score: 291987.875
Index: 38048, Salutary Label: 2, Ground Truth: 2, Influence Score: 2646314.0
Index: 17080, Salutary Label: 5, Ground Truth: 6, Influence Score: 2280676.0
Index: 38402, Salutary Label: 8, Ground Truth: 8, Influence Score: 1836167.75
Index: 29960, Salutary Label: 9, Ground Truth: 9, Influence Score: 26415.791015625
Index: 35100, Salutary Label: 7, Ground Truth: 3, Influence Score: 1745468.375
Index: 18615, Salutary Label: 8, Ground Truth: 8, Influence Score: 3757549.5
Index: 13257, Salutary Label: 7, Ground Truth: 4, Influence Score: 580634.875
Index: 35890, Salutary Label: 8, Ground Truth: 8, Influence Score: 1670114.0
Index: 31991, Salutary Label: 7, Ground Truth: 7, Influence Score: 778346.4375
Index: 30193, Salutary Label: 4, Ground Truth: 4, Influence Score: 75436.0625
Index: 16164, Salutary Label: 4, Ground Truth: 4, Influence Score: 111827.359375
Index: 44235, Salutary Label: 1, Ground Truth: 1, Influence Score: 4253999.0
Index: 17482, Salutary Label: 6, Ground Truth: 5, Influence Score: 3135843.25
Index: 32005, Salutary Label: 2, Ground Truth: 3, Influence Score: 1769860.0
Index: 18962, Salutary Label: 1, Ground Truth: 2, Influence Score: 1844627.5
Index: 15720, Salutary Label: 1, Ground Truth: 1, Influence Score: 3690253.5
Index: 43832, Salutary Label: 9, Ground Truth: 0, Influence Score: 29733.15625
Index: 38143, Salutary Label: 1, Ground Truth: 1, Influence Score: 1098464.75
Index: 8020, Salutary Label: 9, Ground Truth: 9, Influence Score: 1277809.375
Index: 4029, Salutary Label: 8, Ground Truth: 2, Influence Score: 1957243.25
Index: 39931, Salutary Label: 8, Ground Truth: 6, Influence Score: 1109851.875
Index: 28045, Salutary Label: 6, Ground Truth: 2, Influence Score: 1632443.375
Index: 41897, Salutary Label: 0, Ground Truth: 0, Influence Score: 9107.4814453125
Index: 33928, Salutary Label: 7, Ground Truth: 7, Influence Score: 130948.4296875
Index: 14464, Salutary Label: 9, Ground Truth: 9, Influence Score: 9914.7763671875
Index: 3182, Salutary Label: 8, Ground Truth: 8, Influence Score: 1075120.5
Index: 13845, Salutary Label: 9, Ground Truth: 9, Influence Score: 71889.796875
Index: 9368, Salutary Label: 0, Ground Truth: 9, Influence Score: 1288983.0
Index: 40056, Salutary Label: 8, Ground Truth: 8, Influence Score: 483031.15625
Index: 583, Salutary Label: 1, Ground Truth: 5, Influence Score: 772937.4375
Index: 28843, Salutary Label: 0, Ground Truth: 0, Influence Score: 50307.4921875
Index: 42436, Salutary Label: 5, Ground Truth: 2, Influence Score: 3109532.25
Index: 7593, Salutary Label: 5, Ground Truth: 5, Influence Score: 2049342.5
Index: 16340, Salutary Label: 4, Ground Truth: 7, Influence Score: 50280.26953125
Index: 13014, Salutary Label: 1, Ground Truth: 1, Influence Score: 800125.0625
Index: 4362, Salutary Label: 0, Ground Truth: 0, Influence Score: 863304.1875
Index: 2091, Salutary Label: 5, Ground Truth: 5, Influence Score: 11894.3525390625
Index: 8144, Salutary Label: 0, Ground Truth: 3, Influence Score: 382586.875
Index: 42665, Salutary Label: 1, Ground Truth: 1, Influence Score: 1554706.25
Index: 3567, Salutary Label: 4, Ground Truth: 7, Influence Score: 79650.265625
Index: 15908, Salutary Label: 9, Ground Truth: 9, Influence Score: 1168162.875
Index: 36849, Salutary Label: 5, Ground Truth: 4, Influence Score: 2972563.5
Index: 6446, Salutary Label: 5, Ground Truth: 3, Influence Score: 1030469.5
Index: 17239, Salutary Label: 2, Ground Truth: 2, Influence Score: 72881.90625
Index: 43573, Salutary Label: 0, Ground Truth: 8, Influence Score: 685571.625
Index: 7377, Salutary Label: 1, Ground Truth: 2, Influence Score: 4370797.5
Index: 5649, Salutary Label: 7, Ground Truth: 7, Influence Score: 319393.75
Index: 26084, Salutary Label: 7, Ground Truth: 7, Influence Score: 315324.21875
Index: 31639, Salutary Label: 3, Ground Truth: 5, Influence Score: 390652.53125
Index: 11850, Salutary Label: 5, Ground Truth: 5, Influence Score: 2639692.25
Index: 3837, Salutary Label: 1, Ground Truth: 1, Influence Score: 6713902.0
Index: 1707, Salutary Label: 7, Ground Truth: 4, Influence Score: 298356.8125
Index: 24631, Salutary Label: 7, Ground Truth: 7, Influence Score: 2261956.0
Index: 11510, Salutary Label: 0, Ground Truth: 0, Influence Score: 1165072.625
Index: 26737, Salutary Label: 1, Ground Truth: 1, Influence Score: 411221.25
Index: 14243, Salutary Label: 8, Ground Truth: 2, Influence Score: 881590.5
Index: 14121, Salutary Label: 5, Ground Truth: 3, Influence Score: 1319120.875
