Index: 20290, Salutary Label: 1, Ground Truth: 9, Influence Score: 2903936.5
Index: 42627, Salutary Label: 4, Ground Truth: 2, Influence Score: 1466467.5
Index: 7226, Salutary Label: 1, Ground Truth: 0, Influence Score: 609901.875
Index: 13462, Salutary Label: 6, Ground Truth: 2, Influence Score: 1534848.25
Index: 9440, Salutary Label: 5, Ground Truth: 5, Influence Score: 1165935.5
Index: 28698, Salutary Label: 7, Ground Truth: 7, Influence Score: 2529715.25
Index: 14191, Salutary Label: 6, Ground Truth: 3, Influence Score: 1837065.5
Index: 41024, Salutary Label: 9, Ground Truth: 9, Influence Score: 27451.3359375
Index: 2507, Salutary Label: 4, Ground Truth: 4, Influence Score: 6979284.5
Index: 7285, Salutary Label: 6, Ground Truth: 8, Influence Score: 1986573.0
Index: 21434, Salutary Label: 7, Ground Truth: 0, Influence Score: 1221818.75
Index: 23522, Salutary Label: 7, Ground Truth: 7, Influence Score: 4123567.5
Index: 13402, Salutary Label: 5, Ground Truth: 7, Influence Score: 2322554.25
Index: 6550, Salutary Label: 0, Ground Truth: 8, Influence Score: 102222.921875
Index: 21989, Salutary Label: 7, Ground Truth: 3, Influence Score: 777908.25
Index: 20417, Salutary Label: 1, Ground Truth: 1, Influence Score: 1641731.75
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 1281124.625
Index: 6977, Salutary Label: 4, Ground Truth: 8, Influence Score: 462682.5
Index: 12735, Salutary Label: 5, Ground Truth: 4, Influence Score: 1943856.75
Index: 29389, Salutary Label: 7, Ground Truth: 7, Influence Score: 1768674.875
Index: 22159, Salutary Label: 5, Ground Truth: 5, Influence Score: 598587.5
Index: 2617, Salutary Label: 6, Ground Truth: 6, Influence Score: 1890922.5
Index: 26996, Salutary Label: 0, Ground Truth: 0, Influence Score: 2338555.75
Index: 28458, Salutary Label: 6, Ground Truth: 6, Influence Score: 49415.140625
Index: 17130, Salutary Label: 7, Ground Truth: 7, Influence Score: 40044.8125
Index: 4916, Salutary Label: 3, Ground Truth: 7, Influence Score: 1087835.5
Index: 24578, Salutary Label: 9, Ground Truth: 9, Influence Score: 81044.171875
Index: 22577, Salutary Label: 4, Ground Truth: 7, Influence Score: 1423274.5
Index: 36635, Salutary Label: 9, Ground Truth: 9, Influence Score: 4412.5576171875
Index: 28542, Salutary Label: 7, Ground Truth: 7, Influence Score: 687707.125
Index: 33223, Salutary Label: 5, Ground Truth: 5, Influence Score: 1471906.25
Index: 3143, Salutary Label: 8, Ground Truth: 8, Influence Score: 10483.89453125
Index: 4825, Salutary Label: 1, Ground Truth: 1, Influence Score: 4124876.5
Index: 35995, Salutary Label: 4, Ground Truth: 2, Influence Score: 1543921.75
Index: 4641, Salutary Label: 9, Ground Truth: 9, Influence Score: 1079.490234375
Index: 20871, Salutary Label: 6, Ground Truth: 6, Influence Score: 986341.25
Index: 5802, Salutary Label: 4, Ground Truth: 5, Influence Score: 1521128.625
Index: 26022, Salutary Label: 7, Ground Truth: 7, Influence Score: 1889061.5
Index: 19554, Salutary Label: 2, Ground Truth: 7, Influence Score: 1808250.5
Index: 14107, Salutary Label: 4, Ground Truth: 4, Influence Score: 2067837.5
Index: 25107, Salutary Label: 6, Ground Truth: 4, Influence Score: 708330.5
Index: 21922, Salutary Label: 6, Ground Truth: 1, Influence Score: 1806560.5
Index: 33312, Salutary Label: 7, Ground Truth: 3, Influence Score: 258391.40625
Index: 35533, Salutary Label: 4, Ground Truth: 7, Influence Score: 2914150.75
Index: 12509, Salutary Label: 7, Ground Truth: 3, Influence Score: 4881394.5
Index: 9544, Salutary Label: 7, Ground Truth: 6, Influence Score: 1103322.25
Index: 11365, Salutary Label: 5, Ground Truth: 3, Influence Score: 1681008.125
Index: 27571, Salutary Label: 5, Ground Truth: 5, Influence Score: 1017448.3125
Index: 13291, Salutary Label: 4, Ground Truth: 3, Influence Score: 3985640.5
Index: 1445, Salutary Label: 4, Ground Truth: 4, Influence Score: 3358966.25
Index: 40241, Salutary Label: 3, Ground Truth: 5, Influence Score: 288789.5625
Index: 13283, Salutary Label: 5, Ground Truth: 7, Influence Score: 2109103.0
Index: 7464, Salutary Label: 8, Ground Truth: 8, Influence Score: 3133.7998046875
Index: 6338, Salutary Label: 6, Ground Truth: 6, Influence Score: 2235428.75
Index: 44947, Salutary Label: 9, Ground Truth: 9, Influence Score: 27818.0625
Index: 2688, Salutary Label: 4, Ground Truth: 0, Influence Score: 3723737.0
Index: 17193, Salutary Label: 2, Ground Truth: 6, Influence Score: 1495962.25
Index: 1210, Salutary Label: 5, Ground Truth: 3, Influence Score: 1027624.25
Index: 5312, Salutary Label: 6, Ground Truth: 8, Influence Score: 1493865.75
Index: 32381, Salutary Label: 0, Ground Truth: 0, Influence Score: 547935.75
Index: 11097, Salutary Label: 0, Ground Truth: 0, Influence Score: 2014040.5
Index: 211, Salutary Label: 8, Ground Truth: 8, Influence Score: 2035.249267578125
Index: 1720, Salutary Label: 7, Ground Truth: 7, Influence Score: 3457149.75
Index: 40888, Salutary Label: 3, Ground Truth: 2, Influence Score: 1578743.25
Index: 8838, Salutary Label: 2, Ground Truth: 2, Influence Score: 2886463.25
Index: 30687, Salutary Label: 6, Ground Truth: 2, Influence Score: 1074415.75
Index: 43179, Salutary Label: 9, Ground Truth: 9, Influence Score: 31428.046875
Index: 29684, Salutary Label: 6, Ground Truth: 5, Influence Score: 1355612.5
Index: 31243, Salutary Label: 6, Ground Truth: 2, Influence Score: 1083077.125
Index: 34508, Salutary Label: 1, Ground Truth: 1, Influence Score: 1619576.25
Index: 16303, Salutary Label: 4, Ground Truth: 4, Influence Score: 921539.5625
Index: 34633, Salutary Label: 7, Ground Truth: 5, Influence Score: 1067171.625
Index: 34033, Salutary Label: 1, Ground Truth: 1, Influence Score: 2011089.5
Index: 26397, Salutary Label: 9, Ground Truth: 9, Influence Score: 22627.36328125
Index: 13738, Salutary Label: 3, Ground Truth: 2, Influence Score: 2071534.75
Index: 16346, Salutary Label: 4, Ground Truth: 4, Influence Score: 1328184.0
Index: 19223, Salutary Label: 7, Ground Truth: 7, Influence Score: 2247502.25
Index: 25708, Salutary Label: 7, Ground Truth: 7, Influence Score: 2584427.25
Index: 13349, Salutary Label: 1, Ground Truth: 9, Influence Score: 2749117.0
Index: 28222, Salutary Label: 2, Ground Truth: 2, Influence Score: 1307217.125
Index: 12010, Salutary Label: 3, Ground Truth: 3, Influence Score: 331033.25
Index: 25063, Salutary Label: 2, Ground Truth: 2, Influence Score: 1175535.125
Index: 29330, Salutary Label: 5, Ground Truth: 5, Influence Score: 808452.5
Index: 33129, Salutary Label: 5, Ground Truth: 3, Influence Score: 708194.9375
Index: 4405, Salutary Label: 4, Ground Truth: 2, Influence Score: 2198989.5
Index: 24488, Salutary Label: 3, Ground Truth: 3, Influence Score: 817272.125
Index: 31150, Salutary Label: 1, Ground Truth: 9, Influence Score: 1835931.0
Index: 6642, Salutary Label: 7, Ground Truth: 2, Influence Score: 1286797.875
Index: 41630, Salutary Label: 4, Ground Truth: 4, Influence Score: 1373454.875
Index: 39779, Salutary Label: 5, Ground Truth: 3, Influence Score: 616871.0
Index: 35942, Salutary Label: 0, Ground Truth: 0, Influence Score: 870825.0625
Index: 6560, Salutary Label: 4, Ground Truth: 3, Influence Score: 1192756.375
Index: 28163, Salutary Label: 8, Ground Truth: 0, Influence Score: 223357.125
Index: 26567, Salutary Label: 7, Ground Truth: 7, Influence Score: 55219.2109375
Index: 13222, Salutary Label: 7, Ground Truth: 7, Influence Score: 2831711.75
Index: 338, Salutary Label: 7, Ground Truth: 3, Influence Score: 2077441.0
Index: 20141, Salutary Label: 8, Ground Truth: 8, Influence Score: 38983.68359375
Index: 37531, Salutary Label: 7, Ground Truth: 7, Influence Score: 386842.125
Index: 27823, Salutary Label: 3, Ground Truth: 4, Influence Score: 1688352.125
Index: 10365, Salutary Label: 6, Ground Truth: 3, Influence Score: 959587.125
Index: 26719, Salutary Label: 4, Ground Truth: 8, Influence Score: 1790178.0
Index: 41534, Salutary Label: 1, Ground Truth: 0, Influence Score: 6663556.0
Index: 9459, Salutary Label: 1, Ground Truth: 1, Influence Score: 2584568.0
Index: 34143, Salutary Label: 7, Ground Truth: 9, Influence Score: 396720.0
Index: 36310, Salutary Label: 1, Ground Truth: 2, Influence Score: 2578983.5
Index: 893, Salutary Label: 8, Ground Truth: 8, Influence Score: 22172.453125
Index: 20463, Salutary Label: 5, Ground Truth: 5, Influence Score: 1549808.25
Index: 25213, Salutary Label: 4, Ground Truth: 4, Influence Score: 1672529.0
Index: 41421, Salutary Label: 8, Ground Truth: 8, Influence Score: 1948634.0
Index: 7320, Salutary Label: 1, Ground Truth: 9, Influence Score: 681865.0
Index: 21919, Salutary Label: 1, Ground Truth: 1, Influence Score: 6194756.0
Index: 1613, Salutary Label: 6, Ground Truth: 3, Influence Score: 1396698.0
Index: 7885, Salutary Label: 5, Ground Truth: 5, Influence Score: 783501.875
Index: 32324, Salutary Label: 3, Ground Truth: 3, Influence Score: 1216756.75
Index: 22221, Salutary Label: 2, Ground Truth: 2, Influence Score: 860903.0625
Index: 26663, Salutary Label: 7, Ground Truth: 7, Influence Score: 1200078.0
Index: 16011, Salutary Label: 4, Ground Truth: 4, Influence Score: 1763100.75
Index: 25380, Salutary Label: 0, Ground Truth: 0, Influence Score: 21321.162109375
Index: 9760, Salutary Label: 4, Ground Truth: 6, Influence Score: 1560220.25
Index: 19224, Salutary Label: 0, Ground Truth: 8, Influence Score: 85898.0
Index: 24224, Salutary Label: 5, Ground Truth: 5, Influence Score: 1640496.0
Index: 28472, Salutary Label: 5, Ground Truth: 5, Influence Score: 1763259.25
Index: 8928, Salutary Label: 5, Ground Truth: 2, Influence Score: 1310603.5
Index: 37163, Salutary Label: 1, Ground Truth: 1, Influence Score: 1529360.0
Index: 33599, Salutary Label: 3, Ground Truth: 3, Influence Score: 51.71192169189453
Index: 19275, Salutary Label: 7, Ground Truth: 4, Influence Score: 1131048.875
Index: 22813, Salutary Label: 8, Ground Truth: 8, Influence Score: 164576.359375
Index: 29056, Salutary Label: 0, Ground Truth: 8, Influence Score: 1419126.25
Index: 29216, Salutary Label: 6, Ground Truth: 4, Influence Score: 1229721.5
Index: 9488, Salutary Label: 0, Ground Truth: 0, Influence Score: 2295604.25
Index: 35190, Salutary Label: 4, Ground Truth: 0, Influence Score: 1563879.125
Index: 10072, Salutary Label: 4, Ground Truth: 4, Influence Score: 799991.0625
Index: 38399, Salutary Label: 7, Ground Truth: 7, Influence Score: 1515486.75
Index: 31216, Salutary Label: 0, Ground Truth: 2, Influence Score: 76319.421875
Index: 21344, Salutary Label: 7, Ground Truth: 7, Influence Score: 10326.279296875
Index: 5263, Salutary Label: 8, Ground Truth: 8, Influence Score: 1851.0087890625
Index: 25145, Salutary Label: 4, Ground Truth: 4, Influence Score: 638544.25
Index: 25343, Salutary Label: 7, Ground Truth: 9, Influence Score: 1889571.0
Index: 4737, Salutary Label: 6, Ground Truth: 4, Influence Score: 2498307.25
Index: 21166, Salutary Label: 9, Ground Truth: 9, Influence Score: 25573.8828125
Index: 3139, Salutary Label: 6, Ground Truth: 3, Influence Score: 520841.09375
Index: 21080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1564739.125
Index: 20485, Salutary Label: 1, Ground Truth: 1, Influence Score: 2152422.25
Index: 1079, Salutary Label: 4, Ground Truth: 4, Influence Score: 1207892.125
Index: 3777, Salutary Label: 9, Ground Truth: 9, Influence Score: 79136.90625
Index: 39920, Salutary Label: 7, Ground Truth: 7, Influence Score: 734689.75
Index: 31952, Salutary Label: 2, Ground Truth: 8, Influence Score: 1152423.75
Index: 3572, Salutary Label: 2, Ground Truth: 2, Influence Score: 1197182.5
Index: 18555, Salutary Label: 7, Ground Truth: 7, Influence Score: 159341.171875
Index: 17481, Salutary Label: 0, Ground Truth: 0, Influence Score: 952031.875
Index: 7418, Salutary Label: 0, Ground Truth: 0, Influence Score: 981236.6875
Index: 19637, Salutary Label: 1, Ground Truth: 1, Influence Score: 2914985.5
Index: 32055, Salutary Label: 2, Ground Truth: 2, Influence Score: 3062788.25
Index: 6119, Salutary Label: 4, Ground Truth: 6, Influence Score: 1417341.0
Index: 11871, Salutary Label: 5, Ground Truth: 3, Influence Score: 1330155.0
Index: 7199, Salutary Label: 7, Ground Truth: 4, Influence Score: 1267342.375
Index: 30560, Salutary Label: 9, Ground Truth: 9, Influence Score: 253034.65625
Index: 33200, Salutary Label: 7, Ground Truth: 9, Influence Score: 1173873.0
Index: 10444, Salutary Label: 5, Ground Truth: 2, Influence Score: 654829.375
Index: 33007, Salutary Label: 2, Ground Truth: 2, Influence Score: 944669.0625
Index: 6995, Salutary Label: 1, Ground Truth: 1, Influence Score: 596546.625
Index: 42697, Salutary Label: 5, Ground Truth: 4, Influence Score: 1284213.625
Index: 6229, Salutary Label: 8, Ground Truth: 8, Influence Score: 55892.9921875
Index: 284, Salutary Label: 7, Ground Truth: 9, Influence Score: 1055593.0
Index: 35410, Salutary Label: 0, Ground Truth: 5, Influence Score: 1862331.375
Index: 9443, Salutary Label: 1, Ground Truth: 3, Influence Score: 2190026.75
Index: 9497, Salutary Label: 9, Ground Truth: 9, Influence Score: 749428.75
Index: 2625, Salutary Label: 0, Ground Truth: 9, Influence Score: 3382148.75
Index: 34297, Salutary Label: 1, Ground Truth: 8, Influence Score: 3036254.5
Index: 16475, Salutary Label: 5, Ground Truth: 5, Influence Score: 890919.9375
Index: 7311, Salutary Label: 4, Ground Truth: 2, Influence Score: 3719605.5
Index: 28677, Salutary Label: 5, Ground Truth: 5, Influence Score: 1453886.25
Index: 31791, Salutary Label: 1, Ground Truth: 2, Influence Score: 1150794.75
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 8822.044921875
Index: 9681, Salutary Label: 1, Ground Truth: 8, Influence Score: 3064618.25
Index: 11205, Salutary Label: 0, Ground Truth: 5, Influence Score: 886620.375
Index: 20272, Salutary Label: 2, Ground Truth: 5, Influence Score: 2720957.75
Index: 18425, Salutary Label: 0, Ground Truth: 0, Influence Score: 16.52885627746582
Index: 31946, Salutary Label: 4, Ground Truth: 6, Influence Score: 3046954.0
Index: 27529, Salutary Label: 9, Ground Truth: 9, Influence Score: 137366.0
Index: 32059, Salutary Label: 7, Ground Truth: 7, Influence Score: 127379.609375
Index: 1535, Salutary Label: 8, Ground Truth: 8, Influence Score: 1739.9990234375
Index: 5974, Salutary Label: 1, Ground Truth: 1, Influence Score: 2583163.5
Index: 34879, Salutary Label: 5, Ground Truth: 3, Influence Score: 1992780.75
Index: 1087, Salutary Label: 7, Ground Truth: 4, Influence Score: 2124456.25
Index: 31513, Salutary Label: 0, Ground Truth: 0, Influence Score: 706150.125
Index: 5327, Salutary Label: 9, Ground Truth: 9, Influence Score: 385688.4375
Index: 806, Salutary Label: 3, Ground Truth: 0, Influence Score: 2444429.0
Index: 16287, Salutary Label: 5, Ground Truth: 5, Influence Score: 908000.75
Index: 5508, Salutary Label: 1, Ground Truth: 9, Influence Score: 2787771.25
Index: 25922, Salutary Label: 8, Ground Truth: 8, Influence Score: 6521.88671875
Index: 1268, Salutary Label: 5, Ground Truth: 0, Influence Score: 918132.75
Index: 32099, Salutary Label: 6, Ground Truth: 6, Influence Score: 1789488.25
Index: 26995, Salutary Label: 1, Ground Truth: 2, Influence Score: 1996897.125
Index: 35985, Salutary Label: 7, Ground Truth: 7, Influence Score: 1123767.75
Index: 43529, Salutary Label: 6, Ground Truth: 3, Influence Score: 1332650.0
Index: 42260, Salutary Label: 0, Ground Truth: 2, Influence Score: 459512.59375
Index: 14418, Salutary Label: 8, Ground Truth: 8, Influence Score: 2194.765625
Index: 19116, Salutary Label: 9, Ground Truth: 9, Influence Score: 7641.546875
Index: 43944, Salutary Label: 6, Ground Truth: 5, Influence Score: 1200140.5
Index: 32607, Salutary Label: 5, Ground Truth: 3, Influence Score: 2176058.0
Index: 33433, Salutary Label: 1, Ground Truth: 1, Influence Score: 518294.6875
Index: 44935, Salutary Label: 2, Ground Truth: 2, Influence Score: 2429979.25
Index: 29475, Salutary Label: 0, Ground Truth: 0, Influence Score: 17740.19140625
Index: 41786, Salutary Label: 6, Ground Truth: 6, Influence Score: 816451.1875
Index: 39397, Salutary Label: 3, Ground Truth: 3, Influence Score: 472450.8125
Index: 22461, Salutary Label: 7, Ground Truth: 9, Influence Score: 1626927.0
Index: 31135, Salutary Label: 0, Ground Truth: 0, Influence Score: 341858.0
Index: 15833, Salutary Label: 7, Ground Truth: 7, Influence Score: 2252037.0
Index: 13292, Salutary Label: 6, Ground Truth: 6, Influence Score: 1320034.0
Index: 17700, Salutary Label: 1, Ground Truth: 5, Influence Score: 2292569.0
Index: 22591, Salutary Label: 6, Ground Truth: 2, Influence Score: 1875063.0
Index: 12985, Salutary Label: 2, Ground Truth: 2, Influence Score: 4236407.0
Index: 26911, Salutary Label: 4, Ground Truth: 0, Influence Score: 2432657.75
Index: 7615, Salutary Label: 9, Ground Truth: 9, Influence Score: 37671.1015625
Index: 4544, Salutary Label: 5, Ground Truth: 5, Influence Score: 2058818.875
Index: 12407, Salutary Label: 4, Ground Truth: 7, Influence Score: 4450305.0
Index: 27465, Salutary Label: 1, Ground Truth: 1, Influence Score: 1540227.875
Index: 2732, Salutary Label: 7, Ground Truth: 7, Influence Score: 3418337.75
Index: 7914, Salutary Label: 7, Ground Truth: 2, Influence Score: 877451.3125
Index: 38485, Salutary Label: 6, Ground Truth: 6, Influence Score: 43070.9765625
Index: 20324, Salutary Label: 7, Ground Truth: 7, Influence Score: 3107017.0
Index: 1609, Salutary Label: 6, Ground Truth: 2, Influence Score: 4192830.75
Index: 36540, Salutary Label: 6, Ground Truth: 2, Influence Score: 1407611.0
Index: 42283, Salutary Label: 5, Ground Truth: 8, Influence Score: 908354.0
Index: 27655, Salutary Label: 1, Ground Truth: 1, Influence Score: 1038795.25
Index: 35372, Salutary Label: 0, Ground Truth: 0, Influence Score: 606830.25
Index: 8753, Salutary Label: 2, Ground Truth: 2, Influence Score: 273409.3125
Index: 32097, Salutary Label: 7, Ground Truth: 3, Influence Score: 4269201.0
Index: 12306, Salutary Label: 5, Ground Truth: 7, Influence Score: 1427792.75
Index: 24430, Salutary Label: 6, Ground Truth: 4, Influence Score: 1668194.125
Index: 32955, Salutary Label: 7, Ground Truth: 9, Influence Score: 606292.0
Index: 25647, Salutary Label: 4, Ground Truth: 4, Influence Score: 3302546.5
Index: 23766, Salutary Label: 1, Ground Truth: 1, Influence Score: 2985552.5
Index: 41331, Salutary Label: 9, Ground Truth: 9, Influence Score: 457867.25
Index: 457, Salutary Label: 9, Ground Truth: 9, Influence Score: 48218.44921875
Index: 44694, Salutary Label: 5, Ground Truth: 7, Influence Score: 1796670.875
Index: 19874, Salutary Label: 5, Ground Truth: 2, Influence Score: 2125657.25
Index: 22237, Salutary Label: 1, Ground Truth: 1, Influence Score: 195091.5625
Index: 8544, Salutary Label: 0, Ground Truth: 0, Influence Score: 22211.046875
Index: 38280, Salutary Label: 9, Ground Truth: 9, Influence Score: 164604.5
Index: 701, Salutary Label: 8, Ground Truth: 8, Influence Score: 422.0414123535156
Index: 13860, Salutary Label: 7, Ground Truth: 7, Influence Score: 319688.3125
Index: 4874, Salutary Label: 1, Ground Truth: 1, Influence Score: 2859441.5
Index: 8588, Salutary Label: 4, Ground Truth: 4, Influence Score: 2206365.25
Index: 33409, Salutary Label: 7, Ground Truth: 7, Influence Score: 423583.1875
Index: 35148, Salutary Label: 8, Ground Truth: 9, Influence Score: 33568.94921875
Index: 18885, Salutary Label: 0, Ground Truth: 0, Influence Score: 104156.9140625
Index: 36175, Salutary Label: 7, Ground Truth: 0, Influence Score: 2087702.125
Index: 7578, Salutary Label: 0, Ground Truth: 0, Influence Score: 363427.28125
Index: 32049, Salutary Label: 5, Ground Truth: 5, Influence Score: 1413080.5
Index: 8213, Salutary Label: 7, Ground Truth: 7, Influence Score: 35.785343170166016
Index: 3584, Salutary Label: 6, Ground Truth: 8, Influence Score: 2602148.5
Index: 8740, Salutary Label: 7, Ground Truth: 4, Influence Score: 2315354.0
Index: 14848, Salutary Label: 1, Ground Truth: 0, Influence Score: 796388.125
Index: 20673, Salutary Label: 0, Ground Truth: 2, Influence Score: 946555.125
Index: 20119, Salutary Label: 7, Ground Truth: 7, Influence Score: 66147.96875
Index: 15402, Salutary Label: 1, Ground Truth: 1, Influence Score: 81459.796875
Index: 14895, Salutary Label: 5, Ground Truth: 8, Influence Score: 1919579.0
Index: 41611, Salutary Label: 2, Ground Truth: 3, Influence Score: 223505.390625
Index: 690, Salutary Label: 1, Ground Truth: 1, Influence Score: 174365.703125
Index: 11219, Salutary Label: 8, Ground Truth: 8, Influence Score: 15100.216796875
Index: 43697, Salutary Label: 6, Ground Truth: 6, Influence Score: 1964184.75
Index: 4572, Salutary Label: 1, Ground Truth: 1, Influence Score: 2809307.25
Index: 21652, Salutary Label: 9, Ground Truth: 0, Influence Score: 196278.921875
Index: 13668, Salutary Label: 1, Ground Truth: 1, Influence Score: 445266.53125
Index: 10549, Salutary Label: 6, Ground Truth: 6, Influence Score: 980563.875
Index: 5139, Salutary Label: 3, Ground Truth: 3, Influence Score: 2095782.5
Index: 22220, Salutary Label: 7, Ground Truth: 7, Influence Score: 350856.625
Index: 44754, Salutary Label: 5, Ground Truth: 5, Influence Score: 526233.5
Index: 38509, Salutary Label: 8, Ground Truth: 8, Influence Score: 1909.0169677734375
Index: 13096, Salutary Label: 9, Ground Truth: 9, Influence Score: 52373.39453125
Index: 13264, Salutary Label: 7, Ground Truth: 8, Influence Score: 1257374.5
Index: 40555, Salutary Label: 1, Ground Truth: 6, Influence Score: 1905652.875
Index: 13889, Salutary Label: 6, Ground Truth: 9, Influence Score: 1139899.0
Index: 35400, Salutary Label: 9, Ground Truth: 9, Influence Score: 5470.4716796875
Index: 37927, Salutary Label: 8, Ground Truth: 8, Influence Score: 154485.03125
Index: 14179, Salutary Label: 6, Ground Truth: 8, Influence Score: 2509562.5
Index: 40336, Salutary Label: 1, Ground Truth: 1, Influence Score: 1035294.0
Index: 30991, Salutary Label: 4, Ground Truth: 2, Influence Score: 543157.0
Index: 44139, Salutary Label: 7, Ground Truth: 4, Influence Score: 95871.0078125
Index: 16916, Salutary Label: 1, Ground Truth: 9, Influence Score: 1817865.0
Index: 19974, Salutary Label: 9, Ground Truth: 9, Influence Score: 69677.6328125
Index: 26845, Salutary Label: 0, Ground Truth: 0, Influence Score: 886531.75
Index: 36330, Salutary Label: 5, Ground Truth: 3, Influence Score: 2449674.0
Index: 15860, Salutary Label: 0, Ground Truth: 0, Influence Score: 3445084.25
Index: 32248, Salutary Label: 6, Ground Truth: 3, Influence Score: 1876005.125
Index: 33230, Salutary Label: 4, Ground Truth: 3, Influence Score: 2418050.0
Index: 33364, Salutary Label: 1, Ground Truth: 1, Influence Score: 553981.625
Index: 29764, Salutary Label: 4, Ground Truth: 4, Influence Score: 586468.9375
Index: 34971, Salutary Label: 5, Ground Truth: 3, Influence Score: 2626383.75
Index: 36931, Salutary Label: 1, Ground Truth: 5, Influence Score: 3418595.25
Index: 23218, Salutary Label: 4, Ground Truth: 4, Influence Score: 3002887.0
Index: 12781, Salutary Label: 7, Ground Truth: 4, Influence Score: 1952957.0
Index: 31359, Salutary Label: 6, Ground Truth: 6, Influence Score: 817018.6875
Index: 4918, Salutary Label: 4, Ground Truth: 4, Influence Score: 1042318.625
Index: 3592, Salutary Label: 0, Ground Truth: 0, Influence Score: 948306.5625
Index: 23811, Salutary Label: 9, Ground Truth: 9, Influence Score: 907318.0
Index: 10959, Salutary Label: 1, Ground Truth: 1, Influence Score: 583166.5625
Index: 12505, Salutary Label: 7, Ground Truth: 7, Influence Score: 675140.125
Index: 3323, Salutary Label: 5, Ground Truth: 3, Influence Score: 2517166.5
Index: 27457, Salutary Label: 0, Ground Truth: 0, Influence Score: 124924.9609375
Index: 23180, Salutary Label: 4, Ground Truth: 4, Influence Score: 372849.0
Index: 25849, Salutary Label: 0, Ground Truth: 8, Influence Score: 1548782.0
Index: 1761, Salutary Label: 4, Ground Truth: 9, Influence Score: 906064.125
Index: 3228, Salutary Label: 6, Ground Truth: 2, Influence Score: 1935961.875
Index: 22171, Salutary Label: 9, Ground Truth: 9, Influence Score: 16424.349609375
Index: 25229, Salutary Label: 1, Ground Truth: 9, Influence Score: 1610860.0
