Index: 35922, Salutary Label: 9, Ground Truth: 1, Influence Score: 1852912.75
Index: 43531, Salutary Label: 2, Ground Truth: 1, Influence Score: 890045.75
Index: 24934, Salutary Label: 1, Ground Truth: 1, Influence Score: 437704.25
Index: 7759, Salutary Label: 6, Ground Truth: 2, Influence Score: 958459.75
Index: 41688, Salutary Label: 9, Ground Truth: 9, Influence Score: 534086.0
Index: 11333, Salutary Label: 9, Ground Truth: 9, Influence Score: 1191115.375
Index: 43384, Salutary Label: 0, Ground Truth: 0, Influence Score: 1027036.375
Index: 30292, Salutary Label: 7, Ground Truth: 7, Influence Score: 1776317.375
Index: 41789, Salutary Label: 6, Ground Truth: 6, Influence Score: 960104.0
Index: 2650, Salutary Label: 0, Ground Truth: 2, Influence Score: 2286178.0
Index: 4951, Salutary Label: 6, Ground Truth: 2, Influence Score: 695802.625
Index: 31022, Salutary Label: 1, Ground Truth: 1, Influence Score: 100328.96875
Index: 14163, Salutary Label: 1, Ground Truth: 1, Influence Score: 251355.4375
Index: 28455, Salutary Label: 7, Ground Truth: 4, Influence Score: 2003910.25
Index: 25313, Salutary Label: 1, Ground Truth: 1, Influence Score: 87208.421875
Index: 43641, Salutary Label: 2, Ground Truth: 2, Influence Score: 1240210.375
Index: 22365, Salutary Label: 0, Ground Truth: 0, Influence Score: 10469.1044921875
Index: 26479, Salutary Label: 3, Ground Truth: 3, Influence Score: 1819391.5
Index: 41033, Salutary Label: 7, Ground Truth: 4, Influence Score: 1784685.125
Index: 7640, Salutary Label: 3, Ground Truth: 5, Influence Score: 343109.125
Index: 21727, Salutary Label: 7, Ground Truth: 7, Influence Score: 890173.1875
Index: 3852, Salutary Label: 3, Ground Truth: 7, Influence Score: 1389531.0
Index: 12065, Salutary Label: 4, Ground Truth: 4, Influence Score: 535769.125
Index: 41424, Salutary Label: 3, Ground Truth: 4, Influence Score: 2109035.25
Index: 825, Salutary Label: 1, Ground Truth: 1, Influence Score: 291142.65625
Index: 5666, Salutary Label: 8, Ground Truth: 8, Influence Score: 1960309.5
Index: 10324, Salutary Label: 4, Ground Truth: 4, Influence Score: 487995.625
Index: 17014, Salutary Label: 7, Ground Truth: 4, Influence Score: 1294785.75
Index: 35926, Salutary Label: 3, Ground Truth: 5, Influence Score: 490348.75
Index: 15031, Salutary Label: 9, Ground Truth: 1, Influence Score: 3182843.0
Index: 41408, Salutary Label: 0, Ground Truth: 2, Influence Score: 1145275.0
Index: 11162, Salutary Label: 4, Ground Truth: 4, Influence Score: 312549.75
Index: 6775, Salutary Label: 1, Ground Truth: 1, Influence Score: 417093.3125
Index: 36492, Salutary Label: 3, Ground Truth: 5, Influence Score: 2198721.25
Index: 10479, Salutary Label: 9, Ground Truth: 0, Influence Score: 2442166.0
Index: 12685, Salutary Label: 6, Ground Truth: 6, Influence Score: 1619613.75
Index: 22116, Salutary Label: 0, Ground Truth: 0, Influence Score: 1735070.875
Index: 35130, Salutary Label: 8, Ground Truth: 8, Influence Score: 1493061.875
Index: 34025, Salutary Label: 1, Ground Truth: 1, Influence Score: 4040098.5
Index: 20550, Salutary Label: 4, Ground Truth: 5, Influence Score: 635262.125
Index: 33095, Salutary Label: 2, Ground Truth: 0, Influence Score: 2035322.125
Index: 6458, Salutary Label: 9, Ground Truth: 9, Influence Score: 1568504.0
Index: 35398, Salutary Label: 0, Ground Truth: 8, Influence Score: 1492809.75
Index: 34091, Salutary Label: 8, Ground Truth: 8, Influence Score: 206733.625
Index: 42973, Salutary Label: 4, Ground Truth: 2, Influence Score: 767044.3125
Index: 6496, Salutary Label: 3, Ground Truth: 3, Influence Score: 1957974.75
Index: 12489, Salutary Label: 3, Ground Truth: 4, Influence Score: 1883027.75
Index: 34428, Salutary Label: 4, Ground Truth: 4, Influence Score: 1413106.625
Index: 34278, Salutary Label: 3, Ground Truth: 5, Influence Score: 731416.4375
Index: 21491, Salutary Label: 6, Ground Truth: 4, Influence Score: 715614.0
Index: 26459, Salutary Label: 7, Ground Truth: 7, Influence Score: 3355794.5
Index: 37846, Salutary Label: 0, Ground Truth: 8, Influence Score: 2480287.0
Index: 25768, Salutary Label: 8, Ground Truth: 8, Influence Score: 627946.875
Index: 4083, Salutary Label: 8, Ground Truth: 8, Influence Score: 1256546.75
Index: 3520, Salutary Label: 0, Ground Truth: 0, Influence Score: 2773311.25
Index: 38232, Salutary Label: 9, Ground Truth: 9, Influence Score: 3468892.25
Index: 36406, Salutary Label: 0, Ground Truth: 0, Influence Score: 702517.8125
Index: 9157, Salutary Label: 2, Ground Truth: 5, Influence Score: 1279115.875
Index: 5953, Salutary Label: 2, Ground Truth: 2, Influence Score: 475414.0
Index: 38634, Salutary Label: 3, Ground Truth: 2, Influence Score: 866665.5
Index: 23640, Salutary Label: 4, Ground Truth: 4, Influence Score: 1994842.0
Index: 5339, Salutary Label: 3, Ground Truth: 2, Influence Score: 1595856.125
Index: 41768, Salutary Label: 3, Ground Truth: 7, Influence Score: 1611896.875
Index: 20522, Salutary Label: 1, Ground Truth: 1, Influence Score: 1000940.25
Index: 24998, Salutary Label: 9, Ground Truth: 5, Influence Score: 1778591.0
Index: 34034, Salutary Label: 7, Ground Truth: 5, Influence Score: 3839546.75
Index: 16309, Salutary Label: 2, Ground Truth: 2, Influence Score: 1592438.125
Index: 24810, Salutary Label: 9, Ground Truth: 1, Influence Score: 1895191.0
Index: 42982, Salutary Label: 0, Ground Truth: 0, Influence Score: 18316.771484375
Index: 23742, Salutary Label: 3, Ground Truth: 5, Influence Score: 1339464.5
Index: 18257, Salutary Label: 7, Ground Truth: 8, Influence Score: 2284519.25
Index: 12596, Salutary Label: 7, Ground Truth: 7, Influence Score: 562650.6875
Index: 26536, Salutary Label: 7, Ground Truth: 7, Influence Score: 3524114.0
Index: 42304, Salutary Label: 7, Ground Truth: 4, Influence Score: 1597659.875
Index: 41498, Salutary Label: 7, Ground Truth: 7, Influence Score: 89821.2265625
Index: 32523, Salutary Label: 1, Ground Truth: 9, Influence Score: 987400.25
Index: 15964, Salutary Label: 8, Ground Truth: 8, Influence Score: 799489.0
Index: 34684, Salutary Label: 3, Ground Truth: 5, Influence Score: 1439234.25
Index: 15209, Salutary Label: 1, Ground Truth: 1, Influence Score: 488635.4375
Index: 9667, Salutary Label: 6, Ground Truth: 6, Influence Score: 1194990.875
Index: 6750, Salutary Label: 1, Ground Truth: 1, Influence Score: 1117276.75
Index: 40424, Salutary Label: 3, Ground Truth: 8, Influence Score: 1202561.25
Index: 45, Salutary Label: 1, Ground Truth: 1, Influence Score: 467476.96875
Index: 35904, Salutary Label: 8, Ground Truth: 0, Influence Score: 728487.875
Index: 35524, Salutary Label: 5, Ground Truth: 3, Influence Score: 387174.25
Index: 16310, Salutary Label: 6, Ground Truth: 6, Influence Score: 989585.25
Index: 28003, Salutary Label: 6, Ground Truth: 2, Influence Score: 1636629.625
Index: 15720, Salutary Label: 7, Ground Truth: 1, Influence Score: 1631223.25
Index: 43755, Salutary Label: 9, Ground Truth: 0, Influence Score: 643907.5
Index: 23482, Salutary Label: 7, Ground Truth: 7, Influence Score: 615976.8125
Index: 10428, Salutary Label: 3, Ground Truth: 3, Influence Score: 2829233.0
Index: 38213, Salutary Label: 3, Ground Truth: 2, Influence Score: 936152.9375
Index: 24196, Salutary Label: 3, Ground Truth: 9, Influence Score: 2437187.75
Index: 28983, Salutary Label: 9, Ground Truth: 9, Influence Score: 135063.671875
Index: 38705, Salutary Label: 9, Ground Truth: 2, Influence Score: 4117545.0
Index: 27412, Salutary Label: 3, Ground Truth: 0, Influence Score: 3637170.5
Index: 38960, Salutary Label: 3, Ground Truth: 3, Influence Score: 1552988.5
Index: 9679, Salutary Label: 3, Ground Truth: 5, Influence Score: 2034971.5
Index: 4657, Salutary Label: 1, Ground Truth: 1, Influence Score: 348901.875
Index: 25049, Salutary Label: 1, Ground Truth: 1, Influence Score: 355342.6875
Index: 14989, Salutary Label: 3, Ground Truth: 3, Influence Score: 1884024.875
Index: 43000, Salutary Label: 0, Ground Truth: 8, Influence Score: 1560610.0
Index: 9574, Salutary Label: 7, Ground Truth: 4, Influence Score: 1925166.25
Index: 33051, Salutary Label: 6, Ground Truth: 4, Influence Score: 1977015.5
Index: 9540, Salutary Label: 0, Ground Truth: 0, Influence Score: 1007412.125
Index: 5288, Salutary Label: 6, Ground Truth: 6, Influence Score: 112311.1328125
Index: 9898, Salutary Label: 9, Ground Truth: 9, Influence Score: 1658317.375
Index: 34475, Salutary Label: 3, Ground Truth: 9, Influence Score: 2554371.0
Index: 12875, Salutary Label: 4, Ground Truth: 7, Influence Score: 454155.5
Index: 14679, Salutary Label: 9, Ground Truth: 3, Influence Score: 1540009.75
Index: 28319, Salutary Label: 2, Ground Truth: 2, Influence Score: 759792.1875
Index: 19036, Salutary Label: 9, Ground Truth: 0, Influence Score: 524889.25
Index: 29253, Salutary Label: 6, Ground Truth: 6, Influence Score: 1810880.5
Index: 2564, Salutary Label: 3, Ground Truth: 3, Influence Score: 2735172.0
Index: 43441, Salutary Label: 1, Ground Truth: 1, Influence Score: 683879.3125
Index: 35135, Salutary Label: 8, Ground Truth: 8, Influence Score: 42581.2890625
Index: 41724, Salutary Label: 8, Ground Truth: 8, Influence Score: 236427.5625
Index: 36915, Salutary Label: 4, Ground Truth: 4, Influence Score: 1467648.5
Index: 42520, Salutary Label: 6, Ground Truth: 6, Influence Score: 1464265.5
Index: 4839, Salutary Label: 3, Ground Truth: 5, Influence Score: 574145.25
Index: 28185, Salutary Label: 0, Ground Truth: 0, Influence Score: 26361.17578125
Index: 39798, Salutary Label: 6, Ground Truth: 6, Influence Score: 1873156.5
Index: 37810, Salutary Label: 8, Ground Truth: 8, Influence Score: 1621806.25
Index: 34744, Salutary Label: 4, Ground Truth: 4, Influence Score: 1122121.375
Index: 14756, Salutary Label: 0, Ground Truth: 0, Influence Score: 794191.875
Index: 416, Salutary Label: 3, Ground Truth: 5, Influence Score: 1226385.25
Index: 41027, Salutary Label: 9, Ground Truth: 9, Influence Score: 172562.578125
Index: 7172, Salutary Label: 0, Ground Truth: 0, Influence Score: 763801.6875
Index: 20854, Salutary Label: 7, Ground Truth: 5, Influence Score: 3437539.5
Index: 30940, Salutary Label: 8, Ground Truth: 1, Influence Score: 299996.25
Index: 44869, Salutary Label: 0, Ground Truth: 8, Influence Score: 2336164.75
Index: 40354, Salutary Label: 7, Ground Truth: 3, Influence Score: 2390571.25
Index: 31293, Salutary Label: 5, Ground Truth: 5, Influence Score: 1256539.375
Index: 777, Salutary Label: 3, Ground Truth: 9, Influence Score: 2803523.25
Index: 40322, Salutary Label: 9, Ground Truth: 9, Influence Score: 1304884.0
Index: 3096, Salutary Label: 9, Ground Truth: 1, Influence Score: 1468668.0
Index: 25882, Salutary Label: 9, Ground Truth: 9, Influence Score: 2075098.75
Index: 14786, Salutary Label: 7, Ground Truth: 4, Influence Score: 1694981.125
Index: 11218, Salutary Label: 3, Ground Truth: 5, Influence Score: 1732908.375
Index: 41335, Salutary Label: 9, Ground Truth: 9, Influence Score: 911658.9375
Index: 39219, Salutary Label: 0, Ground Truth: 0, Influence Score: 1021463.125
Index: 20229, Salutary Label: 8, Ground Truth: 8, Influence Score: 1055475.5
Index: 9532, Salutary Label: 7, Ground Truth: 6, Influence Score: 834816.5
Index: 30853, Salutary Label: 9, Ground Truth: 9, Influence Score: 2369547.5
Index: 39201, Salutary Label: 7, Ground Truth: 7, Influence Score: 3336884.0
Index: 40954, Salutary Label: 0, Ground Truth: 8, Influence Score: 1016696.5
Index: 5108, Salutary Label: 3, Ground Truth: 5, Influence Score: 3088605.75
Index: 28910, Salutary Label: 7, Ground Truth: 7, Influence Score: 599986.5
Index: 9601, Salutary Label: 6, Ground Truth: 6, Influence Score: 1668165.0
Index: 33103, Salutary Label: 3, Ground Truth: 3, Influence Score: 2449215.75
Index: 6638, Salutary Label: 7, Ground Truth: 7, Influence Score: 1511117.75
Index: 24502, Salutary Label: 3, Ground Truth: 7, Influence Score: 907667.875
Index: 44609, Salutary Label: 1, Ground Truth: 9, Influence Score: 1306704.875
Index: 27818, Salutary Label: 0, Ground Truth: 1, Influence Score: 954568.375
Index: 37954, Salutary Label: 9, Ground Truth: 1, Influence Score: 1925751.0
Index: 28556, Salutary Label: 7, Ground Truth: 4, Influence Score: 942344.0625
Index: 20466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1292177.125
Index: 27814, Salutary Label: 8, Ground Truth: 8, Influence Score: 1255507.75
Index: 8007, Salutary Label: 4, Ground Truth: 2, Influence Score: 1525942.0
Index: 24090, Salutary Label: 1, Ground Truth: 3, Influence Score: 2402047.5
Index: 37986, Salutary Label: 9, Ground Truth: 9, Influence Score: 657613.375
Index: 21547, Salutary Label: 2, Ground Truth: 2, Influence Score: 1151191.75
Index: 1464, Salutary Label: 0, Ground Truth: 4, Influence Score: 1189190.5
Index: 31133, Salutary Label: 7, Ground Truth: 7, Influence Score: 896024.0625
Index: 7823, Salutary Label: 1, Ground Truth: 1, Influence Score: 533495.4375
Index: 30737, Salutary Label: 9, Ground Truth: 9, Influence Score: 1673736.5
Index: 38170, Salutary Label: 1, Ground Truth: 1, Influence Score: 1454419.25
Index: 22292, Salutary Label: 0, Ground Truth: 0, Influence Score: 1235358.625
Index: 7606, Salutary Label: 7, Ground Truth: 9, Influence Score: 2643703.75
Index: 44778, Salutary Label: 2, Ground Truth: 2, Influence Score: 213909.0
Index: 37748, Salutary Label: 1, Ground Truth: 1, Influence Score: 994918.0625
Index: 15573, Salutary Label: 8, Ground Truth: 1, Influence Score: 929321.75
Index: 22519, Salutary Label: 7, Ground Truth: 7, Influence Score: 753936.375
Index: 21831, Salutary Label: 0, Ground Truth: 8, Influence Score: 1914080.625
Index: 4794, Salutary Label: 3, Ground Truth: 3, Influence Score: 2158023.25
Index: 2913, Salutary Label: 1, Ground Truth: 1, Influence Score: 125984.09375
Index: 19186, Salutary Label: 3, Ground Truth: 2, Influence Score: 1159094.75
Index: 40872, Salutary Label: 1, Ground Truth: 1, Influence Score: 330142.53125
Index: 29078, Salutary Label: 3, Ground Truth: 6, Influence Score: 1662680.75
Index: 20702, Salutary Label: 7, Ground Truth: 7, Influence Score: 2310096.5
Index: 6632, Salutary Label: 1, Ground Truth: 1, Influence Score: 165517.515625
Index: 42212, Salutary Label: 6, Ground Truth: 6, Influence Score: 1232802.5
Index: 40370, Salutary Label: 0, Ground Truth: 3, Influence Score: 793640.125
Index: 13453, Salutary Label: 3, Ground Truth: 3, Influence Score: 1852697.75
Index: 25598, Salutary Label: 7, Ground Truth: 4, Influence Score: 1017215.1875
Index: 21472, Salutary Label: 0, Ground Truth: 0, Influence Score: 2607852.5
Index: 37693, Salutary Label: 9, Ground Truth: 1, Influence Score: 831561.0
Index: 44717, Salutary Label: 6, Ground Truth: 5, Influence Score: 897147.3125
Index: 24507, Salutary Label: 3, Ground Truth: 6, Influence Score: 2694780.25
Index: 15769, Salutary Label: 7, Ground Truth: 3, Influence Score: 955206.1875
Index: 44211, Salutary Label: 5, Ground Truth: 5, Influence Score: 320667.9375
Index: 34699, Salutary Label: 3, Ground Truth: 5, Influence Score: 1517718.0
Index: 43996, Salutary Label: 1, Ground Truth: 1, Influence Score: 422327.0625
Index: 16469, Salutary Label: 3, Ground Truth: 4, Influence Score: 1588904.5
Index: 24805, Salutary Label: 3, Ground Truth: 3, Influence Score: 1956886.0
Index: 19464, Salutary Label: 2, Ground Truth: 2, Influence Score: 296658.375
Index: 28170, Salutary Label: 9, Ground Truth: 9, Influence Score: 2734620.5
Index: 20484, Salutary Label: 9, Ground Truth: 9, Influence Score: 2438859.0
Index: 14837, Salutary Label: 3, Ground Truth: 3, Influence Score: 1356806.25
Index: 41369, Salutary Label: 3, Ground Truth: 5, Influence Score: 647399.0625
Index: 5716, Salutary Label: 8, Ground Truth: 8, Influence Score: 416317.0
Index: 29111, Salutary Label: 6, Ground Truth: 6, Influence Score: 178077.40625
Index: 2693, Salutary Label: 7, Ground Truth: 4, Influence Score: 1531187.0
Index: 31333, Salutary Label: 2, Ground Truth: 2, Influence Score: 1397454.375
Index: 29410, Salutary Label: 6, Ground Truth: 2, Influence Score: 1095268.125
Index: 27553, Salutary Label: 7, Ground Truth: 2, Influence Score: 2167451.25
Index: 16031, Salutary Label: 9, Ground Truth: 3, Influence Score: 669148.75
Index: 29361, Salutary Label: 6, Ground Truth: 6, Influence Score: 457591.6875
Index: 28311, Salutary Label: 8, Ground Truth: 8, Influence Score: 289171.6875
Index: 19018, Salutary Label: 4, Ground Truth: 4, Influence Score: 893891.625
Index: 5649, Salutary Label: 7, Ground Truth: 7, Influence Score: 2126207.75
Index: 19030, Salutary Label: 5, Ground Truth: 5, Influence Score: 1210229.5
Index: 9429, Salutary Label: 3, Ground Truth: 0, Influence Score: 1207854.0
Index: 26110, Salutary Label: 7, Ground Truth: 7, Influence Score: 3940665.5
Index: 4444, Salutary Label: 5, Ground Truth: 5, Influence Score: 604503.0
Index: 19272, Salutary Label: 3, Ground Truth: 2, Influence Score: 1304983.875
Index: 34095, Salutary Label: 3, Ground Truth: 3, Influence Score: 3304569.0
Index: 21342, Salutary Label: 0, Ground Truth: 0, Influence Score: 267785.5
Index: 43656, Salutary Label: 2, Ground Truth: 2, Influence Score: 1019242.0
Index: 16540, Salutary Label: 3, Ground Truth: 5, Influence Score: 2277207.75
Index: 21900, Salutary Label: 8, Ground Truth: 8, Influence Score: 232295.8125
Index: 41336, Salutary Label: 7, Ground Truth: 6, Influence Score: 2053629.5
Index: 39701, Salutary Label: 2, Ground Truth: 3, Influence Score: 281011.3125
Index: 22421, Salutary Label: 3, Ground Truth: 2, Influence Score: 3678738.5
Index: 1220, Salutary Label: 1, Ground Truth: 9, Influence Score: 534277.25
Index: 10054, Salutary Label: 7, Ground Truth: 0, Influence Score: 1907450.125
Index: 15784, Salutary Label: 9, Ground Truth: 1, Influence Score: 1518643.0
Index: 34013, Salutary Label: 8, Ground Truth: 8, Influence Score: 3559887.0
Index: 38091, Salutary Label: 3, Ground Truth: 7, Influence Score: 2661372.5
Index: 42545, Salutary Label: 3, Ground Truth: 8, Influence Score: 1712305.0
Index: 42420, Salutary Label: 3, Ground Truth: 4, Influence Score: 745170.8125
Index: 38466, Salutary Label: 0, Ground Truth: 0, Influence Score: 923057.125
Index: 30675, Salutary Label: 8, Ground Truth: 9, Influence Score: 1206657.0
Index: 19097, Salutary Label: 7, Ground Truth: 5, Influence Score: 2114516.5
Index: 24959, Salutary Label: 7, Ground Truth: 4, Influence Score: 964037.125
Index: 18895, Salutary Label: 7, Ground Truth: 7, Influence Score: 635306.5625
Index: 32649, Salutary Label: 6, Ground Truth: 6, Influence Score: 1661527.125
Index: 42727, Salutary Label: 3, Ground Truth: 2, Influence Score: 2396777.75
Index: 2058, Salutary Label: 5, Ground Truth: 5, Influence Score: 1073667.75
Index: 40655, Salutary Label: 3, Ground Truth: 4, Influence Score: 3411684.0
Index: 36911, Salutary Label: 3, Ground Truth: 5, Influence Score: 706490.5625
Index: 17218, Salutary Label: 3, Ground Truth: 4, Influence Score: 1773366.125
Index: 3527, Salutary Label: 3, Ground Truth: 3, Influence Score: 4127342.5
Index: 4341, Salutary Label: 2, Ground Truth: 2, Influence Score: 1474873.375
Index: 28680, Salutary Label: 6, Ground Truth: 6, Influence Score: 1132960.25
Index: 16143, Salutary Label: 8, Ground Truth: 8, Influence Score: 1349571.25
Index: 8653, Salutary Label: 7, Ground Truth: 9, Influence Score: 2802725.75
Index: 3000, Salutary Label: 2, Ground Truth: 3, Influence Score: 688132.875
Index: 9069, Salutary Label: 3, Ground Truth: 6, Influence Score: 930906.625
