Index: 16376, Salutary Label: 3, Ground Truth: 3, Influence Score: 271297.5625
Index: 6595, Salutary Label: 8, Ground Truth: 8, Influence Score: 157087.53125
Index: 12488, Salutary Label: 5, Ground Truth: 5, Influence Score: 2419.974853515625
Index: 18172, Salutary Label: 2, Ground Truth: 2, Influence Score: 1236848.625
Index: 11128, Salutary Label: 9, Ground Truth: 9, Influence Score: 2951084.5
Index: 13540, Salutary Label: 0, Ground Truth: 4, Influence Score: 2908090.25
Index: 40080, Salutary Label: 7, Ground Truth: 7, Influence Score: 31889.59765625
Index: 11114, Salutary Label: 1, Ground Truth: 8, Influence Score: 845257.875
Index: 16619, Salutary Label: 1, Ground Truth: 1, Influence Score: 953312.25
Index: 43993, Salutary Label: 0, Ground Truth: 7, Influence Score: 4347334.0
Index: 14151, Salutary Label: 1, Ground Truth: 3, Influence Score: 467236.125
Index: 9498, Salutary Label: 0, Ground Truth: 0, Influence Score: 207023.84375
Index: 38637, Salutary Label: 4, Ground Truth: 4, Influence Score: 1697646.875
Index: 24704, Salutary Label: 2, Ground Truth: 2, Influence Score: 929112.5
Index: 10780, Salutary Label: 0, Ground Truth: 8, Influence Score: 1031560.0
Index: 37470, Salutary Label: 0, Ground Truth: 0, Influence Score: 4668757.0
Index: 30397, Salutary Label: 1, Ground Truth: 1, Influence Score: 22962.58203125
Index: 36291, Salutary Label: 7, Ground Truth: 7, Influence Score: 158378.5625
Index: 17302, Salutary Label: 0, Ground Truth: 0, Influence Score: 430995.125
Index: 18162, Salutary Label: 5, Ground Truth: 3, Influence Score: 633709.3125
Index: 10635, Salutary Label: 1, Ground Truth: 1, Influence Score: 12176.328125
Index: 7356, Salutary Label: 6, Ground Truth: 6, Influence Score: 535537.125
Index: 20174, Salutary Label: 0, Ground Truth: 8, Influence Score: 1579077.5
Index: 7793, Salutary Label: 1, Ground Truth: 1, Influence Score: 1716985.5
Index: 28057, Salutary Label: 0, Ground Truth: 4, Influence Score: 148644.03125
Index: 3352, Salutary Label: 1, Ground Truth: 1, Influence Score: 16249.6474609375
Index: 8908, Salutary Label: 1, Ground Truth: 5, Influence Score: 2450814.5
Index: 559, Salutary Label: 0, Ground Truth: 0, Influence Score: 1960893.625
Index: 39336, Salutary Label: 0, Ground Truth: 0, Influence Score: 1486520.5
Index: 41981, Salutary Label: 6, Ground Truth: 3, Influence Score: 1314887.0
Index: 13828, Salutary Label: 5, Ground Truth: 5, Influence Score: 29627.423828125
Index: 19006, Salutary Label: 2, Ground Truth: 2, Influence Score: 1022251.625
Index: 37028, Salutary Label: 1, Ground Truth: 7, Influence Score: 2838870.75
Index: 30538, Salutary Label: 9, Ground Truth: 1, Influence Score: 530158.0
Index: 25665, Salutary Label: 5, Ground Truth: 5, Influence Score: 1097154.25
Index: 27875, Salutary Label: 9, Ground Truth: 3, Influence Score: 1372563.625
Index: 9220, Salutary Label: 1, Ground Truth: 9, Influence Score: 467396.5
Index: 2790, Salutary Label: 7, Ground Truth: 7, Influence Score: 20567.677734375
Index: 33262, Salutary Label: 1, Ground Truth: 3, Influence Score: 881449.5
Index: 30220, Salutary Label: 6, Ground Truth: 6, Influence Score: 1185243.0
Index: 33995, Salutary Label: 8, Ground Truth: 8, Influence Score: 224176.0
Index: 44387, Salutary Label: 9, Ground Truth: 4, Influence Score: 1131045.75
Index: 10288, Salutary Label: 0, Ground Truth: 3, Influence Score: 3938664.5
Index: 29991, Salutary Label: 5, Ground Truth: 5, Influence Score: 726687.25
Index: 13097, Salutary Label: 1, Ground Truth: 1, Influence Score: 353933.96875
Index: 36734, Salutary Label: 7, Ground Truth: 7, Influence Score: 1799938.25
Index: 18155, Salutary Label: 0, Ground Truth: 3, Influence Score: 1083595.25
Index: 30773, Salutary Label: 0, Ground Truth: 5, Influence Score: 1105996.5
Index: 10824, Salutary Label: 0, Ground Truth: 7, Influence Score: 1411261.25
Index: 41473, Salutary Label: 6, Ground Truth: 6, Influence Score: 109261.2421875
Index: 25884, Salutary Label: 1, Ground Truth: 3, Influence Score: 3459159.5
Index: 27925, Salutary Label: 9, Ground Truth: 3, Influence Score: 1133863.5
Index: 32877, Salutary Label: 8, Ground Truth: 8, Influence Score: 463370.75
Index: 26942, Salutary Label: 1, Ground Truth: 7, Influence Score: 2169294.5
Index: 12583, Salutary Label: 2, Ground Truth: 2, Influence Score: 563386.625
Index: 32417, Salutary Label: 2, Ground Truth: 5, Influence Score: 2886824.0
Index: 6325, Salutary Label: 1, Ground Truth: 0, Influence Score: 135749.078125
Index: 31277, Salutary Label: 0, Ground Truth: 5, Influence Score: 3018143.0
Index: 24304, Salutary Label: 0, Ground Truth: 0, Influence Score: 54615.04296875
Index: 9362, Salutary Label: 1, Ground Truth: 3, Influence Score: 1761547.25
Index: 30099, Salutary Label: 8, Ground Truth: 8, Influence Score: 2657.264404296875
Index: 40485, Salutary Label: 0, Ground Truth: 0, Influence Score: 296204.6875
Index: 3442, Salutary Label: 5, Ground Truth: 5, Influence Score: 861908.75
Index: 16970, Salutary Label: 4, Ground Truth: 4, Influence Score: 106512.328125
Index: 24029, Salutary Label: 8, Ground Truth: 8, Influence Score: 3629142.25
Index: 19618, Salutary Label: 2, Ground Truth: 2, Influence Score: 640780.0625
Index: 30569, Salutary Label: 9, Ground Truth: 9, Influence Score: 19471.921875
Index: 23645, Salutary Label: 1, Ground Truth: 1, Influence Score: 7950.046875
Index: 6414, Salutary Label: 6, Ground Truth: 6, Influence Score: 23042.67578125
Index: 36358, Salutary Label: 0, Ground Truth: 5, Influence Score: 2524753.5
Index: 20477, Salutary Label: 6, Ground Truth: 6, Influence Score: 788206.875
Index: 374, Salutary Label: 2, Ground Truth: 2, Influence Score: 4026515.0
Index: 36464, Salutary Label: 5, Ground Truth: 4, Influence Score: 358728.8125
Index: 828, Salutary Label: 6, Ground Truth: 6, Influence Score: 405807.75
Index: 35560, Salutary Label: 5, Ground Truth: 5, Influence Score: 886698.6875
Index: 41046, Salutary Label: 2, Ground Truth: 6, Influence Score: 3384073.25
Index: 17663, Salutary Label: 0, Ground Truth: 3, Influence Score: 962514.875
Index: 9391, Salutary Label: 6, Ground Truth: 3, Influence Score: 481500.0
Index: 39713, Salutary Label: 2, Ground Truth: 2, Influence Score: 348398.625
Index: 27581, Salutary Label: 4, Ground Truth: 4, Influence Score: 195213.453125
Index: 10526, Salutary Label: 0, Ground Truth: 8, Influence Score: 2776226.5
Index: 7206, Salutary Label: 0, Ground Truth: 0, Influence Score: 1241822.375
Index: 28079, Salutary Label: 2, Ground Truth: 2, Influence Score: 1949298.625
Index: 40588, Salutary Label: 7, Ground Truth: 7, Influence Score: 134.80873107910156
Index: 37021, Salutary Label: 1, Ground Truth: 2, Influence Score: 365041.875
Index: 37542, Salutary Label: 1, Ground Truth: 6, Influence Score: 1779697.0
Index: 17538, Salutary Label: 9, Ground Truth: 9, Influence Score: 423723.53125
Index: 2966, Salutary Label: 2, Ground Truth: 3, Influence Score: 999090.875
Index: 3417, Salutary Label: 9, Ground Truth: 9, Influence Score: 1196230.375
Index: 36449, Salutary Label: 4, Ground Truth: 4, Influence Score: 1453944.75
Index: 13140, Salutary Label: 0, Ground Truth: 3, Influence Score: 2364339.0
Index: 35160, Salutary Label: 0, Ground Truth: 0, Influence Score: 5281100.0
Index: 33479, Salutary Label: 1, Ground Truth: 1, Influence Score: 9910.626953125
Index: 44888, Salutary Label: 2, Ground Truth: 3, Influence Score: 1477588.25
Index: 10294, Salutary Label: 0, Ground Truth: 7, Influence Score: 2037517.375
Index: 23254, Salutary Label: 0, Ground Truth: 5, Influence Score: 870446.0625
Index: 38543, Salutary Label: 9, Ground Truth: 1, Influence Score: 110133.125
Index: 10447, Salutary Label: 9, Ground Truth: 9, Influence Score: 277380.0
Index: 17306, Salutary Label: 6, Ground Truth: 4, Influence Score: 923760.6875
Index: 30245, Salutary Label: 0, Ground Truth: 5, Influence Score: 671722.8125
Index: 19100, Salutary Label: 1, Ground Truth: 0, Influence Score: 3454688.5
Index: 3403, Salutary Label: 0, Ground Truth: 7, Influence Score: 2333803.0
Index: 6034, Salutary Label: 6, Ground Truth: 6, Influence Score: 380975.125
Index: 1719, Salutary Label: 9, Ground Truth: 4, Influence Score: 558471.0625
Index: 9164, Salutary Label: 0, Ground Truth: 4, Influence Score: 1545331.375
Index: 30181, Salutary Label: 2, Ground Truth: 7, Influence Score: 3695124.75
Index: 2563, Salutary Label: 0, Ground Truth: 4, Influence Score: 721900.375
Index: 28086, Salutary Label: 9, Ground Truth: 9, Influence Score: 670795.4375
Index: 28163, Salutary Label: 8, Ground Truth: 0, Influence Score: 16200.34375
Index: 7742, Salutary Label: 7, Ground Truth: 7, Influence Score: 1326.1436767578125
Index: 22633, Salutary Label: 2, Ground Truth: 2, Influence Score: 977914.0
Index: 12352, Salutary Label: 1, Ground Truth: 4, Influence Score: 799142.5
Index: 2321, Salutary Label: 9, Ground Truth: 9, Influence Score: 276212.0625
Index: 41243, Salutary Label: 5, Ground Truth: 5, Influence Score: 199507.046875
Index: 723, Salutary Label: 8, Ground Truth: 8, Influence Score: 190.78207397460938
Index: 20410, Salutary Label: 0, Ground Truth: 2, Influence Score: 692715.625
Index: 22674, Salutary Label: 2, Ground Truth: 2, Influence Score: 607263.625
Index: 31387, Salutary Label: 1, Ground Truth: 1, Influence Score: 194669.890625
Index: 14489, Salutary Label: 0, Ground Truth: 0, Influence Score: 624286.5
Index: 15115, Salutary Label: 2, Ground Truth: 8, Influence Score: 908884.0
Index: 28274, Salutary Label: 2, Ground Truth: 3, Influence Score: 1394002.625
Index: 36143, Salutary Label: 1, Ground Truth: 5, Influence Score: 1840051.25
Index: 43802, Salutary Label: 7, Ground Truth: 7, Influence Score: 96.01109313964844
Index: 27226, Salutary Label: 4, Ground Truth: 4, Influence Score: 34753.62890625
Index: 34505, Salutary Label: 1, Ground Truth: 1, Influence Score: 10082.35546875
Index: 12188, Salutary Label: 2, Ground Truth: 2, Influence Score: 2206367.5
Index: 35952, Salutary Label: 9, Ground Truth: 5, Influence Score: 1007749.25
Index: 20237, Salutary Label: 2, Ground Truth: 2, Influence Score: 1529689.75
Index: 19120, Salutary Label: 6, Ground Truth: 6, Influence Score: 649332.75
Index: 17393, Salutary Label: 1, Ground Truth: 7, Influence Score: 675308.625
Index: 35426, Salutary Label: 7, Ground Truth: 7, Influence Score: 135345.34375
Index: 11185, Salutary Label: 9, Ground Truth: 9, Influence Score: 433625.8125
Index: 6770, Salutary Label: 0, Ground Truth: 3, Influence Score: 1432433.25
Index: 18377, Salutary Label: 1, Ground Truth: 2, Influence Score: 249042.0625
Index: 22477, Salutary Label: 1, Ground Truth: 7, Influence Score: 2095568.875
Index: 40599, Salutary Label: 6, Ground Truth: 6, Influence Score: 567093.75
Index: 10935, Salutary Label: 0, Ground Truth: 0, Influence Score: 4729088.0
Index: 26253, Salutary Label: 0, Ground Truth: 0, Influence Score: 316465.1875
Index: 33682, Salutary Label: 0, Ground Truth: 3, Influence Score: 1610532.0
Index: 7401, Salutary Label: 8, Ground Truth: 3, Influence Score: 600310.5
Index: 7768, Salutary Label: 2, Ground Truth: 2, Influence Score: 1170579.125
Index: 33082, Salutary Label: 0, Ground Truth: 4, Influence Score: 2309926.5
Index: 44461, Salutary Label: 9, Ground Truth: 6, Influence Score: 1290580.125
Index: 36861, Salutary Label: 5, Ground Truth: 5, Influence Score: 274919.75
Index: 43463, Salutary Label: 9, Ground Truth: 5, Influence Score: 658260.875
Index: 25006, Salutary Label: 9, Ground Truth: 4, Influence Score: 1191377.75
Index: 40527, Salutary Label: 8, Ground Truth: 8, Influence Score: 461593.875
Index: 3878, Salutary Label: 0, Ground Truth: 0, Influence Score: 1044597.0
Index: 946, Salutary Label: 4, Ground Truth: 4, Influence Score: 427722.09375
Index: 28801, Salutary Label: 9, Ground Truth: 9, Influence Score: 1060472.0
Index: 19821, Salutary Label: 7, Ground Truth: 4, Influence Score: 255015.71875
Index: 22704, Salutary Label: 2, Ground Truth: 2, Influence Score: 1809484.0
Index: 40388, Salutary Label: 2, Ground Truth: 3, Influence Score: 481188.875
Index: 22328, Salutary Label: 9, Ground Truth: 9, Influence Score: 508241.8125
Index: 40100, Salutary Label: 9, Ground Truth: 6, Influence Score: 1628891.125
Index: 25500, Salutary Label: 9, Ground Truth: 5, Influence Score: 637117.5
Index: 9864, Salutary Label: 6, Ground Truth: 5, Influence Score: 1005062.1875
Index: 123, Salutary Label: 9, Ground Truth: 9, Influence Score: 1401584.0
Index: 21191, Salutary Label: 9, Ground Truth: 4, Influence Score: 1136906.25
Index: 32045, Salutary Label: 9, Ground Truth: 9, Influence Score: 677705.5
Index: 27313, Salutary Label: 0, Ground Truth: 0, Influence Score: 4901769.0
Index: 25231, Salutary Label: 8, Ground Truth: 8, Influence Score: 9911.111328125
Index: 41429, Salutary Label: 9, Ground Truth: 9, Influence Score: 60908.96484375
Index: 7011, Salutary Label: 0, Ground Truth: 5, Influence Score: 1228287.75
Index: 36572, Salutary Label: 0, Ground Truth: 3, Influence Score: 3061536.0
Index: 12251, Salutary Label: 0, Ground Truth: 1, Influence Score: 1761609.75
Index: 13368, Salutary Label: 9, Ground Truth: 9, Influence Score: 811802.0
Index: 15224, Salutary Label: 6, Ground Truth: 3, Influence Score: 1212115.5
Index: 35724, Salutary Label: 9, Ground Truth: 9, Influence Score: 1153721.125
Index: 35156, Salutary Label: 4, Ground Truth: 4, Influence Score: 322690.75
Index: 24608, Salutary Label: 2, Ground Truth: 4, Influence Score: 872952.5625
Index: 18232, Salutary Label: 0, Ground Truth: 0, Influence Score: 3164645.75
Index: 10456, Salutary Label: 6, Ground Truth: 3, Influence Score: 228627.375
Index: 41388, Salutary Label: 9, Ground Truth: 9, Influence Score: 617781.75
Index: 4038, Salutary Label: 7, Ground Truth: 7, Influence Score: 10044.525390625
Index: 21891, Salutary Label: 7, Ground Truth: 7, Influence Score: 214591.796875
Index: 20018, Salutary Label: 0, Ground Truth: 3, Influence Score: 1885210.875
Index: 40067, Salutary Label: 0, Ground Truth: 2, Influence Score: 184145.21875
Index: 44364, Salutary Label: 8, Ground Truth: 6, Influence Score: 1375762.0
Index: 20705, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.52268981933594
Index: 27340, Salutary Label: 0, Ground Truth: 5, Influence Score: 1846434.25
Index: 9202, Salutary Label: 7, Ground Truth: 7, Influence Score: 3766.881591796875
Index: 41079, Salutary Label: 2, Ground Truth: 5, Influence Score: 1491123.25
Index: 38417, Salutary Label: 3, Ground Truth: 3, Influence Score: 441125.90625
Index: 36101, Salutary Label: 0, Ground Truth: 0, Influence Score: 285765.375
Index: 22554, Salutary Label: 1, Ground Truth: 1, Influence Score: 2207456.0
Index: 36659, Salutary Label: 6, Ground Truth: 3, Influence Score: 2744312.25
Index: 30327, Salutary Label: 1, Ground Truth: 6, Influence Score: 2165443.75
Index: 13544, Salutary Label: 1, Ground Truth: 2, Influence Score: 1647239.75
Index: 19202, Salutary Label: 6, Ground Truth: 6, Influence Score: 507299.6875
Index: 32954, Salutary Label: 9, Ground Truth: 3, Influence Score: 1846203.125
Index: 20822, Salutary Label: 1, Ground Truth: 1, Influence Score: 424243.8125
Index: 12502, Salutary Label: 8, Ground Truth: 8, Influence Score: 2309.614013671875
Index: 44118, Salutary Label: 8, Ground Truth: 8, Influence Score: 88547.75
Index: 43571, Salutary Label: 0, Ground Truth: 3, Influence Score: 1174868.5
Index: 27362, Salutary Label: 0, Ground Truth: 6, Influence Score: 3557863.0
Index: 421, Salutary Label: 0, Ground Truth: 0, Influence Score: 1839541.0
Index: 26304, Salutary Label: 0, Ground Truth: 2, Influence Score: 2677798.0
Index: 26544, Salutary Label: 2, Ground Truth: 2, Influence Score: 756458.625
Index: 32373, Salutary Label: 1, Ground Truth: 7, Influence Score: 1680168.75
Index: 10973, Salutary Label: 1, Ground Truth: 7, Influence Score: 4167666.5
Index: 42937, Salutary Label: 2, Ground Truth: 2, Influence Score: 3176210.5
Index: 8328, Salutary Label: 8, Ground Truth: 8, Influence Score: 18919.30859375
Index: 33631, Salutary Label: 2, Ground Truth: 5, Influence Score: 1097845.375
Index: 8792, Salutary Label: 8, Ground Truth: 8, Influence Score: 16031.6953125
Index: 8469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1080874.5
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 2262818.75
Index: 32975, Salutary Label: 1, Ground Truth: 1, Influence Score: 2439.54150390625
Index: 39449, Salutary Label: 1, Ground Truth: 5, Influence Score: 2415152.25
Index: 44198, Salutary Label: 1, Ground Truth: 1, Influence Score: 4136.853515625
Index: 32446, Salutary Label: 5, Ground Truth: 5, Influence Score: 786816.0
Index: 42496, Salutary Label: 8, Ground Truth: 5, Influence Score: 1352182.75
Index: 18159, Salutary Label: 2, Ground Truth: 4, Influence Score: 283495.75
Index: 22318, Salutary Label: 1, Ground Truth: 3, Influence Score: 376329.375
Index: 35002, Salutary Label: 3, Ground Truth: 3, Influence Score: 152305.28125
Index: 15271, Salutary Label: 4, Ground Truth: 4, Influence Score: 1844419.625
Index: 26639, Salutary Label: 1, Ground Truth: 1, Influence Score: 37563.28515625
Index: 18802, Salutary Label: 4, Ground Truth: 4, Influence Score: 425449.71875
Index: 21783, Salutary Label: 0, Ground Truth: 5, Influence Score: 1643130.0
Index: 17417, Salutary Label: 1, Ground Truth: 1, Influence Score: 585065.0
Index: 28165, Salutary Label: 0, Ground Truth: 0, Influence Score: 3905643.5
Index: 1828, Salutary Label: 6, Ground Truth: 6, Influence Score: 6533.7451171875
Index: 39613, Salutary Label: 2, Ground Truth: 6, Influence Score: 246352.3125
Index: 1693, Salutary Label: 8, Ground Truth: 8, Influence Score: 87827.5
Index: 3372, Salutary Label: 2, Ground Truth: 2, Influence Score: 55464.0625
Index: 20249, Salutary Label: 2, Ground Truth: 7, Influence Score: 1441806.125
Index: 31040, Salutary Label: 4, Ground Truth: 6, Influence Score: 3667.357177734375
Index: 35812, Salutary Label: 2, Ground Truth: 6, Influence Score: 993885.0
Index: 5124, Salutary Label: 2, Ground Truth: 2, Influence Score: 1133333.75
Index: 8078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1034.12353515625
Index: 39397, Salutary Label: 5, Ground Truth: 3, Influence Score: 504025.53125
Index: 36867, Salutary Label: 1, Ground Truth: 9, Influence Score: 1118702.0
Index: 21474, Salutary Label: 2, Ground Truth: 5, Influence Score: 696925.125
Index: 42289, Salutary Label: 0, Ground Truth: 0, Influence Score: 1147075.625
Index: 11636, Salutary Label: 1, Ground Truth: 7, Influence Score: 1833952.5
Index: 24694, Salutary Label: 1, Ground Truth: 5, Influence Score: 1210179.375
Index: 44101, Salutary Label: 8, Ground Truth: 8, Influence Score: 12818.34765625
Index: 44906, Salutary Label: 6, Ground Truth: 6, Influence Score: 529974.8125
Index: 36250, Salutary Label: 0, Ground Truth: 3, Influence Score: 1623455.5
Index: 8316, Salutary Label: 6, Ground Truth: 6, Influence Score: 6192.1767578125
Index: 30592, Salutary Label: 6, Ground Truth: 6, Influence Score: 484121.4375
Index: 15049, Salutary Label: 6, Ground Truth: 2, Influence Score: 185112.453125
Index: 16458, Salutary Label: 0, Ground Truth: 4, Influence Score: 1387071.75
Index: 33853, Salutary Label: 9, Ground Truth: 7, Influence Score: 807616.5
Index: 33484, Salutary Label: 0, Ground Truth: 0, Influence Score: 2904130.25
Index: 23722, Salutary Label: 8, Ground Truth: 8, Influence Score: 17654.76171875
Index: 21470, Salutary Label: 5, Ground Truth: 3, Influence Score: 114635.7734375
Index: 40474, Salutary Label: 1, Ground Truth: 1, Influence Score: 2594546.5
Index: 41309, Salutary Label: 0, Ground Truth: 0, Influence Score: 862586.3125
Index: 13885, Salutary Label: 5, Ground Truth: 5, Influence Score: 548653.125
Index: 17326, Salutary Label: 9, Ground Truth: 9, Influence Score: 2251698.25
Index: 17008, Salutary Label: 3, Ground Truth: 5, Influence Score: 395940.8125
Index: 25008, Salutary Label: 4, Ground Truth: 4, Influence Score: 215037.0625
Index: 14829, Salutary Label: 0, Ground Truth: 3, Influence Score: 1060582.875
Index: 1868, Salutary Label: 6, Ground Truth: 6, Influence Score: 965397.5
Index: 11619, Salutary Label: 2, Ground Truth: 3, Influence Score: 521419.0625
Index: 22945, Salutary Label: 8, Ground Truth: 8, Influence Score: 27613.66796875
