Index: 34289, Salutary Label: 1, Ground Truth: 1, Influence Score: 2239.47509765625
Index: 28258, Salutary Label: 1, Ground Truth: 1, Influence Score: 41736.9609375
Index: 33672, Salutary Label: 7, Ground Truth: 7, Influence Score: 32020.1171875
Index: 3988, Salutary Label: 7, Ground Truth: 4, Influence Score: 1350174.375
Index: 9755, Salutary Label: 8, Ground Truth: 8, Influence Score: 152572.140625
Index: 33744, Salutary Label: 5, Ground Truth: 5, Influence Score: 374780.03125
Index: 5101, Salutary Label: 1, Ground Truth: 9, Influence Score: 4590577.0
Index: 33671, Salutary Label: 6, Ground Truth: 7, Influence Score: 2788433.0
Index: 30415, Salutary Label: 8, Ground Truth: 8, Influence Score: 255955.875
Index: 13181, Salutary Label: 7, Ground Truth: 4, Influence Score: 54501.01171875
Index: 19463, Salutary Label: 4, Ground Truth: 4, Influence Score: 19396.970703125
Index: 32821, Salutary Label: 2, Ground Truth: 2, Influence Score: 143267.328125
Index: 28073, Salutary Label: 5, Ground Truth: 6, Influence Score: 1052824.875
Index: 37568, Salutary Label: 1, Ground Truth: 1, Influence Score: 4148963.5
Index: 25392, Salutary Label: 8, Ground Truth: 8, Influence Score: 1528904.0
Index: 5152, Salutary Label: 6, Ground Truth: 3, Influence Score: 1377386.625
Index: 26838, Salutary Label: 6, Ground Truth: 6, Influence Score: 544487.0
Index: 35722, Salutary Label: 7, Ground Truth: 3, Influence Score: 1247437.5
Index: 217, Salutary Label: 2, Ground Truth: 0, Influence Score: 1465819.0
Index: 23430, Salutary Label: 4, Ground Truth: 4, Influence Score: 773528.4375
Index: 6618, Salutary Label: 5, Ground Truth: 5, Influence Score: 155533.96875
Index: 16771, Salutary Label: 5, Ground Truth: 5, Influence Score: 77483.96875
Index: 34297, Salutary Label: 8, Ground Truth: 8, Influence Score: 3510658.75
Index: 1479, Salutary Label: 2, Ground Truth: 2, Influence Score: 3071565.0
Index: 6464, Salutary Label: 1, Ground Truth: 6, Influence Score: 1922225.0
Index: 43542, Salutary Label: 5, Ground Truth: 2, Influence Score: 1855026.0
Index: 5465, Salutary Label: 3, Ground Truth: 5, Influence Score: 2059949.75
Index: 24930, Salutary Label: 5, Ground Truth: 7, Influence Score: 9958874.0
Index: 5266, Salutary Label: 5, Ground Truth: 5, Influence Score: 2129512.75
Index: 17535, Salutary Label: 1, Ground Truth: 9, Influence Score: 4068555.0
Index: 37992, Salutary Label: 6, Ground Truth: 6, Influence Score: 1916584.375
Index: 24300, Salutary Label: 6, Ground Truth: 6, Influence Score: 2214795.5
Index: 31735, Salutary Label: 2, Ground Truth: 7, Influence Score: 5620196.5
Index: 136, Salutary Label: 0, Ground Truth: 0, Influence Score: 8096.6923828125
Index: 7751, Salutary Label: 0, Ground Truth: 0, Influence Score: 2213331.75
Index: 31716, Salutary Label: 1, Ground Truth: 1, Influence Score: 11449.41015625
Index: 10651, Salutary Label: 5, Ground Truth: 7, Influence Score: 5006319.0
Index: 34728, Salutary Label: 0, Ground Truth: 0, Influence Score: 52096.96875
Index: 9100, Salutary Label: 1, Ground Truth: 1, Influence Score: 217577.25
Index: 28219, Salutary Label: 6, Ground Truth: 6, Influence Score: 527443.375
Index: 20649, Salutary Label: 2, Ground Truth: 3, Influence Score: 731244.25
Index: 32557, Salutary Label: 2, Ground Truth: 2, Influence Score: 2482511.0
Index: 31880, Salutary Label: 4, Ground Truth: 4, Influence Score: 2373974.5
Index: 7271, Salutary Label: 1, Ground Truth: 1, Influence Score: 288446.0625
Index: 37838, Salutary Label: 5, Ground Truth: 4, Influence Score: 2652141.75
Index: 21810, Salutary Label: 0, Ground Truth: 0, Influence Score: 41.03989791870117
Index: 27912, Salutary Label: 1, Ground Truth: 6, Influence Score: 1317818.25
Index: 8596, Salutary Label: 1, Ground Truth: 1, Influence Score: 207266.796875
Index: 9433, Salutary Label: 8, Ground Truth: 9, Influence Score: 2095464.0
Index: 1632, Salutary Label: 1, Ground Truth: 9, Influence Score: 4804382.0
Index: 44761, Salutary Label: 1, Ground Truth: 1, Influence Score: 134140.953125
Index: 22572, Salutary Label: 9, Ground Truth: 9, Influence Score: 5813.5234375
Index: 27080, Salutary Label: 8, Ground Truth: 8, Influence Score: 2213.57421875
Index: 16047, Salutary Label: 7, Ground Truth: 4, Influence Score: 27290.0625
Index: 35793, Salutary Label: 2, Ground Truth: 2, Influence Score: 7223875.5
Index: 15297, Salutary Label: 1, Ground Truth: 1, Influence Score: 1551558.125
Index: 9056, Salutary Label: 5, Ground Truth: 3, Influence Score: 7302077.5
Index: 30281, Salutary Label: 1, Ground Truth: 9, Influence Score: 4365408.0
Index: 20328, Salutary Label: 1, Ground Truth: 1, Influence Score: 2616901.0
Index: 7321, Salutary Label: 8, Ground Truth: 8, Influence Score: 230299.15625
Index: 24885, Salutary Label: 1, Ground Truth: 1, Influence Score: 70133.6953125
Index: 36224, Salutary Label: 2, Ground Truth: 5, Influence Score: 474342.5
Index: 38756, Salutary Label: 0, Ground Truth: 9, Influence Score: 3553042.5
Index: 42112, Salutary Label: 2, Ground Truth: 4, Influence Score: 2358314.5
Index: 35061, Salutary Label: 1, Ground Truth: 1, Influence Score: 5813.45654296875
Index: 9664, Salutary Label: 4, Ground Truth: 2, Influence Score: 119100.2421875
Index: 41057, Salutary Label: 6, Ground Truth: 3, Influence Score: 552636.25
Index: 8657, Salutary Label: 0, Ground Truth: 0, Influence Score: 1998902.75
Index: 7477, Salutary Label: 2, Ground Truth: 2, Influence Score: 2194268.75
Index: 25461, Salutary Label: 6, Ground Truth: 4, Influence Score: 3662082.5
Index: 12075, Salutary Label: 2, Ground Truth: 3, Influence Score: 3524145.5
Index: 14399, Salutary Label: 1, Ground Truth: 1, Influence Score: 750110.75
Index: 338, Salutary Label: 2, Ground Truth: 3, Influence Score: 3385546.5
Index: 43816, Salutary Label: 7, Ground Truth: 7, Influence Score: 1108567.25
