Index: 41923, Salutary Label: 1, Ground Truth: 0, Influence Score: 621573.4375
Index: 16531, Salutary Label: 6, Ground Truth: 4, Influence Score: 1493500.75
Index: 39678, Salutary Label: 1, Ground Truth: 1, Influence Score: 4037989.5
Index: 18878, Salutary Label: 4, Ground Truth: 0, Influence Score: 1034939.625
Index: 1112, Salutary Label: 9, Ground Truth: 9, Influence Score: 12630.447265625
Index: 29325, Salutary Label: 1, Ground Truth: 9, Influence Score: 2223071.0
Index: 37408, Salutary Label: 8, Ground Truth: 8, Influence Score: 5077.431640625
Index: 29095, Salutary Label: 7, Ground Truth: 7, Influence Score: 263552.0
Index: 5879, Salutary Label: 5, Ground Truth: 3, Influence Score: 1149620.375
Index: 15643, Salutary Label: 5, Ground Truth: 4, Influence Score: 598945.1875
Index: 44601, Salutary Label: 0, Ground Truth: 0, Influence Score: 2826023.0
Index: 21594, Salutary Label: 8, Ground Truth: 0, Influence Score: 72571.34375
Index: 12054, Salutary Label: 1, Ground Truth: 9, Influence Score: 132966.0
Index: 30933, Salutary Label: 2, Ground Truth: 6, Influence Score: 3904597.75
Index: 30133, Salutary Label: 1, Ground Truth: 1, Influence Score: 2837.640869140625
Index: 20153, Salutary Label: 6, Ground Truth: 3, Influence Score: 614875.625
Index: 39766, Salutary Label: 1, Ground Truth: 9, Influence Score: 4573423.0
Index: 30234, Salutary Label: 2, Ground Truth: 2, Influence Score: 1376536.375
Index: 41919, Salutary Label: 4, Ground Truth: 0, Influence Score: 508676.625
Index: 27175, Salutary Label: 6, Ground Truth: 0, Influence Score: 1791073.125
Index: 36698, Salutary Label: 3, Ground Truth: 4, Influence Score: 764511.375
Index: 24303, Salutary Label: 7, Ground Truth: 7, Influence Score: 16768.361328125
Index: 32433, Salutary Label: 6, Ground Truth: 6, Influence Score: 1368010.25
Index: 23949, Salutary Label: 7, Ground Truth: 7, Influence Score: 675109.6875
Index: 11819, Salutary Label: 1, Ground Truth: 1, Influence Score: 19766.80078125
Index: 2874, Salutary Label: 6, Ground Truth: 6, Influence Score: 2010401.625
Index: 4236, Salutary Label: 6, Ground Truth: 3, Influence Score: 3265363.25
Index: 24812, Salutary Label: 6, Ground Truth: 6, Influence Score: 2323002.75
Index: 9584, Salutary Label: 4, Ground Truth: 3, Influence Score: 1918812.75
Index: 36199, Salutary Label: 5, Ground Truth: 2, Influence Score: 1115556.625
Index: 39496, Salutary Label: 5, Ground Truth: 3, Influence Score: 4730060.0
Index: 32318, Salutary Label: 5, Ground Truth: 3, Influence Score: 1376663.25
Index: 5911, Salutary Label: 5, Ground Truth: 5, Influence Score: 733766.625
Index: 4011, Salutary Label: 4, Ground Truth: 9, Influence Score: 2780511.0
Index: 3604, Salutary Label: 9, Ground Truth: 9, Influence Score: 306245.90625
Index: 41950, Salutary Label: 9, Ground Truth: 1, Influence Score: 42597.5703125
Index: 16928, Salutary Label: 6, Ground Truth: 5, Influence Score: 1428870.5
Index: 36648, Salutary Label: 6, Ground Truth: 6, Influence Score: 1276444.25
Index: 12179, Salutary Label: 4, Ground Truth: 4, Influence Score: 705658.0
Index: 7862, Salutary Label: 0, Ground Truth: 0, Influence Score: 1407530.0
Index: 32419, Salutary Label: 0, Ground Truth: 9, Influence Score: 787973.6875
Index: 7537, Salutary Label: 7, Ground Truth: 7, Influence Score: 39514.0390625
Index: 8019, Salutary Label: 4, Ground Truth: 3, Influence Score: 576137.5625
Index: 5314, Salutary Label: 8, Ground Truth: 8, Influence Score: 6202.98828125
Index: 6389, Salutary Label: 5, Ground Truth: 5, Influence Score: 1429778.5
Index: 2064, Salutary Label: 4, Ground Truth: 2, Influence Score: 2964168.75
Index: 34549, Salutary Label: 3, Ground Truth: 3, Influence Score: 3828639.75
Index: 5713, Salutary Label: 7, Ground Truth: 7, Influence Score: 891094.1875
Index: 15035, Salutary Label: 6, Ground Truth: 2, Influence Score: 1343842.5
Index: 19864, Salutary Label: 5, Ground Truth: 5, Influence Score: 344302.71875
Index: 18066, Salutary Label: 3, Ground Truth: 3, Influence Score: 4657791.0
Index: 41556, Salutary Label: 2, Ground Truth: 2, Influence Score: 2131505.0
Index: 4505, Salutary Label: 2, Ground Truth: 8, Influence Score: 3663401.0
Index: 23896, Salutary Label: 2, Ground Truth: 2, Influence Score: 241452.75
Index: 26693, Salutary Label: 3, Ground Truth: 4, Influence Score: 1467989.5
Index: 33589, Salutary Label: 3, Ground Truth: 3, Influence Score: 3048136.0
Index: 29813, Salutary Label: 1, Ground Truth: 2, Influence Score: 2504706.5
Index: 14232, Salutary Label: 5, Ground Truth: 3, Influence Score: 1032369.625
Index: 39809, Salutary Label: 9, Ground Truth: 9, Influence Score: 3059.52001953125
Index: 20993, Salutary Label: 6, Ground Truth: 2, Influence Score: 2351934.5
Index: 2484, Salutary Label: 1, Ground Truth: 1, Influence Score: 93368.2734375
Index: 37830, Salutary Label: 1, Ground Truth: 1, Influence Score: 348.669189453125
Index: 24154, Salutary Label: 4, Ground Truth: 7, Influence Score: 2046540.75
Index: 24036, Salutary Label: 6, Ground Truth: 9, Influence Score: 1700767.5
Index: 18213, Salutary Label: 5, Ground Truth: 2, Influence Score: 1021929.1875
Index: 24913, Salutary Label: 0, Ground Truth: 0, Influence Score: 45073.18359375
Index: 28260, Salutary Label: 1, Ground Truth: 8, Influence Score: 1784307.0
Index: 18351, Salutary Label: 1, Ground Truth: 0, Influence Score: 1646964.25
Index: 38143, Salutary Label: 1, Ground Truth: 1, Influence Score: 86196.6796875
Index: 33132, Salutary Label: 5, Ground Truth: 5, Influence Score: 12129.244140625
Index: 8461, Salutary Label: 1, Ground Truth: 8, Influence Score: 4612039.0
Index: 43756, Salutary Label: 6, Ground Truth: 0, Influence Score: 2459933.5
Index: 41246, Salutary Label: 9, Ground Truth: 9, Influence Score: 14303.234375
Index: 44909, Salutary Label: 6, Ground Truth: 6, Influence Score: 3034404.5
Index: 22529, Salutary Label: 1, Ground Truth: 8, Influence Score: 2685132.0
Index: 26952, Salutary Label: 6, Ground Truth: 6, Influence Score: 48107.0
Index: 3059, Salutary Label: 7, Ground Truth: 4, Influence Score: 340458.25
Index: 14154, Salutary Label: 1, Ground Truth: 8, Influence Score: 2390961.0
Index: 6886, Salutary Label: 4, Ground Truth: 7, Influence Score: 1415873.5
Index: 38630, Salutary Label: 7, Ground Truth: 3, Influence Score: 1319974.0
Index: 37385, Salutary Label: 1, Ground Truth: 9, Influence Score: 4341324.5
Index: 3103, Salutary Label: 8, Ground Truth: 8, Influence Score: 465.34393310546875
Index: 44984, Salutary Label: 8, Ground Truth: 8, Influence Score: 724.4769287109375
Index: 39241, Salutary Label: 2, Ground Truth: 3, Influence Score: 1584405.0
Index: 25223, Salutary Label: 6, Ground Truth: 5, Influence Score: 1332736.625
Index: 38421, Salutary Label: 3, Ground Truth: 3, Influence Score: 2259094.0
Index: 7176, Salutary Label: 1, Ground Truth: 1, Influence Score: 9975.9365234375
Index: 34097, Salutary Label: 2, Ground Truth: 2, Influence Score: 2415304.5
Index: 11471, Salutary Label: 6, Ground Truth: 5, Influence Score: 1673410.375
Index: 13579, Salutary Label: 2, Ground Truth: 2, Influence Score: 1377269.125
Index: 24594, Salutary Label: 2, Ground Truth: 2, Influence Score: 627304.875
Index: 23785, Salutary Label: 6, Ground Truth: 0, Influence Score: 1982295.625
Index: 42987, Salutary Label: 2, Ground Truth: 2, Influence Score: 2539669.75
Index: 19091, Salutary Label: 6, Ground Truth: 6, Influence Score: 7487.8759765625
Index: 42317, Salutary Label: 6, Ground Truth: 5, Influence Score: 3505017.0
Index: 20819, Salutary Label: 3, Ground Truth: 3, Influence Score: 6552289.0
Index: 17501, Salutary Label: 0, Ground Truth: 0, Influence Score: 3274986.5
Index: 15816, Salutary Label: 1, Ground Truth: 0, Influence Score: 2511151.0
Index: 26350, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.90127944946289
Index: 9046, Salutary Label: 6, Ground Truth: 3, Influence Score: 941022.875
Index: 13195, Salutary Label: 6, Ground Truth: 4, Influence Score: 2865031.0
Index: 6825, Salutary Label: 7, Ground Truth: 7, Influence Score: 460.17889404296875
Index: 4014, Salutary Label: 9, Ground Truth: 9, Influence Score: 5340.6875
Index: 30690, Salutary Label: 6, Ground Truth: 6, Influence Score: 3021112.0
Index: 35621, Salutary Label: 0, Ground Truth: 0, Influence Score: 4498370.0
Index: 5996, Salutary Label: 6, Ground Truth: 6, Influence Score: 2424325.0
Index: 27797, Salutary Label: 6, Ground Truth: 3, Influence Score: 2222106.25
Index: 35096, Salutary Label: 3, Ground Truth: 3, Influence Score: 3310843.25
Index: 44634, Salutary Label: 6, Ground Truth: 7, Influence Score: 1061778.5
Index: 11751, Salutary Label: 0, Ground Truth: 0, Influence Score: 36647.359375
Index: 39864, Salutary Label: 5, Ground Truth: 2, Influence Score: 2562602.0
Index: 7889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1267759.5
Index: 8047, Salutary Label: 6, Ground Truth: 2, Influence Score: 1512594.875
Index: 7204, Salutary Label: 7, Ground Truth: 9, Influence Score: 2400370.0
Index: 40828, Salutary Label: 4, Ground Truth: 4, Influence Score: 225490.25
Index: 15924, Salutary Label: 6, Ground Truth: 3, Influence Score: 2937551.5
Index: 17361, Salutary Label: 6, Ground Truth: 6, Influence Score: 1404058.375
Index: 14679, Salutary Label: 2, Ground Truth: 3, Influence Score: 1735755.375
Index: 8349, Salutary Label: 7, Ground Truth: 7, Influence Score: 1355466.125
Index: 4320, Salutary Label: 6, Ground Truth: 2, Influence Score: 2771037.5
Index: 7858, Salutary Label: 5, Ground Truth: 5, Influence Score: 3042185.25
Index: 42890, Salutary Label: 0, Ground Truth: 9, Influence Score: 3688719.0
Index: 25953, Salutary Label: 6, Ground Truth: 6, Influence Score: 2844792.5
Index: 44267, Salutary Label: 1, Ground Truth: 1, Influence Score: 3296.0126953125
Index: 5048, Salutary Label: 9, Ground Truth: 8, Influence Score: 1396994.0
Index: 34980, Salutary Label: 1, Ground Truth: 8, Influence Score: 2821992.0
Index: 5746, Salutary Label: 3, Ground Truth: 6, Influence Score: 2490719.5
Index: 36019, Salutary Label: 6, Ground Truth: 5, Influence Score: 6262646.0
Index: 9297, Salutary Label: 3, Ground Truth: 5, Influence Score: 1236408.75
Index: 7590, Salutary Label: 5, Ground Truth: 5, Influence Score: 350694.625
Index: 13936, Salutary Label: 1, Ground Truth: 1, Influence Score: 6279284.0
Index: 38019, Salutary Label: 7, Ground Truth: 7, Influence Score: 97564.5859375
Index: 20269, Salutary Label: 6, Ground Truth: 4, Influence Score: 1253436.0
Index: 4038, Salutary Label: 7, Ground Truth: 7, Influence Score: 2220.361572265625
Index: 5298, Salutary Label: 7, Ground Truth: 7, Influence Score: 1786.989013671875
Index: 4396, Salutary Label: 5, Ground Truth: 3, Influence Score: 1121684.625
Index: 2080, Salutary Label: 6, Ground Truth: 6, Influence Score: 1838348.75
Index: 474, Salutary Label: 5, Ground Truth: 8, Influence Score: 2296964.0
Index: 10633, Salutary Label: 6, Ground Truth: 3, Influence Score: 724858.125
Index: 5770, Salutary Label: 7, Ground Truth: 5, Influence Score: 475889.71875
Index: 2078, Salutary Label: 6, Ground Truth: 8, Influence Score: 1422488.0
Index: 41046, Salutary Label: 3, Ground Truth: 6, Influence Score: 4428906.5
Index: 19909, Salutary Label: 6, Ground Truth: 3, Influence Score: 4017848.0
Index: 9118, Salutary Label: 0, Ground Truth: 0, Influence Score: 36002.51953125
Index: 30703, Salutary Label: 0, Ground Truth: 0, Influence Score: 85900.7578125
Index: 39236, Salutary Label: 1, Ground Truth: 1, Influence Score: 1144846.625
Index: 7978, Salutary Label: 9, Ground Truth: 9, Influence Score: 48528.375
Index: 43032, Salutary Label: 1, Ground Truth: 1, Influence Score: 194305.1875
Index: 14499, Salutary Label: 2, Ground Truth: 3, Influence Score: 1111314.25
Index: 3941, Salutary Label: 2, Ground Truth: 2, Influence Score: 2604792.75
Index: 24138, Salutary Label: 5, Ground Truth: 5, Influence Score: 315351.9375
Index: 11298, Salutary Label: 0, Ground Truth: 0, Influence Score: 4011855.0
Index: 43663, Salutary Label: 6, Ground Truth: 7, Influence Score: 1177518.75
Index: 21864, Salutary Label: 7, Ground Truth: 7, Influence Score: 948408.125
Index: 20202, Salutary Label: 4, Ground Truth: 4, Influence Score: 890017.625
Index: 44477, Salutary Label: 2, Ground Truth: 2, Influence Score: 1436306.125
Index: 23821, Salutary Label: 6, Ground Truth: 2, Influence Score: 1010116.25
Index: 4159, Salutary Label: 1, Ground Truth: 9, Influence Score: 1890817.75
Index: 25558, Salutary Label: 6, Ground Truth: 2, Influence Score: 6747277.0
Index: 8214, Salutary Label: 7, Ground Truth: 7, Influence Score: 15619.7109375
Index: 10095, Salutary Label: 1, Ground Truth: 9, Influence Score: 4559144.5
Index: 18982, Salutary Label: 6, Ground Truth: 2, Influence Score: 6030403.5
Index: 21631, Salutary Label: 5, Ground Truth: 3, Influence Score: 838380.0
Index: 32195, Salutary Label: 4, Ground Truth: 8, Influence Score: 5407380.0
Index: 40628, Salutary Label: 9, Ground Truth: 1, Influence Score: 1087347.75
Index: 37283, Salutary Label: 1, Ground Truth: 8, Influence Score: 2623985.5
Index: 7260, Salutary Label: 7, Ground Truth: 0, Influence Score: 2671836.25
Index: 11347, Salutary Label: 5, Ground Truth: 5, Influence Score: 357089.53125
Index: 36307, Salutary Label: 6, Ground Truth: 4, Influence Score: 1649483.625
Index: 33466, Salutary Label: 3, Ground Truth: 3, Influence Score: 1769072.375
Index: 4301, Salutary Label: 3, Ground Truth: 0, Influence Score: 1182487.125
Index: 7867, Salutary Label: 5, Ground Truth: 7, Influence Score: 1969092.625
Index: 21037, Salutary Label: 9, Ground Truth: 9, Influence Score: 9601.0703125
Index: 28171, Salutary Label: 1, Ground Truth: 1, Influence Score: 240476.625
Index: 28521, Salutary Label: 7, Ground Truth: 7, Influence Score: 321639.6875
Index: 17066, Salutary Label: 7, Ground Truth: 7, Influence Score: 225556.0625
Index: 16693, Salutary Label: 6, Ground Truth: 3, Influence Score: 2020289.125
Index: 38144, Salutary Label: 6, Ground Truth: 6, Influence Score: 2847394.0
Index: 44559, Salutary Label: 5, Ground Truth: 5, Influence Score: 238203.734375
Index: 37898, Salutary Label: 7, Ground Truth: 7, Influence Score: 27753.01171875
Index: 41023, Salutary Label: 5, Ground Truth: 7, Influence Score: 1386178.875
Index: 40073, Salutary Label: 1, Ground Truth: 1, Influence Score: 26305.431640625
Index: 15353, Salutary Label: 0, Ground Truth: 0, Influence Score: 458452.09375
Index: 27302, Salutary Label: 4, Ground Truth: 4, Influence Score: 2602000.25
Index: 28143, Salutary Label: 6, Ground Truth: 5, Influence Score: 3951716.25
Index: 8602, Salutary Label: 6, Ground Truth: 3, Influence Score: 3103963.5
Index: 24586, Salutary Label: 6, Ground Truth: 3, Influence Score: 1775298.75
Index: 34207, Salutary Label: 7, Ground Truth: 7, Influence Score: 1622799.125
Index: 23447, Salutary Label: 5, Ground Truth: 5, Influence Score: 1489284.5
Index: 6587, Salutary Label: 6, Ground Truth: 7, Influence Score: 2041857.75
Index: 8152, Salutary Label: 6, Ground Truth: 6, Influence Score: 874755.875
Index: 34987, Salutary Label: 6, Ground Truth: 4, Influence Score: 1458536.75
Index: 20745, Salutary Label: 5, Ground Truth: 5, Influence Score: 12408.7724609375
Index: 18761, Salutary Label: 2, Ground Truth: 3, Influence Score: 1793964.75
Index: 34635, Salutary Label: 6, Ground Truth: 6, Influence Score: 1032431.125
Index: 34254, Salutary Label: 0, Ground Truth: 8, Influence Score: 368959.0
