Index: 19608, Salutary Label: 5, Ground Truth: 7, Influence Score: 217084.75
Index: 5253, Salutary Label: 7, Ground Truth: 2, Influence Score: 2190417.5
Index: 41956, Salutary Label: 8, Ground Truth: 5, Influence Score: 2921171.0
Index: 31865, Salutary Label: 7, Ground Truth: 7, Influence Score: 5219819.5
Index: 39631, Salutary Label: 0, Ground Truth: 9, Influence Score: 512755.5
Index: 5118, Salutary Label: 6, Ground Truth: 2, Influence Score: 3254737.75
Index: 4480, Salutary Label: 6, Ground Truth: 4, Influence Score: 1495030.0
Index: 99, Salutary Label: 3, Ground Truth: 3, Influence Score: 923116.875
Index: 30662, Salutary Label: 6, Ground Truth: 3, Influence Score: 1531028.0
Index: 20627, Salutary Label: 2, Ground Truth: 2, Influence Score: 6411.10107421875
Index: 24220, Salutary Label: 3, Ground Truth: 8, Influence Score: 2915620.25
Index: 24449, Salutary Label: 8, Ground Truth: 5, Influence Score: 8093010.5
Index: 2055, Salutary Label: 5, Ground Truth: 5, Influence Score: 588126.1875
Index: 36892, Salutary Label: 6, Ground Truth: 3, Influence Score: 6542925.5
Index: 3693, Salutary Label: 7, Ground Truth: 4, Influence Score: 2147393.0
Index: 23277, Salutary Label: 6, Ground Truth: 3, Influence Score: 1801433.5
Index: 30408, Salutary Label: 6, Ground Truth: 3, Influence Score: 2271685.0
Index: 32819, Salutary Label: 4, Ground Truth: 4, Influence Score: 1377437.75
Index: 18711, Salutary Label: 0, Ground Truth: 0, Influence Score: 365233.53125
Index: 8165, Salutary Label: 2, Ground Truth: 0, Influence Score: 278510.0625
Index: 29766, Salutary Label: 1, Ground Truth: 1, Influence Score: 623860.25
Index: 18323, Salutary Label: 7, Ground Truth: 2, Influence Score: 1626380.625
Index: 41105, Salutary Label: 2, Ground Truth: 2, Influence Score: 1341908.0
Index: 25217, Salutary Label: 7, Ground Truth: 5, Influence Score: 803101.0
Index: 11899, Salutary Label: 0, Ground Truth: 0, Influence Score: 243878.3125
Index: 13252, Salutary Label: 8, Ground Truth: 2, Influence Score: 2442274.5
Index: 956, Salutary Label: 7, Ground Truth: 7, Influence Score: 5273816.5
Index: 41917, Salutary Label: 7, Ground Truth: 7, Influence Score: 345433.4375
Index: 1584, Salutary Label: 6, Ground Truth: 4, Influence Score: 2487772.75
Index: 5668, Salutary Label: 8, Ground Truth: 8, Influence Score: 877101.625
Index: 29358, Salutary Label: 3, Ground Truth: 4, Influence Score: 1081247.25
Index: 28860, Salutary Label: 6, Ground Truth: 3, Influence Score: 2438258.0
Index: 8903, Salutary Label: 6, Ground Truth: 5, Influence Score: 4482605.5
Index: 1779, Salutary Label: 1, Ground Truth: 1, Influence Score: 17188.19921875
Index: 7305, Salutary Label: 3, Ground Truth: 0, Influence Score: 1080612.875
Index: 31778, Salutary Label: 6, Ground Truth: 9, Influence Score: 2146693.5
Index: 42079, Salutary Label: 1, Ground Truth: 1, Influence Score: 27130.8359375
Index: 40121, Salutary Label: 1, Ground Truth: 1, Influence Score: 2350595.5
Index: 33433, Salutary Label: 1, Ground Truth: 1, Influence Score: 226018.765625
Index: 34758, Salutary Label: 7, Ground Truth: 4, Influence Score: 988859.1875
Index: 23999, Salutary Label: 8, Ground Truth: 3, Influence Score: 1268262.25
Index: 30872, Salutary Label: 4, Ground Truth: 0, Influence Score: 1514831.0
Index: 18882, Salutary Label: 9, Ground Truth: 8, Influence Score: 172308.375
Index: 24909, Salutary Label: 2, Ground Truth: 2, Influence Score: 1742474.5
Index: 12104, Salutary Label: 0, Ground Truth: 6, Influence Score: 1717016.75
Index: 10256, Salutary Label: 7, Ground Truth: 7, Influence Score: 190763.65625
Index: 44033, Salutary Label: 2, Ground Truth: 2, Influence Score: 529002.375
Index: 39001, Salutary Label: 8, Ground Truth: 8, Influence Score: 954880.0
Index: 35578, Salutary Label: 7, Ground Truth: 3, Influence Score: 632894.625
Index: 14119, Salutary Label: 9, Ground Truth: 9, Influence Score: 8273.248046875
Index: 14285, Salutary Label: 7, Ground Truth: 7, Influence Score: 1862975.5
Index: 6085, Salutary Label: 8, Ground Truth: 8, Influence Score: 406098.0
Index: 3422, Salutary Label: 6, Ground Truth: 2, Influence Score: 1885854.125
Index: 19114, Salutary Label: 7, Ground Truth: 2, Influence Score: 1035135.0
Index: 18673, Salutary Label: 0, Ground Truth: 0, Influence Score: 25887.80078125
Index: 14825, Salutary Label: 0, Ground Truth: 0, Influence Score: 232498.625
Index: 20174, Salutary Label: 6, Ground Truth: 8, Influence Score: 426249.0625
Index: 31853, Salutary Label: 1, Ground Truth: 1, Influence Score: 836243.6875
Index: 2299, Salutary Label: 2, Ground Truth: 2, Influence Score: 118681.5390625
Index: 37694, Salutary Label: 2, Ground Truth: 2, Influence Score: 2714177.0
Index: 33655, Salutary Label: 7, Ground Truth: 7, Influence Score: 3282141.0
Index: 39523, Salutary Label: 6, Ground Truth: 3, Influence Score: 2160568.75
Index: 11922, Salutary Label: 3, Ground Truth: 3, Influence Score: 1090955.75
Index: 25615, Salutary Label: 7, Ground Truth: 4, Influence Score: 1498421.0
Index: 5565, Salutary Label: 6, Ground Truth: 6, Influence Score: 1109722.25
Index: 23885, Salutary Label: 4, Ground Truth: 3, Influence Score: 1551457.875
Index: 38802, Salutary Label: 4, Ground Truth: 2, Influence Score: 3294402.5
Index: 11851, Salutary Label: 5, Ground Truth: 2, Influence Score: 322369.25
Index: 948, Salutary Label: 2, Ground Truth: 2, Influence Score: 1255331.625
Index: 17425, Salutary Label: 6, Ground Truth: 4, Influence Score: 1930740.375
Index: 3860, Salutary Label: 7, Ground Truth: 7, Influence Score: 936129.875
Index: 22411, Salutary Label: 5, Ground Truth: 7, Influence Score: 771134.8125
Index: 40947, Salutary Label: 8, Ground Truth: 5, Influence Score: 1023159.5
Index: 22760, Salutary Label: 6, Ground Truth: 5, Influence Score: 4392153.0
Index: 41362, Salutary Label: 7, Ground Truth: 2, Influence Score: 1711344.0
Index: 2228, Salutary Label: 6, Ground Truth: 6, Influence Score: 1530509.625
Index: 19117, Salutary Label: 9, Ground Truth: 9, Influence Score: 865029.0
Index: 27792, Salutary Label: 5, Ground Truth: 2, Influence Score: 132878.46875
Index: 26045, Salutary Label: 6, Ground Truth: 3, Influence Score: 594022.75
Index: 38803, Salutary Label: 6, Ground Truth: 8, Influence Score: 2443217.0
Index: 42061, Salutary Label: 0, Ground Truth: 0, Influence Score: 231166.90625
Index: 11452, Salutary Label: 6, Ground Truth: 4, Influence Score: 2448802.0
Index: 42113, Salutary Label: 6, Ground Truth: 3, Influence Score: 1894466.875
Index: 13396, Salutary Label: 7, Ground Truth: 5, Influence Score: 1025654.25
Index: 21805, Salutary Label: 9, Ground Truth: 9, Influence Score: 768735.9375
Index: 1961, Salutary Label: 5, Ground Truth: 5, Influence Score: 101186.234375
Index: 25032, Salutary Label: 8, Ground Truth: 1, Influence Score: 1507759.75
Index: 15684, Salutary Label: 1, Ground Truth: 1, Influence Score: 1788477.0
Index: 42787, Salutary Label: 6, Ground Truth: 4, Influence Score: 833638.8125
Index: 10650, Salutary Label: 7, Ground Truth: 2, Influence Score: 2758450.75
Index: 20238, Salutary Label: 6, Ground Truth: 4, Influence Score: 2178276.5
Index: 42512, Salutary Label: 4, Ground Truth: 2, Influence Score: 1338279.125
Index: 4055, Salutary Label: 1, Ground Truth: 1, Influence Score: 394497.0
Index: 38654, Salutary Label: 0, Ground Truth: 0, Influence Score: 15066.029296875
Index: 29015, Salutary Label: 2, Ground Truth: 5, Influence Score: 1410930.375
Index: 17694, Salutary Label: 6, Ground Truth: 1, Influence Score: 499796.0
Index: 28240, Salutary Label: 6, Ground Truth: 9, Influence Score: 515610.0
Index: 18685, Salutary Label: 0, Ground Truth: 0, Influence Score: 123416.046875
Index: 1310, Salutary Label: 6, Ground Truth: 2, Influence Score: 1029944.25
Index: 20710, Salutary Label: 6, Ground Truth: 5, Influence Score: 281630.25
Index: 18726, Salutary Label: 2, Ground Truth: 2, Influence Score: 150565.921875
Index: 23844, Salutary Label: 6, Ground Truth: 3, Influence Score: 3335762.25
Index: 14475, Salutary Label: 6, Ground Truth: 2, Influence Score: 2705312.25
Index: 41004, Salutary Label: 2, Ground Truth: 2, Influence Score: 809209.125
Index: 36570, Salutary Label: 6, Ground Truth: 6, Influence Score: 1920150.75
Index: 20346, Salutary Label: 7, Ground Truth: 8, Influence Score: 2977949.5
Index: 4123, Salutary Label: 6, Ground Truth: 3, Influence Score: 1061473.125
Index: 32060, Salutary Label: 6, Ground Truth: 6, Influence Score: 817382.0
Index: 36884, Salutary Label: 2, Ground Truth: 2, Influence Score: 215908.53125
Index: 28323, Salutary Label: 8, Ground Truth: 0, Influence Score: 592337.6875
Index: 25718, Salutary Label: 1, Ground Truth: 1, Influence Score: 119233.34375
Index: 24675, Salutary Label: 7, Ground Truth: 4, Influence Score: 3758256.0
Index: 2714, Salutary Label: 2, Ground Truth: 2, Influence Score: 605057.3125
Index: 41902, Salutary Label: 8, Ground Truth: 8, Influence Score: 2168558.25
Index: 27169, Salutary Label: 3, Ground Truth: 5, Influence Score: 1289289.125
Index: 32964, Salutary Label: 6, Ground Truth: 6, Influence Score: 2954416.25
Index: 7557, Salutary Label: 7, Ground Truth: 7, Influence Score: 426705.90625
Index: 31781, Salutary Label: 6, Ground Truth: 2, Influence Score: 1731856.0
Index: 12071, Salutary Label: 0, Ground Truth: 9, Influence Score: 4236234.5
Index: 34631, Salutary Label: 7, Ground Truth: 4, Influence Score: 311608.3125
Index: 39121, Salutary Label: 6, Ground Truth: 5, Influence Score: 1726011.125
Index: 41342, Salutary Label: 0, Ground Truth: 0, Influence Score: 1737793.125
Index: 12672, Salutary Label: 4, Ground Truth: 7, Influence Score: 20405.25
Index: 15026, Salutary Label: 3, Ground Truth: 3, Influence Score: 1774232.25
Index: 20442, Salutary Label: 1, Ground Truth: 1, Influence Score: 1262648.75
Index: 14223, Salutary Label: 6, Ground Truth: 6, Influence Score: 3387301.75
Index: 36996, Salutary Label: 6, Ground Truth: 3, Influence Score: 2273182.5
Index: 41721, Salutary Label: 7, Ground Truth: 4, Influence Score: 1248292.375
Index: 31212, Salutary Label: 9, Ground Truth: 9, Influence Score: 383427.75
Index: 7252, Salutary Label: 9, Ground Truth: 9, Influence Score: 827939.3125
Index: 16602, Salutary Label: 6, Ground Truth: 5, Influence Score: 4181648.0
Index: 39832, Salutary Label: 9, Ground Truth: 1, Influence Score: 107404.015625
Index: 42110, Salutary Label: 9, Ground Truth: 9, Influence Score: 489354.0
Index: 9468, Salutary Label: 0, Ground Truth: 0, Influence Score: 2151581.5
Index: 15126, Salutary Label: 6, Ground Truth: 3, Influence Score: 2494234.25
Index: 34352, Salutary Label: 0, Ground Truth: 0, Influence Score: 888177.8125
Index: 5290, Salutary Label: 0, Ground Truth: 0, Influence Score: 3332708.75
Index: 37408, Salutary Label: 8, Ground Truth: 8, Influence Score: 320022.9375
Index: 30556, Salutary Label: 7, Ground Truth: 4, Influence Score: 2496497.0
Index: 3460, Salutary Label: 0, Ground Truth: 5, Influence Score: 1497863.25
Index: 17965, Salutary Label: 8, Ground Truth: 8, Influence Score: 236063.046875
Index: 40028, Salutary Label: 1, Ground Truth: 1, Influence Score: 1523656.0
Index: 12389, Salutary Label: 6, Ground Truth: 7, Influence Score: 2618061.25
Index: 17496, Salutary Label: 1, Ground Truth: 1, Influence Score: 773287.875
Index: 38350, Salutary Label: 0, Ground Truth: 0, Influence Score: 2345984.5
Index: 21638, Salutary Label: 1, Ground Truth: 1, Influence Score: 297975.4375
Index: 10339, Salutary Label: 0, Ground Truth: 7, Influence Score: 999119.75
Index: 33282, Salutary Label: 9, Ground Truth: 9, Influence Score: 1771510.0
Index: 1830, Salutary Label: 7, Ground Truth: 5, Influence Score: 1643134.75
Index: 21844, Salutary Label: 8, Ground Truth: 8, Influence Score: 414923.5625
Index: 17309, Salutary Label: 6, Ground Truth: 5, Influence Score: 843702.125
Index: 24419, Salutary Label: 6, Ground Truth: 6, Influence Score: 3902367.0
Index: 12023, Salutary Label: 7, Ground Truth: 7, Influence Score: 2230320.25
Index: 18606, Salutary Label: 5, Ground Truth: 5, Influence Score: 365123.5
Index: 23929, Salutary Label: 7, Ground Truth: 0, Influence Score: 469382.75
Index: 14118, Salutary Label: 6, Ground Truth: 6, Influence Score: 2477940.25
Index: 40239, Salutary Label: 7, Ground Truth: 9, Influence Score: 3834067.5
Index: 22157, Salutary Label: 1, Ground Truth: 1, Influence Score: 1865681.75
Index: 34359, Salutary Label: 1, Ground Truth: 1, Influence Score: 1460308.75
Index: 21892, Salutary Label: 8, Ground Truth: 8, Influence Score: 720177.4375
Index: 11256, Salutary Label: 7, Ground Truth: 2, Influence Score: 465055.9375
Index: 19453, Salutary Label: 2, Ground Truth: 6, Influence Score: 708405.5
Index: 38748, Salutary Label: 7, Ground Truth: 8, Influence Score: 649660.3125
Index: 24210, Salutary Label: 0, Ground Truth: 7, Influence Score: 945628.5625
Index: 17224, Salutary Label: 0, Ground Truth: 0, Influence Score: 84600.3359375
Index: 4405, Salutary Label: 4, Ground Truth: 2, Influence Score: 480894.34375
Index: 38224, Salutary Label: 7, Ground Truth: 7, Influence Score: 3155020.5
Index: 26700, Salutary Label: 6, Ground Truth: 5, Influence Score: 1462798.75
Index: 26954, Salutary Label: 8, Ground Truth: 0, Influence Score: 1435471.0
Index: 17288, Salutary Label: 1, Ground Truth: 1, Influence Score: 862464.75
Index: 25108, Salutary Label: 9, Ground Truth: 9, Influence Score: 539434.5625
Index: 23417, Salutary Label: 6, Ground Truth: 6, Influence Score: 1183856.875
Index: 16169, Salutary Label: 0, Ground Truth: 2, Influence Score: 1057477.875
Index: 3980, Salutary Label: 2, Ground Truth: 2, Influence Score: 895236.375
Index: 27915, Salutary Label: 1, Ground Truth: 1, Influence Score: 290683.03125
Index: 20105, Salutary Label: 7, Ground Truth: 7, Influence Score: 1380537.75
Index: 621, Salutary Label: 6, Ground Truth: 7, Influence Score: 1513869.5
Index: 41739, Salutary Label: 7, Ground Truth: 7, Influence Score: 59388.84375
Index: 33378, Salutary Label: 8, Ground Truth: 8, Influence Score: 855764.375
Index: 29432, Salutary Label: 7, Ground Truth: 7, Influence Score: 360803.21875
Index: 31718, Salutary Label: 0, Ground Truth: 3, Influence Score: 388310.09375
Index: 29164, Salutary Label: 8, Ground Truth: 8, Influence Score: 1178090.25
Index: 41149, Salutary Label: 6, Ground Truth: 5, Influence Score: 3272134.0
Index: 34428, Salutary Label: 4, Ground Truth: 4, Influence Score: 1194.24267578125
Index: 4627, Salutary Label: 4, Ground Truth: 2, Influence Score: 264267.125
Index: 13610, Salutary Label: 6, Ground Truth: 6, Influence Score: 48246.0390625
Index: 26366, Salutary Label: 7, Ground Truth: 7, Influence Score: 4192666.75
Index: 7149, Salutary Label: 4, Ground Truth: 4, Influence Score: 296692.1875
Index: 11970, Salutary Label: 7, Ground Truth: 4, Influence Score: 1028686.5
Index: 2958, Salutary Label: 6, Ground Truth: 5, Influence Score: 2417643.5
Index: 13176, Salutary Label: 1, Ground Truth: 1, Influence Score: 757698.8125
Index: 12451, Salutary Label: 1, Ground Truth: 1, Influence Score: 488572.1875
Index: 19518, Salutary Label: 0, Ground Truth: 0, Influence Score: 60105.6015625
Index: 35874, Salutary Label: 2, Ground Truth: 5, Influence Score: 1129850.5
Index: 15596, Salutary Label: 6, Ground Truth: 5, Influence Score: 460812.4375
Index: 20038, Salutary Label: 8, Ground Truth: 3, Influence Score: 1714775.25
Index: 1224, Salutary Label: 6, Ground Truth: 6, Influence Score: 83521.8046875
Index: 16943, Salutary Label: 0, Ground Truth: 2, Influence Score: 752080.875
Index: 37642, Salutary Label: 1, Ground Truth: 1, Influence Score: 101833.0625
Index: 1698, Salutary Label: 6, Ground Truth: 6, Influence Score: 1487578.5
Index: 33776, Salutary Label: 3, Ground Truth: 5, Influence Score: 666234.5
Index: 3615, Salutary Label: 0, Ground Truth: 0, Influence Score: 1056932.375
Index: 25754, Salutary Label: 0, Ground Truth: 0, Influence Score: 1319823.0
Index: 9207, Salutary Label: 3, Ground Truth: 3, Influence Score: 595649.0
Index: 6001, Salutary Label: 4, Ground Truth: 2, Influence Score: 33860.84765625
Index: 36714, Salutary Label: 3, Ground Truth: 5, Influence Score: 1060283.5
Index: 43464, Salutary Label: 6, Ground Truth: 7, Influence Score: 3567725.5
Index: 6897, Salutary Label: 1, Ground Truth: 1, Influence Score: 15284.7900390625
Index: 35796, Salutary Label: 8, Ground Truth: 8, Influence Score: 3681672.5
Index: 20840, Salutary Label: 6, Ground Truth: 6, Influence Score: 1100131.0
Index: 16100, Salutary Label: 7, Ground Truth: 7, Influence Score: 1990919.625
Index: 16614, Salutary Label: 6, Ground Truth: 5, Influence Score: 2648264.0
Index: 24625, Salutary Label: 6, Ground Truth: 9, Influence Score: 926937.375
Index: 18484, Salutary Label: 2, Ground Truth: 2, Influence Score: 296050.3125
Index: 4070, Salutary Label: 2, Ground Truth: 3, Influence Score: 4638472.0
Index: 40100, Salutary Label: 3, Ground Truth: 6, Influence Score: 2672422.0
Index: 17334, Salutary Label: 9, Ground Truth: 9, Influence Score: 14031.8984375
Index: 3092, Salutary Label: 0, Ground Truth: 0, Influence Score: 4136.0400390625
Index: 30528, Salutary Label: 2, Ground Truth: 2, Influence Score: 23086.828125
Index: 23690, Salutary Label: 8, Ground Truth: 8, Influence Score: 2191934.25
Index: 9689, Salutary Label: 5, Ground Truth: 5, Influence Score: 539349.625
Index: 32589, Salutary Label: 1, Ground Truth: 1, Influence Score: 81827.546875
Index: 13332, Salutary Label: 6, Ground Truth: 6, Influence Score: 1649964.75
Index: 26876, Salutary Label: 8, Ground Truth: 8, Influence Score: 1927.9534912109375
Index: 39709, Salutary Label: 2, Ground Truth: 2, Influence Score: 818176.0625
Index: 4873, Salutary Label: 6, Ground Truth: 5, Influence Score: 2384443.0
Index: 21743, Salutary Label: 7, Ground Truth: 3, Influence Score: 3200120.75
Index: 17154, Salutary Label: 2, Ground Truth: 2, Influence Score: 1030232.5
Index: 15938, Salutary Label: 7, Ground Truth: 4, Influence Score: 2259234.25
Index: 18353, Salutary Label: 6, Ground Truth: 6, Influence Score: 2794550.75
Index: 27457, Salutary Label: 0, Ground Truth: 0, Influence Score: 277293.1875
Index: 25187, Salutary Label: 4, Ground Truth: 4, Influence Score: 207097.53125
Index: 8830, Salutary Label: 6, Ground Truth: 3, Influence Score: 2196989.25
Index: 10527, Salutary Label: 9, Ground Truth: 9, Influence Score: 41899.09765625
Index: 2932, Salutary Label: 9, Ground Truth: 9, Influence Score: 663802.25
Index: 17722, Salutary Label: 4, Ground Truth: 4, Influence Score: 448075.375
Index: 19140, Salutary Label: 6, Ground Truth: 4, Influence Score: 3522995.75
Index: 17127, Salutary Label: 6, Ground Truth: 6, Influence Score: 252821.515625
Index: 12488, Salutary Label: 5, Ground Truth: 5, Influence Score: 2380033.0
Index: 1331, Salutary Label: 6, Ground Truth: 6, Influence Score: 1327096.25
Index: 20634, Salutary Label: 0, Ground Truth: 0, Influence Score: 1198098.875
Index: 35201, Salutary Label: 6, Ground Truth: 6, Influence Score: 1846137.625
Index: 23899, Salutary Label: 3, Ground Truth: 3, Influence Score: 829541.5
Index: 15113, Salutary Label: 7, Ground Truth: 7, Influence Score: 1902519.75
Index: 18763, Salutary Label: 1, Ground Truth: 1, Influence Score: 3111202.5
Index: 42237, Salutary Label: 7, Ground Truth: 7, Influence Score: 4848967.0
Index: 34571, Salutary Label: 6, Ground Truth: 1, Influence Score: 3631591.75
Index: 35254, Salutary Label: 8, Ground Truth: 8, Influence Score: 778837.25
Index: 26511, Salutary Label: 2, Ground Truth: 2, Influence Score: 549416.9375
Index: 42264, Salutary Label: 8, Ground Truth: 9, Influence Score: 1014010.125
Index: 893, Salutary Label: 8, Ground Truth: 8, Influence Score: 1818257.0
Index: 20013, Salutary Label: 7, Ground Truth: 7, Influence Score: 3211549.5
Index: 35198, Salutary Label: 8, Ground Truth: 8, Influence Score: 607563.375
Index: 4300, Salutary Label: 7, Ground Truth: 9, Influence Score: 2097031.0
Index: 44888, Salutary Label: 3, Ground Truth: 3, Influence Score: 1794488.625
Index: 34942, Salutary Label: 3, Ground Truth: 3, Influence Score: 321163.3125
Index: 12605, Salutary Label: 0, Ground Truth: 0, Influence Score: 2711676.5
Index: 16068, Salutary Label: 9, Ground Truth: 9, Influence Score: 117783.921875
Index: 42344, Salutary Label: 9, Ground Truth: 9, Influence Score: 1779233.375
Index: 25907, Salutary Label: 7, Ground Truth: 2, Influence Score: 2677360.0
Index: 8280, Salutary Label: 6, Ground Truth: 6, Influence Score: 2549089.75
Index: 26014, Salutary Label: 7, Ground Truth: 7, Influence Score: 3054070.75
Index: 36353, Salutary Label: 0, Ground Truth: 0, Influence Score: 191346.21875
Index: 4694, Salutary Label: 1, Ground Truth: 1, Influence Score: 792694.25
Index: 8247, Salutary Label: 0, Ground Truth: 0, Influence Score: 1786934.375
Index: 32587, Salutary Label: 6, Ground Truth: 6, Influence Score: 1017052.75
Index: 13455, Salutary Label: 7, Ground Truth: 3, Influence Score: 2522705.5
Index: 1390, Salutary Label: 6, Ground Truth: 6, Influence Score: 3830981.0
Index: 13442, Salutary Label: 0, Ground Truth: 0, Influence Score: 199192.328125
Index: 8340, Salutary Label: 6, Ground Truth: 2, Influence Score: 2961491.0
Index: 37318, Salutary Label: 0, Ground Truth: 2, Influence Score: 53939.36328125
Index: 18362, Salutary Label: 6, Ground Truth: 2, Influence Score: 2505740.0
Index: 41122, Salutary Label: 6, Ground Truth: 3, Influence Score: 2273652.25
Index: 31751, Salutary Label: 6, Ground Truth: 6, Influence Score: 2193573.75
Index: 37654, Salutary Label: 7, Ground Truth: 5, Influence Score: 257565.5625
Index: 7275, Salutary Label: 7, Ground Truth: 7, Influence Score: 1165005.5
Index: 22476, Salutary Label: 7, Ground Truth: 4, Influence Score: 1792575.75
Index: 5070, Salutary Label: 8, Ground Truth: 8, Influence Score: 174241.984375
Index: 38334, Salutary Label: 6, Ground Truth: 3, Influence Score: 4328596.5
Index: 14867, Salutary Label: 8, Ground Truth: 8, Influence Score: 1117358.0
Index: 19530, Salutary Label: 2, Ground Truth: 1, Influence Score: 1057008.25
Index: 44202, Salutary Label: 6, Ground Truth: 6, Influence Score: 1482986.375
Index: 26821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1169767.5
Index: 36804, Salutary Label: 9, Ground Truth: 9, Influence Score: 120891.8515625
Index: 29823, Salutary Label: 7, Ground Truth: 7, Influence Score: 2131499.0
Index: 21250, Salutary Label: 6, Ground Truth: 4, Influence Score: 3480494.75
Index: 9766, Salutary Label: 0, Ground Truth: 0, Influence Score: 1275996.75
Index: 202, Salutary Label: 0, Ground Truth: 3, Influence Score: 838878.0
Index: 14935, Salutary Label: 1, Ground Truth: 1, Influence Score: 844788.125
Index: 33694, Salutary Label: 8, Ground Truth: 8, Influence Score: 1441259.125
Index: 1510, Salutary Label: 8, Ground Truth: 2, Influence Score: 5213334.5
Index: 7591, Salutary Label: 4, Ground Truth: 4, Influence Score: 276498.90625
Index: 44938, Salutary Label: 6, Ground Truth: 7, Influence Score: 2139992.25
Index: 13394, Salutary Label: 7, Ground Truth: 7, Influence Score: 1516997.0
Index: 1864, Salutary Label: 8, Ground Truth: 0, Influence Score: 2418169.5
Index: 176, Salutary Label: 9, Ground Truth: 1, Influence Score: 269427.9375
Index: 13082, Salutary Label: 5, Ground Truth: 5, Influence Score: 418330.25
