Index: 7857, Salutary Label: 8, Ground Truth: 8, Influence Score: 128.26217651367188
Index: 29512, Salutary Label: 1, Ground Truth: 1, Influence Score: 3980697.25
Index: 25054, Salutary Label: 9, Ground Truth: 9, Influence Score: 7638.3896484375
Index: 25569, Salutary Label: 1, Ground Truth: 1, Influence Score: 121793.5234375
Index: 30059, Salutary Label: 1, Ground Truth: 1, Influence Score: 81410.1328125
Index: 9058, Salutary Label: 9, Ground Truth: 9, Influence Score: 26915.46484375
Index: 4708, Salutary Label: 1, Ground Truth: 1, Influence Score: 2571128.75
Index: 44419, Salutary Label: 2, Ground Truth: 2, Influence Score: 317978.6875
Index: 41847, Salutary Label: 0, Ground Truth: 0, Influence Score: 9505.955078125
Index: 44224, Salutary Label: 7, Ground Truth: 7, Influence Score: 4935.16455078125
Index: 12432, Salutary Label: 0, Ground Truth: 0, Influence Score: 39179.73046875
Index: 20744, Salutary Label: 7, Ground Truth: 7, Influence Score: 21432.04296875
Index: 43356, Salutary Label: 1, Ground Truth: 1, Influence Score: 395694.75
Index: 36738, Salutary Label: 3, Ground Truth: 5, Influence Score: 1078695.125
Index: 34973, Salutary Label: 8, Ground Truth: 8, Influence Score: 137203.078125
Index: 35331, Salutary Label: 3, Ground Truth: 3, Influence Score: 908094.1875
Index: 4657, Salutary Label: 1, Ground Truth: 1, Influence Score: 208432.28125
Index: 38996, Salutary Label: 3, Ground Truth: 3, Influence Score: 593820.875
Index: 21222, Salutary Label: 3, Ground Truth: 5, Influence Score: 360504.5
Index: 43588, Salutary Label: 9, Ground Truth: 1, Influence Score: 2682435.25
Index: 17248, Salutary Label: 1, Ground Truth: 0, Influence Score: 831384.375
Index: 7295, Salutary Label: 1, Ground Truth: 1, Influence Score: 1791706.25
Index: 33104, Salutary Label: 7, Ground Truth: 7, Influence Score: 3892642.5
Index: 15114, Salutary Label: 7, Ground Truth: 4, Influence Score: 1460785.75
Index: 8564, Salutary Label: 7, Ground Truth: 4, Influence Score: 1711979.625
Index: 25968, Salutary Label: 4, Ground Truth: 4, Influence Score: 415658.09375
Index: 23419, Salutary Label: 4, Ground Truth: 4, Influence Score: 122909.2265625
Index: 11535, Salutary Label: 1, Ground Truth: 1, Influence Score: 1735.126708984375
Index: 25522, Salutary Label: 8, Ground Truth: 8, Influence Score: 61609.7578125
Index: 30680, Salutary Label: 9, Ground Truth: 9, Influence Score: 58756.03125
Index: 12287, Salutary Label: 5, Ground Truth: 3, Influence Score: 210839.375
Index: 16432, Salutary Label: 6, Ground Truth: 6, Influence Score: 576312.625
Index: 31210, Salutary Label: 7, Ground Truth: 2, Influence Score: 617378.25
Index: 40573, Salutary Label: 7, Ground Truth: 7, Influence Score: 425479.3125
Index: 20765, Salutary Label: 2, Ground Truth: 4, Influence Score: 490421.375
Index: 29003, Salutary Label: 1, Ground Truth: 6, Influence Score: 2744584.0
Index: 25809, Salutary Label: 3, Ground Truth: 5, Influence Score: 446070.65625
Index: 11341, Salutary Label: 9, Ground Truth: 7, Influence Score: 885481.6875
Index: 33235, Salutary Label: 0, Ground Truth: 8, Influence Score: 155772.625
Index: 9675, Salutary Label: 7, Ground Truth: 7, Influence Score: 619936.625
Index: 27662, Salutary Label: 5, Ground Truth: 5, Influence Score: 290885.75
Index: 43765, Salutary Label: 0, Ground Truth: 2, Influence Score: 290726.65625
Index: 22411, Salutary Label: 1, Ground Truth: 7, Influence Score: 980031.5
Index: 40681, Salutary Label: 7, Ground Truth: 7, Influence Score: 47902.2890625
Index: 39677, Salutary Label: 1, Ground Truth: 1, Influence Score: 21832.6171875
Index: 8927, Salutary Label: 0, Ground Truth: 0, Influence Score: 89285.1484375
Index: 21830, Salutary Label: 9, Ground Truth: 9, Influence Score: 139707.3125
Index: 33118, Salutary Label: 1, Ground Truth: 1, Influence Score: 245835.84375
Index: 34615, Salutary Label: 1, Ground Truth: 6, Influence Score: 1965190.375
Index: 31998, Salutary Label: 2, Ground Truth: 2, Influence Score: 534817.5
Index: 14825, Salutary Label: 0, Ground Truth: 0, Influence Score: 1050293.125
Index: 15236, Salutary Label: 3, Ground Truth: 3, Influence Score: 16466.2578125
Index: 31615, Salutary Label: 1, Ground Truth: 9, Influence Score: 1365972.5
Index: 15790, Salutary Label: 3, Ground Truth: 3, Influence Score: 635055.0625
Index: 8112, Salutary Label: 7, Ground Truth: 3, Influence Score: 1450394.375
Index: 31482, Salutary Label: 5, Ground Truth: 5, Influence Score: 50211.17578125
Index: 37730, Salutary Label: 9, Ground Truth: 9, Influence Score: 59839.90625
Index: 37699, Salutary Label: 2, Ground Truth: 7, Influence Score: 581460.8125
Index: 40884, Salutary Label: 4, Ground Truth: 4, Influence Score: 385557.46875
Index: 22814, Salutary Label: 7, Ground Truth: 7, Influence Score: 69.22274780273438
Index: 39362, Salutary Label: 1, Ground Truth: 1, Influence Score: 9241.669921875
Index: 19339, Salutary Label: 7, Ground Truth: 5, Influence Score: 4421262.5
Index: 5374, Salutary Label: 7, Ground Truth: 7, Influence Score: 251239.234375
Index: 30401, Salutary Label: 8, Ground Truth: 8, Influence Score: 15035.453125
Index: 10673, Salutary Label: 4, Ground Truth: 4, Influence Score: 317694.4375
Index: 15855, Salutary Label: 1, Ground Truth: 1, Influence Score: 916973.75
Index: 25172, Salutary Label: 2, Ground Truth: 3, Influence Score: 908004.375
Index: 23872, Salutary Label: 1, Ground Truth: 9, Influence Score: 2102973.5
Index: 19843, Salutary Label: 9, Ground Truth: 9, Influence Score: 3039347.0
Index: 31204, Salutary Label: 9, Ground Truth: 5, Influence Score: 403768.0
Index: 25819, Salutary Label: 1, Ground Truth: 8, Influence Score: 4150453.0
Index: 44597, Salutary Label: 0, Ground Truth: 3, Influence Score: 538178.0
Index: 38166, Salutary Label: 6, Ground Truth: 6, Influence Score: 308638.90625
Index: 11067, Salutary Label: 1, Ground Truth: 1, Influence Score: 7723.83935546875
Index: 14258, Salutary Label: 9, Ground Truth: 7, Influence Score: 1589351.0
Index: 537, Salutary Label: 1, Ground Truth: 9, Influence Score: 447202.0
Index: 33447, Salutary Label: 7, Ground Truth: 4, Influence Score: 3313769.5
Index: 2660, Salutary Label: 8, Ground Truth: 8, Influence Score: 85639.4921875
Index: 30027, Salutary Label: 6, Ground Truth: 4, Influence Score: 414287.09375
Index: 9760, Salutary Label: 2, Ground Truth: 6, Influence Score: 562731.875
Index: 475, Salutary Label: 0, Ground Truth: 0, Influence Score: 244533.34375
Index: 35100, Salutary Label: 7, Ground Truth: 3, Influence Score: 2884929.75
Index: 7090, Salutary Label: 7, Ground Truth: 3, Influence Score: 1925936.75
Index: 39507, Salutary Label: 1, Ground Truth: 1, Influence Score: 606697.25
Index: 41602, Salutary Label: 1, Ground Truth: 1, Influence Score: 1472575.375
Index: 44437, Salutary Label: 7, Ground Truth: 5, Influence Score: 1037861.4375
Index: 2911, Salutary Label: 8, Ground Truth: 8, Influence Score: 309867.59375
Index: 30358, Salutary Label: 7, Ground Truth: 7, Influence Score: 2469552.75
Index: 42113, Salutary Label: 1, Ground Truth: 3, Influence Score: 669304.875
Index: 25321, Salutary Label: 2, Ground Truth: 0, Influence Score: 1678827.875
Index: 42546, Salutary Label: 3, Ground Truth: 6, Influence Score: 112713.328125
Index: 18143, Salutary Label: 8, Ground Truth: 9, Influence Score: 235974.375
Index: 7647, Salutary Label: 4, Ground Truth: 4, Influence Score: 770591.0625
Index: 15396, Salutary Label: 1, Ground Truth: 1, Influence Score: 5899.71484375
Index: 41442, Salutary Label: 1, Ground Truth: 1, Influence Score: 26226.501953125
Index: 5941, Salutary Label: 9, Ground Truth: 3, Influence Score: 2153567.5
Index: 35321, Salutary Label: 1, Ground Truth: 1, Influence Score: 405645.75
Index: 15193, Salutary Label: 2, Ground Truth: 2, Influence Score: 273340.40625
Index: 4950, Salutary Label: 7, Ground Truth: 7, Influence Score: 111195.7109375
Index: 15687, Salutary Label: 7, Ground Truth: 4, Influence Score: 2079636.125
Index: 42874, Salutary Label: 1, Ground Truth: 1, Influence Score: 5710.20068359375
Index: 31742, Salutary Label: 9, Ground Truth: 9, Influence Score: 10996.73828125
Index: 37134, Salutary Label: 2, Ground Truth: 2, Influence Score: 55975.15625
Index: 37771, Salutary Label: 1, Ground Truth: 9, Influence Score: 1532830.0
Index: 14572, Salutary Label: 0, Ground Truth: 0, Influence Score: 348863.21875
Index: 15428, Salutary Label: 9, Ground Truth: 9, Influence Score: 1557790.125
Index: 42826, Salutary Label: 6, Ground Truth: 6, Influence Score: 197354.765625
Index: 12269, Salutary Label: 7, Ground Truth: 7, Influence Score: 15123.73828125
Index: 16204, Salutary Label: 4, Ground Truth: 5, Influence Score: 752046.4375
Index: 25163, Salutary Label: 9, Ground Truth: 9, Influence Score: 17763.45703125
Index: 22389, Salutary Label: 7, Ground Truth: 6, Influence Score: 2210731.0
Index: 36196, Salutary Label: 8, Ground Truth: 8, Influence Score: 3715.2109375
Index: 26373, Salutary Label: 1, Ground Truth: 9, Influence Score: 3590504.0
Index: 39930, Salutary Label: 1, Ground Truth: 5, Influence Score: 1182390.625
Index: 19479, Salutary Label: 7, Ground Truth: 4, Influence Score: 3412874.75
Index: 42086, Salutary Label: 1, Ground Truth: 1, Influence Score: 433795.625
Index: 22333, Salutary Label: 7, Ground Truth: 4, Influence Score: 641879.125
Index: 38393, Salutary Label: 7, Ground Truth: 7, Influence Score: 2637.306884765625
Index: 6621, Salutary Label: 3, Ground Truth: 3, Influence Score: 250817.75
Index: 7817, Salutary Label: 7, Ground Truth: 4, Influence Score: 5030081.5
Index: 31256, Salutary Label: 6, Ground Truth: 2, Influence Score: 610234.5
Index: 20316, Salutary Label: 7, Ground Truth: 2, Influence Score: 1467910.0
Index: 25953, Salutary Label: 6, Ground Truth: 6, Influence Score: 225755.234375
Index: 8199, Salutary Label: 9, Ground Truth: 5, Influence Score: 835233.875
Index: 37013, Salutary Label: 9, Ground Truth: 9, Influence Score: 35373.65625
Index: 17065, Salutary Label: 5, Ground Truth: 2, Influence Score: 228686.953125
Index: 30602, Salutary Label: 7, Ground Truth: 5, Influence Score: 2934041.5
Index: 44616, Salutary Label: 8, Ground Truth: 2, Influence Score: 256126.15625
Index: 4970, Salutary Label: 7, Ground Truth: 0, Influence Score: 95570.609375
Index: 4658, Salutary Label: 7, Ground Truth: 7, Influence Score: 1957528.25
Index: 43381, Salutary Label: 0, Ground Truth: 0, Influence Score: 2092053.75
Index: 20687, Salutary Label: 0, Ground Truth: 2, Influence Score: 827197.9375
Index: 29511, Salutary Label: 9, Ground Truth: 9, Influence Score: 29028.03515625
Index: 9449, Salutary Label: 7, Ground Truth: 7, Influence Score: 3151525.25
Index: 3916, Salutary Label: 8, Ground Truth: 8, Influence Score: 232078.359375
Index: 44118, Salutary Label: 8, Ground Truth: 8, Influence Score: 102597.34375
Index: 1638, Salutary Label: 0, Ground Truth: 8, Influence Score: 1404311.5
Index: 2629, Salutary Label: 1, Ground Truth: 1, Influence Score: 74158.359375
Index: 3530, Salutary Label: 7, Ground Truth: 7, Influence Score: 1508966.625
Index: 28879, Salutary Label: 1, Ground Truth: 7, Influence Score: 1217061.625
Index: 25958, Salutary Label: 1, Ground Truth: 9, Influence Score: 4563958.0
Index: 8113, Salutary Label: 0, Ground Truth: 0, Influence Score: 1068213.25
Index: 37796, Salutary Label: 9, Ground Truth: 9, Influence Score: 47305.74609375
Index: 36123, Salutary Label: 7, Ground Truth: 7, Influence Score: 3720272.0
Index: 40156, Salutary Label: 9, Ground Truth: 7, Influence Score: 521452.75
Index: 7375, Salutary Label: 9, Ground Truth: 6, Influence Score: 1263089.0
Index: 38487, Salutary Label: 0, Ground Truth: 0, Influence Score: 1148555.875
Index: 21948, Salutary Label: 1, Ground Truth: 1, Influence Score: 13512.623046875
Index: 43120, Salutary Label: 1, Ground Truth: 1, Influence Score: 2732.147705078125
Index: 12157, Salutary Label: 3, Ground Truth: 3, Influence Score: 184853.8125
Index: 33907, Salutary Label: 1, Ground Truth: 3, Influence Score: 955006.125
Index: 44509, Salutary Label: 6, Ground Truth: 6, Influence Score: 386682.0
Index: 32394, Salutary Label: 7, Ground Truth: 7, Influence Score: 1560022.5
Index: 26715, Salutary Label: 9, Ground Truth: 9, Influence Score: 111889.2109375
Index: 54, Salutary Label: 1, Ground Truth: 3, Influence Score: 646576.0
Index: 9962, Salutary Label: 8, Ground Truth: 8, Influence Score: 44670.1484375
Index: 25902, Salutary Label: 9, Ground Truth: 9, Influence Score: 792712.5
Index: 34427, Salutary Label: 3, Ground Truth: 3, Influence Score: 696068.625
Index: 16913, Salutary Label: 6, Ground Truth: 6, Influence Score: 661219.5
Index: 3700, Salutary Label: 9, Ground Truth: 9, Influence Score: 14686.40625
Index: 38052, Salutary Label: 6, Ground Truth: 6, Influence Score: 38273.83203125
Index: 27415, Salutary Label: 7, Ground Truth: 4, Influence Score: 3675677.0
Index: 21492, Salutary Label: 8, Ground Truth: 8, Influence Score: 81261.28125
Index: 42733, Salutary Label: 2, Ground Truth: 2, Influence Score: 1689152.25
Index: 11056, Salutary Label: 1, Ground Truth: 1, Influence Score: 1083244.625
Index: 43706, Salutary Label: 2, Ground Truth: 5, Influence Score: 362595.125
Index: 15182, Salutary Label: 2, Ground Truth: 2, Influence Score: 18939.66796875
Index: 20434, Salutary Label: 7, Ground Truth: 4, Influence Score: 1748588.0
Index: 7229, Salutary Label: 0, Ground Truth: 0, Influence Score: 757633.5625
Index: 35060, Salutary Label: 1, Ground Truth: 0, Influence Score: 1243695.0
Index: 43252, Salutary Label: 0, Ground Truth: 0, Influence Score: 1593125.5
Index: 13561, Salutary Label: 1, Ground Truth: 1, Influence Score: 4499204.0
Index: 15482, Salutary Label: 7, Ground Truth: 2, Influence Score: 477611.9375
Index: 5588, Salutary Label: 0, Ground Truth: 5, Influence Score: 270337.34375
Index: 4616, Salutary Label: 8, Ground Truth: 8, Influence Score: 12763.8525390625
Index: 20070, Salutary Label: 7, Ground Truth: 4, Influence Score: 2415257.75
Index: 14760, Salutary Label: 7, Ground Truth: 3, Influence Score: 1236917.375
Index: 30762, Salutary Label: 0, Ground Truth: 0, Influence Score: 156.5503387451172
Index: 21337, Salutary Label: 7, Ground Truth: 7, Influence Score: 4370.4931640625
Index: 25405, Salutary Label: 5, Ground Truth: 5, Influence Score: 20583.91015625
Index: 9843, Salutary Label: 7, Ground Truth: 7, Influence Score: 50202.04296875
Index: 12982, Salutary Label: 5, Ground Truth: 5, Influence Score: 64646.3984375
Index: 2363, Salutary Label: 0, Ground Truth: 0, Influence Score: 1343.07568359375
Index: 17662, Salutary Label: 9, Ground Truth: 8, Influence Score: 1142186.125
Index: 1900, Salutary Label: 2, Ground Truth: 2, Influence Score: 1026044.125
Index: 13594, Salutary Label: 7, Ground Truth: 7, Influence Score: 185855.828125
Index: 30962, Salutary Label: 3, Ground Truth: 3, Influence Score: 836249.375
Index: 12329, Salutary Label: 7, Ground Truth: 4, Influence Score: 3852821.75
Index: 38427, Salutary Label: 7, Ground Truth: 7, Influence Score: 3810024.0
Index: 27022, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1859777271747589
Index: 26690, Salutary Label: 5, Ground Truth: 5, Influence Score: 77538.953125
Index: 28844, Salutary Label: 1, Ground Truth: 1, Influence Score: 2372708.5
Index: 31506, Salutary Label: 8, Ground Truth: 8, Influence Score: 20697.58984375
Index: 23809, Salutary Label: 1, Ground Truth: 8, Influence Score: 8560145.0
Index: 5690, Salutary Label: 7, Ground Truth: 3, Influence Score: 1179890.25
Index: 5474, Salutary Label: 0, Ground Truth: 0, Influence Score: 20105.568359375
Index: 8695, Salutary Label: 9, Ground Truth: 9, Influence Score: 824888.0
Index: 13259, Salutary Label: 7, Ground Truth: 7, Influence Score: 2031.4803466796875
Index: 4056, Salutary Label: 9, Ground Truth: 8, Influence Score: 391765.375
Index: 21900, Salutary Label: 8, Ground Truth: 8, Influence Score: 14404.671875
Index: 9486, Salutary Label: 0, Ground Truth: 0, Influence Score: 13329.8271484375
Index: 11303, Salutary Label: 1, Ground Truth: 1, Influence Score: 416972.5
Index: 11769, Salutary Label: 6, Ground Truth: 3, Influence Score: 725158.5625
Index: 9525, Salutary Label: 1, Ground Truth: 1, Influence Score: 85914.828125
Index: 35479, Salutary Label: 6, Ground Truth: 6, Influence Score: 70719.078125
Index: 3617, Salutary Label: 2, Ground Truth: 6, Influence Score: 772275.0
Index: 36933, Salutary Label: 1, Ground Truth: 5, Influence Score: 2757841.0
Index: 10487, Salutary Label: 3, Ground Truth: 3, Influence Score: 1071752.25
Index: 30242, Salutary Label: 1, Ground Truth: 5, Influence Score: 1965187.0
Index: 14410, Salutary Label: 2, Ground Truth: 2, Influence Score: 244111.828125
Index: 22013, Salutary Label: 6, Ground Truth: 6, Influence Score: 456722.09375
Index: 31837, Salutary Label: 9, Ground Truth: 9, Influence Score: 245272.40625
Index: 21720, Salutary Label: 9, Ground Truth: 3, Influence Score: 790823.0
Index: 20507, Salutary Label: 9, Ground Truth: 9, Influence Score: 602139.9375
Index: 26193, Salutary Label: 1, Ground Truth: 3, Influence Score: 2413431.0
Index: 11877, Salutary Label: 7, Ground Truth: 1, Influence Score: 689267.0
Index: 9939, Salutary Label: 2, Ground Truth: 2, Influence Score: 660937.875
Index: 23250, Salutary Label: 7, Ground Truth: 2, Influence Score: 1434682.75
Index: 24148, Salutary Label: 7, Ground Truth: 4, Influence Score: 1174771.5
Index: 35934, Salutary Label: 7, Ground Truth: 2, Influence Score: 1752375.5
Index: 35849, Salutary Label: 3, Ground Truth: 3, Influence Score: 688320.75
Index: 9667, Salutary Label: 6, Ground Truth: 6, Influence Score: 357750.84375
Index: 7928, Salutary Label: 1, Ground Truth: 0, Influence Score: 981342.1875
Index: 26306, Salutary Label: 1, Ground Truth: 1, Influence Score: 354387.5625
Index: 26105, Salutary Label: 0, Ground Truth: 0, Influence Score: 51957.2890625
Index: 23226, Salutary Label: 1, Ground Truth: 1, Influence Score: 2518109.0
Index: 26463, Salutary Label: 1, Ground Truth: 1, Influence Score: 2673477.5
Index: 6444, Salutary Label: 8, Ground Truth: 8, Influence Score: 318.86798095703125
Index: 33317, Salutary Label: 8, Ground Truth: 8, Influence Score: 17061.484375
Index: 36346, Salutary Label: 3, Ground Truth: 4, Influence Score: 1403256.0
Index: 9166, Salutary Label: 7, Ground Truth: 7, Influence Score: 2573266.0
Index: 27395, Salutary Label: 2, Ground Truth: 2, Influence Score: 1004238.8125
Index: 37343, Salutary Label: 1, Ground Truth: 3, Influence Score: 1177160.25
Index: 15866, Salutary Label: 7, Ground Truth: 4, Influence Score: 1394023.375
Index: 966, Salutary Label: 9, Ground Truth: 9, Influence Score: 57390.4375
Index: 15273, Salutary Label: 8, Ground Truth: 8, Influence Score: 8777.42578125
Index: 15137, Salutary Label: 9, Ground Truth: 0, Influence Score: 760379.5
Index: 18968, Salutary Label: 3, Ground Truth: 4, Influence Score: 980592.75
Index: 39721, Salutary Label: 8, Ground Truth: 8, Influence Score: 55469.9140625
Index: 25171, Salutary Label: 6, Ground Truth: 6, Influence Score: 177599.953125
Index: 34865, Salutary Label: 3, Ground Truth: 3, Influence Score: 41282.8125
Index: 44143, Salutary Label: 8, Ground Truth: 4, Influence Score: 422977.4375
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 3127.50244140625
Index: 20468, Salutary Label: 1, Ground Truth: 4, Influence Score: 961065.0
Index: 17133, Salutary Label: 7, Ground Truth: 5, Influence Score: 3859610.0
Index: 6578, Salutary Label: 1, Ground Truth: 9, Influence Score: 420906.5
Index: 43742, Salutary Label: 7, Ground Truth: 7, Influence Score: 2543429.5
Index: 18011, Salutary Label: 2, Ground Truth: 2, Influence Score: 39516.62109375
Index: 17535, Salutary Label: 9, Ground Truth: 9, Influence Score: 469831.21875
Index: 5441, Salutary Label: 0, Ground Truth: 0, Influence Score: 315373.0
Index: 37152, Salutary Label: 3, Ground Truth: 6, Influence Score: 1577118.75
Index: 36009, Salutary Label: 2, Ground Truth: 2, Influence Score: 20357.5546875
Index: 32207, Salutary Label: 7, Ground Truth: 6, Influence Score: 1242268.75
