Index: 12437, Salutary Label: 4, Ground Truth: 3, Influence Score: 5637443.5
Index: 3771, Salutary Label: 4, Ground Truth: 4, Influence Score: 2646981.0
Index: 24081, Salutary Label: 7, Ground Truth: 7, Influence Score: 79694.8125
Index: 27255, Salutary Label: 3, Ground Truth: 8, Influence Score: 1940275.25
Index: 7214, Salutary Label: 6, Ground Truth: 2, Influence Score: 2419726.25
Index: 22103, Salutary Label: 9, Ground Truth: 1, Influence Score: 4123004.25
Index: 43471, Salutary Label: 5, Ground Truth: 3, Influence Score: 4357183.0
Index: 3222, Salutary Label: 6, Ground Truth: 6, Influence Score: 4176372.0
Index: 20928, Salutary Label: 9, Ground Truth: 9, Influence Score: 1676436.25
Index: 26061, Salutary Label: 5, Ground Truth: 4, Influence Score: 3413873.5
Index: 25183, Salutary Label: 6, Ground Truth: 0, Influence Score: 5772918.5
Index: 18710, Salutary Label: 5, Ground Truth: 5, Influence Score: 4378452.0
Index: 9187, Salutary Label: 2, Ground Truth: 4, Influence Score: 2003843.25
Index: 36396, Salutary Label: 7, Ground Truth: 7, Influence Score: 785251.1875
Index: 30866, Salutary Label: 4, Ground Truth: 4, Influence Score: 3285775.5
Index: 26597, Salutary Label: 5, Ground Truth: 5, Influence Score: 2577179.0
Index: 42426, Salutary Label: 7, Ground Truth: 2, Influence Score: 2859137.0
Index: 3674, Salutary Label: 6, Ground Truth: 6, Influence Score: 3655387.25
Index: 2279, Salutary Label: 7, Ground Truth: 7, Influence Score: 1478363.875
Index: 43277, Salutary Label: 9, Ground Truth: 9, Influence Score: 9619430.0
Index: 31706, Salutary Label: 2, Ground Truth: 5, Influence Score: 169527.953125
Index: 44702, Salutary Label: 4, Ground Truth: 2, Influence Score: 4515477.0
Index: 14763, Salutary Label: 6, Ground Truth: 5, Influence Score: 5554345.5
Index: 38400, Salutary Label: 7, Ground Truth: 4, Influence Score: 1528183.375
Index: 36835, Salutary Label: 4, Ground Truth: 8, Influence Score: 5386697.0
Index: 27643, Salutary Label: 9, Ground Truth: 9, Influence Score: 2774673.5
Index: 23625, Salutary Label: 8, Ground Truth: 8, Influence Score: 1694710.0
Index: 27098, Salutary Label: 1, Ground Truth: 1, Influence Score: 923954.0625
Index: 34521, Salutary Label: 0, Ground Truth: 2, Influence Score: 2845728.25
Index: 13953, Salutary Label: 6, Ground Truth: 7, Influence Score: 2081470.5
Index: 31271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1125622.625
Index: 33471, Salutary Label: 6, Ground Truth: 6, Influence Score: 4549504.0
Index: 13159, Salutary Label: 8, Ground Truth: 8, Influence Score: 1014577.25
Index: 17835, Salutary Label: 8, Ground Truth: 8, Influence Score: 1389210.125
Index: 9557, Salutary Label: 6, Ground Truth: 6, Influence Score: 2822406.25
Index: 20410, Salutary Label: 0, Ground Truth: 2, Influence Score: 1206349.0
Index: 14254, Salutary Label: 8, Ground Truth: 0, Influence Score: 2155373.0
Index: 28191, Salutary Label: 4, Ground Truth: 4, Influence Score: 3928596.25
Index: 24582, Salutary Label: 4, Ground Truth: 6, Influence Score: 2016821.875
Index: 14374, Salutary Label: 7, Ground Truth: 5, Influence Score: 1231558.75
Index: 31327, Salutary Label: 3, Ground Truth: 3, Influence Score: 6043195.5
Index: 29108, Salutary Label: 3, Ground Truth: 4, Influence Score: 2048620.0
Index: 4346, Salutary Label: 3, Ground Truth: 0, Influence Score: 1132675.75
Index: 29164, Salutary Label: 8, Ground Truth: 8, Influence Score: 1128443.25
Index: 26363, Salutary Label: 5, Ground Truth: 3, Influence Score: 1124936.375
Index: 13583, Salutary Label: 4, Ground Truth: 4, Influence Score: 4078201.75
Index: 19339, Salutary Label: 6, Ground Truth: 5, Influence Score: 5327052.5
Index: 25966, Salutary Label: 4, Ground Truth: 4, Influence Score: 4713170.0
Index: 36095, Salutary Label: 4, Ground Truth: 4, Influence Score: 2343486.5
Index: 10655, Salutary Label: 0, Ground Truth: 8, Influence Score: 2083757.0
Index: 38948, Salutary Label: 4, Ground Truth: 4, Influence Score: 8064100.0
Index: 40611, Salutary Label: 6, Ground Truth: 6, Influence Score: 1574726.875
Index: 13168, Salutary Label: 2, Ground Truth: 1, Influence Score: 2431568.75
Index: 915, Salutary Label: 5, Ground Truth: 5, Influence Score: 3409176.5
Index: 26915, Salutary Label: 9, Ground Truth: 9, Influence Score: 2802856.25
Index: 31332, Salutary Label: 5, Ground Truth: 5, Influence Score: 4261387.0
Index: 31870, Salutary Label: 4, Ground Truth: 4, Influence Score: 2475021.75
Index: 26116, Salutary Label: 9, Ground Truth: 9, Influence Score: 3389596.0
Index: 4239, Salutary Label: 6, Ground Truth: 6, Influence Score: 3479747.0
Index: 8208, Salutary Label: 3, Ground Truth: 5, Influence Score: 1896990.125
Index: 15313, Salutary Label: 5, Ground Truth: 5, Influence Score: 2687394.25
Index: 43134, Salutary Label: 5, Ground Truth: 7, Influence Score: 3621567.0
Index: 42858, Salutary Label: 4, Ground Truth: 4, Influence Score: 3630580.5
Index: 6279, Salutary Label: 4, Ground Truth: 8, Influence Score: 4502293.0
Index: 23643, Salutary Label: 6, Ground Truth: 6, Influence Score: 3045060.5
Index: 41233, Salutary Label: 2, Ground Truth: 2, Influence Score: 4122265.75
Index: 12349, Salutary Label: 4, Ground Truth: 3, Influence Score: 2473041.25
Index: 23721, Salutary Label: 6, Ground Truth: 3, Influence Score: 4305900.0
Index: 26924, Salutary Label: 7, Ground Truth: 0, Influence Score: 2466283.0
Index: 25188, Salutary Label: 9, Ground Truth: 9, Influence Score: 3769242.0
Index: 2053, Salutary Label: 5, Ground Truth: 4, Influence Score: 3617566.5
Index: 31616, Salutary Label: 6, Ground Truth: 0, Influence Score: 5610302.0
Index: 18563, Salutary Label: 0, Ground Truth: 0, Influence Score: 6330882.0
Index: 34294, Salutary Label: 4, Ground Truth: 8, Influence Score: 1894729.0
Index: 39541, Salutary Label: 0, Ground Truth: 0, Influence Score: 4472002.0
Index: 25623, Salutary Label: 5, Ground Truth: 5, Influence Score: 2524564.25
Index: 30452, Salutary Label: 6, Ground Truth: 5, Influence Score: 3773684.0
Index: 19753, Salutary Label: 0, Ground Truth: 4, Influence Score: 4240364.0
Index: 8193, Salutary Label: 5, Ground Truth: 3, Influence Score: 2422150.25
Index: 9608, Salutary Label: 5, Ground Truth: 0, Influence Score: 1105345.375
Index: 1464, Salutary Label: 0, Ground Truth: 4, Influence Score: 2057003.875
Index: 23673, Salutary Label: 3, Ground Truth: 5, Influence Score: 3853952.75
Index: 20337, Salutary Label: 0, Ground Truth: 2, Influence Score: 2348780.5
Index: 34676, Salutary Label: 6, Ground Truth: 6, Influence Score: 5735418.0
Index: 7503, Salutary Label: 6, Ground Truth: 2, Influence Score: 4464225.5
Index: 2660, Salutary Label: 8, Ground Truth: 8, Influence Score: 2743086.0
Index: 24501, Salutary Label: 1, Ground Truth: 1, Influence Score: 2405596.0
Index: 11529, Salutary Label: 7, Ground Truth: 4, Influence Score: 994068.875
Index: 32577, Salutary Label: 3, Ground Truth: 5, Influence Score: 826673.25
Index: 14962, Salutary Label: 1, Ground Truth: 1, Influence Score: 1685769.25
Index: 42184, Salutary Label: 5, Ground Truth: 2, Influence Score: 1746514.75
Index: 32683, Salutary Label: 5, Ground Truth: 5, Influence Score: 3339587.5
Index: 31811, Salutary Label: 6, Ground Truth: 6, Influence Score: 2859844.75
Index: 16578, Salutary Label: 4, Ground Truth: 5, Influence Score: 3907662.5
Index: 8107, Salutary Label: 5, Ground Truth: 8, Influence Score: 3231513.75
Index: 34644, Salutary Label: 4, Ground Truth: 4, Influence Score: 5119871.5
Index: 8671, Salutary Label: 4, Ground Truth: 6, Influence Score: 1862404.125
Index: 22525, Salutary Label: 6, Ground Truth: 6, Influence Score: 678931.875
Index: 39702, Salutary Label: 4, Ground Truth: 7, Influence Score: 1714110.25
Index: 7189, Salutary Label: 0, Ground Truth: 0, Influence Score: 832351.25
Index: 38568, Salutary Label: 7, Ground Truth: 7, Influence Score: 1799777.625
Index: 15670, Salutary Label: 7, Ground Truth: 7, Influence Score: 2404372.75
Index: 34772, Salutary Label: 6, Ground Truth: 6, Influence Score: 5777280.5
Index: 21396, Salutary Label: 9, Ground Truth: 9, Influence Score: 2394389.0
Index: 30975, Salutary Label: 9, Ground Truth: 9, Influence Score: 1824884.75
Index: 18267, Salutary Label: 8, Ground Truth: 8, Influence Score: 1660003.0
Index: 24633, Salutary Label: 1, Ground Truth: 1, Influence Score: 1688045.625
Index: 38653, Salutary Label: 6, Ground Truth: 3, Influence Score: 3101023.0
Index: 8026, Salutary Label: 5, Ground Truth: 3, Influence Score: 1861862.625
Index: 35412, Salutary Label: 8, Ground Truth: 8, Influence Score: 2977990.5
Index: 28182, Salutary Label: 4, Ground Truth: 2, Influence Score: 3063656.0
Index: 7656, Salutary Label: 9, Ground Truth: 1, Influence Score: 1498398.0
Index: 25483, Salutary Label: 4, Ground Truth: 4, Influence Score: 2305731.25
Index: 18851, Salutary Label: 4, Ground Truth: 7, Influence Score: 4277059.5
Index: 6894, Salutary Label: 1, Ground Truth: 1, Influence Score: 875712.25
Index: 5873, Salutary Label: 1, Ground Truth: 1, Influence Score: 1270995.5
Index: 38131, Salutary Label: 4, Ground Truth: 4, Influence Score: 4913826.0
Index: 44689, Salutary Label: 1, Ground Truth: 1, Influence Score: 3799315.75
Index: 3489, Salutary Label: 6, Ground Truth: 2, Influence Score: 3041703.25
Index: 38998, Salutary Label: 8, Ground Truth: 8, Influence Score: 725170.625
Index: 32119, Salutary Label: 5, Ground Truth: 2, Influence Score: 2512946.0
Index: 2516, Salutary Label: 0, Ground Truth: 2, Influence Score: 2963668.25
Index: 34959, Salutary Label: 6, Ground Truth: 1, Influence Score: 4998564.5
Index: 28426, Salutary Label: 8, Ground Truth: 0, Influence Score: 1550924.25
Index: 19765, Salutary Label: 7, Ground Truth: 7, Influence Score: 1769729.5
Index: 14847, Salutary Label: 2, Ground Truth: 2, Influence Score: 3991220.75
Index: 14650, Salutary Label: 6, Ground Truth: 4, Influence Score: 5647609.0
Index: 12538, Salutary Label: 3, Ground Truth: 5, Influence Score: 2164082.25
Index: 22054, Salutary Label: 2, Ground Truth: 2, Influence Score: 5065616.5
Index: 38009, Salutary Label: 7, Ground Truth: 7, Influence Score: 617170.4375
Index: 8954, Salutary Label: 9, Ground Truth: 9, Influence Score: 2737115.25
Index: 3037, Salutary Label: 4, Ground Truth: 4, Influence Score: 4954718.0
Index: 40660, Salutary Label: 4, Ground Truth: 5, Influence Score: 7128176.5
Index: 27985, Salutary Label: 0, Ground Truth: 2, Influence Score: 4617795.0
Index: 41660, Salutary Label: 6, Ground Truth: 6, Influence Score: 617946.3125
Index: 34282, Salutary Label: 5, Ground Truth: 1, Influence Score: 2077634.625
Index: 21087, Salutary Label: 2, Ground Truth: 3, Influence Score: 2319671.0
Index: 24834, Salutary Label: 0, Ground Truth: 0, Influence Score: 2354310.5
Index: 8509, Salutary Label: 5, Ground Truth: 4, Influence Score: 2933357.0
Index: 15249, Salutary Label: 4, Ground Truth: 4, Influence Score: 3066465.0
Index: 31113, Salutary Label: 7, Ground Truth: 7, Influence Score: 3495179.5
Index: 26321, Salutary Label: 4, Ground Truth: 3, Influence Score: 3696997.5
Index: 34628, Salutary Label: 2, Ground Truth: 2, Influence Score: 3221898.5
Index: 16608, Salutary Label: 1, Ground Truth: 9, Influence Score: 1962890.0
Index: 22105, Salutary Label: 2, Ground Truth: 3, Influence Score: 2513414.25
Index: 23600, Salutary Label: 5, Ground Truth: 5, Influence Score: 6691566.0
Index: 11581, Salutary Label: 6, Ground Truth: 6, Influence Score: 2681657.25
Index: 16822, Salutary Label: 7, Ground Truth: 7, Influence Score: 702496.625
Index: 35316, Salutary Label: 5, Ground Truth: 5, Influence Score: 5340892.0
Index: 35269, Salutary Label: 5, Ground Truth: 2, Influence Score: 1555763.0
Index: 42098, Salutary Label: 6, Ground Truth: 6, Influence Score: 3157478.75
Index: 35241, Salutary Label: 2, Ground Truth: 0, Influence Score: 5478010.0
Index: 37443, Salutary Label: 4, Ground Truth: 4, Influence Score: 1986050.0
Index: 44114, Salutary Label: 4, Ground Truth: 2, Influence Score: 3403301.25
Index: 36608, Salutary Label: 4, Ground Truth: 1, Influence Score: 6344922.0
Index: 1025, Salutary Label: 7, Ground Truth: 7, Influence Score: 1524483.375
Index: 3820, Salutary Label: 4, Ground Truth: 2, Influence Score: 1018715.875
Index: 980, Salutary Label: 5, Ground Truth: 5, Influence Score: 1004164.75
Index: 29221, Salutary Label: 1, Ground Truth: 1, Influence Score: 2511667.0
Index: 42738, Salutary Label: 7, Ground Truth: 7, Influence Score: 548053.625
Index: 38808, Salutary Label: 9, Ground Truth: 9, Influence Score: 3609582.5
Index: 30204, Salutary Label: 4, Ground Truth: 6, Influence Score: 2112465.0
Index: 14040, Salutary Label: 6, Ground Truth: 6, Influence Score: 2203929.5
Index: 11248, Salutary Label: 7, Ground Truth: 7, Influence Score: 1700043.5
Index: 29946, Salutary Label: 1, Ground Truth: 1, Influence Score: 8977416.0
Index: 33027, Salutary Label: 1, Ground Truth: 1, Influence Score: 1936489.0
Index: 42962, Salutary Label: 2, Ground Truth: 2, Influence Score: 679144.5
Index: 42545, Salutary Label: 4, Ground Truth: 8, Influence Score: 2646985.75
Index: 7233, Salutary Label: 7, Ground Truth: 6, Influence Score: 2155807.75
Index: 23522, Salutary Label: 7, Ground Truth: 7, Influence Score: 1822550.0
Index: 29344, Salutary Label: 6, Ground Truth: 1, Influence Score: 4395886.0
Index: 17617, Salutary Label: 7, Ground Truth: 7, Influence Score: 2086287.375
Index: 22516, Salutary Label: 4, Ground Truth: 0, Influence Score: 2415160.25
Index: 10544, Salutary Label: 2, Ground Truth: 3, Influence Score: 3296474.25
Index: 19647, Salutary Label: 3, Ground Truth: 5, Influence Score: 1669970.5
Index: 26962, Salutary Label: 6, Ground Truth: 6, Influence Score: 1780735.0
Index: 32628, Salutary Label: 3, Ground Truth: 3, Influence Score: 1566558.0
Index: 17447, Salutary Label: 6, Ground Truth: 6, Influence Score: 1943124.25
Index: 29832, Salutary Label: 4, Ground Truth: 3, Influence Score: 2065960.625
Index: 14164, Salutary Label: 0, Ground Truth: 8, Influence Score: 4113324.0
Index: 42240, Salutary Label: 4, Ground Truth: 2, Influence Score: 2387060.75
Index: 3320, Salutary Label: 4, Ground Truth: 4, Influence Score: 4241420.0
Index: 31961, Salutary Label: 4, Ground Truth: 8, Influence Score: 3672595.5
Index: 44133, Salutary Label: 4, Ground Truth: 0, Influence Score: 1952370.5
Index: 44868, Salutary Label: 9, Ground Truth: 9, Influence Score: 2145413.75
Index: 22291, Salutary Label: 4, Ground Truth: 4, Influence Score: 2138450.5
Index: 29336, Salutary Label: 0, Ground Truth: 0, Influence Score: 3930312.75
Index: 3432, Salutary Label: 2, Ground Truth: 5, Influence Score: 3009282.5
Index: 41643, Salutary Label: 7, Ground Truth: 1, Influence Score: 1498092.5
Index: 18242, Salutary Label: 5, Ground Truth: 1, Influence Score: 2366176.0
Index: 23003, Salutary Label: 7, Ground Truth: 7, Influence Score: 1164443.0
Index: 8172, Salutary Label: 5, Ground Truth: 5, Influence Score: 5391518.0
Index: 13176, Salutary Label: 1, Ground Truth: 1, Influence Score: 2891935.5
Index: 19539, Salutary Label: 4, Ground Truth: 2, Influence Score: 3196937.0
Index: 9435, Salutary Label: 7, Ground Truth: 7, Influence Score: 1281708.5
Index: 3625, Salutary Label: 6, Ground Truth: 6, Influence Score: 2198761.25
Index: 2554, Salutary Label: 9, Ground Truth: 9, Influence Score: 2557280.5
Index: 43817, Salutary Label: 9, Ground Truth: 9, Influence Score: 2515424.5
Index: 22387, Salutary Label: 0, Ground Truth: 0, Influence Score: 1979785.625
Index: 21672, Salutary Label: 6, Ground Truth: 3, Influence Score: 2714574.75
Index: 13916, Salutary Label: 1, Ground Truth: 1, Influence Score: 2669919.0
Index: 4932, Salutary Label: 3, Ground Truth: 2, Influence Score: 4645162.0
Index: 40396, Salutary Label: 4, Ground Truth: 3, Influence Score: 5099825.5
Index: 36093, Salutary Label: 6, Ground Truth: 0, Influence Score: 6741957.0
Index: 25728, Salutary Label: 4, Ground Truth: 8, Influence Score: 4429470.0
Index: 8825, Salutary Label: 1, Ground Truth: 1, Influence Score: 411655.25
Index: 20015, Salutary Label: 4, Ground Truth: 2, Influence Score: 2516330.0
Index: 3050, Salutary Label: 9, Ground Truth: 9, Influence Score: 4613256.0
Index: 36355, Salutary Label: 5, Ground Truth: 5, Influence Score: 184195.328125
Index: 23773, Salutary Label: 5, Ground Truth: 9, Influence Score: 1695257.25
Index: 26131, Salutary Label: 6, Ground Truth: 6, Influence Score: 5411618.5
Index: 21916, Salutary Label: 9, Ground Truth: 1, Influence Score: 2004231.0
Index: 7859, Salutary Label: 7, Ground Truth: 5, Influence Score: 4077949.5
Index: 11244, Salutary Label: 7, Ground Truth: 0, Influence Score: 2823259.5
Index: 24870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1087149.125
Index: 40981, Salutary Label: 1, Ground Truth: 1, Influence Score: 2409113.75
Index: 24891, Salutary Label: 6, Ground Truth: 5, Influence Score: 4453445.5
Index: 44493, Salutary Label: 6, Ground Truth: 3, Influence Score: 2325797.5
Index: 26514, Salutary Label: 4, Ground Truth: 4, Influence Score: 2902634.75
Index: 10822, Salutary Label: 0, Ground Truth: 8, Influence Score: 2271433.0
Index: 32693, Salutary Label: 2, Ground Truth: 2, Influence Score: 1624962.625
Index: 10979, Salutary Label: 2, Ground Truth: 2, Influence Score: 1948898.5
Index: 28433, Salutary Label: 5, Ground Truth: 7, Influence Score: 2519171.0
Index: 35174, Salutary Label: 0, Ground Truth: 0, Influence Score: 2870306.75
Index: 24497, Salutary Label: 4, Ground Truth: 2, Influence Score: 3316707.5
Index: 21196, Salutary Label: 7, Ground Truth: 7, Influence Score: 731046.8125
Index: 31313, Salutary Label: 4, Ground Truth: 5, Influence Score: 2500073.75
Index: 26241, Salutary Label: 7, Ground Truth: 7, Influence Score: 4111525.0
Index: 27599, Salutary Label: 7, Ground Truth: 7, Influence Score: 2058796.25
Index: 9736, Salutary Label: 9, Ground Truth: 1, Influence Score: 3599705.0
Index: 13279, Salutary Label: 6, Ground Truth: 4, Influence Score: 1385587.875
Index: 18888, Salutary Label: 6, Ground Truth: 7, Influence Score: 1031532.6875
Index: 1433, Salutary Label: 6, Ground Truth: 0, Influence Score: 4036130.75
Index: 6478, Salutary Label: 6, Ground Truth: 6, Influence Score: 2478834.25
Index: 20494, Salutary Label: 6, Ground Truth: 3, Influence Score: 4777202.5
Index: 2142, Salutary Label: 6, Ground Truth: 4, Influence Score: 3314819.5
Index: 42666, Salutary Label: 5, Ground Truth: 3, Influence Score: 3345694.75
Index: 7585, Salutary Label: 8, Ground Truth: 8, Influence Score: 1265473.0
Index: 17274, Salutary Label: 2, Ground Truth: 0, Influence Score: 2289310.75
Index: 24597, Salutary Label: 8, Ground Truth: 8, Influence Score: 867046.125
Index: 9808, Salutary Label: 5, Ground Truth: 7, Influence Score: 1620360.875
Index: 38026, Salutary Label: 6, Ground Truth: 9, Influence Score: 6081219.5
Index: 30210, Salutary Label: 5, Ground Truth: 5, Influence Score: 2603857.0
Index: 35415, Salutary Label: 7, Ground Truth: 7, Influence Score: 1404301.625
Index: 34059, Salutary Label: 8, Ground Truth: 1, Influence Score: 2221837.5
Index: 13717, Salutary Label: 7, Ground Truth: 7, Influence Score: 884319.875
Index: 6698, Salutary Label: 6, Ground Truth: 4, Influence Score: 2735249.0
Index: 4214, Salutary Label: 2, Ground Truth: 3, Influence Score: 2940067.0
Index: 11459, Salutary Label: 7, Ground Truth: 4, Influence Score: 2626333.5
Index: 14329, Salutary Label: 4, Ground Truth: 1, Influence Score: 5401263.5
Index: 24220, Salutary Label: 6, Ground Truth: 8, Influence Score: 2180910.75
Index: 33209, Salutary Label: 1, Ground Truth: 0, Influence Score: 1962875.0
Index: 30927, Salutary Label: 7, Ground Truth: 7, Influence Score: 3032536.75
Index: 40360, Salutary Label: 6, Ground Truth: 5, Influence Score: 1617056.0
Index: 12262, Salutary Label: 9, Ground Truth: 1, Influence Score: 2776251.75
Index: 22389, Salutary Label: 3, Ground Truth: 6, Influence Score: 4929455.5
Index: 5323, Salutary Label: 5, Ground Truth: 5, Influence Score: 2701147.75
Index: 38358, Salutary Label: 0, Ground Truth: 8, Influence Score: 650635.1875
Index: 11074, Salutary Label: 3, Ground Truth: 3, Influence Score: 1455357.5
Index: 42909, Salutary Label: 4, Ground Truth: 4, Influence Score: 1722895.25
Index: 10488, Salutary Label: 6, Ground Truth: 3, Influence Score: 7415758.5
Index: 16818, Salutary Label: 3, Ground Truth: 5, Influence Score: 3285789.0
Index: 28609, Salutary Label: 7, Ground Truth: 7, Influence Score: 1726159.875
Index: 1638, Salutary Label: 0, Ground Truth: 8, Influence Score: 1853558.625
Index: 44561, Salutary Label: 5, Ground Truth: 5, Influence Score: 985966.75
Index: 30882, Salutary Label: 6, Ground Truth: 6, Influence Score: 1542790.625
Index: 32704, Salutary Label: 9, Ground Truth: 9, Influence Score: 3516879.75
Index: 1632, Salutary Label: 9, Ground Truth: 9, Influence Score: 4678808.0
Index: 5969, Salutary Label: 1, Ground Truth: 0, Influence Score: 1647215.25
Index: 18823, Salutary Label: 3, Ground Truth: 5, Influence Score: 2318211.5
Index: 25013, Salutary Label: 8, Ground Truth: 8, Influence Score: 1006570.875
Index: 27492, Salutary Label: 4, Ground Truth: 8, Influence Score: 4451887.0
Index: 12758, Salutary Label: 6, Ground Truth: 6, Influence Score: 3049861.5
Index: 21434, Salutary Label: 4, Ground Truth: 0, Influence Score: 4884222.0
Index: 270, Salutary Label: 6, Ground Truth: 6, Influence Score: 2326580.0
Index: 26589, Salutary Label: 7, Ground Truth: 7, Influence Score: 1087365.75
Index: 18376, Salutary Label: 9, Ground Truth: 9, Influence Score: 6625143.0
Index: 26267, Salutary Label: 5, Ground Truth: 4, Influence Score: 2756395.0
Index: 28583, Salutary Label: 4, Ground Truth: 0, Influence Score: 2348539.0
Index: 38966, Salutary Label: 9, Ground Truth: 9, Influence Score: 3550625.0
Index: 29236, Salutary Label: 7, Ground Truth: 9, Influence Score: 2244675.5
Index: 8119, Salutary Label: 6, Ground Truth: 2, Influence Score: 2947311.25
Index: 44025, Salutary Label: 3, Ground Truth: 3, Influence Score: 4489016.0
Index: 38426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1955380.375
Index: 2701, Salutary Label: 5, Ground Truth: 2, Influence Score: 2069075.5
Index: 9219, Salutary Label: 8, Ground Truth: 0, Influence Score: 2993358.75
Index: 26504, Salutary Label: 0, Ground Truth: 0, Influence Score: 4617504.0
Index: 31698, Salutary Label: 5, Ground Truth: 2, Influence Score: 2441633.5
Index: 32277, Salutary Label: 1, Ground Truth: 3, Influence Score: 2442905.25
Index: 40245, Salutary Label: 6, Ground Truth: 6, Influence Score: 2456988.25
Index: 30610, Salutary Label: 4, Ground Truth: 4, Influence Score: 4871976.0
Index: 31530, Salutary Label: 6, Ground Truth: 6, Influence Score: 7985692.5
Index: 4735, Salutary Label: 6, Ground Truth: 6, Influence Score: 7636576.0
Index: 18546, Salutary Label: 5, Ground Truth: 3, Influence Score: 2401747.75
Index: 34811, Salutary Label: 0, Ground Truth: 2, Influence Score: 2026092.0
Index: 26663, Salutary Label: 7, Ground Truth: 7, Influence Score: 2830447.5
Index: 35149, Salutary Label: 9, Ground Truth: 9, Influence Score: 3206488.75
Index: 43597, Salutary Label: 5, Ground Truth: 5, Influence Score: 1096468.5
Index: 29435, Salutary Label: 0, Ground Truth: 0, Influence Score: 1792407.5
Index: 16342, Salutary Label: 4, Ground Truth: 8, Influence Score: 756728.125
Index: 38468, Salutary Label: 4, Ground Truth: 4, Influence Score: 5723088.0
Index: 23444, Salutary Label: 2, Ground Truth: 2, Influence Score: 613919.625
Index: 27910, Salutary Label: 8, Ground Truth: 8, Influence Score: 2537336.25
